product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
10586,Philips Hue Appear Ronde Muurlamp - Zwart,Philips,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-02-04,2021-02-04
10583,Philips Hue White & Color Ambiance Attract Muurlamp - Zwart,Philips,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-02-04,2021-02-04
10554,Philips Hue White & Color Ambiance Bloom Tafellamp - Zwart,Philips,tink_NL_RET_CAT_17072020_4,1,0,0,2021-02-04,2021-02-04
10502,Bold Smart Lock 2-pack SX33 + gratis Tile Mate (2022),Bold,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-02-04,2021-02-04
10494,Netatmo Radiatorkraan 3-pack - Wit,Netatmo,tink_NL_RET_CAT_17072020_4,1,0.190006,0,2021-02-04,2021-02-04
10400,Eve Room + Eve Energy,Eve,tink_NL_RET_CAT_17072020_4,1,0,0,2021-02-04,2021-02-04
10396,Eve Light Strip 2-pack - Ledstrips,Eve,tink_NL_RET_CAT_17072020_4,1,0,0,2021-02-04,2021-02-04
10280,Netatmo Thermostaat + Radiatorkraan,Netatmo,tink_NL_RET_CAT_17072020_4,1,0,0,2021-02-04,2021-02-04
10209,Neato D8 - Robotstofzuiger - Zwart,Neato,tink_NL_RET_CAT_17072020_4,1,0,0,2021-02-04,2021-02-04
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-02-04,2021-02-04
10031,Foscam D2EP Outdoor PoE Full HD Camera 2.0 MP - Zwart,Foscam,tink_NL_RET_CAT_17072020_4,1,0,0,2021-02-04,2021-02-04
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_4,3373,33.99,13,2021-02-05,2021-02-05
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_PROSP_CAT_07012020,2991,5.16,8,2021-02-05,2021-02-05
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_NL_RET_CAT_17072020_4,1285,17.86,17,2021-02-05,2021-02-05
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_4,1236,12.75,6,2021-02-05,2021-02-05
3631152710301242,3631152710301242,3631152710301242,tink_NL_RET_CAT_17072020_4,1217,20.52,14,2021-02-05,2021-02-05
9768,tado° Slimme Draadloze Temperatuursensor - Wit,tado°,tink_NL_RET_CAT_17072020_4,1150,13.41,5,2021-02-05,2021-02-05
2768381699847666,2768381699847666,2768381699847666,tink_NL_RET_CAT_17072020_4,1068,8.2,8,2021-02-05,2021-02-05
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_PROSP_CAT_07012020,966,1.62,2,2021-02-05,2021-02-05
3808,Sonos One SL Stereo Set - Wifi speaker,Sonos,tink_NL_RET_CAT_17072020_4,786,8.06,9,2021-02-05,2021-02-05
10112,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_PROSP_CAT_07012020,781,2.01,2,2021-02-05,2021-02-05
7909,Google Nest Mini - Slimme Speaker - Zwart,Google,tink_NL_RET_CAT_17072020_4,691,6.55,13,2021-02-05,2021-02-05
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_NL_RET_CAT_17072020_4,644,6.46,6,2021-02-05,2021-02-05
2649,Bosch Smart Home Slimme Stekker - Wit,Bosch,tink_NL_RET_CAT_17072020_4,576,8.92,9,2021-02-05,2021-02-05
8492,Bold Smart Lock SX33 - Slimme Deur Slot - Zilver,Bold,tink_NL_RET_CAT_17072020_4,540,6.79,15,2021-02-05,2021-02-05
9556,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_4,490,4.96,3,2021-02-05,2021-02-05
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_4,478,5.58,6,2021-02-05,2021-02-05
10674,Google Nest Audio 3-pack + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_4,415,4.3,1,2021-02-05,2021-02-05
2822053834481589,2822053834481589,2822053834481589,tink_NL_PROSP_CAT_07012020,405,0.96,3,2021-02-05,2021-02-05
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_4,405,4.59,5,2021-02-05,2021-02-05
3231670663617088,3231670663617088,3231670663617088,tink_NL_PROSP_CAT_07012020,374,0.99,0,2021-02-05,2021-02-05
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_NL_RET_CAT_17072020_4,347,4.4,1,2021-02-05,2021-02-05
2911838465515380,2911838465515380,2911838465515380,tink_NL_RET_CAT_17072020_4,340,4.53,3,2021-02-05,2021-02-05
8195,Google Nest Mini 2-pack,Google,tink_NL_RET_CAT_17072020_4,275,2.62,6,2021-02-05,2021-02-05
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_CAT_17072020_4,252,2.96,4,2021-02-05,2021-02-05
5636,Sonos One SL set van 4 - Wifi-speaker,Sonos,tink_NL_RET_CAT_17072020_4,233,3.59,6,2021-02-05,2021-02-05
10174,Innr Smart Outdoor sokkellamp Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_NL_RET_CAT_17072020_4,227,3.38,2,2021-02-05,2021-02-05
3231670663617088,3231670663617088,3231670663617088,tink_NL_RET_CAT_17072020_4,205,1.43,1,2021-02-05,2021-02-05
7910,Google Nest Mini - Slimme Speaker - Wit,Google,tink_NL_RET_CAT_17072020_4,202,2.1,1,2021-02-05,2021-02-05
8427,Netatmo Wandbeugel voor Windmeter en Regensensor - Zwart,Netatmo,tink_NL_RET_CAT_17072020_4,185,2.62,2,2021-02-05,2021-02-05
1731,tado° Slimme Radiatorknop - Wit,tado°,tink_NL_RET_CAT_17072020_4,184,2.5,2,2021-02-05,2021-02-05
10708,Ring Spotlight Cam Beveiligingscamera - Bedraad - Zwart,Ring,tink_NL_RET_CAT_17072020_4,175,2.61,4,2021-02-05,2021-02-05
3065986623456421,3065986623456421,3065986623456421,tink_NL_RET_CAT_17072020_4,165,1.44,0,2021-02-05,2021-02-05
3530132900439690,3530132900439690,3530132900439690,tink_NL_RET_CAT_17072020_4,164,1.72,0,2021-02-05,2021-02-05
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_NL_RET_CAT_17072020_4,161,2.08,1,2021-02-05,2021-02-05
3238520872853254,3238520872853254,3238520872853254,tink_NL_RET_CAT_17072020_4,158,2.44,0,2021-02-05,2021-02-05
6886,Google Nest Learning Thermostat (3e generatie) - Zwart,Google,tink_NL_RET_CAT_17072020_4,153,2.12,2,2021-02-05,2021-02-05
5589190461093044,5589190461093044,5589190461093044,tink_NL_RET_CAT_17072020_4,152,3.22,4,2021-02-05,2021-02-05
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_4,151,1.34,1,2021-02-05,2021-02-05
2548707065219374,2548707065219374,2548707065219374,tink_NL_RET_CAT_17072020_4,151,2.3,2,2021-02-05,2021-02-05
205,Philips Hue White and Color Ambiance Bluetooth Lightstrip Plus Uitbreiding - Wit,Philips,tink_NL_RET_CAT_17072020_4,145,2.07,1,2021-02-05,2021-02-05
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_4,144,1.51,0,2021-02-05,2021-02-05
2822053834481589,2822053834481589,2822053834481589,tink_NL_RET_CAT_17072020_4,143,1.6,6,2021-02-05,2021-02-05
3349731561738704,3349731561738704,3349731561738704,tink_NL_RET_CAT_17072020_4,133,1.87,5,2021-02-05,2021-02-05
2752333714889789,2752333714889789,2752333714889789,tink_NL_RET_CAT_17072020_4,133,1.54,5,2021-02-05,2021-02-05
10009,Google Nest Audio - Smart Speaker - Charcoal,Google,tink_NL_RET_CAT_17072020_4,131,1.79,1,2021-02-05,2021-02-05
10051,Google Nest Audio Stereo Set,Google,tink_NL_RET_CAT_17072020_4,130,1.53,0,2021-02-05,2021-02-05
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_NL_RET_CAT_17072020_4,128,0.6,0,2021-02-05,2021-02-05
8777,EZVIZ C4W 2-pack - Outdoor Camera,EZVIZ,tink_NL_RET_CAT_17072020_4,125,1.66,5,2021-02-05,2021-02-05
6293,Philips Hue Discover - Led Schijnwerper - Zwart,Philips,tink_NL_RET_CAT_17072020_4,120,1.75,2,2021-02-05,2021-02-05
2850869261701393,2850869261701393,2850869261701393,tink_NL_RET_CAT_17072020_4,117,1.71,2,2021-02-05,2021-02-05
3976782572366712,3976782572366712,3976782572366712,tink_NL_RET_CAT_17072020_4,111,2.39,4,2021-02-05,2021-02-05
3047807195250089,3047807195250089,3047807195250089,tink_NL_RET_CAT_17072020_4,109,1.87,1,2021-02-05,2021-02-05
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_4,107,1.26,0,2021-02-05,2021-02-05
8033,Eve Thermo (2020) 3-pack,Eve,tink_NL_RET_CAT_17072020_4,103,1.49,4,2021-02-05,2021-02-05
3797063533691783,3797063533691783,3797063533691783,tink_NL_RET_CAT_17072020_4,92,0.86,0,2021-02-05,2021-02-05
2683124678448650,2683124678448650,2683124678448650,tink_NL_RET_CAT_17072020_4,91,1.14,0,2021-02-05,2021-02-05
8632,Ring Video Doorbell 3 + Ring Quick Release Accu,Ring,tink_NL_PROSP_CAT_07012020,87,0.21,0,2021-02-05,2021-02-05
5519,Bosch Smart Home Twist Afstandsbediening - Wit,Bosch,tink_NL_RET_CAT_17072020_4,87,1.64,0,2021-02-05,2021-02-05
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_NL_RET_CAT_17072020_4,83,1.58,1,2021-02-05,2021-02-05
4467,Bosch Smart Home Inbouw Schakelaar Rolluiken - Wit,Bosch,tink_NL_RET_CAT_17072020_4,83,1.68,3,2021-02-05,2021-02-05
5637,Sonos One SL set van 3 - Wifi-speaker,Sonos,tink_NL_RET_CAT_17072020_4,82,0.62,0,2021-02-05,2021-02-05
3025094947575230,3025094947575230,3025094947575230,tink_NL_RET_CAT_17072020_4,82,1.21,2,2021-02-05,2021-02-05
3917732688250722,3917732688250722,3917732688250722,tink_NL_RET_CAT_17072020_4,81,1.02,5,2021-02-05,2021-02-05
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_4,78,0.53,1,2021-02-05,2021-02-05
7809,tado° Slimme Radiatorknop 6-pack,tado°,tink_NL_RET_CAT_17072020_4,76,0.95,2,2021-02-05,2021-02-05
2974147809328091,2974147809328091,2974147809328091,tink_NL_RET_CAT_17072020_4,76,1.1,0,2021-02-05,2021-02-05
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_NL_PROSP_CAT_07012020,75,0.27,3,2021-02-05,2021-02-05
8802,Hombli Smart Bulb E27 Filament 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_4,74,0.94,0,2021-02-05,2021-02-05
4854,Netatmo Premium Set Weerstation,Netatmo,tink_NL_RET_CAT_17072020_4,74,0.58,0,2021-02-05,2021-02-05
3837176792993057,3837176792993057,3837176792993057,tink_NL_RET_CAT_17072020_4,72,0.89,2,2021-02-05,2021-02-05
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_NL_RET_CAT_17072020_4,70,0.92,3,2021-02-05,2021-02-05
2841384949297366,2841384949297366,2841384949297366,tink_NL_RET_CAT_17072020_4,69,0.74,1,2021-02-05,2021-02-05
3030708463623910,3030708463623910,3030708463623910,tink_NL_RET_CAT_17072020_4,65,0.75,1,2021-02-05,2021-02-05
10628,Hombli Smart Bulb E27 Colour 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_4,63,0.64,0,2021-02-05,2021-02-05
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_NL_RET_CAT_17072020_4,62,0.36,2,2021-02-05,2021-02-05
3119036131472886,3119036131472886,3119036131472886,tink_NL_RET_CAT_17072020_4,61,0.91,0,2021-02-05,2021-02-05
2766410806744460,2766410806744460,2766410806744460,tink_NL_RET_CAT_17072020_4,61,0.72,1,2021-02-05,2021-02-05
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,tink_NL_RET_CAT_17072020_4,58,0.51,0,2021-02-05,2021-02-05
10112,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_4,58,1.15,0,2021-02-05,2021-02-05
2645,Bosch Smart Home Slimme Radiatorknop - Wit,Bosch,tink_NL_RET_CAT_17072020_4,56,0.53,0,2021-02-05,2021-02-05
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_NL_RET_CAT_17072020_4,55,0.32,0,2021-02-05,2021-02-05
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,tink_NL_PROSP_CAT_07012020,52,0.13,0,2021-02-05,2021-02-05
6363,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad,Nuki,tink_NL_RET_CAT_17072020_4,52,1.1,0,2021-02-05,2021-02-05
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_NL_RET_CAT_17072020_4,52,0.48,0,2021-02-05,2021-02-05
10191,Google Nest Hub (Gen. 2) + Nest Mini + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_4,52,0.46,2,2021-02-05,2021-02-05
3735733096510218,3735733096510218,3735733096510218,tink_NL_RET_CAT_17072020_4,47,0.75,1,2021-02-05,2021-02-05
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_4,47,0.43,1,2021-02-05,2021-02-05
4465,Bosch Smart Home Inbouw Schakelaar Lampen - Wit,Bosch,tink_NL_RET_CAT_17072020_4,46,0.41,1,2021-02-05,2021-02-05
2702598843132359,2702598843132359,2702598843132359,tink_NL_RET_CAT_17072020_4,46,0.8,1,2021-02-05,2021-02-05
4160434647365175,4160434647365175,4160434647365175,tink_NL_RET_CAT_17072020_4,45,0.59,1,2021-02-05,2021-02-05
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_4,43,0.31,0,2021-02-05,2021-02-05
10049,Google Nest Protect Bedraad - Rook- en Koolmonoxidemelder - Wit,Google,tink_NL_RET_CAT_17072020_4,43,0.51,0,2021-02-05,2021-02-05
2948832591912530,2948832591912530,2948832591912530,tink_NL_RET_CAT_17072020_4,42,0.45,0,2021-02-05,2021-02-05
10052,Google Nest Audio + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_4,42,0.56,1,2021-02-05,2021-02-05
4604,Bosch Smart Home Eyes 2-pack - Buitencamera,Bosch,tink_NL_RET_CAT_17072020_4,41,0.74,1,2021-02-05,2021-02-05
2706986016067884,2706986016067884,2706986016067884,tink_NL_RET_CAT_17072020_4,41,0.87,0,2021-02-05,2021-02-05
4616443051759052,4616443051759052,4616443051759052,tink_NL_RET_CAT_17072020_4,40,0.3,0,2021-02-05,2021-02-05
7262,Withings BPM Connect - Draadloze Bloeddrukmeter - Wit,Withings,tink_NL_RET_CAT_17072020_4,38,0.56,1,2021-02-05,2021-02-05
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_NL_RET_CAT_17072020_4,38,0.34,0,2021-02-05,2021-02-05
2491310810923248,2491310810923248,2491310810923248,tink_NL_RET_CAT_17072020_4,37,0.65,1,2021-02-05,2021-02-05
8632,Ring Video Doorbell 3 + Ring Quick Release Accu,Ring,tink_NL_RET_CAT_17072020_4,35,0.18,1,2021-02-05,2021-02-05
3882656405112488,3882656405112488,3882656405112488,tink_NL_RET_CAT_17072020_4,34,0.35,2,2021-02-05,2021-02-05
356,tado° Slimme Bedrade Thermostaat - Wit,tado°,tink_NL_RET_CAT_17072020_4,33,0.88,0,2021-02-05,2021-02-05
8311,Sonos One SL - Wifi Speaker - Wit,Sonos,tink_NL_RET_CAT_17072020_4,32,0.17,0,2021-02-05,2021-02-05
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_NL_RET_CAT_17072020_4,31,0.33,0,2021-02-05,2021-02-05
8831,Ring Video Doorbell 3 - Video Deurbel - Zilver,Ring,tink_NL_RET_CAT_17072020_4,30,0.39,0,2021-02-05,2021-02-05
5771,Philips Hue Play - Led Tafellamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,30,0.36,0,2021-02-05,2021-02-05
2643,Bosch Smart Home Controller - Wit,Bosch,tink_NL_RET_CAT_17072020_4,30,0.37,1,2021-02-05,2021-02-05
9400,Sonos Five - Wifi-speaker - Wit,Sonos,tink_NL_RET_CAT_17072020_4,29,0.26,1,2021-02-05,2021-02-05
8444,Bosch Smart Home Kamerthermostaat - Wit,Bosch,tink_NL_RET_CAT_17072020_4,29,0.4,0,2021-02-05,2021-02-05
8310,Sonos One SL - Wifi Speaker - Zwart,Sonos,tink_NL_RET_CAT_17072020_4,29,0.28,0,2021-02-05,2021-02-05
3069959893082103,3069959893082103,3069959893082103,tink_NL_RET_CAT_17072020_4,29,0.25,0,2021-02-05,2021-02-05
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_4,29,0.27,0,2021-02-05,2021-02-05
3242650215832191,3242650215832191,3242650215832191,tink_NL_PROSP_CAT_07012020,28,0.05,0,2021-02-05,2021-02-05
8435,Netatmo Thermostaat + Radiatorkraan 3-pack - Wit,Netatmo,tink_NL_RET_CAT_17072020_4,28,0.26,0,2021-02-05,2021-02-05
7808,Bosch Smart Home Kamerthermostaat Vloerverwarming - Wit,Bosch,tink_NL_RET_CAT_17072020_4,28,0.35,0,2021-02-05,2021-02-05
3263935593679644,3263935593679644,3263935593679644,tink_NL_RET_CAT_17072020_4,28,0.35,1,2021-02-05,2021-02-05
3840,Google Nest Protect Batterij - Rook- en Koolmonoxidemelder 2de generatie - Wit,Google,tink_NL_RET_CAT_17072020_4,27,0.75,1,2021-02-05,2021-02-05
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_NL_RET_CAT_17072020_4,27,0.12,0,2021-02-05,2021-02-05
8558,Hombli Smart Switch - Slimme Schakelaar - Wit,Hombli,tink_NL_RET_CAT_17072020_4,26,0.47,0,2021-02-05,2021-02-05
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_NL_RET_CAT_17072020_4,26,0.15,1,2021-02-05,2021-02-05
322,Withings Body+ - Full Body Wifi Weegschaal - Zwart,Withings,tink_NL_RET_CAT_17072020_4,26,0.26,0,2021-02-05,2021-02-05
2810847622279968,2810847622279968,2810847622279968,tink_NL_RET_CAT_17072020_4,26,0.23,0,2021-02-05,2021-02-05
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_CAT_17072020_4,26,0.13,0,2021-02-05,2021-02-05
8556,Hombli Smart Socket Duo - Slimme Stekker - Wit,Hombli,tink_NL_RET_CAT_17072020_4,25,0.46,1,2021-02-05,2021-02-05
7908,Google Nest Wifi - Router - Wit,Google,tink_NL_RET_CAT_17072020_4,24,0.14,0,2021-02-05,2021-02-05
3212699078801102,3212699078801102,3212699078801102,tink_NL_RET_CAT_17072020_4,24,0.31,1,2021-02-05,2021-02-05
7276,Philips Hue White E27 Bluetooth 2-pack - Ledlampen - Wit,Philips,tink_NL_RET_CAT_17072020_4,23,0.28,0,2021-02-05,2021-02-05
5524,Ring Video Doorbell Gen. 2 - Videodeurbel - Zilver,Ring,tink_NL_RET_CAT_17072020_4,23,0.3,1,2021-02-05,2021-02-05
8431,Netatmo Weerstation + Regenmeter - Zwart,Netatmo,tink_NL_RET_CAT_17072020_4,22,0.04,0,2021-02-05,2021-02-05
7452,Philips Hue White & Color Ambiance Go Bluetooth - Tafellamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,22,0.19,0,2021-02-05,2021-02-05
4637645532927530,4637645532927530,4637645532927530,tink_NL_RET_CAT_17072020_4,22,0.33,0,2021-02-05,2021-02-05
3584825461560144,3584825461560144,3584825461560144,tink_NL_RET_CAT_17072020_4,22,0.29,3,2021-02-05,2021-02-05
2586163924785337,2586163924785337,2586163924785337,tink_NL_RET_CAT_17072020_4,22,0.18,0,2021-02-05,2021-02-05
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_4,21,0.33,0,2021-02-05,2021-02-05
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_NL_RET_CAT_17072020_4,21,0.16,0,2021-02-05,2021-02-05
4678949312119068,4678949312119068,4678949312119068,tink_NL_RET_CAT_17072020_4,21,0.6,0,2021-02-05,2021-02-05
2704703789586830,2704703789586830,2704703789586830,tink_NL_RET_CAT_17072020_4,21,0.24,1,2021-02-05,2021-02-05
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_NL_RET_CAT_17072020_4,21,0.53,0,2021-02-05,2021-02-05
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_NL_RET_CAT_17072020_4,20,0.24,0,2021-02-05,2021-02-05
4373129342713960,4373129342713960,4373129342713960,tink_NL_RET_CAT_17072020_4,20,0.2,0,2021-02-05,2021-02-05
3223385634369919,3223385634369919,3223385634369919,tink_NL_RET_CAT_17072020_4,20,0.35,1,2021-02-05,2021-02-05
3084,Nuki Fob - Bluetooth Sleutelhanger - Zwart,Nuki,tink_NL_RET_CAT_17072020_4,20,0.24,1,2021-02-05,2021-02-05
298,Netatmo Regenmeter - Zwart,Netatmo,tink_NL_RET_CAT_17072020_4,20,0.21,0,2021-02-05,2021-02-05
2517585344992484,2517585344992484,2517585344992484,tink_NL_RET_CAT_17072020_4,20,0.4,0,2021-02-05,2021-02-05
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_4,19,0.37,0,2021-02-05,2021-02-05
8604,Bold Smart Lock SX33 2-pack - Slimme Deur Slot,Bold,tink_NL_RET_CAT_17072020_4,19,0.18,0,2021-02-05,2021-02-05
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_CAT_17072020_4,19,0.22,0,2021-02-05,2021-02-05
6887,Google Nest Learning Thermostat (3e generatie) - Koper,Google,tink_NL_RET_CAT_17072020_4,19,0.1,0,2021-02-05,2021-02-05
5841,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_RET_CAT_17072020_4,19,0.15,0,2021-02-05,2021-02-05
3831343760209327,3831343760209327,3831343760209327,tink_NL_RET_CAT_17072020_4,19,0.13,1,2021-02-05,2021-02-05
214,Philips Hue Bridge - White,Philips,tink_NL_RET_CAT_17072020_4,19,0.24,0,2021-02-05,2021-02-05
10682,Google Nest Audio + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_4,19,0.14,0,2021-02-05,2021-02-05
8605,Bold Smart Lock SX33 3-pack - Slimme Deur Slot,Bold,tink_NL_RET_CAT_17072020_4,18,0.04,2,2021-02-05,2021-02-05
2692215080897475,2692215080897475,2692215080897475,tink_NL_RET_CAT_17072020_4,18,0.2,1,2021-02-05,2021-02-05
10398,Eve Room - Slimme Binnenklimaatsensor - Zilver,Eve,tink_NL_RET_CAT_17072020_4,18,0.19,0,2021-02-05,2021-02-05
9758,Nanoleaf Shapes Hexagons Starter Kit Mini 5-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_4,17,0.21,0,2021-02-05,2021-02-05
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_NL_RET_CAT_17072020_4,17,0.26,0,2021-02-05,2021-02-05
8554,Hombli Smart Socket - Slimme Stekker - Wit,Hombli,tink_NL_RET_CAT_17072020_4,17,0.31,0,2021-02-05,2021-02-05
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_NL_RET_CAT_17072020_4,17,0.14,0,2021-02-05,2021-02-05
5839,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_RET_CAT_17072020_4,17,0.02,0,2021-02-05,2021-02-05
3204062613002600,3204062613002600,3204062613002600,tink_NL_RET_CAT_17072020_4,17,0.22,0,2021-02-05,2021-02-05
10153,Bold Connect - Bridge - Zilver,Bold,tink_NL_RET_CAT_17072020_4,17,0.22,1,2021-02-05,2021-02-05
7286,Philips Hue White Ambiance GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_NL_RET_CAT_17072020_4,16,0.24,0,2021-02-05,2021-02-05
3130890733690894,3130890733690894,3130890733690894,tink_NL_RET_CAT_17072020_4,16,0.17,0,2021-02-05,2021-02-05
2709769329110371,2709769329110371,2709769329110371,tink_NL_RET_CAT_17072020_4,16,0.29,0,2021-02-05,2021-02-05
9602,Hombli Led Light Strip RGB - Wit,Hombli,tink_NL_RET_CAT_17072020_4,15,0.54,0,2021-02-05,2021-02-05
8815,Hombli Smart Socket 4-pack,Hombli,tink_NL_RET_CAT_17072020_4,15,0.18,0,2021-02-05,2021-02-05
8717,Hombli Smart Bulb White 2-pack + Smart Socket,Hombli,tink_NL_RET_CAT_17072020_4,15,0.08,0,2021-02-05,2021-02-05
8533,Hombli Smart IR Remote Control - Zwart,Hombli,tink_NL_RET_CAT_17072020_4,15,0.24,0,2021-02-05,2021-02-05
6120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen (3 totaal),tado°,tink_NL_RET_CAT_17072020_4,15,0.29,0,2021-02-05,2021-02-05
3494819043861486,3494819043861486,3494819043861486,tink_NL_RET_CAT_17072020_4,15,0.21,0,2021-02-05,2021-02-05
3190107257671289,3190107257671289,3190107257671289,tink_NL_RET_CAT_17072020_4,15,0.25,0,2021-02-05,2021-02-05
2557612817626173,2557612817626173,2557612817626173,tink_NL_RET_CAT_17072020_4,15,0.16,0,2021-02-05,2021-02-05
2462342990551552,2462342990551552,2462342990551552,tink_NL_RET_CAT_17072020_4,15,0.86,0,2021-02-05,2021-02-05
10550,Philips Hue White & Color Ambiance Lightstrip Outdoor - 2 Meter,Philips,tink_NL_RET_CAT_17072020_4,15,0.19,0,2021-02-05,2021-02-05
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_NL_RET_CAT_17072020_4,14,0.23,0,2021-02-05,2021-02-05
8704,TP-Link Deco M9 Plus 3-pack V2 + Google Nest Mini,TP-Link,tink_NL_RET_CAT_17072020_4,14,0.14,0,2021-02-05,2021-02-05
