product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
2831169786995100,2831169786995100,2831169786995100,tink_NL_RET_CAT_17072020_4,8,0.08,0,2021-01-06,2021-01-06
2643,Bosch Smart Home Controller - Wit,Bosch,tink_NL_RET_CAT_17072020_4,8,0.11,0,2021-01-06,2021-01-06
2637,Bosch Smart Home 360° - Binnencamera - Wit,Bosch,tink_NL_RET_CAT_17072020_4,8,0,0,2021-01-06,2021-01-06
10298,Bosch Smart Home Controller + 2x Stekker + Philips Hue White & Color E27 Bluetooth Kit,Bosch,tink_NL_RET_CAT_17072020_4,8,0.07,0,2021-01-06,2021-01-06
9257,Netatmo Slimme Thermostaat + Google Nest Mini,Netatmo,tink_NL_RET_CAT_17072020_4,7,0.05,0,2021-01-06,2021-01-06
8028,tado° Slimme Radiatorknop 2-pack + 1 Slimme Bedrade Thermostaat,tado°,tink_NL_RET_CAT_17072020_4,7,0.02,0,2021-01-06,2021-01-06
7233,TP-Link Deco M9 Plus (3-pack) - Wifi Mesh Systeem V2 - Wit,TP-Link,tink_NL_RET_CAT_17072020_4,7,0.12,0,2021-01-06,2021-01-06
5231145686899147,5231145686899147,5231145686899147,tink_NL_RET_CAT_17072020_4,7,0.07,0,2021-01-06,2021-01-06
3530714180304956,3530714180304956,3530714180304956,tink_NL_RET_CAT_17072020_4,7,0.05,0,2021-01-06,2021-01-06
3267988329954873,3267988329954873,3267988329954873,tink_NL_RET_CAT_17072020_4,7,0.09,0,2021-01-06,2021-01-06
3251871734903481,3251871734903481,3251871734903481,tink_NL_RET_CAT_17072020_4,7,0.12,0,2021-01-06,2021-01-06
325,Withings Body Cardio - Wifi Weegschaal - Zwart,Withings,tink_NL_RET_CAT_17072020_4,7,0.11,0,2021-01-06,2021-01-06
3016997948423309,3016997948423309,3016997948423309,tink_NL_RET_CAT_17072020_4,7,0.05,0,2021-01-06,2021-01-06
291,Eve Energy (2020) - Stroomsensor en schakelaar - Wit,Eve,tink_NL_RET_CAT_17072020_4,7,0.06,0,2021-01-06,2021-01-06
2779107208853129,2779107208853129,2779107208853129,tink_NL_RET_CAT_17072020_4,7,0.11,0,2021-01-06,2021-01-06
2578446058909188,2578446058909188,2578446058909188,tink_NL_RET_CAT_17072020_4,7,0.04,0,2021-01-06,2021-01-06
2575923942491001,2575923942491001,2575923942491001,tink_NL_RET_CAT_17072020_4,7,0.05,0,2021-01-06,2021-01-06
10299,Airthings Wave Plus + Airthings Wave Mini,Airthings,tink_NL_RET_CAT_17072020_4,7,0,0,2021-01-06,2021-01-06
9544,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Installatieservice,tado°,Partner_NL_PROSP_Conversion_06012021-15012021,6,0,1,2021-01-06,2021-01-06
9467,Airthings Wave Mini 2-pack,Airthings,tink_NL_RET_CAT_17072020_4,6,0.08,0,2021-01-06,2021-01-06
8509,Nuki Opener + Bridge,Nuki,tink_NL_RET_CAT_17072020_4,6,0.04,0,2021-01-06,2021-01-06
8091,Nuki Smart Lock 3.0 + Bridge + Fob 2-pack,Nuki,tink_NL_RET_CAT_17072020_4,6,0.05,0,2021-01-06,2021-01-06
7280,Philips Hue White & Color Ambiance GU10 Bluetooth - Led Spot - Wit,Philips,tink_NL_RET_CAT_17072020_4,6,0.04,0,2021-01-06,2021-01-06
6362,Nuki Keypad - uitbreiding voor Nuki Smart Lock - Zwart,Nuki,tink_NL_RET_CAT_17072020_4,6,0.02,0,2021-01-06,2021-01-06
4290270420990923,4290270420990923,4290270420990923,tink_NL_RET_CAT_17072020_4,6,0.05,0,2021-01-06,2021-01-06
3535697229834523,3535697229834523,3535697229834523,tink_NL_RET_CAT_17072020_4,6,0.03,0,2021-01-06,2021-01-06
3481633601913476,3481633601913476,3481633601913476,tink_NL_RET_CAT_17072020_4,6,0.05,1,2021-01-06,2021-01-06
3409827882383404,3409827882383404,3409827882383404,tink_NL_RET_CAT_17072020_4,6,0.07,0,2021-01-06,2021-01-06
3347676858598625,3347676858598625,3347676858598625,tink_NL_RET_CAT_17072020_4,6,0.09,0,2021-01-06,2021-01-06
3192518890783896,3192518890783896,3192518890783896,tink_NL_RET_CAT_17072020_4,6,0.08,0,2021-01-06,2021-01-06
3170305116429105,3170305116429105,3170305116429105,tink_NL_RET_CAT_17072020_4,6,0,0,2021-01-06,2021-01-06
3149613878457778,3149613878457778,3149613878457778,tink_NL_RET_CAT_17072020_4,6,0.04,0,2021-01-06,2021-01-06
2814319168627121,2814319168627121,2814319168627121,tink_NL_RET_CAT_17072020_4,6,0.2,0,2021-01-06,2021-01-06
2729947903708308,2729947903708308,2729947903708308,tink_NL_RET_CAT_17072020_4,6,0.05,0,2021-01-06,2021-01-06
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,Partner_NL_RET_Conversion_06012021-15012021,5,0.03,0,2021-01-06,2021-01-06
9945,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Radiatorknop,tado°,Partner_NL_PROSP_Conversion_06012021-15012021,5,0.03,1,2021-01-06,2021-01-06
8638,Eve Light Switch (Gen.2) 2-pack + Eve Energy,Eve,tink_NL_RET_CAT_17072020_4,5,0.04,0,2021-01-06,2021-01-06
8380,Eve Energy (2020) 3-pack,Eve,tink_NL_RET_CAT_17072020_4,5,0.02,0,2021-01-06,2021-01-06
6550,Nanoleaf Canvas Expansion Pack 4-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_4,5,0.05,0,2021-01-06,2021-01-06
6548,Nanoleaf Canvas Smarter Kit 9-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_4,5,0.12,2,2021-01-06,2021-01-06
6353,Eve Light Strip uitbreidingsset - Wit,Eve,tink_NL_RET_CAT_17072020_4,5,0.06,0,2021-01-06,2021-01-06
4883813994994383,4883813994994383,4883813994994383,tink_NL_RET_CAT_17072020_4,5,0.05,0,2021-01-06,2021-01-06
4603,Bosch Smart Home Buitencamera + Binnencamera,Bosch,tink_NL_RET_CAT_17072020_4,5,0.05,0,2021-01-06,2021-01-06
4399830123391827,4399830123391827,4399830123391827,tink_NL_RET_CAT_17072020_4,5,0.01,0,2021-01-06,2021-01-06
4018694991478866,4018694991478866,4018694991478866,tink_NL_RET_CAT_17072020_4,5,0,0,2021-01-06,2021-01-06
3504880539548310,3504880539548310,3504880539548310,tink_NL_RET_CAT_17072020_4,5,0.08,1,2021-01-06,2021-01-06
3298580873547262,3298580873547262,3298580873547262,tink_NL_RET_CAT_17072020_4,5,0.05,0,2021-01-06,2021-01-06
3227524280619478,3227524280619478,3227524280619478,tink_NL_RET_CAT_17072020_4,5,0.01,0,2021-01-06,2021-01-06
2938074682880199,2938074682880199,2938074682880199,tink_NL_RET_CAT_17072020_4,5,0.05,0,2021-01-06,2021-01-06
2892415644142615,2892415644142615,2892415644142615,tink_NL_RET_CAT_17072020_4,5,0.03,0,2021-01-06,2021-01-06
2856003914491597,2856003914491597,2856003914491597,tink_NL_RET_CAT_17072020_4,5,0.01,0,2021-01-06,2021-01-06
2783369731769529,2783369731769529,2783369731769529,tink_NL_RET_CAT_17072020_4,5,0,0,2021-01-06,2021-01-06
2735777956499813,2735777956499813,2735777956499813,tink_NL_RET_CAT_17072020_4,5,0.05,0,2021-01-06,2021-01-06
2723153584416345,2723153584416345,2723153584416345,tink_NL_RET_CAT_17072020_4,5,0.03,0,2021-01-06,2021-01-06
2574023305968768,2574023305968768,2574023305968768,tink_NL_RET_CAT_17072020_4,5,0.05,0,2021-01-06,2021-01-06
2060,Eve Motion (2017) - Bewegingssensor - Wit,Eve,tink_NL_RET_CAT_17072020_4,5,0.03,0,2021-01-06,2021-01-06
9945,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Radiatorknop,tado°,Partner_NL_RET_Conversion_06012021-15012021,4,0.03,0,2021-01-06,2021-01-06
9544,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Installatieservice,tado°,Partner_NL_RET_Conversion_06012021-15012021,4,0.02,0,2021-01-06,2021-01-06
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,Partner_NL_PROSP_Conversion_06012021-15012021,4,0.03,0,2021-01-06,2021-01-06
9975,Nanoleaf Canvas Smarter Kit 17-pack + Expansion Pack,Nanoleaf,tink_NL_RET_CAT_17072020_4,4,0,0,2021-01-06,2021-01-06
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_NL_RET_CAT_17072020_4,4,0.07,0,2021-01-06,2021-01-06
5787,Netatmo Presence + Google Nest Mini,Netatmo,tink_NL_RET_CAT_17072020_4,4,0.02,0,2021-01-06,2021-01-06
5519,Bosch Smart Home Twist Afstandsbediening - Wit,Bosch,tink_NL_RET_CAT_17072020_4,4,0.09,0,2021-01-06,2021-01-06
5504,Eve Aqua - Slimme Sprinklerinstallatie (2020) - Zwart,Eve,tink_NL_RET_CAT_17072020_4,4,0.04,0,2021-01-06,2021-01-06
4463,Bosch Smart Home Universal Switch Flex - Wit,Bosch,tink_NL_RET_CAT_17072020_4,4,0.04,0,2021-01-06,2021-01-06
4262514960442381,4262514960442381,4262514960442381,tink_NL_RET_CAT_17072020_4,4,0.04,0,2021-01-06,2021-01-06
4238,Philips Hue Milliskin White Ambiance Vierkante Inbouwspot - Wit,Philips,tink_NL_RET_CAT_17072020_4,4,0.03,0,2021-01-06,2021-01-06
4232490016823270,4232490016823270,4232490016823270,tink_NL_RET_CAT_17072020_4,4,0.07,0,2021-01-06,2021-01-06
3613661385329449,3613661385329449,3613661385329449,tink_NL_RET_CAT_17072020_4,4,0.01,0,2021-01-06,2021-01-06
3371693499552631,3371693499552631,3371693499552631,tink_NL_RET_CAT_17072020_4,4,0.02,0,2021-01-06,2021-01-06
3284426631655371,3284426631655371,3284426631655371,tink_NL_RET_CAT_17072020_4,4,0.06,0,2021-01-06,2021-01-06
3088325747953200,3088325747953200,3088325747953200,tink_NL_RET_CAT_17072020_4,4,0.01,0,2021-01-06,2021-01-06
3019269281458985,3019269281458985,3019269281458985,tink_NL_RET_CAT_17072020_4,4,0.09,0,2021-01-06,2021-01-06
2534326399996892,2534326399996892,2534326399996892,tink_NL_RET_CAT_17072020_4,4,0.02,0,2021-01-06,2021-01-06
2527183644043733,2527183644043733,2527183644043733,tink_NL_RET_CAT_17072020_4,4,0.06,0,2021-01-06,2021-01-06
2393069570815045,2393069570815045,2393069570815045,tink_NL_RET_CAT_17072020_4,4,0.01,0,2021-01-06,2021-01-06
2136508406452459,2136508406452459,2136508406452459,tink_NL_RET_CAT_17072020_4,4,0.06,0,2021-01-06,2021-01-06
10169,Innr Filament Smart Retro LED Lamp E27 Globe White 2-pack ZigBee 3.0 - Goud,Innr,tink_NL_RET_CAT_17072020_4,4,0.02,0,2021-01-06,2021-01-06
9858,Arlo VMC2330 Essential Spotlight Camera 3-pack - Wit,Arlo,tink_NL_RET_CAT_17072020_4,3,0.17,0,2021-01-06,2021-01-06
9333,Ring Alarm Beveiligingssysteem Starter Kit 2.0 - Wit,Ring,tink_NL_RET_CAT_17072020_4,3,0,0,2021-01-06,2021-01-06
9292,Eve Cam 2-pack - Slimme Indoor Beveiligingscamera,Eve,tink_NL_RET_CAT_17072020_4,3,0.02,0,2021-01-06,2021-01-06
9286,EZVIZ C6N - Beveiligingscamera met Draai- en Kantelfunctie - Wit,EZVIZ,tink_NL_RET_CAT_17072020_4,3,0.02,0,2021-01-06,2021-01-06
8656,Hombli Smart Chime - Slimme Deurgong - Wit,Hombli,tink_NL_RET_CAT_17072020_4,3,0.01,0,2021-01-06,2021-01-06
8280,Sonos One SL + Tile Mate (2022),Sonos,tink_NL_RET_CAT_17072020_4,3,0.02,0,2021-01-06,2021-01-06
7628,Withings Move ECG - Fitnesstracker - Zwart,Withings,tink_NL_RET_CAT_17072020_4,3,0.01,0,2021-01-06,2021-01-06
7433,Philips Hue White & Color Ambiance Ensis Bluetooth - Hanglamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,3,0.04,0,2021-01-06,2021-01-06
7424,Philips Hue White & Color Ambiance Argenta Bluetooth 3-lichts Spotbalk - Wit,Philips,tink_NL_RET_CAT_17072020_4,3,0.02,0,2021-01-06,2021-01-06
7288,Philips Hue White Ambiance GU10 Bluetooth Led Spot - Wit,Philips,tink_NL_RET_CAT_17072020_4,3,0.03,0,2021-01-06,2021-01-06
7223,TP-Link Deco M5 (3-pack) - Wifi Mesh Systeem - Wit,TP-Link,tink_NL_RET_CAT_17072020_4,3,0.01,0,2021-01-06,2021-01-06
6765,Netatmo Presence 2-pack + Google Nest Mini,Netatmo,tink_NL_RET_CAT_17072020_4,3,0.01,0,2021-01-06,2021-01-06
6608,OPUS EasyStart Lichtschakelaars - Wit,OPUS,tink_NL_RET_CAT_17072020_4,3,0.02,0,2021-01-06,2021-01-06
5786,Netatmo Welcome + Google Nest Mini,Netatmo,tink_NL_RET_CAT_17072020_4,3,0.06,1,2021-01-06,2021-01-06
4986,Eve Energy (2020) 2-pack + Eve Motion (2017),Eve,tink_NL_RET_CAT_17072020_4,3,0.02,0,2021-01-06,2021-01-06
4610093215730583,4610093215730583,4610093215730583,tink_NL_RET_CAT_17072020_4,3,0,0,2021-01-06,2021-01-06
3420747124612326,3420747124612326,3420747124612326,tink_NL_RET_CAT_17072020_4,3,0.04,0,2021-01-06,2021-01-06
3344205352263555,3344205352263555,3344205352263555,tink_NL_RET_CAT_17072020_4,3,0.01,0,2021-01-06,2021-01-06
3317215424964507,3317215424964507,3317215424964507,tink_NL_RET_CAT_17072020_4,3,0,0,2021-01-06,2021-01-06
3127910540660076,3127910540660076,3127910540660076,tink_NL_RET_CAT_17072020_4,3,0.01,0,2021-01-06,2021-01-06
3030667067017099,3030667067017099,3030667067017099,tink_NL_RET_CAT_17072020_4,3,0.01,0,2021-01-06,2021-01-06
294,Netatmo Welcome - Indoor Beveiligingscamera - Zwart,Netatmo,tink_NL_RET_CAT_17072020_4,3,0.02,0,2021-01-06,2021-01-06
2868282316615198,2868282316615198,2868282316615198,tink_NL_RET_CAT_17072020_4,3,0.02,0,2021-01-06,2021-01-06
2797305006948446,2797305006948446,2797305006948446,tink_NL_RET_CAT_17072020_4,3,0.01,0,2021-01-06,2021-01-06
2639,Bosch Smart Home Eyes - Buitencamera - Wit,Bosch,tink_NL_RET_CAT_17072020_4,3,0.02,0,2021-01-06,2021-01-06
2592384300868882,2592384300868882,2592384300868882,tink_NL_RET_CAT_17072020_4,3,0.12,0,2021-01-06,2021-01-06
10502,Bold Smart Lock 2-pack SX33 + gratis Tile Mate (2022),Bold,tink_NL_RET_CAT_17072020_4,3,0.02,0,2021-01-06,2021-01-06
10400,Eve Room + Eve Energy,Eve,tink_NL_RET_CAT_17072020_4,3,0.05,0,2021-01-06,2021-01-06
10339,Bosch Smart Home Controller + 3x Radiatorknop,Bosch,tink_NL_RET_CAT_17072020_4,3,0.04,1,2021-01-06,2021-01-06
10031,Foscam D2EP Outdoor PoE Full HD Camera 2.0 MP - Zwart,Foscam,tink_NL_RET_CAT_17072020_4,3,0.01,0,2021-01-06,2021-01-06
9977,Foscam FI9912P Outdoor HD Camera 2.0 MP 2-pack,Foscam,tink_NL_RET_CAT_17072020_4,2,0,0,2021-01-06,2021-01-06
9734,Innr slimme stekker ZigBee 3.0 - Wit,Innr,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-01-06,2021-01-06
9469,Airthings Wave Plus - Air Quality Monitor en Radondetector - Wit,Airthings,tink_NL_RET_CAT_17072020_4,2,0.02,0,2021-01-06,2021-01-06
9447,Ring Alarm Motion Sensor 2.0 - Bewegingssensor - Wit,Ring,tink_NL_RET_CAT_17072020_4,2,0.03,0,2021-01-06,2021-01-06
9445,Ring Alarm Deur-/ Raamsensor 2.0 - Wit,Ring,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-01-06,2021-01-06
9400,Sonos Five - Wifi-speaker - Wit,Sonos,tink_NL_RET_CAT_17072020_4,2,0.02,0,2021-01-06,2021-01-06
8857,Nanoleaf Canvas Smarter Kit 17-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_4,2,0.06,0,2021-01-06,2021-01-06
8855,Nanoleaf Canvas Smarter Kit 4-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_4,2,0,0,2021-01-06,2021-01-06
8806,Hombli Smart Bulb E14 Colour 4-pack,Hombli,tink_NL_RET_CAT_17072020_4,2,0.08,0,2021-01-06,2021-01-06
8617,Hombli Smart Bulb E14 Colour - Wit,Hombli,tink_NL_RET_CAT_17072020_4,2,0,0,2021-01-06,2021-01-06
8468,Bosch Smart Home 360° 2-pack - Binnencamera,Bosch,tink_NL_RET_CAT_17072020_4,2,0.02,0,2021-01-06,2021-01-06
8433,Netatmo Security Pack (Welcome + Sensors 3x + Sirene) - Wit,Netatmo,tink_NL_RET_CAT_17072020_4,2,0,0,2021-01-06,2021-01-06
8431,Netatmo Weerstation + Regenmeter - Zwart,Netatmo,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-01-06,2021-01-06
7735,Netatmo Welcome 2-pack - Indoor Beveiligingscamera,Netatmo,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-01-06,2021-01-06
7441,Philips Hue White & Color Ambiance Liane - Bluetooth Wandlamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,2,0.01,1,2021-01-06,2021-01-06
7439,Philips Hue White & Color Ambiance Flourish Bluetooth - Tafellamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-01-06,2021-01-06
7428,Philips Hue White & Color Ambiance Centura Bluetooth - Ronde Inbouwspot - Wit,Philips,tink_NL_RET_CAT_17072020_4,2,0.03,0,2021-01-06,2021-01-06
6273,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Wit,Withings,tink_NL_RET_CAT_17072020_4,2,0.02,0,2021-01-06,2021-01-06
6213,Netatmo Radiatorthermostaat Starter Set met 4 Thermostaten,Netatmo,tink_NL_RET_CAT_17072020_4,2,0.02,0,2021-01-06,2021-01-06
5507,Eve Flare - Draagbare Led-lamp - Wit,Eve,tink_NL_RET_CAT_17072020_4,2,0.04,0,2021-01-06,2021-01-06
4985,tado° Starter Kit V3+ met 3 Radiatorknoppen & Bridge + Philips Hue White E27 Bluetooth Starter Kit,tado°,tink_NL_RET_CAT_17072020_4,2,0.02,0,2021-01-06,2021-01-06
4215,Philips Hue Still White Ambiance Bluetooth Plafondlamp + Dimmer Switch - Zilver,Philips,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-01-06,2021-01-06
4202341853172571,4202341853172571,4202341853172571,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-01-06,2021-01-06
3799197423447160,3799197423447160,3799197423447160,tink_NL_RET_CAT_17072020_4,2,0.06,0,2021-01-06,2021-01-06
3662993670425350,3662993670425350,3662993670425350,tink_NL_RET_CAT_17072020_4,2,0.03,0,2021-01-06,2021-01-06
3557308310965867,3557308310965867,3557308310965867,tink_NL_RET_CAT_17072020_4,2,0.02,0,2021-01-06,2021-01-06
3386188424751275,3386188424751275,3386188424751275,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-01-06,2021-01-06
3348602868497457,3348602868497457,3348602868497457,tink_NL_RET_CAT_17072020_4,2,0,0,2021-01-06,2021-01-06
3313413972013147,3313413972013147,3313413972013147,tink_NL_RET_CAT_17072020_4,2,0.02,0,2021-01-06,2021-01-06
3264518116955274,3264518116955274,3264518116955274,tink_NL_RET_CAT_17072020_4,2,0.05,0,2021-01-06,2021-01-06
3252743954737112,3252743954737112,3252743954737112,tink_NL_RET_CAT_17072020_4,2,0.05,0,2021-01-06,2021-01-06
3088871954509949,3088871954509949,3088871954509949,tink_NL_RET_CAT_17072020_4,2,0,0,2021-01-06,2021-01-06
3079375242117063,3079375242117063,3079375242117063,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-01-06,2021-01-06
3062150417147247,3062150417147247,3062150417147247,tink_NL_RET_CAT_17072020_4,2,0.02,0,2021-01-06,2021-01-06
2984958768201909,2984958768201909,2984958768201909,tink_NL_RET_CAT_17072020_4,2,0.03,0,2021-01-06,2021-01-06
2968856296500142,2968856296500142,2968856296500142,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-01-06,2021-01-06
2959804900719629,2959804900719629,2959804900719629,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-01-06,2021-01-06
2956410867782769,2956410867782769,2956410867782769,tink_NL_RET_CAT_17072020_4,2,0,0,2021-01-06,2021-01-06
2746593805463224,2746593805463224,2746593805463224,tink_NL_RET_CAT_17072020_4,2,0,0,2021-01-06,2021-01-06
2533412353394435,2533412353394435,2533412353394435,tink_NL_RET_CAT_17072020_4,2,0.04,0,2021-01-06,2021-01-06
10399,Eve Light Strip + Eve Motion (2017),Eve,tink_NL_RET_CAT_17072020_4,2,0,0,2021-01-06,2021-01-06
10386,EZVIZ C3A-B - Draadloze IP-beveiligingscamera - Wit,EZVIZ,tink_NL_RET_CAT_17072020_4,2,0.03,0,2021-01-06,2021-01-06
10340,Bosch Smart Home Controller + 3x Slimme Stekker,Bosch,tink_NL_RET_CAT_17072020_4,2,0.03,0,2021-01-06,2021-01-06
10338,Bosch Smart Home Controller + 2x Radiatorknop + Kamerthermostaat,Bosch,tink_NL_RET_CAT_17072020_4,2,0,0,2021-01-06,2021-01-06
10028,Foscam G4EP Outdoor PoE Super HD Camera 4.0 MP - Zwart,Foscam,tink_NL_RET_CAT_17072020_4,2,0.02,0,2021-01-06,2021-01-06
9968,Foscam G4P Outdoor Super HD Camera 4.0 MP - Zwart,Foscam,tink_NL_RET_CAT_17072020_4,1,0,0,2021-01-06,2021-01-06
9746,Innr Smart LED Spot GU10 Comfort warm en koud wit 2-pack ZigBee 3.0 - Wit,Innr,tink_NL_RET_CAT_17072020_4,1,0.05,0,2021-01-06,2021-01-06
9544,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Installatieservice,tado°,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-06,2021-01-06
9466,Airthings Wave Mini - Air Quality Monitor - Wit,Airthings,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-06,2021-01-06
9288,Netatmo Presence - Buitencamera met sirene - Zwart,Netatmo,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-06,2021-01-06
9253,Slide Slim Gordijnsysteem + Tile Mate (2022),Slide,tink_NL_RET_CAT_17072020_4,1,0.03,0,2021-01-06,2021-01-06
8777,EZVIZ C4W 2-pack - Outdoor Camera,EZVIZ,tink_NL_RET_CAT_17072020_4,1,0.02,0,2021-01-06,2021-01-06
8744,Hombli Indoor Cam + Outdoor Cam,Hombli,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-06,2021-01-06
8673,EZVIZ C4W Outdoor Camera - Wit,EZVIZ,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-06,2021-01-06
8402,Sonos One SL Stereo Set + Google Nest Mini,Sonos,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-06,2021-01-06
8197,Netatmo Thermostaat + Radiatorkraan 2-pack,Netatmo,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-06,2021-01-06
8180,Tile Essentials (2022) 4-pack + Google Nest Mini,Tile,tink_NL_RET_CAT_17072020_4,1,0.02,1,2021-01-06,2021-01-06
8093,Nuki Smart Lock 3.0 + Nuki Keypad,Nuki,tink_NL_RET_CAT_17072020_4,1,0,0,2021-01-06,2021-01-06
8071,Philips Hue White E27 Bluetooth Starter Kit + Google Nest Mini,Philips,tink_NL_RET_CAT_17072020_4,1,0,0,2021-01-06,2021-01-06
7660,Eve Thermo (2020) 4-pack Slimme Radiatorknop,Eve,tink_NL_RET_CAT_17072020_4,1,0,0,2021-01-06,2021-01-06
7444,Philips Hue White & Color Ambiance Sana - Bluetooth Wandlamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-06,2021-01-06
7430,Philips Hue White & Color Ambiance Centura Bluetooth - Vierkante Inbouwspot - Wit,Philips,tink_NL_RET_CAT_17072020_4,1,0,0,2021-01-06,2021-01-06
7292,Philips Hue White Ambiance E27 Ledlampen 2-pack - Wit,Philips,tink_NL_RET_CAT_17072020_4,1,0.02,0,2021-01-06,2021-01-06
7282,Philips Hue White & Color Ambiance E27 Bluetooth - Ledlamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-06,2021-01-06
6760,Ring Solar Panel - Zonnelader - Zwart,Ring,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-06,2021-01-06
6225,Netatmo slimme rookmelder - Wit,Netatmo,tink_NL_RET_CAT_17072020_4,1,0,0,2021-01-06,2021-01-06
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,tink_NL_RET_CAT_17072020_4,1,0,0,2021-01-06,2021-01-06
4778806308856106,4778806308856106,4778806308856106,tink_NL_RET_CAT_17072020_4,1,0.02,0,2021-01-06,2021-01-06
4616443051759052,4616443051759052,4616443051759052,tink_NL_RET_CAT_17072020_4,1,0.02,0,2021-01-06,2021-01-06
4584260861600129,4584260861600129,4584260861600129,tink_NL_RET_CAT_17072020_4,1,0.02,0,2021-01-06,2021-01-06
4500520846655184,4500520846655184,4500520846655184,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-06,2021-01-06
4454127007961524,4454127007961524,4454127007961524,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-06,2021-01-06
4116327178408377,4116327178408377,4116327178408377,tink_NL_RET_CAT_17072020_4,1,0,0,2021-01-06,2021-01-06
3863029023721044,3863029023721044,3863029023721044,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-06,2021-01-06
3802,Withings Body - Wifi BMI Weegschaal - Wit,Withings,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-06,2021-01-06
3789872557719725,3789872557719725,3789872557719725,tink_NL_RET_CAT_17072020_4,1,0,1,2021-01-06,2021-01-06
3735689113215285,3735689113215285,3735689113215285,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-06,2021-01-06
3673104762764666,3673104762764666,3673104762764666,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-06,2021-01-06
3553168041388495,3553168041388495,3553168041388495,tink_NL_RET_CAT_17072020_4,1,0.03,0,2021-01-06,2021-01-06
3413500612019461,3413500612019461,3413500612019461,tink_NL_RET_CAT_17072020_4,1,0,0,2021-01-06,2021-01-06
3410541272335143,3410541272335143,3410541272335143,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-06,2021-01-06
3335817109847364,3335817109847364,3335817109847364,tink_NL_RET_CAT_17072020_4,1,0,0,2021-01-06,2021-01-06
3274010535971959,3274010535971959,3274010535971959,tink_NL_RET_CAT_17072020_4,1,0,0,2021-01-06,2021-01-06
3270730596348970,3270730596348970,3270730596348970,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-06,2021-01-06
3242650215832191,3242650215832191,3242650215832191,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-06,2021-01-06
3193790450726759,3193790450726759,3193790450726759,tink_NL_RET_CAT_17072020_4,1,0.02,0,2021-01-06,2021-01-06
3176089422478902,3176089422478902,3176089422478902,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-06,2021-01-06
3156337447775743,3156337447775743,3156337447775743,tink_NL_RET_CAT_17072020_4,1,0.05,0,2021-01-06,2021-01-06
3130048173695659,3130048173695659,3130048173695659,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-01-06,2021-01-06
