product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
3741144306004176,3741144306004176,3741144306004176,tink_BE_RET_CAT_31082021_v2,41,0.95,0,2021-09-19,2021-09-19
5121797034557778,5121797034557778,5121797034557778,tink_BE_AW_Traffic_1709-03102021,40,0.13,1,2021-09-19,2021-09-19
11423,Google Nest Hub (Gen. 2) + EZVIZ C3N Slimme Outdoor Camera,Google,tink_BE_RET_CAT_31082021_v2,40,0.61,0,2021-09-19,2021-09-19
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_BE_AW_Traffic_1709-03102021,39,0.15,1,2021-09-19,2021-09-19
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_BE_AW_Traffic_1709-03102021,38,0.25,0,2021-09-19,2021-09-19
6886,Google Nest Learning Thermostat (3e generatie) - Zwart,Google,tink_BE_RET_CAT_31082021_v2,37,0.37,0,2021-09-19,2021-09-19
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,tink_BE_AW_Traffic_1709-03102021,36,0.15,1,2021-09-19,2021-09-19
7810,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Google Nest Hub (Gen. 2),tado°,tink_BE_AW_Traffic_1709-03102021,34,0.07,0,2021-09-19,2021-09-19
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_RET_CAT_31082021_v2,34,0.62,1,2021-09-19,2021-09-19
10052,Google Nest Audio + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v2,34,0.88,2,2021-09-19,2021-09-19
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_CAT_31082021_v2,33,0.58,1,2021-09-19,2021-09-19
4401,Sonos One Gen. 2 - Slimme speaker met spraakbesturing - Wit,Sonos,tink_BE_RET_CAT_31082021_v2,32,0.21,0,2021-09-19,2021-09-19
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_BE_RET_CAT_31082021_v2,32,0.24,0,2021-09-19,2021-09-19
11523,Yale Linus Deurslot + Bridge + Keypad,Yale,tink_BE_RET_CAT_31082021_v2,31,0.46,1,2021-09-19,2021-09-19
9772,Nanoleaf Shapes Hexagons Starter Kit 15-pack - Wit,Nanoleaf,tink_BE_RET_CAT_31082021_v2,30,0.58,0,2021-09-19,2021-09-19
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_BE_RET_CAT_31082021_v2,30,0.32,0,2021-09-19,2021-09-19
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_RET_CAT_31082021_v2,29,1.19,1,2021-09-19,2021-09-19
11555,Google Nest Doorbell + Google Nest Cam (batterij),Google,tink_BE_RET_CAT_31082021_v2,28,0.43,0,2021-09-19,2021-09-19
8091,Nuki Smart Lock 3.0 + Bridge + Fob 2-pack,Nuki,tink_BE_AW_Traffic_1709-03102021,27,0.1,0,2021-09-19,2021-09-19
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_BE_AW_Traffic_1709-03102021,27,0.17,1,2021-09-19,2021-09-19
5208061779234283,5208061779234283,5208061779234283,tink_BE_RET_CAT_31082021_v2,27,0.44,2,2021-09-19,2021-09-19
11242,Arlo Pro 3 VMC4040P - Draadloze Add-On Beveiligingscamera - Zwart,Arlo,tink_BE_RET_CAT_31082021_v2,27,0.28,1,2021-09-19,2021-09-19
7910,Google Nest Mini - Slimme Speaker - Wit,Google,tink_BE_RET_CAT_31082021_v2,26,0.37,0,2021-09-19,2021-09-19
3196428750457658,3196428750457658,3196428750457658,tink_BE_RET_CAT_31082021_v2,26,0.03,0,2021-09-19,2021-09-19
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_BE_AW_Traffic_1709-03102021,25,0.16,0,2021-09-19,2021-09-19
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_BE_AW_Traffic_1709-03102021,25,0.13,0,2021-09-19,2021-09-19
4005551092823548,4005551092823548,4005551092823548,tink_BE_RET_CAT_31082021_v2,25,0.22,0,2021-09-19,2021-09-19
8916,Innr Smart Outdoor LED Spot Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_BE_RET_CAT_31082021_v2,24,0.43,0,2021-09-19,2021-09-19
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_BE_RET_CAT_31082021_v2,24,0.15,0,2021-09-19,2021-09-19
6120446537969101,6120446537969101,6120446537969101,tink_BE_RET_CAT_31082021_v2,24,0.26,0,2021-09-19,2021-09-19
4855,Nuki Smart Lock 3.0 + Nuki Fob,Nuki,tink_BE_RET_CAT_31082021_v2,24,0.36,0,2021-09-19,2021-09-19
11212,EZVIZ BC1-B2 + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_RET_CAT_31082021_v2,23,0.28,0,2021-09-19,2021-09-19
6759,Ring Solar Panel - Zonnelader - Wit,Ring,tink_BE_RET_CAT_31082021_v2,22,0.15,1,2021-09-19,2021-09-19
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v2,22,0.26,0,2021-09-19,2021-09-19
11557,Google Nest Doorbell (batterij) - Wit,Google,tink_BE_RET_CAT_31082021_v2,22,0.36,2,2021-09-19,2021-09-19
4038954066139437,4038954066139437,4038954066139437,tink_BE_RET_CAT_31082021_v2,21,0.17,0,2021-09-19,2021-09-19
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_BE_RET_CAT_31082021_v2,21,0.15,0,2021-09-19,2021-09-19
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_RET_CAT_31082021_v2,21,0.32,0,2021-09-19,2021-09-19
3995847283876086,3995847283876086,3995847283876086,tink_BE_RET_CAT_31082021_v2,20,0.31,0,2021-09-19,2021-09-19
3811765962265790,3811765962265790,3811765962265790,tink_BE_RET_CAT_31082021_v2,20,0.26,0,2021-09-19,2021-09-19
3622046287910055,3622046287910055,3622046287910055,tink_BE_RET_CAT_31082021_v2,19,0.23,0,2021-09-19,2021-09-19
10991,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Brushed Stainless Steel,HidrateSpark,tink_BE_RET_CAT_31082021_v2,19,0.29,0,2021-09-19,2021-09-19
5604168579653721,5604168579653721,5604168579653721,tink_BE_RET_CAT_31082021_v2,18,0.31,1,2021-09-19,2021-09-19
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v2,18,0.17,0,2021-09-19,2021-09-19
8410,Google Nest Mini + Google Chromecast,Google,tink_BE_RET_CAT_31082021_v2,17,0.09,0,2021-09-19,2021-09-19
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v2,17,0.13,0,2021-09-19,2021-09-19
11571,Google Nest Doorbell + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v2,17,0.25,0,2021-09-19,2021-09-19
5381829748526223,5381829748526223,5381829748526223,tink_BE_RET_CAT_31082021_v2,16,0.19,0,2021-09-19,2021-09-19
4174802369299644,4174802369299644,4174802369299644,tink_BE_RET_CAT_31082021_v2,16,0.38,0,2021-09-19,2021-09-19
3661301027256726,3661301027256726,3661301027256726,tink_BE_RET_CAT_31082021_v2,16,0.2,2,2021-09-19,2021-09-19
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_BE_RET_CAT_31082021_v2,15,0.09,1,2021-09-19,2021-09-19
11470,Arlo Pro 3 VMS4240P Set met 2 Camera's + Google Nest Hub,Arlo,tink_BE_RET_CAT_31082021_v2,15,0.04,0,2021-09-19,2021-09-19
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,tink_BE_RET_CAT_31082021_v2,15,0.11,0,2021-09-19,2021-09-19
8605,Bold Smart Lock SX33 3-pack - Slimme Deur Slot,Bold,tink_BE_RET_CAT_31082021_v2,14,0.33,0,2021-09-19,2021-09-19
4854,Netatmo Premium Set Weerstation,Netatmo,tink_BE_RET_CAT_31082021_v2,14,0.19,0,2021-09-19,2021-09-19
11415,HidrateSpark 3 - Smart Water Bottle 2-pack,HidrateSpark,tink_BE_RET_CAT_31082021_v2,14,0.21,0,2021-09-19,2021-09-19
9495,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink + Led Driver - Wit,Innr,tink_BE_RET_CAT_31082021_v2,13,0.21,0,2021-09-19,2021-09-19
3611679318916711,3611679318916711,3611679318916711,tink_BE_RET_CAT_31082021_v2,13,0.19,1,2021-09-19,2021-09-19
3084,Nuki Fob - Bluetooth Sleutelhanger - Zwart,Nuki,tink_BE_RET_CAT_31082021_v2,13,0.17,0,2021-09-19,2021-09-19
11422,EZVIZ C8C Outdoor Wifi Pan Tilt Camera 2-pack,EZVIZ,tink_BE_RET_CAT_31082021_v2,13,0.19,1,2021-09-19,2021-09-19
11339,EZVIZ DB1C Video Doorbell + Chime + Transformator - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v2,13,0.26,1,2021-09-19,2021-09-19
10346,Yale Linus Slim Deurslot + Yale Bridge,Yale,tink_BE_RET_CAT_31082021_v2,13,0.2,0,2021-09-19,2021-09-19
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_RET_CAT_31082021_v2,13,0.15,0,2021-09-19,2021-09-19
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_CAT_31082021_v2,12,0.12,0,2021-09-19,2021-09-19
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_BE_RET_CAT_31082021_v2,12,0.21,0,2021-09-19,2021-09-19
5059584060780837,5059584060780837,5059584060780837,tink_BE_RET_CAT_31082021_v2,11,0.16,0,2021-09-19,2021-09-19
3695834223841223,3695834223841223,3695834223841223,tink_BE_RET_CAT_31082021_v2,11,0.2,0,2021-09-19,2021-09-19
11190,Hombli Smart Doorbell 2 + Google Nest Hub (Gen. 2),Hombli,tink_BE_RET_CAT_31082021_v2,11,0.08,0,2021-09-19,2021-09-19
8815,Hombli Smart Socket 4-pack,Hombli,tink_BE_RET_CAT_31082021_v2,10,0.15,0,2021-09-19,2021-09-19
7810,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Google Nest Hub (Gen. 2),tado°,tink_BE_RET_CAT_31082021_v2,10,0.09,0,2021-09-19,2021-09-19
4766853010008932,4766853010008932,4766853010008932,tink_BE_RET_CAT_31082021_v2,10,0.23,0,2021-09-19,2021-09-19
3791287120998414,3791287120998414,3791287120998414,tink_BE_RET_CAT_31082021_v2,10,0.33,0,2021-09-19,2021-09-19
11576,Google Nest Protect Batterij 3-pack - Rook- en Koolmonoxidemelders,Google,tink_BE_RET_CAT_31082021_v2,10,0.11,0,2021-09-19,2021-09-19
11545,Google Nest Stand voor Nest Cam - Wit,Google,tink_BE_RET_CAT_31082021_v2,10,0.22,0,2021-09-19,2021-09-19
9571,Innr Filament Smart Retro LED Lamp E27 Bulb White 2-pack ZigBee 3.0 - Goud,Innr,tink_BE_RET_CAT_31082021_v2,9,0.05,0,2021-09-19,2021-09-19
9288,Netatmo Presence - Buitencamera met sirene - Zwart,Netatmo,tink_BE_RET_CAT_31082021_v2,9,0.14,0,2021-09-19,2021-09-19
9286,EZVIZ C6N - Beveiligingscamera met Draai- en Kantelfunctie - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v2,9,0.32,0,2021-09-19,2021-09-19
8556,Hombli Smart Socket Duo - Slimme Stekker - Wit,Hombli,tink_BE_RET_CAT_31082021_v2,9,0.07,0,2021-09-19,2021-09-19
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_CAT_31082021_v2,9,0.05,0,2021-09-19,2021-09-19
6548,Nanoleaf Canvas Smarter Kit 9-pack - Wit,Nanoleaf,tink_BE_RET_CAT_31082021_v2,9,0.16,0,2021-09-19,2021-09-19
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_BE_RET_CAT_31082021_v2,9,0.05,0,2021-09-19,2021-09-19
5787,Netatmo Presence + Google Nest Mini,Netatmo,tink_BE_RET_CAT_31082021_v2,9,0.05,0,2021-09-19,2021-09-19
4997390523669238,4997390523669238,4997390523669238,tink_BE_RET_CAT_31082021_v2,9,0.08,1,2021-09-19,2021-09-19
3789876724382987,3789876724382987,3789876724382987,tink_BE_RET_CAT_31082021_v2,9,0.12,0,2021-09-19,2021-09-19
3737043416413834,3737043416413834,3737043416413834,tink_BE_RET_CAT_31082021_v2,9,0.24,0,2021-09-19,2021-09-19
295,Netatmo Presence - Beveiligingscamera - Black,Netatmo,tink_BE_RET_CAT_31082021_v2,9,0.22,0,2021-09-19,2021-09-19
11473,Google Nest Hub (Gen. 2) + EZVIZ C6CN Pro Pan Tilt Wifi Camera,Google,tink_BE_RET_CAT_31082021_v2,9,0.27,0,2021-09-19,2021-09-19
11248,Belkin SOUNDFORM Move Plus Earbuds 2-pack,Belkin,tink_BE_RET_CAT_31082021_v2,9,0.12,0,2021-09-19,2021-09-19
11202,Google Nest Hub (Gen. 2) - Smart Display - Chalk,Google,tink_BE_RET_CAT_31082021_v2,9,0.17,0,2021-09-19,2021-09-19
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_BE_RET_CAT_31082021_v2,9,0.04,0,2021-09-19,2021-09-19
9493,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink,Innr,tink_BE_RET_CAT_31082021_v2,8,0.08,0,2021-09-19,2021-09-19
7909,Google Nest Mini - Slimme Speaker - Zwart,Google,tink_BE_RET_CAT_31082021_v2,8,0.08,0,2021-09-19,2021-09-19
5490,Google Nest Hello - Videodeurbel - Zwart,Google,tink_BE_RET_CAT_31082021_v2,8,0.16,0,2021-09-19,2021-09-19
3840,Google Nest Protect Batterij - Rook- en Koolmonoxidemelder 2de generatie - Wit,Google,tink_BE_RET_CAT_31082021_v2,8,0.08,0,2021-09-19,2021-09-19
11284,Google Nest Audio + Belkin SOUNDFORM Move Earbuds,Google,tink_BE_RET_CAT_31082021_v2,8,0,0,2021-09-19,2021-09-19
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_BE_RET_CAT_31082021_v2,8,0.14,0,2021-09-19,2021-09-19
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_BE_RET_CAT_31082021_v2,7,0.08,0,2021-09-19,2021-09-19
8914,Innr Smart Outdoor LED Spot Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_BE_RET_CAT_31082021_v2,7,0.1,0,2021-09-19,2021-09-19
8312,Sonos Beam Gen 2 + Gratis Tile Mate (2022),Sonos,tink_BE_RET_CAT_31082021_v2,7,0.07,0,2021-09-19,2021-09-19
6479325542093600,6479325542093600,6479325542093600,tink_BE_RET_CAT_31082021_v2,7,0.08,1,2021-09-19,2021-09-19
6120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen (3 totaal),tado°,tink_BE_RET_CAT_31082021_v2,7,0.09,1,2021-09-19,2021-09-19
11573,Bold Clicker - Afstandsbediening - Wit,Bold,tink_BE_RET_CAT_31082021_v2,7,0.15,0,2021-09-19,2021-09-19
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_RET_CAT_31082021_v2,7,0.11,0,2021-09-19,2021-09-19
11151,Bold Smart Lock - Slimme Deur Slot - SX33,Bold,tink_BE_RET_CAT_31082021_v2,7,0.08,0,2021-09-19,2021-09-19
11119,Hombli Smart Air Purifier - Wit,Hombli,tink_BE_RET_CAT_31082021_v2,7,0.12,0,2021-09-19,2021-09-19
11109,Bold Smart Lock SX33 + Bold Connect Bridge + Hombli Smart Bulb E27 Colour 2-Pack,Bold,tink_BE_RET_CAT_31082021_v2,7,0.11,0,2021-09-19,2021-09-19
10178,Innr Smart LED inbouwspot White ZigBee Lightlink uitbreiding - Wit,Innr,tink_BE_RET_CAT_31082021_v2,7,0.1,1,2021-09-19,2021-09-19
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_BE_RET_CAT_31082021_v2,7,0.12,0,2021-09-19,2021-09-19
9768,tado° Slimme Draadloze Temperatuursensor - Wit,tado°,tink_BE_RET_CAT_31082021_v2,6,0.08,0,2021-09-19,2021-09-19
9257,Netatmo Slimme Thermostaat + Google Nest Mini,Netatmo,tink_BE_RET_CAT_31082021_v2,6,0.04,0,2021-09-19,2021-09-19
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_BE_RET_CAT_31082021_v2,6,0.03,0,2021-09-19,2021-09-19
3903639673026318,3903639673026318,3903639673026318,tink_BE_RET_CAT_31082021_v2,6,0.08,0,2021-09-19,2021-09-19
3696874500404953,3696874500404953,3696874500404953,tink_BE_RET_CAT_31082021_v2,6,0.11,0,2021-09-19,2021-09-19
3635468359863461,3635468359863461,3635468359863461,tink_BE_RET_CAT_31082021_v2,6,0.1,0,2021-09-19,2021-09-19
356,tado° Slimme Bedrade Thermostaat - Wit,tado°,tink_BE_RET_CAT_31082021_v2,6,0.05,0,2021-09-19,2021-09-19
11603,Google Nest Learning Thermostat (Gen. 3) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_CAT_31082021_v2,6,0.18,0,2021-09-19,2021-09-19
10995,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Brushed Stainless Steel,HidrateSpark,tink_BE_RET_CAT_31082021_v2,6,0.04,0,2021-09-19,2021-09-19
10761,Arlo Wire Free Video Doorbell - Draadloze Video Deurbel - Zwart,Arlo,tink_BE_RET_CAT_31082021_v2,6,0.08,0,2021-09-19,2021-09-19
10674,Google Nest Audio 3-pack + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v2,6,0.05,0,2021-09-19,2021-09-19
10174,Innr Smart Outdoor sokkellamp Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_BE_RET_CAT_31082021_v2,6,0.11,2,2021-09-19,2021-09-19
9246,tado° Slimme Radiatorknop - Starter Kit V3+ + Smart AC Control V3+,tado°,tink_BE_AW_Traffic_1709-03102021,5,0,0,2021-09-19,2021-09-19
9556,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_BE_RET_CAT_31082021_v2,5,0.01,0,2021-09-19,2021-09-19
8919,Innr Outdoor Extension Cable - 5m,Innr,tink_BE_RET_CAT_31082021_v2,5,0.05,0,2021-09-19,2021-09-19
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_BE_RET_CAT_31082021_v2,5,0.15,1,2021-09-19,2021-09-19
8558,Hombli Smart Switch - Slimme Schakelaar - Wit,Hombli,tink_BE_RET_CAT_31082021_v2,5,0.04,0,2021-09-19,2021-09-19
8435,Netatmo Thermostaat + Radiatorkraan 3-pack - Wit,Netatmo,tink_BE_RET_CAT_31082021_v2,5,0.03,0,2021-09-19,2021-09-19
7907,Google Nest Wifi - Access Point - Wit,Google,tink_BE_RET_CAT_31082021_v2,5,0,0,2021-09-19,2021-09-19
7800,Nuki Combo 3.0 + Opener,Nuki,tink_BE_RET_CAT_31082021_v2,5,0.03,0,2021-09-19,2021-09-19
5240975465942848,5240975465942848,5240975465942848,tink_BE_RET_CAT_31082021_v2,5,0.03,0,2021-09-19,2021-09-19
4232952956769738,4232952956769738,4232952956769738,tink_BE_RET_CAT_31082021_v2,5,0.13,0,2021-09-19,2021-09-19
4153148264754668,4153148264754668,4153148264754668,tink_BE_RET_CAT_31082021_v2,5,0.07,0,2021-09-19,2021-09-19
4129881513724141,4129881513724141,4129881513724141,tink_BE_RET_CAT_31082021_v2,5,0.07,0,2021-09-19,2021-09-19
4082162388506211,4082162388506211,4082162388506211,tink_BE_RET_CAT_31082021_v2,5,0.04,0,2021-09-19,2021-09-19
3769454419789155,3769454419789155,3769454419789155,tink_BE_RET_CAT_31082021_v2,5,0.11,0,2021-09-19,2021-09-19
3747376985297765,3747376985297765,3747376985297765,tink_BE_RET_CAT_31082021_v2,5,0.05,0,2021-09-19,2021-09-19
3645936388789612,3645936388789612,3645936388789612,tink_BE_RET_CAT_31082021_v2,5,0.18,0,2021-09-19,2021-09-19
11535,Google Nest Cam (batterij) - Wit,Google,tink_BE_RET_CAT_31082021_v2,5,0.3,1,2021-09-19,2021-09-19
11160,Sonos Roam 2pack + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_BE_RET_CAT_31082021_v2,5,0.04,0,2021-09-19,2021-09-19
10988,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Zwart,HidrateSpark,tink_BE_RET_CAT_31082021_v2,5,0.09,0,2021-09-19,2021-09-19
9333,Ring Alarm Beveiligingssysteem Starter Kit 2.0 - Wit,Ring,tink_BE_RET_CAT_31082021_v2,4,0.04,0,2021-09-19,2021-09-19
8656,Hombli Smart Chime - Slimme Deurgong - Wit,Hombli,tink_BE_RET_CAT_31082021_v2,4,0.02,0,2021-09-19,2021-09-19
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_BE_RET_CAT_31082021_v2,4,0.1,0,2021-09-19,2021-09-19
6189,Sonos Beam Gen 2 + Google Nest Mini,Sonos,tink_BE_RET_CAT_31082021_v2,4,0.05,0,2021-09-19,2021-09-19
4930976060306651,4930976060306651,4930976060306651,tink_BE_RET_CAT_31082021_v2,4,0.02,0,2021-09-19,2021-09-19
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_BE_RET_CAT_31082021_v2,4,0.09,0,2021-09-19,2021-09-19
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_BE_RET_CAT_31082021_v2,4,0.09,0,2021-09-19,2021-09-19
4185644018194889,4185644018194889,4185644018194889,tink_BE_RET_CAT_31082021_v2,4,0.03,0,2021-09-19,2021-09-19
3492316117563763,3492316117563763,3492316117563763,tink_BE_RET_CAT_31082021_v2,4,0.02,0,2021-09-19,2021-09-19
11516,Hombli Smart Bulb Smokey ST64 - Grijs,Hombli,tink_BE_RET_CAT_31082021_v2,4,0.03,0,2021-09-19,2021-09-19
11336,Belkin SOUNDFORM Move True Wireless Earbuds 2-pack,Belkin,tink_BE_RET_CAT_31082021_v2,4,0.05,0,2021-09-19,2021-09-19
11314,Marmitek Glow XXLI Slimme E27 Filament Lamp XXL - Wit,Marmitek,tink_BE_RET_CAT_31082021_v2,4,0.09,0,2021-09-19,2021-09-19
11158,Bold Smart Lock - Slimme Deur Slot - SX65,Bold,tink_BE_RET_CAT_31082021_v2,4,0.03,0,2021-09-19,2021-09-19
11083,Arlo Ultra Solar Panel Charger V2 - Zonnelader - Wit,Arlo,tink_BE_RET_CAT_31082021_v2,4,2.04,1,2021-09-19,2021-09-19
11079,Sonos Roam Draadloze Charger - Wit,Sonos,tink_BE_RET_CAT_31082021_v2,4,0.1,0,2021-09-19,2021-09-19
10990,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Sea Glass,HidrateSpark,tink_BE_RET_CAT_31082021_v2,4,0.05,0,2021-09-19,2021-09-19
10828,EZVIZ C8C Outdoor Wifi Pan Tilt Camera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v2,4,0.08,0,2021-09-19,2021-09-19
10701,Ring Video Doorbell Elite - Video Deurbel - Zwart,Ring,tink_BE_RET_CAT_31082021_v2,4,0.06,0,2021-09-19,2021-09-19
10682,Google Nest Audio + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_BE_RET_CAT_31082021_v2,4,0,0,2021-09-19,2021-09-19
10628,Hombli Smart Bulb E27 RGB + CCT 2-pack - Wit,Hombli,tink_BE_RET_CAT_31082021_v2,4,0.02,0,2021-09-19,2021-09-19
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_BE_RET_CAT_31082021_v2,4,0.09,0,2021-09-19,2021-09-19
10049,Google Nest Protect Bedraad - Rook- en Koolmonoxidemelder - Wit,Google,tink_BE_RET_CAT_31082021_v2,4,0.04,0,2021-09-19,2021-09-19
10009,Google Nest Audio - Smart Speaker - Charcoal,Google,tink_BE_RET_CAT_31082021_v2,4,0.03,0,2021-09-19,2021-09-19
9756,Netatmo Slimme Video Deurbel - Zwart,Netatmo,tink_BE_RET_CAT_31082021_v2,3,0.1,0,2021-09-19,2021-09-19
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_BE_RET_CAT_31082021_v2,3,0.03,0,2021-09-19,2021-09-19
8802,Hombli Smart Bulb E27 Filament 2 + 2 Gratis,Hombli,tink_BE_RET_CAT_31082021_v2,3,0.03,0,2021-09-19,2021-09-19
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_BE_RET_CAT_31082021_v2,3,0.03,0,2021-09-19,2021-09-19
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_RET_CAT_31082021_v2,3,0.08,0,2021-09-19,2021-09-19
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_BE_RET_CAT_31082021_v2,3,0.04,0,2021-09-19,2021-09-19
5654590304566760,5654590304566760,5654590304566760,tink_BE_RET_CAT_31082021_v2,3,0.08,0,2021-09-19,2021-09-19
5524,Ring Video Doorbell Gen. 2 - Videodeurbel - Zilver,Ring,tink_BE_RET_CAT_31082021_v2,3,0.02,0,2021-09-19,2021-09-19
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_BE_RET_CAT_31082021_v2,3,0.21,0,2021-09-19,2021-09-19
4264774523560656,4264774523560656,4264774523560656,tink_BE_RET_CAT_31082021_v2,3,0.13,0,2021-09-19,2021-09-19
4046279598739663,4046279598739663,4046279598739663,tink_BE_RET_CAT_31082021_v2,3,0.03,0,2021-09-19,2021-09-19
3396881643749892,3396881643749892,3396881643749892,tink_BE_RET_CAT_31082021_v2,3,0,0,2021-09-19,2021-09-19
3236480406452181,3236480406452181,3236480406452181,tink_BE_RET_CAT_31082021_v2,3,0.22,0,2021-09-19,2021-09-19
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_CAT_31082021_v2,3,0.09,0,2021-09-19,2021-09-19
11554,Google Nest Cam (batterij) + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v2,3,0.07,0,2021-09-19,2021-09-19
11223,Flic 2 Double Pack - Smart Button - Wit,Flic,tink_BE_RET_CAT_31082021_v2,3,0.04,0,2021-09-19,2021-09-19
11125,Prêt à Pousser Lilo - Indoor Garden - Wit,Prêt,tink_BE_RET_CAT_31082021_v2,3,0.03,0,2021-09-19,2021-09-19
11101,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 3-pack Radiatorknoppen,tado°,tink_BE_RET_CAT_31082021_v2,3,0.05,0,2021-09-19,2021-09-19
10717,Ring Alarm 2.0 Beveiligingssysteem Starter Kit + Indoor Cam,Ring,tink_BE_RET_CAT_31082021_v2,3,0.03,0,2021-09-19,2021-09-19
