product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11091,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ - Zwart,Foscam,tink_NL_RET_Cat_3103_always_on,1,0,0,2022-10-01,2022-10-01
11082,Arlo Ultra Solar Panel Charger V2 - Zonnelader - Zwart,Arlo,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-10-01,2022-10-01
11070,Sonos Roam - Draadloze Waterdichte Smart Speaker - Lunar White,Sonos,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-10-01,2022-10-01
11065,Ring Video Doorbell Pro 2 Bedraad - Slimme Deurbel - Zilver,Ring,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-10-01,2022-10-01
11053,Eve Weather - Slim Weerstation - Zwart,Eve,tink_NL_RET_Cat_3103_always_on,1,0,0,2022-10-01,2022-10-01
10997,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Black,HidrateSpark,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-10-01,2022-10-01
10988,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Zwart,HidrateSpark,tink_NL_RET_Cat_3103_always_on,1,0,0,2022-10-01,2022-10-01
10860,Philips Hue White & Color Ambiance Iris Tafellamp - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-10-01,2022-10-01
10824,EZVIZ C3N Slimme Outdoor Camera - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,1,0,0,2022-10-01,2022-10-01
10719,Ring Indoor Cam 2-pack - Beveiligingscamera met Intercomfunctie,Ring,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-10-01,2022-10-01
10682,Google Nest Audio + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_RET_Cat_3103_always_on,1,0.05,0,2022-10-01,2022-10-01
10674,Google Nest Audio 3-pack + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-10-01,2022-10-01
10586,Philips Hue Appear Ronde Muurlamp - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,1,0,0,2022-10-01,2022-10-01
10533,Philips Hue White & Color Ambiance E14 Bluetooth Led Lamp 2-pack - Wit,Philips,tink_NL_RET_Cat_3103_always_on,1,0,0,2022-10-01,2022-10-01
10528,Philips Hue Pillar 2-lichts Spotbalk incl Dimmer Switch - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-10-01,2022-10-01
10523,Philips Hue Resonate Muurlamp - Zilver,Philips,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-10-01,2022-10-01
10402,Eve Energy Strip - Slimme Stekkerdoos - Zwart,Eve,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-10-01,2022-10-01
10191,Google Nest Hub (Gen. 2) + Nest Mini + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-10-01,2022-10-01
10180,Innr Smart LED plafondlamp White ZigBee Lightlink - Wit,Innr,tink_NL_RET_Cat_3103_always_on,1,0.04,0,2022-10-01,2022-10-01
12131,SwitchBot Curtain - I Rail 2-pack + Hub Mini,SwitchBot,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,0,0,1,2022-10-01,2022-10-01
8406,Ring Spotlight Cam Battery (2-pack) - Draadloze Beveiligingscamera - Wit,Ring,tink_NL_RET_Cat_3103_always_on,0,0,1,2022-10-01,2022-10-01
12071,Ecovacs Deebot N8+ - Robotstofzuiger - Wit,Ecovacs,tink_NL_RET_Cat_3103_always_on,0,0,1,2022-10-01,2022-10-01
10111,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Radiatorknop + Google Nest Mini,tado°,tink_NL_RET_Cat_3103_always_on,0,0,1,2022-10-01,2022-10-01
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,6794,38.81,60,2022-10-02,2022-10-02
8195,Google Nest Mini 2-pack,Google,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,5855,30.32,11,2022-10-02,2022-10-02
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,4531,27.65,25,2022-10-02,2022-10-02
12531,Google Chromecast met Google TV (HD) - Wit,Google,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,4365,24.62,50,2022-10-02,2022-10-02
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,3291,30.12,22,2022-10-02,2022-10-02
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_NL_RET_Cat_3103_always_on,2124,25.232594,18,2022-10-02,2022-10-02
11983,TP-Link Tapo P100 6-pack Slimme Wifi Stekker,TP-Link,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,2104,19.04,10,2022-10-02,2022-10-02
10415,Hombli Smart Socket - Slimme Stekker - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,1579,16.951743,7,2022-10-02,2022-10-02
12531,Google Chromecast met Google TV (HD) - Wit,Google,tink_NL_RET_Cat_3103_always_on,1209,16.101655,10,2022-10-02,2022-10-02
1731,tado° Slimme Radiatorknop - Wit,tado°,tink_NL_RET_Cat_3103_always_on,994,12.291264,7,2022-10-02,2022-10-02
11079,Sonos Roam Draadloze Charger - Wit,Sonos,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,911,4.14,0,2022-10-02,2022-10-02
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,820,6.09,3,2022-10-02,2022-10-02
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,621,3.45,6,2022-10-02,2022-10-02
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_RET_Cat_3103_always_on,621,9.720999,4,2022-10-02,2022-10-02
11603,Google Nest Learning Thermostat (Gen. 3) + Google Nest Hub (Gen. 2),Google,tink_NL_RET_Cat_3103_always_on,594,6.830702,4,2022-10-02,2022-10-02
8033,Eve Thermo (2020) 3-pack,Eve,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,579,2.7,3,2022-10-02,2022-10-02
7809,tado° Slimme Radiatorknop 6-pack,tado°,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,490,2.14,6,2022-10-02,2022-10-02
4724,Eve Thermo + Eve Door & Window,Eve,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,484,3.23,1,2022-10-02,2022-10-02
2647,Bosch Smart Home Deur-/Raamcontact - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,466,6.820701,5,2022-10-02,2022-10-02
8195,Google Nest Mini 2-pack,Google,tink_NL_RET_Cat_3103_always_on,462,3.830394,4,2022-10-02,2022-10-02
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_NL_RET_Cat_3103_always_on,443,5.220537,2,2022-10-02,2022-10-02
4419,Sonos Arc One 5.1 Home Theatre Set,Sonos,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,427,2.12,9,2022-10-02,2022-10-02
12043,Eve Water Guard - Slimme Watermelder - Wit,Eve,tink_NL_RET_Cat_3103_always_on,427,6.13063,8,2022-10-02,2022-10-02
12543,Google Chromecast met Google TV (HD) 2-pack,Google,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,425,1.96,6,2022-10-02,2022-10-02
11603,Google Nest Learning Thermostat (Gen. 3) + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,348,3.06,5,2022-10-02,2022-10-02
8310,Sonos One SL - Wifi Speaker - Zwart,Sonos,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,325,1.3,0,2022-10-02,2022-10-02
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,316,2.06,7,2022-10-02,2022-10-02
10998,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Brushed Stainless Steel,HidrateSpark,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,313,0.94,0,2022-10-02,2022-10-02
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,271,1.97,1,2022-10-02,2022-10-02
11063,tado° Stand voor Slimme Thermostaat en Airco Bediening - Wit,tado°,tink_NL_RET_Cat_3103_always_on,264,3.180327,1,2022-10-02,2022-10-02
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,249,2.940302,5,2022-10-02,2022-10-02
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,tink_NL_RET_Cat_3103_always_on,246,2.730281,5,2022-10-02,2022-10-02
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_NL_RET_Cat_3103_always_on,232,2.120218,3,2022-10-02,2022-10-02
8033,Eve Thermo (2020) 3-pack,Eve,tink_NL_RET_Cat_3103_always_on,218,2.290235,1,2022-10-02,2022-10-02
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_NL_RET_Cat_3103_always_on,218,2.380245,2,2022-10-02,2022-10-02
293,Eve Thermo (2020) - Slimme Radiatorknop - Wit,Eve,tink_NL_RET_Cat_3103_always_on,214,2.010207,2,2022-10-02,2022-10-02
12109,Enabot Ebo Air - Interactieve Robot - Wit,Enabot,tink_NL_RET_Cat_3103_always_on,208,3.070316,3,2022-10-02,2022-10-02
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,200,1.07,0,2022-10-02,2022-10-02
3809,Sonos Arc One SL 5.1 Home Theatre Set,Sonos,tink_NL_RET_Cat_3103_always_on,199,3.160325,3,2022-10-02,2022-10-02
11644,eufy Video Doorbell 2K (Batterij) met HomeBase 2 - Wit,eufy,tink_NL_RET_Cat_3103_always_on,194,1.530157,1,2022-10-02,2022-10-02
356,tado° Slimme Bedrade Thermostaat - Wit,tado°,tink_NL_RET_Cat_3103_always_on,192,3.230332,2,2022-10-02,2022-10-02
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_NL_RET_Cat_3103_always_on,191,1.670172,2,2022-10-02,2022-10-02
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,186,0.91,4,2022-10-02,2022-10-02
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_NL_RET_Cat_3103_always_on,186,3.070316,1,2022-10-02,2022-10-02
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,tink_NL_RET_Cat_3103_always_on,186,3.180327,2,2022-10-02,2022-10-02
12157,Bosch Smart Home Buitensirene 2-pack + Deur-/Raamcontact,Bosch,tink_NL_RET_Cat_3103_always_on,176,2.33024,1,2022-10-02,2022-10-02
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_RET_Cat_3103_always_on,174,2.320239,2,2022-10-02,2022-10-02
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,169,1.920197,4,2022-10-02,2022-10-02
8380,Eve Energy (2020) 3-pack,Eve,tink_NL_RET_Cat_3103_always_on,166,1.540158,0,2022-10-02,2022-10-02
6760,Ring Solar Panel - Zonnelader - Zwart,Ring,tink_NL_RET_Cat_3103_always_on,166,2.24023,6,2022-10-02,2022-10-02
4401,Sonos One Gen. 2 - Slimme speaker met spraakbesturing - Wit,Sonos,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,164,0.6,0,2022-10-02,2022-10-02
12041,Sonos Roam SL - Mobiele Smart Speaker - Wit,Sonos,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,164,0.7,0,2022-10-02,2022-10-02
9768,tado° Slimme Draadloze Temperatuursensor - Wit,tado°,tink_NL_RET_Cat_3103_always_on,161,3.590369,1,2022-10-02,2022-10-02
12501,Bosch Smart Home Controller + 8x Radiatorknop II,Bosch,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,160,0.93,2,2022-10-02,2022-10-02
11982,Hombli Smart Motionsensor 2+1 Gratis,Hombli,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,159,0.32,0,2022-10-02,2022-10-02
12492,Bosch Smart Home Licht-/rolluikbesturing II 3-pack,Bosch,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,156,0.94,1,2022-10-02,2022-10-02
10974,Innr slimme stekker ZigBee 3.0 4-pack,Innr,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,148,1.09,5,2022-10-02,2022-10-02
11598,Nanoleaf Elements Hexagons Starter Kit 13-pack - Bruin,Nanoleaf,tink_NL_RET_Cat_3103_always_on,148,2.320239,6,2022-10-02,2022-10-02
12532,Hombli Smart Socket 6-pack,Hombli,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,146,0.63,0,2022-10-02,2022-10-02
7809,tado° Slimme Radiatorknop 6-pack,tado°,tink_NL_RET_Cat_3103_always_on,143,1.880193,1,2022-10-02,2022-10-02
8213,Sonos One + Google Nest Mini,Sonos,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,137,0.83,0,2022-10-02,2022-10-02
11701,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 8-pack Radiatorknoppen,tado°,tink_NL_RET_Cat_3103_always_on,137,2.270233,2,2022-10-02,2022-10-02
11981,Hombli Smart Contactsensor 2+1 Gratis,Hombli,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,131,0.49,1,2022-10-02,2022-10-02
12317,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ + Google Nest Hub (Gen. 2),Foscam,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,130,0.6,1,2022-10-02,2022-10-02
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,129,0.65,1,2022-10-02,2022-10-02
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_NL_RET_Cat_3103_always_on,128,1.250129,4,2022-10-02,2022-10-02
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_NL_RET_Cat_3103_always_on,128,1.640169,0,2022-10-02,2022-10-02
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,127,0.85,0,2022-10-02,2022-10-02
11682,Innr Smart Button ZigBee & Wifi - Wit,Innr,tink_NL_RET_Cat_3103_always_on,126,1.540158,3,2022-10-02,2022-10-02
11992,Spectral Sonos Solution SWM2 2-pack,Spectral,tink_NL_RET_Cat_3103_always_on,124,1.910196,3,2022-10-02,2022-10-02
11983,TP-Link Tapo P100 6-pack Slimme Wifi Stekker,TP-Link,tink_NL_RET_Cat_3103_always_on,124,1.620167,0,2022-10-02,2022-10-02
6120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen (3 totaal),tado°,tink_NL_RET_Cat_3103_always_on,122,1.800185,1,2022-10-02,2022-10-02
12543,Google Chromecast met Google TV (HD) 2-pack,Google,tink_NL_RET_Cat_3103_always_on,122,1.120115,2,2022-10-02,2022-10-02
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,120,0.7,0,2022-10-02,2022-10-02
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,119,0.63,2,2022-10-02,2022-10-02
11485,Hombli Outdoor Light String + Extension Set,Hombli,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,118,0.76,2,2022-10-02,2022-10-02
12501,Bosch Smart Home Controller + 8x Radiatorknop II,Bosch,tink_NL_RET_Cat_3103_always_on,117,1.160119,1,2022-10-02,2022-10-02
8427,Netatmo Wandbeugel voor Windmeter en Regensensor - Zwart,Netatmo,tink_NL_RET_Cat_3103_always_on,113,1.160119,0,2022-10-02,2022-10-02
11859,eufy Video Doorbell 2K (Batterij) met HomeBase 2 + Google Nest Hub (Gen. 2),eufy,tink_NL_RET_Cat_3103_always_on,112,2.300236,0,2022-10-02,2022-10-02
11070,Sonos Roam - Draadloze Waterdichte Smart Speaker - Lunar White,Sonos,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,111,0.52,0,2022-10-02,2022-10-02
5636,Sonos One SL set van 4 - Wifi-speaker,Sonos,tink_NL_RET_Cat_3103_always_on,111,0.820084,2,2022-10-02,2022-10-02
10494,Netatmo Radiatorkraan 3-pack - Wit,Netatmo,tink_NL_RET_Cat_3103_always_on,111,1.720177,4,2022-10-02,2022-10-02
4405,Sonos One Stereo Set - Slimme speaker met spraakbesturing,Sonos,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,107,0.32,1,2022-10-02,2022-10-02
12467,TP-Link Tapo P115 - Slimme Wifi Stekker - Wit,TP-Link,tink_NL_RET_Cat_3103_always_on,107,1.720177,4,2022-10-02,2022-10-02
12268,Google Chromecast met Google TV (4K) - Wit,Google,tink_NL_RET_Cat_3103_always_on,100,1.640169,1,2022-10-02,2022-10-02
12052,TP-Link Tapo C320WS - Wifi Buitencamera - Wit,TP-Link,tink_NL_RET_Cat_3103_always_on,98,0.550057,0,2022-10-02,2022-10-02
8324,tado° Slimme Radiatorknop Starter Kit V3+ + Google Nest Mini,tado°,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,97,0.8,0,2022-10-02,2022-10-02
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,96,0.58,0,2022-10-02,2022-10-02
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_NL_RET_Cat_3103_always_on,96,0.520053,2,2022-10-02,2022-10-02
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,95,0.47,1,2022-10-02,2022-10-02
11701,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 8-pack Radiatorknoppen,tado°,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,93,1.14,1,2022-10-02,2022-10-02
6889,Stand voor Google Nest Learning Thermostat (3e generatie) - Wit,Stand,tink_NL_RET_Cat_3103_always_on,91,1.080111,0,2022-10-02,2022-10-02
12002,tado° Slimme Radiatorknop 2-pack,tado°,tink_NL_RET_Cat_3103_always_on,91,0.710073,1,2022-10-02,2022-10-02
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,89,0.86,1,2022-10-02,2022-10-02
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,88,0.58,1,2022-10-02,2022-10-02
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_NL_RET_Cat_3103_always_on,88,1.630168,0,2022-10-02,2022-10-02
11555,Google Nest Doorbell + Google Nest Cam,Google,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,87,0.38,3,2022-10-02,2022-10-02
6188,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + Extra Slimme Thermostaat,tado°,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,86,0.61,0,2022-10-02,2022-10-02
8444,Bosch Smart Home Kamerthermostaat - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,86,0.660068,1,2022-10-02,2022-10-02
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,85,0.85,0,2022-10-02,2022-10-02
11664,Foscam FN7108W Beveiligingscamera Set 1TB met 4 Camera's - Wit,Foscam,tink_NL_RET_Cat_3103_always_on,85,0.910094,2,2022-10-02,2022-10-02
11791,Eve Energy Strip 2-pack,Eve,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,84,0.94,1,2022-10-02,2022-10-02
6476,Eve Room 2-pack,Eve,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,83,1.08,0,2022-10-02,2022-10-02
5841,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_RET_Cat_3103_always_on,83,0.830085,1,2022-10-02,2022-10-02
12375,Google Chromecast met Google TV (4K) + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_Conversion_0709-11092022_Advantage+ Campaign,81,0.28,1,2022-10-02,2022-10-02
