product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11421,Hombli Smart Air Purifier + Google Nest Hub (Gen. 2),Hombli,tink_BE_AW_Traffic_1706-20062022,5,0.01,0,2022-06-17,2022-06-17
11212,EZVIZ BC1-B2 + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_AW_Traffic_1706-20062022,5,0.03,0,2022-06-17,2022-06-17
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_BE_AW_Reach_1706-20062022,5,0,0,2022-06-17,2022-06-17
8468,Bosch Smart Home 360° 2-pack - Binnencamera,Bosch,tink_BE_AW_Reach_1706-20062022,5,0.01,0,2022-06-17,2022-06-17
8028,tado° Slimme Radiatorknop 2-pack + 1 Slimme Bedrade Thermostaat,tado°,tink_BE_AW_Reach_1706-20062022,5,0,0,2022-06-17,2022-06-17
12212,Hombli Outdoor Smart Wall Light 2-Pack,Hombli,tink_BE_AW_Reach_1706-20062022,5,0,0,2022-06-17,2022-06-17
12098,Ecovacs Deebot T9 AIVI - Robotstofzuiger - Zwart,Ecovacs,tink_BE_AW_Reach_1706-20062022,5,0,0,2022-06-17,2022-06-17
11998,Google Nest Cam 3-pack,Google,tink_BE_AW_Reach_1706-20062022,5,0,0,2022-06-17,2022-06-17
11981,Hombli Smart Contactsensor 2+1 Gratis,Hombli,tink_BE_AW_Reach_1706-20062022,5,0,0,2022-06-17,2022-06-17
11804,Bosch Smart Home Deur-/Raamcontact 3-pack,Bosch,tink_BE_AW_Reach_1706-20062022,5,0.01,0,2022-06-17,2022-06-17
11571,Google Nest Doorbell + Google Nest Mini,Google,tink_BE_AW_Reach_1706-20062022,5,0.01,0,2022-06-17,2022-06-17
11415,HidrateSpark 3 - Smart Water Bottle 2-pack,HidrateSpark,tink_BE_AW_Reach_1706-20062022,5,0.02,0,2022-06-17,2022-06-17
9760,Nanoleaf Shapes Hexagons Starter Kit 9er-Pack - Wit,Nanoleaf,tink_BE_RET_Cat_1605_always_on,5,0,0,2022-06-17,2022-06-17
9523,Senic Friends of Hue Slimme Lichtschakelaar - Glanzend Wit,Senic,tink_BE_RET_Cat_1605_always_on,5,0.06,0,2022-06-17,2022-06-17
9445,Ring Alarm Deur-/ Raamsensor 2.0 - Wit,Ring,tink_BE_RET_Cat_1605_always_on,5,0.05,0,2022-06-17,2022-06-17
8916,Innr Smart Outdoor LED Spot Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_BE_RET_Cat_1605_always_on,5,0.04,0,2022-06-17,2022-06-17
8492,Bold Smart Lock SX33 - Slimme Deur Slot - Zilver,Bold,tink_BE_RET_Cat_1605_always_on,5,0.12,0,2022-06-17,2022-06-17
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_BE_RET_Cat_1605_always_on,5,0.04,0,2022-06-17,2022-06-17
7909,Google Nest Mini - Slimme Speaker - Zwart,Google,tink_BE_RET_Cat_1605_always_on,5,0.08,0,2022-06-17,2022-06-17
6225,Netatmo slimme rookmelder - Wit,Netatmo,tink_BE_RET_Cat_1605_always_on,5,0,0,2022-06-17,2022-06-17
5839,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge - Wit,tado°,tink_BE_RET_Cat_1605_always_on,5,0.08,0,2022-06-17,2022-06-17
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,tink_BE_RET_Cat_1605_always_on,5,0.03,0,2022-06-17,2022-06-17
12212,Hombli Outdoor Smart Wall Light 2-Pack,Hombli,tink_BE_RET_Cat_1605_always_on,5,0.19,0,2022-06-17,2022-06-17
12189,Google Nest Hub (Gen. 2) + Google Nest Mini 2-pack,Google,tink_BE_RET_Cat_1605_always_on,5,0.02,0,2022-06-17,2022-06-17
12088,Ecovacs Deebot T9 - Robotstofzuiger - Wit,Ecovacs,tink_BE_RET_Cat_1605_always_on,5,0.07,0,2022-06-17,2022-06-17
12071,Ecovacs Deebot N8+ - Robotstofzuiger - Wit,Ecovacs,tink_BE_RET_Cat_1605_always_on,5,0.05,0,2022-06-17,2022-06-17
12052,TP-Link Tapo C320WS - Wifi Buitencamera - Wit,TP-Link,tink_BE_RET_Cat_1605_always_on,5,0.05,0,2022-06-17,2022-06-17
11885,Spectral Just-Racks TV610SP - Glas,Spectral,tink_BE_RET_Cat_1605_always_on,5,0.16,0,2022-06-17,2022-06-17
11792,Google Nest Cam (batterij) + Google Nest Cam (indoor netvoeding),Google,tink_BE_RET_Cat_1605_always_on,5,0.05,0,2022-06-17,2022-06-17
11788,Bold Smart Lock SX33 + Bold Clicker,Bold,tink_BE_RET_Cat_1605_always_on,5,0.03,0,2022-06-17,2022-06-17
11773,Hombli Smart Air Purifier XL - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,5,0.09,0,2022-06-17,2022-06-17
11684,Innr Remote Control ZigBee & Wifi - Wit,Innr,tink_BE_RET_Cat_1605_always_on,5,0.02,0,2022-06-17,2022-06-17
11556,Google Nest Hello + Google Nest Cam (batterij),Google,tink_BE_RET_Cat_1605_always_on,5,0.16,0,2022-06-17,2022-06-17
11545,Google Nest Stand voor Nest Cam - Wit,Google,tink_BE_RET_Cat_1605_always_on,5,0.1,0,2022-06-17,2022-06-17
11356,XGIMI Opbergtas - Zwart,XGIMI,tink_BE_RET_Cat_1605_always_on,5,0.11,0,2022-06-17,2022-06-17
11331,Ring Video Doorbell Wired - Zwart,Ring,tink_BE_RET_Cat_1605_always_on,5,0.2,0,2022-06-17,2022-06-17
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,tink_BE_RET_Cat_1605_always_on,5,0.09,0,2022-06-17,2022-06-17
10828,EZVIZ C8C Outdoor Wifi Pan Tilt Camera - Wit,EZVIZ,tink_BE_RET_Cat_1605_always_on,5,0.12,0,2022-06-17,2022-06-17
10822,EZVIZ C6CN Pro Pan Tilt Wifi Camera - Wit,EZVIZ,tink_BE_RET_Cat_1605_always_on,5,0.03,0,2022-06-17,2022-06-17
10009,Google Nest Audio - Smart Speaker - Charcoal,Google,tink_BE_RET_Cat_1605_always_on,5,0.05,0,2022-06-17,2022-06-17
9952,Foscam R4M Indoor HD Pan-Tilt Camera 4.0 MP - Wit,Foscam,tink_BE_AW_Traffic_1706-20062022,4,0.02,0,2022-06-17,2022-06-17
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_BE_AW_Traffic_1706-20062022,4,0.03,0,2022-06-17,2022-06-17
2519,Netatmo Healthy Home Coach – Klimaat Monitor - Rosé,Netatmo,tink_BE_AW_Traffic_1706-20062022,4,0.01,0,2022-06-17,2022-06-17
12256,Netatmo Healthy Home Coach + Slimme Rookmelder 2-pack,Netatmo,tink_BE_AW_Traffic_1706-20062022,4,0.02,0,2022-06-17,2022-06-17
12210,SwitchBot Curtain I Rail 2-pack + Google Nest Mini,SwitchBot,tink_BE_AW_Traffic_1706-20062022,4,0.03,0,2022-06-17,2022-06-17
12196,LOQED Touch Smart Lock + Google Nest Mini,LOQED,tink_BE_AW_Traffic_1706-20062022,4,0.02,0,2022-06-17,2022-06-17
12132,SwitchBot Curtain - U Rail 2 2-pack + Hub Mini,SwitchBot,tink_BE_AW_Traffic_1706-20062022,4,0.03,0,2022-06-17,2022-06-17
12069,Ecovacs Deebot N8 - Robotstofzuiger - Wit,Ecovacs,tink_BE_AW_Traffic_1706-20062022,4,0.02,0,2022-06-17,2022-06-17
11982,Hombli Smart Motionsensor 2+1 Gratis,Hombli,tink_BE_AW_Traffic_1706-20062022,4,0,0,2022-06-17,2022-06-17
11792,Google Nest Cam (batterij) + Google Nest Cam (indoor netvoeding),Google,tink_BE_AW_Traffic_1706-20062022,4,0.02,0,2022-06-17,2022-06-17
11658,Google Nest Cam with Floodlight + Google Nest Hub (Gen. 2),Google,tink_BE_AW_Traffic_1706-20062022,4,0.03,0,2022-06-17,2022-06-17
11429,Google Nest Hub (Gen. 2) + Gratis Ezviz C2C Pro Camera,Google,tink_BE_AW_Traffic_1706-20062022,4,0.02,0,2022-06-17,2022-06-17
10180,Innr Smart LED plafondlamp White ZigBee Lightlink - Wit,Innr,tink_BE_AW_Traffic_1706-20062022,4,0.03,0,2022-06-17,2022-06-17
6894,Google Nest Hello + Google Nest Hub (Gen. 2),Google,tink_BE_AW_Reach_1706-20062022,4,0,0,2022-06-17,2022-06-17
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_BE_AW_Reach_1706-20062022,4,0,0,2022-06-17,2022-06-17
5641,Sonos Beam Gen 2 + Sonos Sub,Sonos,tink_BE_AW_Reach_1706-20062022,4,0.01,0,2022-06-17,2022-06-17
4603,Bosch Smart Home Buitencamera + Binnencamera,Bosch,tink_BE_AW_Reach_1706-20062022,4,0,0,2022-06-17,2022-06-17
11780,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Wit,Hombli,tink_BE_AW_Reach_1706-20062022,4,0.01,0,2022-06-17,2022-06-17
11693,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera 2-pack,TP-Link,tink_BE_AW_Reach_1706-20062022,4,0,0,2022-06-17,2022-06-17
11617,Google Nest Voordeur Beveiliging Set,Google,tink_BE_AW_Reach_1706-20062022,4,0,0,2022-06-17,2022-06-17
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_AW_Reach_1706-20062022,4,0.01,0,2022-06-17,2022-06-17
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,tink_BE_AW_Reach_1706-20062022,4,0.01,0,2022-06-17,2022-06-17
11284,Google Nest Audio + Belkin SOUNDFORM Move Earbuds,Google,tink_BE_AW_Reach_1706-20062022,4,0.01,0,2022-06-17,2022-06-17
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_BE_AW_Reach_1706-20062022,4,0,0,2022-06-17,2022-06-17
8410,Google Nest Mini + Google Chromecast,Google,tink_BE_RET_Cat_1605_always_on,4,0.03,0,2022-06-17,2022-06-17
6885,Google Nest Learning Thermostat (3e generatie) - Roestvrij staal,Google,tink_BE_RET_Cat_1605_always_on,4,0.02,0,2022-06-17,2022-06-17
6362,Nuki Keypad - uitbreiding voor Nuki Smart Lock - Zwart,Nuki,tink_BE_RET_Cat_1605_always_on,4,0.05,0,2022-06-17,2022-06-17
5771,Philips Hue Play - Led Tafellamp - Wit,Philips,tink_BE_RET_Cat_1605_always_on,4,0.22,0,2022-06-17,2022-06-17
5640271079378101,5640271079378101,5640271079378101,tink_BE_RET_Cat_1605_always_on,4,0.04,0,2022-06-17,2022-06-17
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_BE_RET_Cat_1605_always_on,4,0.05,0,2022-06-17,2022-06-17
205,Philips Hue White and Color Ambiance Bluetooth Lightstrip Plus Uitbreiding - Wit,Philips,tink_BE_RET_Cat_1605_always_on,4,0.02,0,2022-06-17,2022-06-17
12214,Hombli Outdoor Smart Pathway Light 3-pack + Outdoor Smart Wall Light,Hombli,tink_BE_RET_Cat_1605_always_on,4,0.06,0,2022-06-17,2022-06-17
12006,Innr Remote Control ZigBee 3.0 + Bridge,Innr,tink_BE_RET_Cat_1605_always_on,4,0.01,0,2022-06-17,2022-06-17
11877,Spectral Art AX TV-Stand - Zwart,Spectral,tink_BE_RET_Cat_1605_always_on,4,0.18,0,2022-06-17,2022-06-17
11809,Netatmo Radiatorkraan Starter Set incl. 10-pack Radiatorkranen,Netatmo,tink_BE_RET_Cat_1605_always_on,4,0.14,0,2022-06-17,2022-06-17
11741,tedee Euro Adapter voor Smart Lock - Zilver,tedee,tink_BE_RET_Cat_1605_always_on,4,0.12,0,2022-06-17,2022-06-17
11678,Hombli Smart Bluetooth Sensor Kit – Bluetooth Bridge + Contactsensor + Bewegingssensor - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,4,0.03,0,2022-06-17,2022-06-17
11662,Foscam F41 4MP Wifi Outdoor Spotlight Camera - Wit,Foscam,tink_BE_RET_Cat_1605_always_on,4,0.18,0,2022-06-17,2022-06-17
11657,Google Nest Cam with Floodlight + Google Nest Doorbell (batterij),Google,tink_BE_RET_Cat_1605_always_on,4,0.05,0,2022-06-17,2022-06-17
11577,Google Nest Protect Bedraad 2-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_Cat_1605_always_on,4,0.03,0,2022-06-17,2022-06-17
11539,"Google Nest Cam (indoor, netvoeding) - Wit",Google,tink_BE_RET_Cat_1605_always_on,4,0.02,0,2022-06-17,2022-06-17
11487,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Fruit Punch,HidrateSpark,tink_BE_RET_Cat_1605_always_on,4,0.03,0,2022-06-17,2022-06-17
11320,Marmitek View MO Slimme Outdoor Camera - Zilver,Marmitek,tink_BE_RET_Cat_1605_always_on,4,0.02,0,2022-06-17,2022-06-17
11221,Flic 2 Smart Button Starter Kit - Wit,Flic,tink_BE_RET_Cat_1605_always_on,4,0.02,0,2022-06-17,2022-06-17
11089,EZVIZ BC1-B3 - Beveiligingscamera Systeem - Wit,EZVIZ,tink_BE_RET_Cat_1605_always_on,4,0.18,0,2022-06-17,2022-06-17
10997,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Black,HidrateSpark,tink_BE_RET_Cat_1605_always_on,4,0.07,0,2022-06-17,2022-06-17
10824,EZVIZ C3N Slimme Outdoor Camera - Wit,EZVIZ,tink_BE_RET_Cat_1605_always_on,4,0.22,0,2022-06-17,2022-06-17
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_BE_RET_Cat_1605_always_on,4,0.1,0,2022-06-17,2022-06-17
10008,Google Nest Audio - Smart Speaker - Chalk,Google,tink_BE_RET_Cat_1605_always_on,4,0.03,0,2022-06-17,2022-06-17
7809,tado° Slimme Radiatorknop 6-pack,tado°,tink_BE_AW_Traffic_1706-20062022,3,0.02,0,2022-06-17,2022-06-17
7735,Netatmo Welcome 2-pack - Indoor Beveiligingscamera,Netatmo,tink_BE_AW_Traffic_1706-20062022,3,0.01,0,2022-06-17,2022-06-17
5637,Sonos One SL set van 3 - Wifi-speaker,Sonos,tink_BE_AW_Traffic_1706-20062022,3,0.04,0,2022-06-17,2022-06-17
4997,Netatmo Radiatorthermostaat Starter Set met 3 Thermostaten + Google Nest Mini,Netatmo,tink_BE_AW_Traffic_1706-20062022,3,0.01,0,2022-06-17,2022-06-17
4604,Bosch Smart Home Eyes 2-pack - Buitencamera,Bosch,tink_BE_AW_Traffic_1706-20062022,3,0,0,2022-06-17,2022-06-17
12131,SwitchBot Curtain - I Rail 2-pack + Hub Mini,SwitchBot,tink_BE_AW_Traffic_1706-20062022,3,0,0,2022-06-17,2022-06-17
12118,Hombli Outdoor Smart Pathway Light 3-pack - Zwart,Hombli,tink_BE_AW_Traffic_1706-20062022,3,0.06,0,2022-06-17,2022-06-17
12011,Marmitek Push LO ZigBee Wall Switch 6-pack,Marmitek,tink_BE_AW_Traffic_1706-20062022,3,0.01,0,2022-06-17,2022-06-17
11990,Spectral Just-Racks TV610SP + Sonos Beam Gen 2,Spectral,tink_BE_AW_Traffic_1706-20062022,3,0.02,0,2022-06-17,2022-06-17
11963,Netatmo Slimme Rookmelder 2-pack + Hombli Smart Bulb Color 2-pack,Netatmo,tink_BE_AW_Traffic_1706-20062022,3,0,0,2022-06-17,2022-06-17
11817,Innr Flex Light Colour 2-pack ZigBee 3.0 + Bridge,Innr,tink_BE_AW_Traffic_1706-20062022,3,0.01,0,2022-06-17,2022-06-17
11814,Innr Retro lamp E27 Globe 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_AW_Traffic_1706-20062022,3,0.01,0,2022-06-17,2022-06-17
11693,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera 2-pack,TP-Link,tink_BE_AW_Traffic_1706-20062022,3,0.02,0,2022-06-17,2022-06-17
11688,Innr Outdoor sokkellamp 3-pack ZigBee 3.0 + Bridge,Innr,tink_BE_AW_Traffic_1706-20062022,3,0.03,0,2022-06-17,2022-06-17
11459,Arlo Ultra 2 Wire-Free Camera Systeem - 4 Camera's - Wit,Arlo,tink_BE_AW_Traffic_1706-20062022,3,0.01,0,2022-06-17,2022-06-17
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_BE_AW_Traffic_1706-20062022,3,0.03,0,2022-06-17,2022-06-17
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_AW_Traffic_1706-20062022,3,0.01,0,2022-06-17,2022-06-17
9602,Hombli Led Light Strip RGB - Wit,Hombli,tink_BE_AW_Reach_1706-20062022,3,0,0,2022-06-17,2022-06-17
9530,Airthings Wave Plus 2-pack,Airthings,tink_BE_AW_Reach_1706-20062022,3,0,0,2022-06-17,2022-06-17
4598630006871399,4598630006871399,4598630006871399,tink_BE_AW_Reach_1706-20062022,3,0,0,2022-06-17,2022-06-17
297,Netatmo Weerstation - Grijs,Netatmo,tink_BE_AW_Reach_1706-20062022,3,0,0,2022-06-17,2022-06-17
12213,Hombli Outdoor Smart Pathway Light 6-pack,Hombli,tink_BE_AW_Reach_1706-20062022,3,0,0,2022-06-17,2022-06-17
12186,Sonos Ray + Sonos Sub Gen. 3,Sonos,tink_BE_AW_Reach_1706-20062022,3,0.01,0,2022-06-17,2022-06-17
12112,Marmitek Link ME ZigBee Gateway + 3-Pack Glow MI Lamp M + Push ME ZigBee Button,Marmitek,tink_BE_AW_Reach_1706-20062022,3,0,0,2022-06-17,2022-06-17
12001,EZVIZ BC1-B3 + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_AW_Reach_1706-20062022,3,0,0,2022-06-17,2022-06-17
11999,Google Nest Cam 4-pack,Google,tink_BE_AW_Reach_1706-20062022,3,0,0,2022-06-17,2022-06-17
11993,Spectral Just-Racks TV620SP + Sonos Arc,Spectral,tink_BE_AW_Reach_1706-20062022,3,0,0,2022-06-17,2022-06-17
11949,Netatmo Slimme Rookmelder 5-pack,Netatmo,tink_BE_AW_Reach_1706-20062022,3,0,0,2022-06-17,2022-06-17
11815,Innr Retro lamp E27 Globe 6-pack Zigbee 3.0,Innr,tink_BE_AW_Reach_1706-20062022,3,0,0,2022-06-17,2022-06-17
11660,Foscam S41 4MP Wifi Outdoor Spotlight Camera - Wit,Foscam,tink_BE_AW_Reach_1706-20062022,3,0,0,2022-06-17,2022-06-17
11657,Google Nest Cam with Floodlight + Google Nest Doorbell (batterij),Google,tink_BE_AW_Reach_1706-20062022,3,0,0,2022-06-17,2022-06-17
11580,Google Nest Protect Bedraad 5-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_AW_Reach_1706-20062022,3,0,0,2022-06-17,2022-06-17
11579,Google Nest Protect Bedraad 4-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_AW_Reach_1706-20062022,3,0,0,2022-06-17,2022-06-17
11541,"Google Nest Cam (outdoor of indoor, batterij) 2-pack - Wit",Google,tink_BE_AW_Reach_1706-20062022,3,0,0,2022-06-17,2022-06-17
10988,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Zwart,HidrateSpark,tink_BE_AW_Reach_1706-20062022,3,0,0,2022-06-17,2022-06-17
10395,Eve Light Strip + Light Strip Extension,Eve,tink_BE_AW_Reach_1706-20062022,3,0.01,0,2022-06-17,2022-06-17
9862,Foscam FI9816P Indoor Pan-Tilt Camera - Wit,Foscam,tink_BE_RET_Cat_1605_always_on,3,0.03,0,2022-06-17,2022-06-17
9526,Senic Friends of Hue Slimme Lichtschakelaar 3-pack - Zwart,Senic,tink_BE_RET_Cat_1605_always_on,3,0.2,0,2022-06-17,2022-06-17
9412,Sonos Move - Portable Wifi-/Bluetooth Speaker - Wit,Sonos,tink_BE_RET_Cat_1605_always_on,3,0.05,0,2022-06-17,2022-06-17
9399,Sonos Five - Wifi-speaker - Zwart,Sonos,tink_BE_RET_Cat_1605_always_on,3,0.02,0,2022-06-17,2022-06-17
9292,Eve Cam 2-pack - Slimme Indoor Beveiligingscamera,Eve,tink_BE_RET_Cat_1605_always_on,3,0.03,0,2022-06-17,2022-06-17
9286,EZVIZ C6N - Beveiligingscamera met Draai- en Kantelfunctie - Wit,EZVIZ,tink_BE_RET_Cat_1605_always_on,3,0.03,0,2022-06-17,2022-06-17
8815,Hombli Smart Socket 4-pack,Hombli,tink_BE_RET_Cat_1605_always_on,3,0.03,0,2022-06-17,2022-06-17
8744,Hombli Indoor Cam + Outdoor Cam,Hombli,tink_BE_RET_Cat_1605_always_on,3,0,0,2022-06-17,2022-06-17
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_RET_Cat_1605_always_on,3,0.02,0,2022-06-17,2022-06-17
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_BE_RET_Cat_1605_always_on,3,0.09,0,2022-06-17,2022-06-17
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_BE_RET_Cat_1605_always_on,3,0,0,2022-06-17,2022-06-17
8033,Eve Thermo (2020) 3-pack,Eve,tink_BE_RET_Cat_1605_always_on,3,0.02,0,2022-06-17,2022-06-17
7809,tado° Slimme Radiatorknop 6-pack,tado°,tink_BE_RET_Cat_1605_always_on,3,0.04,0,2022-06-17,2022-06-17
6273,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Wit,Withings,tink_BE_RET_Cat_1605_always_on,3,0.03,0,2022-06-17,2022-06-17
5524,Ring Video Doorbell Gen. 2 - Videodeurbel - Zilver,Ring,tink_BE_RET_Cat_1605_always_on,3,0.04,1,2022-06-17,2022-06-17
4884282394950418,4884282394950418,4884282394950418,tink_BE_RET_Cat_1605_always_on,3,0.03,0,2022-06-17,2022-06-17
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_BE_RET_Cat_1605_always_on,3,0.06,0,2022-06-17,2022-06-17
3819,Sonos Five Stereo Set + Sonos Sub,Sonos,tink_BE_RET_Cat_1605_always_on,3,0.09,0,2022-06-17,2022-06-17
3494911217304664,3494911217304664,3494911217304664,tink_BE_RET_Cat_1605_always_on,3,0.02,0,2022-06-17,2022-06-17
1287,Sonos Sub Gen. 3 - Wifi Subwoofer - Wit,Sonos,tink_BE_RET_Cat_1605_always_on,3,0.01,0,2022-06-17,2022-06-17
12200,Ezviz Solar Charging Panel-D - Wit,Ezviz,tink_BE_RET_Cat_1605_always_on,3,0.04,0,2022-06-17,2022-06-17
12182,Sonos Ray + Google Nest Mini,Sonos,tink_BE_RET_Cat_1605_always_on,3,0.04,0,2022-06-17,2022-06-17
12118,Hombli Outdoor Smart Pathway Light 3-pack - Zwart,Hombli,tink_BE_RET_Cat_1605_always_on,3,0,0,2022-06-17,2022-06-17
12117,Hombli Outdoor Smart Pathway Light Extension - Zwart,Hombli,tink_BE_RET_Cat_1605_always_on,3,0.01,0,2022-06-17,2022-06-17
12098,Ecovacs Deebot T9 AIVI - Robotstofzuiger - Zwart,Ecovacs,tink_BE_RET_Cat_1605_always_on,3,0.03,0,2022-06-17,2022-06-17
12062,SwitchBot Bot - Zwart,SwitchBot,tink_BE_RET_Cat_1605_always_on,3,0.09,0,2022-06-17,2022-06-17
11850,XGIMI Horizon Pro 4K Slimme Beamer - Zwart,XGIMI,tink_BE_RET_Cat_1605_always_on,3,0.01,0,2022-06-17,2022-06-17
11803,Hombli Led Light Strip RGB 2-pack,Hombli,tink_BE_RET_Cat_1605_always_on,3,0.02,0,2022-06-17,2022-06-17
11742,tedee Euro Adapter voor Smart Lock - Grafiet,tedee,tink_BE_RET_Cat_1605_always_on,3,0.06,0,2022-06-17,2022-06-17
11693,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera 2-pack,TP-Link,tink_BE_RET_Cat_1605_always_on,3,0.09,0,2022-06-17,2022-06-17
11682,Innr Smart Button ZigBee & Wifi - Wit,Innr,tink_BE_RET_Cat_1605_always_on,3,0.06,0,2022-06-17,2022-06-17
11656,Google Nest Cam with Floodlight + Gratis Google Nest Mini,Google,tink_BE_RET_Cat_1605_always_on,3,0.08,0,2022-06-17,2022-06-17
11429,Google Nest Hub (Gen. 2) + Gratis Ezviz C2C Pro Camera,Google,tink_BE_RET_Cat_1605_always_on,3,0.14,0,2022-06-17,2022-06-17
11387,Hombli Smart Socket 2-pack,Hombli,tink_BE_RET_Cat_1605_always_on,3,0.1,0,2022-06-17,2022-06-17
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_Cat_1605_always_on,3,0.01,0,2022-06-17,2022-06-17
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_Cat_1605_always_on,3,0.05,0,2022-06-17,2022-06-17
11218,EZVIZ C3X - Dual-lens Bewakingscamera 2-pack,EZVIZ,tink_BE_RET_Cat_1605_always_on,3,0.02,0,2022-06-17,2022-06-17
11154,Bold Smart Lock - Slimme Deur Slot - SX45,Bold,tink_BE_RET_Cat_1605_always_on,3,0.03,0,2022-06-17,2022-06-17
11049,Bold Smart Lock SX33 + Bold Connect Bridge - Zilver,Bold,tink_BE_RET_Cat_1605_always_on,3,0.02,0,2022-06-17,2022-06-17
10989,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Deep Blue,HidrateSpark,tink_BE_RET_Cat_1605_always_on,3,0,0,2022-06-17,2022-06-17
10409,Eve Light Switch (Gen. 2) 3-pack,Eve,tink_BE_RET_Cat_1605_always_on,3,0.02,0,2022-06-17,2022-06-17
10406,Eve Light Switch (Gen. 2) - Slimme Muur Schakelaar - Wit,Eve,tink_BE_RET_Cat_1605_always_on,3,0.04,0,2022-06-17,2022-06-17
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_BE_AW_Traffic_1706-20062022,2,0.02,0,2022-06-17,2022-06-17
9556,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_BE_AW_Traffic_1706-20062022,2,0,0,2022-06-17,2022-06-17
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_BE_AW_Traffic_1706-20062022,2,0.01,0,2022-06-17,2022-06-17
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_AW_Traffic_1706-20062022,2,0.01,0,2022-06-17,2022-06-17
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_AW_Traffic_1706-20062022,2,0.02,0,2022-06-17,2022-06-17
6765,Netatmo Presence 2-pack + Google Nest Mini,Netatmo,tink_BE_AW_Traffic_1706-20062022,2,0.02,0,2022-06-17,2022-06-17
6188,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + Extra Slimme Thermostaat,tado°,tink_BE_AW_Traffic_1706-20062022,2,0,0,2022-06-17,2022-06-17
5786,Netatmo Welcome + Google Nest Mini,Netatmo,tink_BE_AW_Traffic_1706-20062022,2,0.01,0,2022-06-17,2022-06-17
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_BE_AW_Traffic_1706-20062022,2,0.01,0,2022-06-17,2022-06-17
4854,Netatmo Premium Set Weerstation,Netatmo,tink_BE_AW_Traffic_1706-20062022,2,0.01,0,2022-06-17,2022-06-17
