product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
15069,Fitbit Versa 4 - blau,Fitbit,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,32,0.14,0,2022-10-01,2022-10-01
15001,AVM FRITZ! Mesh Set 7590 + Repeater 2400,AVM,Combined_AT_RET_Cat_09062022,32,0.23,0,2022-10-01,2022-10-01
13105,Yale Linus Adjustable Zylinder (30 - 60 mm längenverstellbar) für Linus Smart Lock - gold,Yale,Combined_AT_RET_Cat_09062022,32,0.95,4,2022-10-01,2022-10-01
14482,Bosch Smart Home Heizkörper-Thermostat II 6er-Set,Bosch,Combined_AT_RET_Cat_09062022,31,0.29,0,2022-10-01,2022-10-01
14276,Xiaomi Mi Smart Clock 2er-Set,Xiaomi,Combined_AT_RET_Cat_09062022,31,0.15,0,2022-10-01,2022-10-01
13909,Xiaomi Mi Robot Vacuum-Mop 2Ultra Empty Station - schwarz,Xiaomi,Combined_AT_RET_Cat_09062022,31,0.59,0,2022-10-01,2022-10-01
5561,Sonos One SL Beam Gen 2 5.0 Entertainment Set,Sonos,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,30,0.21,0,2022-10-01,2022-10-01
12730,eufyCam 2 Pro Zusatzkamera 2er-Set,eufyCam,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,30,0.09,0,2022-10-01,2022-10-01
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,30,0.09,0,2022-10-01,2022-10-01
5636,SONOS One SL 4er Set - WLAN-Lautsprecher,SONOS,Combined_AT_RET_Cat_09062022,30,0.68,0,2022-10-01,2022-10-01
15006,Innr Smart Button - weiß,Innr,Combined_AT_RET_Cat_09062022,30,0.89,2,2022-10-01,2022-10-01
14075,"GARDENA Mähroboter smart SILENO city 600 m² Set + gratis Garage, LONA Technologie",GARDENA,Combined_AT_RET_Cat_09062022,30,0.31,0,2022-10-01,2022-10-01
15088,tado° Smartes Heizkörper-Thermostat Basic 6er-Set,tado°,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,29,0.22,0,2022-10-01,2022-10-01
5841,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ - weiß,tado°,Combined_AT_RET_Cat_09062022,29,0.65,0,2022-10-01,2022-10-01
14284,Hombli Smart Pathway Light Starter Kit - Smarte Wegeleuchten 3er-Pack + Extension,Hombli,Combined_AT_RET_Cat_09062022,29,0.42,1,2022-10-01,2022-10-01
14056,Bosch Smart Home Licht-/ Rollosteuerung II 3er-Pack,Bosch,Combined_AT_RET_Cat_09062022,29,0.39,0,2022-10-01,2022-10-01
11229,Sonos Roam - mobiler wasserdichter Smart Speaker - shadow black,Sonos,Combined_AT_RET_Cat_09062022,29,0.53,1,2022-10-01,2022-10-01
8364,Homematic IP Wandthermostat – basic - Weiß,Homematic,Combined_AT_RET_Cat_09062022,28,0.56,0,2022-10-01,2022-10-01
14983,Homematic IP Access Point + Heizkörperthermostat kompakt 5er Set,Homematic,Combined_AT_RET_Cat_09062022,28,0.37,0,2022-10-01,2022-10-01
14288,Hombli Smart Wall Light - Smarte Außenwandleuchte 2er-Set,Hombli,Combined_AT_RET_Cat_09062022,28,0.21,0,2022-10-01,2022-10-01
14154,Sonos Ray - Smarte Soundbar - weiß,Sonos,Combined_AT_RET_Cat_09062022,28,0.68,0,2022-10-01,2022-10-01
11119,Spectral Art AX TV-Stand - Eiche natur,Spectral,Combined_AT_RET_Cat_09062022,28,0.16,0,2022-10-01,2022-10-01
8033,Eve Thermo 3er-Set,Eve,Combined_AT_RET_Cat_09062022,27,0.21,0,2022-10-01,2022-10-01
12769,Sonos Wallmounts für One/ One SL 2er-Pack - schwarz,Sonos,Combined_AT_RET_Cat_09062022,27,0.48,2,2022-10-01,2022-10-01
11308,AVM FRITZ!Repeater 600 - weiss,AVM,Combined_AT_RET_Cat_09062022,27,0.22,0,2022-10-01,2022-10-01
10150,tado° Funk-Temperatursensor 2er-Set,tado°,Combined_AT_RET_Cat_09062022,27,0.17,0,2022-10-01,2022-10-01
15079,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ Basic mit 8 Thermostaten & Bridge,tado°,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,26,0.16,0,2022-10-01,2022-10-01
13584,eufy Solocam Solar 2K S40 + Google Nest Hub (2. Generation),eufy,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,26,0.04,0,2022-10-01,2022-10-01
6672,"Ring Stick Up Cam Battery 2er-Pack - Überwachungskamera für den Innen- und Außenbereich, Gen. 3",Ring,Combined_AT_RET_Cat_09062022,26,0.21,0,2022-10-01,2022-10-01
4854,Netatmo Premium Set Wetterstation,Netatmo,Combined_AT_RET_Cat_09062022,26,0.44,0,2022-10-01,2022-10-01
12218,Sonos One SL Arc 5.1 Heimkino Set + Sonos Standfuß (Paar) für Sonos One & Play:1,Sonos,Combined_AT_RET_Cat_09062022,26,0.76,0,2022-10-01,2022-10-01
259,Sonos Sub Gen. 3 - WLAN-Subwoofer - Schwarz,Sonos,Combined_AT_RET_Cat_09062022,25,0.74,0,2022-10-01,2022-10-01
14767,DreameBot D10 Plus - Saug- und Wischroboter - weiß,DreameBot,Combined_AT_RET_Cat_09062022,25,0.28,1,2022-10-01,2022-10-01
14021,Bosch Smart Home Licht-/ Rollosteuerung II - weiß,Bosch,Combined_AT_RET_Cat_09062022,25,0.4,0,2022-10-01,2022-10-01
12770,Sonos Wallmounts für One/ One SL 2er-Pack - weiß,Sonos,Combined_AT_RET_Cat_09062022,25,0.16,1,2022-10-01,2022-10-01
322,Withings Body+ - WLAN-Körperwaage für Körperzusammensetzung - Schwarz,Withings,Combined_AT_RET_Cat_09062022,24,0.12,0,2022-10-01,2022-10-01
13761,Aqara Door & Window Sensor - Smarter Tür-/Fensterkontakt 6er-Set,Aqara,Combined_AT_RET_Cat_09062022,24,0.06,0,2022-10-01,2022-10-01
14500,Google Pixel Buds Pro - fog,Google,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,23,0.08,0,2022-10-01,2022-10-01
8395,Eve Water Guard + Sensorkabel Erweiterung,Eve,Combined_AT_RET_Cat_09062022,23,0.14,0,2022-10-01,2022-10-01
6759,Ring Solar Panel - Solarmodul für Spotlight Cam - Weiß,Ring,Combined_AT_RET_Cat_09062022,23,0.3,0,2022-10-01,2022-10-01
14981,Homematic IP Access Point + Heizkörperthermostat kompakt 3er Set,Homematic,Combined_AT_RET_Cat_09062022,23,0.23,0,2022-10-01,2022-10-01
12968,Nuki Smart Lock 3.0 + Bridge + gratis Fob,Nuki,Combined_AT_RET_Cat_09062022,23,0.93,3,2022-10-01,2022-10-01
11824,Google Pixel Buds A Series - Dark Olive,Google,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,22,0.07,0,2022-10-01,2022-10-01
8556,Hombli Smart Socket Duo - Smarte Steckdose - Weiß,Hombli,Combined_AT_RET_Cat_09062022,22,0.03,0,2022-10-01,2022-10-01
13177,Aqara Einzelschalter-Modul T1 (mit Neutralleiter) - weiß,Aqara,Combined_AT_RET_Cat_09062022,22,0.17,0,2022-10-01,2022-10-01
11610,Innr Smart Outdoor Sockelleuchte Colour 3er-Pack Zigbee Lightlink + gratis Erweiterung,Innr,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,21,0.05,0,2022-10-01,2022-10-01
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,Combined_AT_RET_Cat_09062022,21,0.28,0,2022-10-01,2022-10-01
7450,Philips Hue Smart Plug - Smarte Steckdose - Weiß,Philips,Combined_AT_RET_Cat_09062022,21,0.2,0,2022-10-01,2022-10-01
2335,Netatmo Zusatz-Innenmodul für Wetterstation - Silber,Netatmo,Combined_AT_RET_Cat_09062022,21,0.18,0,2022-10-01,2022-10-01
14462,Rademacher DuoFern Rohrmotor-Aktor 2er-Set,Rademacher,Combined_AT_RET_Cat_09062022,21,0.07,0,2022-10-01,2022-10-01
13872,eufyCam 2C Kit 4+1 + gratis Solo IndoorCam Pan & Tilt 2K,eufyCam,Combined_AT_RET_Cat_09062022,21,0.52,0,2022-10-01,2022-10-01
12791,eufyCam 2 Pro 4+1 Kit - 4-Kameraset mit HomeBase 2 + eufy Solo IndoorCam Pan & Tilt,eufyCam,Combined_AT_RET_Cat_09062022,21,0.84,1,2022-10-01,2022-10-01
11551,Google Nest Protect  4er-Pack - Rauch- und Kohlenmonoxidmelder (2. Generation),Google,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,20,0.08,0,2022-10-01,2022-10-01
10390,Senic Outdoor Switch - Friends of Hue Lichtschalter - schwarz,Senic,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,20,0.12,0,2022-10-01,2022-10-01
7725,Philips Hue Smart Plug 3er-Pack - Smarte Steckdose,Philips,Combined_AT_RET_Cat_09062022,20,0.29,0,2022-10-01,2022-10-01
6466,Homematic IP Rauchwarnmelder Starter Set - Wohnung,Homematic,Combined_AT_RET_Cat_09062022,20,1.19,0,2022-10-01,2022-10-01
15196,Sonos One SL Stereo Set + Sub Mini,Sonos,Combined_AT_RET_Cat_09062022,20,0.41,1,2022-10-01,2022-10-01
14738,Eve Aqua - schwarz,Eve,Combined_AT_RET_Cat_09062022,20,0.27,1,2022-10-01,2022-10-01
14141,Husqvarna Akkuladegerät QC 330 - orange,Husqvarna,Combined_AT_RET_Cat_09062022,20,0.1,0,2022-10-01,2022-10-01
11103,Spectral Tube UX30 - champagner,Spectral,Combined_AT_RET_Cat_09062022,20,0.11,1,2022-10-01,2022-10-01
8641,Google Nest Mini 3er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,19,0.21,0,2022-10-01,2022-10-01
14357,Hombli Smart Pathway Light Starter Kit + Smart Bluetooth Bridge,Hombli,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,19,0.1,0,2022-10-01,2022-10-01
12272,Google Nest Hub (2. Generation) + Google Pixel Buds A Series,Google,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,19,0.14,0,2022-10-01,2022-10-01
5524,Ring Video Doorbell (2. Generation) - Video-Türklingel - Silber,Ring,Combined_AT_RET_Cat_09062022,19,0.2,0,2022-10-01,2022-10-01
14960,Homematic IP Heizkörperthermostat kompakt - weiß,Homematic,Combined_AT_RET_Cat_09062022,19,0.11,0,2022-10-01,2022-10-01
14256,Philips Hue Wandleuchte Resonate 2er-Set,Philips,Combined_AT_RET_Cat_09062022,19,0.03,0,2022-10-01,2022-10-01
12616,Shark RV1000SEU IQ Self-Empty Saugroboter - schwarz,Shark,Combined_AT_RET_Cat_09062022,19,0.07,0,2022-10-01,2022-10-01
12588,Google Nest Floodlight - weiß,Google,Combined_AT_RET_Cat_09062022,19,0.14,0,2022-10-01,2022-10-01
12514,Philips Hue Gradient Signe Tischleuchte 2-Pack,Philips,Combined_AT_RET_Cat_09062022,19,0.32,0,2022-10-01,2022-10-01
11718,Xiaomi Mi Watch - Schwarz,Xiaomi,Combined_AT_RET_Cat_09062022,19,0.06,0,2022-10-01,2022-10-01
14763,DreameBot W10 - Saug- und Wischroboter - weiß,DreameBot,Combined_AT_RET_Cat_09062022,18,0.33,0,2022-10-01,2022-10-01
13582,Eve Door & Window 4er-Set kabelloser Tür-/Fensterkontaktsensor,Eve,Combined_AT_RET_Cat_09062022,18,0.26,0,2022-10-01,2022-10-01
13114,Yale Linus Smart Lock + Bridge + Adjustable Zylinder (30 - 60 mm längenverstellbar),Yale,Combined_AT_RET_Cat_09062022,18,0.2,0,2022-10-01,2022-10-01
12730,eufyCam 2 Pro Zusatzkamera 2er-Set,eufyCam,Combined_AT_RET_Cat_09062022,18,0.15,0,2022-10-01,2022-10-01
12647,Google Nest Cam mit Flutlicht (Outdoor mit Kabel) + Google Nest Hub (2. Generation),Google,Combined_AT_RET_Cat_09062022,18,0.16,0,2022-10-01,2022-10-01
12586,ABUS WLAN Schwenk Neige Außenkamera 2er-Set,ABUS,Combined_AT_RET_Cat_09062022,18,0.19,0,2022-10-01,2022-10-01
11822,Arlo Solar Panel Essential VMA3600 - weiß,Arlo,Combined_AT_RET_Cat_09062022,18,0.3,0,2022-10-01,2022-10-01
11549,Bosch Smart Home Tür-/Fensterkontakt 6er-Set,Bosch,Combined_AT_RET_Cat_09062022,18,0.19,0,2022-10-01,2022-10-01
10325,Nanoleaf Shapes Triangles Starter-Kit - 15er-Pack - weiss,Nanoleaf,Combined_AT_RET_Cat_09062022,18,0.23,0,2022-10-01,2022-10-01
7644,Google Nest Mini + gratis TP-Link Tapo P100 Mini Smart WLAN,Google,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,17,0.08,0,2022-10-01,2022-10-01
8075,Eve Energy 4er-Pack,Eve,Combined_AT_RET_Cat_09062022,17,0.09,0,2022-10-01,2022-10-01
11948,Hombli Outdoor Smart Light String 5m Extension - Schwarz,Hombli,Combined_AT_RET_Cat_09062022,17,0.11,0,2022-10-01,2022-10-01
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,Combined_AT_RET_Cat_09062022,17,0.18,0,2022-10-01,2022-10-01
13716,Nuki Smart Lock 3.0 + Bridge + Fob + Door Sensor + Keypad - Komplett Set,Nuki,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,16,0.13,0,2022-10-01,2022-10-01
11001,GARDENA smart Sensor - schwarz,GARDENA,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,16,0.1,0,2022-10-01,2022-10-01
7398,Sonos Move - Tragbarer WLAN- & Bluetooth-Lautsprecher mit AirPlay 2 - Schwarz,Sonos,Combined_AT_RET_Cat_09062022,16,0.23,0,2022-10-01,2022-10-01
3808,SONOS One SL Stereo Set - WLAN-Lautsprecher,SONOS,Combined_AT_RET_Cat_09062022,16,0.22,1,2022-10-01,2022-10-01
14456,Google Pixel 6a - Charcoal,Google,Combined_AT_RET_Cat_09062022,16,0.17,0,2022-10-01,2022-10-01
14455,Google Pixel 6a - Chalk,Google,Combined_AT_RET_Cat_09062022,16,0.16,0,2022-10-01,2022-10-01
14062,Bosch Smart Home Rauchwarnmelder II 6er-Set,Bosch,Combined_AT_RET_Cat_09062022,16,0.13,0,2022-10-01,2022-10-01
14058,Bosch Smart Home - Starter Set Licht-/ Rollladensteuerung mit 5 Unterputz-Aktoren (Gen. 2) + Google Nest Hub (2. Generation),Bosch,Combined_AT_RET_Cat_09062022,16,0.23,0,2022-10-01,2022-10-01
13015,Philips Hue Bewegungsmelder 2er-Set,Philips,Combined_AT_RET_Cat_09062022,16,0.11,0,2022-10-01,2022-10-01
14985,Homematic IP Heizkörperthermostat kompakt 3er-Set,Homematic,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,15,0.05,0,2022-10-01,2022-10-01
11360,ABUS WLAN Akku Cam mit Basisstation 2er-Set,ABUS,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,15,0.09,1,2022-10-01,2022-10-01
10052,Google Nest Audio + Google Nest Mini,Google,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,15,0.09,0,2022-10-01,2022-10-01
14495,Bosch Smart Home - Starter Set Heizung II mit 8 Thermostaten,Bosch,Combined_AT_RET_Cat_09062022,15,0.29,0,2022-10-01,2022-10-01
14044,eufy Video Doorbell Dual + HomeBase 2 + Doorbell Chime,eufy,Combined_AT_RET_Cat_09062022,15,0.17,0,2022-10-01,2022-10-01
12961,Nuki Smart Lock 3.0 - weiß,Nuki,Combined_AT_RET_Cat_09062022,15,0.13,0,2022-10-01,2022-10-01
11240,Sonos Roam Stereo-Set,Sonos,Combined_AT_RET_Cat_09062022,15,0.37,0,2022-10-01,2022-10-01
15193,Sonos Beam 2nd Gen + Sub Mini,Sonos,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,14,0.11,0,2022-10-01,2022-10-01
12196,Innr WLAN Lampe E27 Colour 4er-Set + 2er-Set,Innr,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,14,0.02,0,2022-10-01,2022-10-01
11443,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ + Funk-Temperatursensor,tado°,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,14,0.02,0,2022-10-01,2022-10-01
9942,Innr Smart Plug SP220 - Smarter Zwischenstecker - weiss,Innr,Combined_AT_RET_Cat_09062022,14,0.03,0,2022-10-01,2022-10-01
9400,Sonos Five - Multiroom-Lautsprecher - Weiß,Sonos,Combined_AT_RET_Cat_09062022,14,0.43,1,2022-10-01,2022-10-01
8911,Innr Smart Outdoor Flex Light Colour - LED-Streifen - 2 m,Innr,Combined_AT_RET_Cat_09062022,14,0.3,0,2022-10-01,2022-10-01
5561,Sonos One SL Beam Gen 2 5.0 Entertainment Set,Sonos,Combined_AT_RET_Cat_09062022,14,0.11,0,2022-10-01,2022-10-01
15088,tado° Smartes Heizkörper-Thermostat Basic 6er-Set,tado°,Combined_AT_RET_Cat_09062022,14,0.11,0,2022-10-01,2022-10-01
14359,Sonos Roam SL + Kabelloses Ladegerät,Sonos,Combined_AT_RET_Cat_09062022,14,0.13,0,2022-10-01,2022-10-01
13716,Nuki Smart Lock 3.0 + Bridge + Fob + Door Sensor + Keypad - Komplett Set,Nuki,Combined_AT_RET_Cat_09062022,14,0.21,0,2022-10-01,2022-10-01
13714,Nuki Fob - Bluetooth Türöffner 3er-Set,Nuki,Combined_AT_RET_Cat_09062022,14,0.2,0,2022-10-01,2022-10-01
10853,Withings ScanWatch 42mm + gratis Withings Activité Leder-Armband 20mm,Withings,Combined_AT_RET_Cat_09062022,14,0.07,0,2022-10-01,2022-10-01
10151,tado° Erweiterungspack mit 2er-Pack Heizkörper-Thermostat und 1 Funk-Temperatursensor,tado°,Combined_AT_RET_Cat_09062022,14,0.22,0,2022-10-01,2022-10-01
9415,Google Nest Hub (2. Generation) + Philips Hue White E27 Bluetooth - LED-Lampe 2er-Set,Google,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,13,0.07,0,2022-10-01,2022-10-01
12879,ABUS WLAN Privacy Innenkamera 2er-Set,ABUS,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,13,0.05,0,2022-10-01,2022-10-01
11037,Google Nest Audio + Belkin SOUNDFORM Move True Wireless Earbuds,Google,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,13,0.05,0,2022-10-01,2022-10-01
4405,SONOS One Stereo Set - Smart Speaker mit Sprachsteuerung,SONOS,Combined_AT_RET_Cat_09062022,13,0.11,0,2022-10-01,2022-10-01
3860,Netatmo NAV01-DE Heizkörperthermostat - Weiß,Netatmo,Combined_AT_RET_Cat_09062022,13,0.11,0,2022-10-01,2022-10-01
14929,Eve Thermo 10er-Set,Eve,Combined_AT_RET_Cat_09062022,13,0.38,2,2022-10-01,2022-10-01
12868,Sanus Wandhalter für Sonos One/ SL/ Play:1/ PLAY:3 2er-Set - schwarz,Sanus,Combined_AT_RET_Cat_09062022,13,0.33,0,2022-10-01,2022-10-01
12082,Sonos Regal für Sonos One & Play:1 - weiß,Sonos,Combined_AT_RET_Cat_09062022,13,0.64,2,2022-10-01,2022-10-01
11605,Xiaomi Mi Smart Clock - weiss,Xiaomi,Combined_AT_RET_Cat_09062022,13,0.33,0,2022-10-01,2022-10-01
11601,Xiaomi Mi 4K Laser Projector 150'' - schwarz,Xiaomi,Combined_AT_RET_Cat_09062022,13,0.6,1,2022-10-01,2022-10-01
11498,tedee Komplett-Set - Bridge + Smart Lock + Standardzylinder,tedee,Combined_AT_RET_Cat_09062022,13,0.37,0,2022-10-01,2022-10-01
11496,tedee / GERDA längenverstellbarer Standardzylinder tedee Lock - 30 mm außen,tedee,Combined_AT_RET_Cat_09062022,13,0.43,0,2022-10-01,2022-10-01
11261,TP-Link Tapo P100 Mini Smart WLAN-Steckdose 5er-Set,TP-Link,Combined_AT_RET_Cat_09062022,13,0.16,0,2022-10-01,2022-10-01
10998,Bosch Indego S+ 500 Mähroboter + Garage,Bosch,Combined_AT_RET_Cat_09062022,13,0.16,0,2022-10-01,2022-10-01
10348,Sonos One Arc 5.1 Heimkino Set + Chromecast mit Google TV,Sonos,Combined_AT_RET_Cat_09062022,13,0.45,0,2022-10-01,2022-10-01
14286,Hombli Smart Pathway Light Starter Kit - Smarter Wegeleuchten 6er-Set,Hombli,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,12,0.04,1,2022-10-01,2022-10-01
11679,"Google Nest Protect 3er-Set Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,12,0.12,0,2022-10-01,2022-10-01
10057,Google Nest Hub (2. Generation) + Chromecast mit Google TV (4K),Google,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,12,0.08,0,2022-10-01,2022-10-01
6476,Eve Room 2er-Pack - Smarter Raumklimasensor,Eve,Combined_AT_RET_Cat_09062022,12,0.18,0,2022-10-01,2022-10-01
14621,Hombli Smart Water Controller - Smarter Bewässerungstimer 2er-Set,Hombli,Combined_AT_RET_Cat_09062022,12,0.2,1,2022-10-01,2022-10-01
13575,Nuki Powerpack - weiß,Nuki,Combined_AT_RET_Cat_09062022,12,0.08,0,2022-10-01,2022-10-01
13095,Xiaomi Mi Wireless Outdoor Security Camera 1080p Set mit 3 Außenkameras,Xiaomi,Combined_AT_RET_Cat_09062022,12,0.17,0,2022-10-01,2022-10-01
12677,Bosch Smart Home Außensirene - schwarz,Bosch,Combined_AT_RET_Cat_09062022,12,0.19,0,2022-10-01,2022-10-01
10777,eufy Video Doorbell 2K (batteriebetrieben) + HomeBase 2 - Schwarz,eufy,Combined_AT_RET_Cat_09062022,12,0.15,0,2022-10-01,2022-10-01
14269,eufy Solocam Solar 2K S40 3er-Set,eufy,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,11,0.1,1,2022-10-01,2022-10-01
14251,Google Nest Doorbell (mit Akku) + Nuki Smart Lock 3.0 + Bridge,Google,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,11,0.08,0,2022-10-01,2022-10-01
14177,Sonos One Ray Sub Mini 5.1 Heimkino Set,Sonos,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,11,0.04,0,2022-10-01,2022-10-01
12184,Arlo Pro 4 - Kabellose Überwachungskamera + gratis Solar Panel,Arlo,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,11,0.08,0,2022-10-01,2022-10-01
9905,Eve Thermo 3er-Set + Eve Energy 2er-Set,Eve,Combined_AT_RET_Cat_09062022,11,0.28,0,2022-10-01,2022-10-01
9770,tado° Smart Thermostat (Funk) - Starter-Kit V3+ - weiss,tado°,Combined_AT_RET_Cat_09062022,11,0.34,1,2022-10-01,2022-10-01
9012,Philips Hue White Filament Globe E27 Bluetooth 3er Pack,Philips,Combined_AT_RET_Cat_09062022,11,0.31,0,2022-10-01,2022-10-01
8310,Sonos One SL - WLAN-Lautsprecher - Schwarz,Sonos,Combined_AT_RET_Cat_09062022,11,0.07,0,2022-10-01,2022-10-01
15085,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ Basic mit 2 Thermostaten & Bridge,tado°,Combined_AT_RET_Cat_09062022,11,0.4,1,2022-10-01,2022-10-01
15079,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ Basic mit 8 Thermostaten & Bridge,tado°,Combined_AT_RET_Cat_09062022,11,0.16,0,2022-10-01,2022-10-01
14488,Eve Thermo + Eve Room,Eve,Combined_AT_RET_Cat_09062022,11,0.12,0,2022-10-01,2022-10-01
14457,Google Pixel 6a - Sage,Google,Combined_AT_RET_Cat_09062022,11,0.08,0,2022-10-01,2022-10-01
14377,Philips Hue Tap Dial Schalter - schwarz,Philips,Combined_AT_RET_Cat_09062022,11,0.15,0,2022-10-01,2022-10-01
14008,Xiaomi Watch S1 Active GL - mondweiss,Xiaomi,Combined_AT_RET_Cat_09062022,11,0.01,0,2022-10-01,2022-10-01
13730,eufyCam 2 Pro 2+1 Kit - 2-Kameraset mit HomeBase 2 + Solo IndoorCam Pan & Tilt,eufyCam,Combined_AT_RET_Cat_09062022,11,0.11,0,2022-10-01,2022-10-01
13293,"Ring Stick Up Cam Battery 4er-Set - Überwachungskamera für den Innen- und Außenbereich, Gen. 3",Ring,Combined_AT_RET_Cat_09062022,11,0.24,0,2022-10-01,2022-10-01
12964,Nuki Door Sensor - Türkontakt - weiß,Nuki,Combined_AT_RET_Cat_09062022,11,0.17,0,2022-10-01,2022-10-01
12511,Sonos Beam Gen 2 - Smarte TV-Soundbar - schwarz,Sonos,Combined_AT_RET_Cat_09062022,11,0.09,0,2022-10-01,2022-10-01
10046,Yale Smart Keypad - Schwarz,Yale,Combined_AT_RET_Cat_09062022,11,0.27,0,2022-10-01,2022-10-01
6476,Eve Room 2er-Pack - Smarter Raumklimasensor,Eve,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,10,0.03,0,2022-10-01,2022-10-01
6279,"Google Nest Protect 2er-Pack - Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,10,0.04,0,2022-10-01,2022-10-01
14984,Homematic IP Heizkörperthermostat kompakt 6er-Set,Homematic,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,10,0.06,0,2022-10-01,2022-10-01
11545,Senic Friends of Hue Smart Switch ohne Strom-/Batteriebedarf 8er-Set,Senic,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,10,0.05,0,2022-10-01,2022-10-01
10911,Canton Smart Sounddeck 100 + 2x Smart Soundbox 3,Canton,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,10,0.07,0,2022-10-01,2022-10-01
