product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
3404526769625927,3404526769625927,3404526769625927,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.04,0,2021-06-29,2021-06-29
330,Withings/Nokia Thermo - intelligentes Schläfenthermometer - Weiß,Withings/Nokia,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.04,0,2021-06-29,2021-06-29
3183,Withings/Nokia Steel HR Smartwatch - 36 mm Black/White,Withings/Nokia,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.02,0,2021-06-29,2021-06-29
3182,Withings/Nokia Steel HR Smartwatch - 36 mm Black,Withings/Nokia,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.1,0,2021-06-29,2021-06-29
3051636464864952,3051636464864952,3051636464864952,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.08,0,2021-06-29,2021-06-29
297,"Netatmo Wetterstation, Version 3 - Grey",Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.01,0,2021-06-29,2021-06-29
2872,LUPUSEC - Panic Button - Weiß,LUPUSEC,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.01,0,2021-06-29,2021-06-29
2553345154786169,2553345154786169,2553345154786169,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.04,0,2021-06-29,2021-06-29
2504077576372637,2504077576372637,2504077576372637,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.12,0,2021-06-29,2021-06-29
194,Philips Hue White and Color Ambiance Lightstrip Plus Basis - LED-Streifen (2m) - White,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.03,0,2021-06-29,2021-06-29
1731,tado° Smartes Heizkörper-Thermostat - Zusatzprodukt für Einzelraumsteuerung - Weiss,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.02,0,2021-06-29,2021-06-29
11625,Sonos Roam Stereo Set + Belkin BoostCharge (10W),Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.07,0,2021-06-29,2021-06-29
11621,Netatmo Smarte Videotürklingel + Google Nest Hub (2. Generation),Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.01,0,2021-06-29,2021-06-29
11572,Belkin BoostCharge - Drahtloses Ladegerät (10 W) - schwarz,Belkin,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.02,0,2021-06-29,2021-06-29
11543,Ring Video Doorbell Wired + Ring Chime Gen. 2,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.01,0,2021-06-29,2021-06-29
11489,Robomow RK2000 Smarter Mähroboter + Ersatzmesser-Set,Robomow,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.02,0,2021-06-29,2021-06-29
11422,Netatmo Smarte Außenkamera mit Alarmsirene + Google Nest Hub (2. Generation),Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0,0,2021-06-29,2021-06-29
11342,Robomow RK1000 - Smarter Mähroboter - grün,Robomow,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.03,1,2021-06-29,2021-06-29
11338,Robomow RT300 - Smarter Mähroboter - grün,Robomow,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0,0,2021-06-29,2021-06-29
11331,HomeTec Pro Bluetooth-Tastatur CFT3100 - schwarz,HomeTec,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.02,0,2021-06-29,2021-06-29
11325,ABUS HomeTec Pro Bluetooth-Türschlossantrieb CFA3100 - weiß,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.02,0,2021-06-29,2021-06-29
11284,Homematic IP Lichtsensor – außen - weiss,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.02,0,2021-06-29,2021-06-29
11242,TP-Link Tapo C200 Sicherheits-WLAN-Kamera mit Schwenk- und Neigefunktion 2er-Set,TP-Link,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.02,0,2021-06-29,2021-06-29
11198,Eve Weather - Smarte Wetterstation (Modell 2021) 2er-Set,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.02,0,2021-06-29,2021-06-29
11120,Spectral Art AX TV-Stand - Eiche schwarz,Spectral,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.04,0,2021-06-29,2021-06-29
11112,Spectral Sonos Solution SP50 - silber,Spectral,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.03,0,2021-06-29,2021-06-29
11106,Spectral Circle VX1000 - weiß,Spectral,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.05,0,2021-06-29,2021-06-29
11018,eufy RoboVac L70 Hybrid + HomeVac H11 Pure,eufy,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.01,0,2021-06-29,2021-06-29
11011,Belkin SOUNDFORM Move True Wireless Earbuds - Kopfhörer 2er-Set,Belkin,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.05,0,2021-06-29,2021-06-29
10455,Canton Smart SUB 8 S2 - Subwoofer - weiss,Canton,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.03,0,2021-06-29,2021-06-29
10392,Senic Outdoor Switch - Friends of Hue Lichtschalter 2er-Set,Senic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.11,0,2021-06-29,2021-06-29
10255,Bosch Smart Home Wassermelder - weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.11,0,2021-06-29,2021-06-29
10245,"Smartes Sonnenschutz-Rollo, blickdicht - weiß 80x230cm",Smartes,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.05,0,2021-06-29,2021-06-29
10201,Belkin SOUNDFORM True Wireless Earbuds - weiss,Belkin,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.14,0,2021-06-29,2021-06-29
9994,Osmo Coding Starter-Kit + Pizza Co. Game,Osmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.03,0,2021-06-29,2021-06-29
9985,Osmo Pizza Co. Game - Lernspiel - weiss,Osmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.02,0,2021-06-29,2021-06-29
9983,Osmo Pizza Co. Starter-Kit - weiss,Osmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.03,0,2021-06-29,2021-06-29
9942,Innr Smart Plug SP220 - Smarter Zwischenstecker - weiss,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
9940,Innr Smart Spot GU10 RGBW & CCT RS 230 C 2er-Pack - weiss,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
9896,Arlo Wire Free Video Doorbell + Nuki Combo 2.0 - Elektronisches Türschloss,Arlo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.03,0,2021-06-29,2021-06-29
9888,Arlo Pro 3 Floodlight Cam WIRELESS + Google Nest Hub (2. Generation),Arlo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
9846,Homematic IP Rollladenaktor für Markenschalter 2er-Set - Markisensteuerung,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
9760,Nanoleaf Shapes Hexagons Starter Kit 9er-Pack - Weiss,Nanoleaf,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
9726,Arlo Go Mobile LTE HD-Sicherheitskamera 2er-Set + gratis Cloud Aufzeichnung,Arlo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
9530,Airthings Wave Plus 2er-Pack,Airthings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
9526,Senic Friends of Hue Smart Switch - Smarter Lichtschalter  3er-Pack - Schwarz,Senic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
9486,Yeelight Galaxy LED Deckenleuchte 480 - weiss,Yeelight,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
9475,Arlo Pro 3 Floodlight Cam WIRELESS 2er-Set + kostenloser Google Nest Hub (2. Generation),Arlo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
9474,Arlo Pro 3 Floodlight Cam WIRELESS - Außenkamera mit Flutlicht - weiß,Arlo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.02,0,2021-06-29,2021-06-29
9471,Airthings Wave Radon - Intelligenter Radonmonitor - weiß,Airthings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
9469,Airthings Wave Plus - Raumluftqualitäts- und Radonmonitor - weiss,Airthings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
9456,Ring Alarm 2.0 Keypad - weiß,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
9450,Ring Alarm 2.0 Sicherheitssystem - Komplett-Set + Tür-/Fensterkontakt,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
9449,Ring Alarm 2.0 Signalverstärker - weiss,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
9445,Ring Alarm 2.0 Tür-/Fensterkontakt - weiss,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
9432,ABUS Smartvest Funk-Steckdose 2er-Set,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
9415,Google Nest Hub (2. Generation) + Philips Hue White E27 Bluetooth - LED-Lampe 2er-Set,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
9330,Sonos Arc + Google Nest Mini,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
9329,GeoSmartPro AirGo Smart Fan - Smarter Ventilator - schwarz,GeoSmartPro,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
9288,Netatmo Smarte Außenkamera mit Alarmsirene - Schwarz,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
9283,EZVIZ C3X Überwachungskamera mit KI und Nachtsicht in Farbe 2er-Pack,EZVIZ,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
9275,Senic Friends of Hue Smart Switch - Smarter Lichtschalter ohne Strom-/Batteriebedarf 2er-Pack,Senic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.13,0,2021-06-29,2021-06-29
9078,Bosch Lichtsteuerung Unterputz 3er-Pack,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.04,0,2021-06-29,2021-06-29
9067,Yeelight Candela - Stimmungsleuchte - silber,Yeelight,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.04,0,2021-06-29,2021-06-29
8908,Linksys Velop AX MX5300 2er-Pack - Tri-Band WiFi 6 Mesh-WLAN-System,Linksys,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
8772,EZVIZ C1C Circle 2er-Pack - Smarte Innenkamera,EZVIZ,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
8770,EZVIZ C3X - Überwachungskamera mit AI und Nachtsicht in Farbe - Weiß,EZVIZ,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
8698,Philips Hue Tuar 3er-Pack Deiner Wahl + Outdoor Sensor,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
8649,Philips Hue Wandleuchte Appear 2er-Pack + Outdoor Sensor,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
8612,Innr Puck Light 3er-Set PL 115 - Smarte Deckenbeleuchtung - weiß,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
8556,Hombli Smart Socket Duo - Smarte Steckdose - Weiß,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.09,0,2021-06-29,2021-06-29
8533,Hombli Smart IR Remote Control - Schwarz,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.05,0,2021-06-29,2021-06-29
8504,Withings ScanWatch - Hybrid-Smartwatch mit EKG-Funktion & Schlafapnoe-Erkennung - Schwarz und 38 mm,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
8467,Bosch Smart Home - Starter Set Heizung mit 4 Thermostaten,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.09,0,2021-06-29,2021-06-29
8463,"Philips Hue Wandleuchte Appear, rund - Schwarz",Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.02,0,2021-06-29,2021-06-29
8454,Philips Hue LED Spot Lily XL - Schwarz,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
8447,Philips Hue Wandleuchte Resonate - Schwarz,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.02,0,2021-06-29,2021-06-29
8433,Netatmo smarte Alarmanlage mit Kamera - White,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
8320,Linksys Velop 2er-Set - Multiroom-WLAN-System - Weiß,Linksys,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
8292,Luka - Vorlese-Freund für Kinder - Grau,Luka,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.02,0,2021-06-29,2021-06-29
8137,Google Nest Hub (2. Generation) + Philips Hue Smart Plug,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
8022,Google Nest Mini + Philips Hue White E27 Bluetooth,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
7951,Homematic IP Starter Set Raumklima + 4 Thermostate,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
7839,Bosch Smart Home - Starter Set Sicherheit + Google Nest Mini,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.03,0,2021-06-29,2021-06-29
7827,Blaupunkt MR 50 - Multiroom-Lautsprecher mit integriertem Google Chromecast - Schwarz,Blaupunkt,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.05,0,2021-06-29,2021-06-29
7628,Withings Move ECG - Fitnessuhr mit EKG-Funktion - Schwarz,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
7457,Netatmo Smarte Tür- und Fenstersensoren 3er-Set - Weiß,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.02,0,2021-06-29,2021-06-29
7452,Philips Hue White & Color Ambiance Go Bluetooth - Tischleuchte - Weiß,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.02,0,2021-06-29,2021-06-29
7448,Philips Hue White and Color Ambiance Signe Bluetooth - Tischleuchte - Weiß,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.03,0,2021-06-29,2021-06-29
7441,Philips Hue White & Color Ambiance Liane Bluetooth - Wandleuchte - Weiß,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
7412,Philips Hue White E14 Bluetooth 2er-Set - LED-Kerze - Weiß,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
7286,Philips Hue White Ambiance GU10 Bluetooth 2er-Set - LED-Spot - Weiß,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
7284,Philips Hue White and Color Ambiance E27 800lm Bluetooth 2er-Set - LED-Lampe - Weiß,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
7276,Philips Hue White E27 800lm Bluetooth 2er-Set - LED-Lampe - Weiß,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
7270,Philips Hue White GU10 Bluetooth 2er-Set - LED-Spot - Weiß,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
7256,ismartgate Standard Pro Gate - Smartes Multi-Einfahrtstor-System - Schwarz,ismartgate,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
7223,TP-Link Deco M5 WLAN Mesh-System 3er- Pack - weiß,TP-Link,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
6896,Netatmo Smarte Außenkamera + Google Nest Hub (2. Generation),Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.03,0,2021-06-29,2021-06-29
6873,Ring Door View Cam - smarte Türsprechanlage - Schwarz,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.03,0,2021-06-29,2021-06-29
6859,Ring Video Doorbell 2 + Ring Floodlight Cam + Chime - Türgong,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
6816,tado° Smarte Klimaanlagen-Steuerung V3+ - Sprachassistenten kompatibel und IFTTT - Weiß,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
6811,Philips Hue Outdoor Sensor 3er-Pack,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
6790,Ring Spotlight Cam Battery + Zusatzakku,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
6764,Ring Video Doorbell Elite - Video-Türsprechanlage - Schwarz,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.02,0,2021-06-29,2021-06-29
6672,"Ring Stick Up Cam Battery 2er-Pack - Überwachungskamera für den Innen- und Außenbereich, Gen. 3",Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.04,0,2021-06-29,2021-06-29
6622,ABUS Z-Wave Rauchmelder - Weiß,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
6405,Homematic IP 2-fach Schaltaktor Heizungsanlagen - Weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.14,0,2021-06-29,2021-06-29
6391,Eve Thermo 2er-Pack - Smarter Heizkörper-Thermostat,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
6367,"tado° Smartes Heizkörper-Thermostat - Quattro Pack, Zusatzprodukte für Einzelraumsteuerung, intelligente Heizungssteuerung - Weiß",tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
6338,OPUS BRiDGE Rollladen/Jalousie - Flächenwippe - Weiß,OPUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.06,0,2021-06-29,2021-06-29
6337,OPUS BRiDGE 1 Kanal - Weiß,OPUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.05,0,2021-06-29,2021-06-29
6307,Philips Hue LED Wandleuchte Quadratisch Oben/Unten Fuzo - Schwarz,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
6015,ABUS Signalverstärkerset - Schwarz,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
5925,Ring Video Doorbell 3 + Chime - Türgong Gen. 2 & Nuki Combo 2.0 + Nuki Fob,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
5922,Philips Hue White Ambiance Devote - LED-Pendelleuchte Erweiterung - weiß,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
591,ABUS WLAN Schwenk-/Neige-Kamera PPIC32020  - White,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
5907,Philips Hue Ensis - LED Pendelleuchte - Weiß,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
5816,Philips Hue Adore Wandleuchte - weiß,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
5771,Philips Hue White & Color Ambiance Play Lightbar - weiß,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
5768,Homematic IP Wassersensor - Weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
5730,Homematic IP Starter Set Raumklima - Weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
5720,Homematic IP Schalt-Mess-Steckdose - Weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
5689,Ring Video Doorbell 3 + Ring Spotlight Cam Battery,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
5538,Danalock Universalmodul Bluetooth & Z-Wave - Schwarz,Danalock,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
5388,Philips Hue LED Wandleuchte Lucca - Anthrazit,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.03,0,2021-06-29,2021-06-29
5384,Philips Hue LED Sockelleuchte Lucca - Anthrazit,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.07,0,2021-06-29,2021-06-29
5309,Philips HUE LED Sockelleuchte Calla - Gartenbeleuchtung Erweiterung - Schwarz,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
5123,D-Link Mini HD WiFi Camera DCS-8000LH - Weiß,D-Link,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
5083,GARDENA smart Haus- & Gartenautomat Set inkl. Gateway - Schwarz,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-06-29,2021-06-29
4844,Bosch Smart Home Erweiterung Alarm,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
4807,Homematic IP Jalousieaktor für Markenschalter - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
4801,Homematic IP Schaltsteckdose - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
4789,Homematic IP Wandthermostat mit Luftfeuchtigkeitssensor - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
4620,Bosch Smart Home - Starter Set Heizung mit 3 Thermostaten + Tür-/Fensterkontakt,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
4603,Bosch Smart Home Set - Außenkamera + Innenkamera,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.02,0,2021-06-29,2021-06-29
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-06-29,2021-06-29
