product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11946,Hombli Outdoor Smart Light String 5m - Schwarz,Hombli,Combined_AT_RET_Cat_09062022,12,0.15,0,2022-07-01,2022-07-01
11569,Belkin Secure Holder mit Schlaufe für Apple AirTag 3er-Set,Belkin,Combined_AT_RET_Cat_09062022,12,0.27,0,2022-07-01,2022-07-01
11197,Eve Weather - Smarte Wetterstation (Modell 2021) - schwarz,Eve,Combined_AT_RET_Cat_09062022,12,0.4,1,2022-07-01,2022-07-01
7735,Netatmo Smarte Innenkamera 2er-Pack - Indoor Sicherheitskamera mit Gesichtserkennung,Netatmo,tink_AT_PROSP_Conversion_22062022_dynamic_format,11,0.06,0,2022-07-01,2022-07-01
13292,"Ring Stick Up Cam Battery 3er-Set - Überwachungskamera für den Innen- und Außenbereich, Gen. 3",Ring,tink_AT_PROSP_Conversion_22062022_dynamic_format,11,0.26,0,2022-07-01,2022-07-01
12845,Ezviz LC3 Smart Security Light - Outdoor Wandlampe inkl. Überwachungskamera 2er-Set,Ezviz,tink_AT_PROSP_Conversion_22062022_dynamic_format,11,0.09,0,2022-07-01,2022-07-01
11551,Google Nest Protect  4er-Pack - Rauch- und Kohlenmonoxidmelder (2. Generation),Google,tink_AT_PROSP_Conversion_22062022_dynamic_format,11,0.07,1,2022-07-01,2022-07-01
11550,Bosch Smart Home Tür-/Fensterkontakt 3er-Set,Bosch,tink_AT_PROSP_Conversion_22062022_dynamic_format,11,0.12,0,2022-07-01,2022-07-01
11442,tado° Smarte Klimaanlagen-Steuerung V3+ + Standfuß,tado°,tink_AT_PROSP_Conversion_22062022_dynamic_format,11,0.11,0,2022-07-01,2022-07-01
8641,Google Nest Mini 3er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,Combined_AT_RET_Cat_09062022,11,0.08,0,2022-07-01,2022-07-01
8468,Bosch Smart Home 360° 2er-Pack - Innenkamera,Bosch,Combined_AT_RET_Cat_09062022,11,0.05,0,2022-07-01,2022-07-01
6816,tado° Smarte Klimaanlagen-Steuerung V3+ - Sprachassistenten kompatibel und IFTTT - Weiß,tado°,Combined_AT_RET_Cat_09062022,11,0.07,0,2022-07-01,2022-07-01
14286,Hombli Smart Pathway Light Starter Kit - Smarter Wegeleuchten 6er-Set,Hombli,Combined_AT_RET_Cat_09062022,11,0.28,0,2022-07-01,2022-07-01
14261,Innr Smart Outdoor LED Streifen Colour 2 m Zigbee Lightlink 3er-Set,Innr,Combined_AT_RET_Cat_09062022,11,0.2,0,2022-07-01,2022-07-01
12762,Sonos Move Wandhalterung - weiß,Sonos,Combined_AT_RET_Cat_09062022,11,0.09,0,2022-07-01,2022-07-01
10777,eufy Video Doorbell 2K (batteriebetrieben) + HomeBase 2 - Schwarz,eufy,Combined_AT_RET_Cat_09062022,11,0.05,0,2022-07-01,2022-07-01
10285,Bosch Smart Home Wassermelder 2er-Set,Bosch,Combined_AT_RET_Cat_09062022,11,0.32,0,2022-07-01,2022-07-01
14291,Innr Smart Outdoor LED Spot Colour 9er-Set Zigbee Lightlink,Innr,tink_AT_PROSP_Conversion_22062022_dynamic_format,10,0.21,1,2022-07-01,2022-07-01
12650,"Google Nest Cam (Indoor, mit Kabel) 2er-Set - WLAN Kamera",Google,tink_AT_PROSP_Conversion_22062022_dynamic_format,10,0.05,0,2022-07-01,2022-07-01
11037,Google Nest Audio + Belkin SOUNDFORM Move True Wireless Earbuds,Google,tink_AT_PROSP_Conversion_22062022_dynamic_format,10,0.05,0,2022-07-01,2022-07-01
10052,Google Nest Audio + Google Nest Mini,Google,tink_AT_PROSP_Conversion_22062022_dynamic_format,10,0.07,0,2022-07-01,2022-07-01
9430,Homematic IP Stellantrieb - motorisch - weiss,Homematic,Combined_AT_RET_Cat_09062022,10,0.07,0,2022-07-01,2022-07-01
6897,Homematic IP Starter Set Heizen - easy connect 3er-Pack,Homematic,Combined_AT_RET_Cat_09062022,10,0.13,0,2022-07-01,2022-07-01
5046,GARDENA Verbinder und Anschlussklemmen - Mindestbestellmenge 2 - Blau,GARDENA,Combined_AT_RET_Cat_09062022,10,0.1,0,2022-07-01,2022-07-01
322,Withings Body+ - WLAN-Körperwaage für Körperzusammensetzung - Schwarz,Withings,Combined_AT_RET_Cat_09062022,10,0.18,0,2022-07-01,2022-07-01
14256,Philips Hue Wandleuchte Resonate 2er-Set,Philips,Combined_AT_RET_Cat_09062022,10,0.1,0,2022-07-01,2022-07-01
14147,Husqvarna 120iB Blasgerät - orange,Husqvarna,Combined_AT_RET_Cat_09062022,10,0.05,0,2022-07-01,2022-07-01
14064,Bosch Smart Home Rauchwarnmelder II 3er-Set,Bosch,Combined_AT_RET_Cat_09062022,10,0.09,0,2022-07-01,2022-07-01
12844,eufy Solocam Solar 2K S40 - weiß,eufy,Combined_AT_RET_Cat_09062022,10,0.02,0,2022-07-01,2022-07-01
12596,iRobot Roomba J7+ Saugroboter - schwarz,iRobot,Combined_AT_RET_Cat_09062022,10,0.08,0,2022-07-01,2022-07-01
10345,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten + Funk-Temperatursensor,tado°,Combined_AT_RET_Cat_09062022,10,0.24,0,2022-07-01,2022-07-01
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,Combined_AT_RET_Cat_09062022,10,0.17,0,2022-07-01,2022-07-01
10039,Netatmo Smarte Außenkamera mit Sirene + Videotürklingel,Netatmo,Combined_AT_RET_Cat_09062022,10,0.18,1,2022-07-01,2022-07-01
5636,SONOS One SL 4er Set - WLAN-Lautsprecher,SONOS,tink_AT_PROSP_Conversion_22062022_dynamic_format,9,0.11,0,2022-07-01,2022-07-01
14257,Philips Hue LED Wandleuchte Turaco 2er-Set,Philips,tink_AT_PROSP_Conversion_22062022_dynamic_format,9,0.09,0,2022-07-01,2022-07-01
12598,Innr Filament WLAN Retro LED Lampe Edison E27 Comfort Warm- und Kaltweiß 6er-Set,Innr,tink_AT_PROSP_Conversion_22062022_dynamic_format,9,0.02,0,2022-07-01,2022-07-01
12573,ABUS Z-Wave Sicherheits-Set Schutz vor Brandschäden - 3 Rauchmelder + Gateway + Rauchmelder,ABUS,tink_AT_PROSP_Conversion_22062022_dynamic_format,9,0.05,1,2022-07-01,2022-07-01
11664,Philips Hue White & Color Ambiance GU10 Bluetooth 12er-Set - LED-Spot,Philips,tink_AT_PROSP_Conversion_22062022_dynamic_format,9,0.06,1,2022-07-01,2022-07-01
14257,Philips Hue LED Wandleuchte Turaco 2er-Set,Philips,Combined_AT_RET_Cat_09062022,9,0.19,0,2022-07-01,2022-07-01
13846,Husqvarna Automower-Einbau-Kit L - 400 m Kabel - weiß,Husqvarna,Combined_AT_RET_Cat_09062022,9,0.11,0,2022-07-01,2022-07-01
12588,Google Nest Floodlight - weiß,Google,Combined_AT_RET_Cat_09062022,9,0.12,0,2022-07-01,2022-07-01
12584,Philips Hue Wandleuchte Appear 2er-Set,Philips,Combined_AT_RET_Cat_09062022,9,0.12,0,2022-07-01,2022-07-01
11674,Google Wifi 3er-Pack - Mesh-Set - weiß,Google,Combined_AT_RET_Cat_09062022,9,0.05,0,2022-07-01,2022-07-01
11610,Innr Smart Outdoor Sockelleuchte Colour 3er-Pack Zigbee Lightlink + gratis Erweiterung,Innr,Combined_AT_RET_Cat_09062022,9,0.07,0,2022-07-01,2022-07-01
7492,ABL Wallbox eMH1 11kW mit Ladekabel Typ 2 - Weiß,ABL,tink_AT_PROSP_Conversion_22062022_dynamic_format,8,0.05,0,2022-07-01,2022-07-01
13095,Xiaomi Mi Wireless Outdoor Security Camera 1080p Set mit 3 Außenkameras,Xiaomi,tink_AT_PROSP_Conversion_22062022_dynamic_format,8,0.13,0,2022-07-01,2022-07-01
12273,Google Nest Audio + Google Pixel Buds A Series,Google,tink_AT_PROSP_Conversion_22062022_dynamic_format,8,0.1,0,2022-07-01,2022-07-01
10937,Senic Friends of Hue Smart Switch - Smarter Lichtschalter ohne Strom-/Batteriebedarf 3er-Pack + Switch,Senic,tink_AT_PROSP_Conversion_22062022_dynamic_format,8,0.08,0,2022-07-01,2022-07-01
9301,Eve Aqua - smarte Gartenbewässerung 2er Set,Eve,Combined_AT_RET_Cat_09062022,8,0.08,0,2022-07-01,2022-07-01
8542,Homematic IP Fenster- und Türkontakt mit Magnet 3er-Pack,Homematic,Combined_AT_RET_Cat_09062022,8,0.08,0,2022-07-01,2022-07-01
6124,Google Chromecast - 3. Generation - Smart TV Stick - Karbon,Google,Combined_AT_RET_Cat_09062022,8,0.07,1,2022-07-01,2022-07-01
14169,Hombli Smart Wall Light - Smarte Außenwandleuchte - schwarz,Hombli,Combined_AT_RET_Cat_09062022,8,0.12,0,2022-07-01,2022-07-01
14120,Homematic IP Adapter - ELSO Joy,Homematic,Combined_AT_RET_Cat_09062022,8,0.01,0,2022-07-01,2022-07-01
13876,eufyCam 2C Kit 3+1 - 3-Kameraset mit HomeBase 2 + Solo IndoorCam Pan & Tilt 2K,eufyCam,Combined_AT_RET_Cat_09062022,8,0.07,0,2022-07-01,2022-07-01
13872,eufyCam 2C Kit 4+1 + gratis Solo IndoorCam Pan & Tilt 2K,eufyCam,Combined_AT_RET_Cat_09062022,8,0.08,0,2022-07-01,2022-07-01
13586,eufy Solo IndoorCam Pan & Tilt - 2K-Überwachungskamera mit Schwenk-Neige-Funktion - weiß,eufy,Combined_AT_RET_Cat_09062022,8,0.09,1,2022-07-01,2022-07-01
13095,Xiaomi Mi Wireless Outdoor Security Camera 1080p Set mit 3 Außenkameras,Xiaomi,Combined_AT_RET_Cat_09062022,8,0.04,0,2022-07-01,2022-07-01
12868,Sanus Wandhalter für Sonos One/ SL/ Play:1/ PLAY:3 2er-Set - schwarz,Sanus,Combined_AT_RET_Cat_09062022,8,0.05,0,2022-07-01,2022-07-01
12516,Bosch Smart Home - Starter Set Heizung mit 5 Thermostaten,Bosch,Combined_AT_RET_Cat_09062022,8,0.06,0,2022-07-01,2022-07-01
12235,tedee/GERDA Adapter für vorhandene Zylinder - silber,tedee/GERDA,Combined_AT_RET_Cat_09062022,8,0.12,1,2022-07-01,2022-07-01
10853,Withings ScanWatch 42mm + gratis Withings Activité Leder-Armband 20mm,Withings,Combined_AT_RET_Cat_09062022,8,0.02,0,2022-07-01,2022-07-01
10733,Ezviz C8C Color Night Vision - Außenkamera mit Nachtsicht in Farbe - weiß,Ezviz,Combined_AT_RET_Cat_09062022,8,0.05,0,2022-07-01,2022-07-01
13285,ABL eMH1 Basic 11 kW - Wallbox - schwarz,ABL,tink_AT_PROSP_Conversion_22062022_dynamic_format,7,0.05,0,2022-07-01,2022-07-01
12769,Sonos Wallmounts für One/ One SL 2er-Pack - schwarz,Sonos,tink_AT_PROSP_Conversion_22062022_dynamic_format,7,0.04,0,2022-07-01,2022-07-01
11789,Withings ScanWatch - Hybrid-Smartwatch mit EKG-Funktion & Schlafapnoe-Erkennung - Rose Gold und 38 mm,Withings,tink_AT_PROSP_Conversion_22062022_dynamic_format,7,0.08,0,2022-07-01,2022-07-01
11303,Homematic IP Access Point + Rollladenaktor für Markenschalter 6er-Set - Markisensteuerung,Homematic,tink_AT_PROSP_Conversion_22062022_dynamic_format,7,0.06,0,2022-07-01,2022-07-01
11248,Sonos Roam Stereo-Set + Charger - Kabelloses Ladegerät,Sonos,tink_AT_PROSP_Conversion_22062022_dynamic_format,7,0.02,0,2022-07-01,2022-07-01
8911,Innr Smart Outdoor Flex Light Colour - LED-Streifen - 2 m,Innr,Combined_AT_RET_Cat_09062022,7,0.25,1,2022-07-01,2022-07-01
7735,Netatmo Smarte Innenkamera 2er-Pack - Indoor Sicherheitskamera mit Gesichtserkennung,Netatmo,Combined_AT_RET_Cat_09062022,7,0.09,0,2022-07-01,2022-07-01
6896,Netatmo Smarte Außenkamera + Google Nest Hub (2. Generation),Netatmo,Combined_AT_RET_Cat_09062022,7,0.04,0,2022-07-01,2022-07-01
4781,Homematic IP Fenster- und Türkontakt – optisch - weiß,Homematic,Combined_AT_RET_Cat_09062022,7,0.05,0,2022-07-01,2022-07-01
13894,Homematic IP Fußbodenheizungs Set motorisch für 4 Räume,Homematic,Combined_AT_RET_Cat_09062022,7,0.09,0,2022-07-01,2022-07-01
13852,Hombli Bluetooth Contact Sensor - weiß,Hombli,Combined_AT_RET_Cat_09062022,7,0.18,0,2022-07-01,2022-07-01
13809,Husqvarna Begrenzungskabel 300 m Pro - rot,Husqvarna,Combined_AT_RET_Cat_09062022,7,0.03,0,2022-07-01,2022-07-01
13715,Nuki Powerpack 2er-Set,Nuki,Combined_AT_RET_Cat_09062022,7,0.04,0,2022-07-01,2022-07-01
13584,eufy Solocam Solar 2K S40 + Google Nest Hub (2. Generation),eufy,Combined_AT_RET_Cat_09062022,7,0.05,0,2022-07-01,2022-07-01
12869,Sanus Wandhalter für Sonos One/ SL/ Play:1/ PLAY:3 2er-Set - weiß,Sanus,Combined_AT_RET_Cat_09062022,7,0.07,0,2022-07-01,2022-07-01
11718,Xiaomi Mi Watch - Schwarz,Xiaomi,Combined_AT_RET_Cat_09062022,7,0.05,0,2022-07-01,2022-07-01
11649,Xiaomi Mi Smart Standing Fan 2 Lite - weiß,Xiaomi,Combined_AT_RET_Cat_09062022,7,0.08,0,2022-07-01,2022-07-01
11250,Google Nest Hub (2. Generation) - Smart Display mit Sprachsteuerung - kreide,Google,Combined_AT_RET_Cat_09062022,7,0.06,0,2022-07-01,2022-07-01
11179,Homematic IP Türschlossantrieb - Weiß,Homematic,Combined_AT_RET_Cat_09062022,7,0.11,0,2022-07-01,2022-07-01
10109,Chromecast mit Google TV 2er-Set,Chromecast,Combined_AT_RET_Cat_09062022,7,0.09,0,2022-07-01,2022-07-01
7262,Withings BPM Connect - Kabelloses Blutdruckmessgerät - Weiß,Withings,tink_AT_PROSP_Conversion_22062022_dynamic_format,6,0.06,0,2022-07-01,2022-07-01
5089,GARDENA smart Irrigation Control - Schwarz,GARDENA,tink_AT_PROSP_Conversion_22062022_dynamic_format,6,0.04,0,2022-07-01,2022-07-01
14062,Bosch Smart Home Rauchwarnmelder II 6er-Set,Bosch,tink_AT_PROSP_Conversion_22062022_dynamic_format,6,0.02,0,2022-07-01,2022-07-01
12920,Philips Hue White & Color Ambiance GU10 Bluetooth 4er-Set,Philips,tink_AT_PROSP_Conversion_22062022_dynamic_format,6,0.02,0,2022-07-01,2022-07-01
12581,Withings ScanWatch 42mm + Belkin SOUNDFORM Move - True Wireless Earbuds,Withings,tink_AT_PROSP_Conversion_22062022_dynamic_format,6,0.06,0,2022-07-01,2022-07-01
12227,Google Nest Doorbell (mit Akku) + Google Nest Mini,Google,tink_AT_PROSP_Conversion_22062022_dynamic_format,6,0.09,0,2022-07-01,2022-07-01
12084,Sonos Arc Wandhalterung - schwarz,Sonos,tink_AT_PROSP_Conversion_22062022_dynamic_format,6,0.01,0,2022-07-01,2022-07-01
11614,Innr Smart LED Lampe E27 Colour 6er-Set Zigbee 3.0,Innr,tink_AT_PROSP_Conversion_22062022_dynamic_format,6,0.07,0,2022-07-01,2022-07-01
11362,Sonos Roam + Belkin SOUNDFORM Move True Wireless Earbuds 2er-Pack,Sonos,tink_AT_PROSP_Conversion_22062022_dynamic_format,6,0.02,0,2022-07-01,2022-07-01
10250,Google Nest Hub (2. Generation) + gratis TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,tink_AT_PROSP_Conversion_22062022_dynamic_format,6,0.06,1,2022-07-01,2022-07-01
9895,Eve Cam + Eve Energy,Eve,Combined_AT_RET_Cat_09062022,6,0.02,0,2022-07-01,2022-07-01
9417,TP-Link Deco M4 - WLAN Mesh-System,TP-Link,Combined_AT_RET_Cat_09062022,6,0.05,0,2022-07-01,2022-07-01
9399,Sonos Five - Multiroom-Lautsprecher - Schwarz,Sonos,Combined_AT_RET_Cat_09062022,6,0.07,0,2022-07-01,2022-07-01
9329,GeoSmartPro AirGo Smart Fan - Smarter Ventilator - schwarz,GeoSmartPro,Combined_AT_RET_Cat_09062022,6,0.07,0,2022-07-01,2022-07-01
8431,Netatmo Set mit Wetterstation und Regenmesser - Schwarz,Netatmo,Combined_AT_RET_Cat_09062022,6,0.07,0,2022-07-01,2022-07-01
8310,Sonos One SL - WLAN-Lautsprecher - Schwarz,Sonos,Combined_AT_RET_Cat_09062022,6,0.07,0,2022-07-01,2022-07-01
3840,"Google Nest Protect Rauch- und Kohlenmonoxidmelder, 2. Generation - Weiß",Google,Combined_AT_RET_Cat_09062022,6,0.17,0,2022-07-01,2022-07-01
14139,Husqvarna 320iB Akku-Blasgerät - orange,Husqvarna,Combined_AT_RET_Cat_09062022,6,0.06,0,2022-07-01,2022-07-01
13925,Google Nest Hub (2. Generation) + gratis TP-Link Tapo L900-5 - gratis Smart Lightstrip,Google,Combined_AT_RET_Cat_09062022,6,0.09,0,2022-07-01,2022-07-01
13714,Nuki Fob - Bluetooth Türöffner 3er-Set,Nuki,Combined_AT_RET_Cat_09062022,6,0.08,0,2022-07-01,2022-07-01
12920,Philips Hue White & Color Ambiance GU10 Bluetooth 4er-Set,Philips,Combined_AT_RET_Cat_09062022,6,0.48,0,2022-07-01,2022-07-01
12816,Braun Audio LE03 - Smarter Lautsprecher - schwarz,Braun,Combined_AT_RET_Cat_09062022,6,0.36,0,2022-07-01,2022-07-01
12169,Google Nest Cam (mit Akku) 2-Pack  - Sicherheitskamera außen - weiß,Google,Combined_AT_RET_Cat_09062022,6,0.15,0,2022-07-01,2022-07-01
12167,Google Nest Doorbell (mit Akku) - WLAN Türklingel mit Kamera - weiß,Google,Combined_AT_RET_Cat_09062022,6,0.13,0,2022-07-01,2022-07-01
11786,AVM FRITZ!DECT 301 Dreierpack + AVM FRITZ!DECT 440 Vierfach-Taster,AVM,Combined_AT_RET_Cat_09062022,6,0.11,0,2022-07-01,2022-07-01
11621,Netatmo Smarte Videotürklingel + Google Nest Hub (2. Generation),Netatmo,Combined_AT_RET_Cat_09062022,6,0.22,0,2022-07-01,2022-07-01
11334,HomeTec Pro Sichtschutz Tastatur CSS3000 S - weiß,HomeTec,Combined_AT_RET_Cat_09062022,6,0.16,0,2022-07-01,2022-07-01
11241,TP-Link Tapo C100 Indoor Sicherheits-WLAN-Kamera 2er-Set,TP-Link,Combined_AT_RET_Cat_09062022,6,0.03,0,2022-07-01,2022-07-01
11240,Sonos Roam Stereo-Set,Sonos,Combined_AT_RET_Cat_09062022,6,0.11,0,2022-07-01,2022-07-01
10411,Yale Linus Smart Lock + Smart Keypad + WLAN-Connect Bridge,Yale,Combined_AT_RET_Cat_09062022,6,0.09,0,2022-07-01,2022-07-01
10017,GARDENA smart system Start-Set mit SILENO city 500 inkl. Gateway + Water Control + Sensor - Türkis,GARDENA,Combined_AT_RET_Cat_09062022,6,0.01,0,2022-07-01,2022-07-01
7096,Google Nest Hub (2. Generation) + Chromecast 3. Gen.,Google,tink_AT_PROSP_Conversion_22062022_dynamic_format,5,0.0,0,2022-07-01,2022-07-01
14154,Sonos Ray - Smarte Soundbar - weiß,Sonos,tink_AT_PROSP_Conversion_22062022_dynamic_format,5,0.06,0,2022-07-01,2022-07-01
14153,Sonos Ray - Smarte Soundbar - schwarz,Sonos,tink_AT_PROSP_Conversion_22062022_dynamic_format,5,0.02,0,2022-07-01,2022-07-01
13119,Wallbox Pulsar Plus - E-Auto-Ladegerät - schwarz & 5m,Wallbox,tink_AT_PROSP_Conversion_22062022_dynamic_format,5,0.04,1,2022-07-01,2022-07-01
11621,Netatmo Smarte Videotürklingel + Google Nest Hub (2. Generation),Netatmo,tink_AT_PROSP_Conversion_22062022_dynamic_format,5,0.01,1,2022-07-01,2022-07-01
10057,Google Nest Hub (2. Generation) + Chromecast mit Google TV (4K),Google,tink_AT_PROSP_Conversion_22062022_dynamic_format,5,0.03,0,2022-07-01,2022-07-01
8075,Eve Energy 4er-Pack,Eve,Combined_AT_RET_Cat_09062022,5,0.02,0,2022-07-01,2022-07-01
7628,Withings Move ECG - Fitnessuhr mit EKG-Funktion - Schwarz,Withings,Combined_AT_RET_Cat_09062022,5,0.01,0,2022-07-01,2022-07-01
7492,ABL Wallbox eMH1 11kW mit Ladekabel Typ 2 - Weiß,ABL,Combined_AT_RET_Cat_09062022,5,0.0,0,2022-07-01,2022-07-01
7296,Withings BPM Core - Kabelloses Blutdruckmessgerät mit LED-Display - Grau,Withings,Combined_AT_RET_Cat_09062022,5,0.06,0,2022-07-01,2022-07-01
6760,Ring Solar Panel - Solarmodul für Spotlight Cam - Schwarz,Ring,Combined_AT_RET_Cat_09062022,5,0.04,0,2022-07-01,2022-07-01
6570,Bosch 100m Begrenzungskabel - Grün,Bosch,Combined_AT_RET_Cat_09062022,5,0.02,0,2022-07-01,2022-07-01
6476,Eve Room 2er-Pack - Smarter Raumklimasensor,Eve,Combined_AT_RET_Cat_09062022,5,0.08,0,2022-07-01,2022-07-01
6464,Netatmo Smarter Rauchmelder Dreierpack + Google Nest Mini,Netatmo,Combined_AT_RET_Cat_09062022,5,0.02,0,2022-07-01,2022-07-01
5376,Philips Hue LED Spot Lily Basis Kit (3er-Set) - Schwarz,Philips,Combined_AT_RET_Cat_09062022,5,0.05,0,2022-07-01,2022-07-01
5012,GARDENA Ersatzmesser für Rasenroboter - Silber,GARDENA,Combined_AT_RET_Cat_09062022,5,0.02,0,2022-07-01,2022-07-01
4407,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten & Bridge zur Einzelraumsteuerung,tado°,Combined_AT_RET_Cat_09062022,5,0.09,0,2022-07-01,2022-07-01
1731,tado° Smartes Heizkörper-Thermostat - Zusatzprodukt für Einzelraumsteuerung - Weiss,tado°,Combined_AT_RET_Cat_09062022,5,0.02,0,2022-07-01,2022-07-01
13868,Bang & Olufsen Beosound Explore - grün,Bang,Combined_AT_RET_Cat_09062022,5,0.21,0,2022-07-01,2022-07-01
12895,Bosch Smart Home - Starter Set Heizung mit 6 Thermostaten,Bosch,Combined_AT_RET_Cat_09062022,5,0.17,0,2022-07-01,2022-07-01
12845,Ezviz LC3 Smart Security Light - Outdoor Wandlampe inkl. Überwachungskamera 2er-Set,Ezviz,Combined_AT_RET_Cat_09062022,5,0.05,0,2022-07-01,2022-07-01
12662,TP-Link Tapo L900-5 - Smart Lightstrip - weiß,TP-Link,Combined_AT_RET_Cat_09062022,5,0.08,0,2022-07-01,2022-07-01
12075,Philips Hue White Ambiance E14 Bluetooth 6-er Pack,Philips,Combined_AT_RET_Cat_09062022,5,0.2,0,2022-07-01,2022-07-01
10923,tado° Funk-Temperatursensor + Standfuß,tado°,Combined_AT_RET_Cat_09062022,5,0.07,0,2022-07-01,2022-07-01
10871,Bosch Indego S+ 500 Mähroboter -  schwarz,Bosch,Combined_AT_RET_Cat_09062022,5,0.06,0,2022-07-01,2022-07-01
10325,Nanoleaf Shapes Triangles Starter-Kit - 15er-Pack - weiss,Nanoleaf,Combined_AT_RET_Cat_09062022,5,0.08,0,2022-07-01,2022-07-01
9886,Arlo Pro 4 - Kabellose Überwachungskamera 4er-Set + kostenloser Google Nest Hub (2. Generation),Arlo,tink_AT_PROSP_Conversion_22062022_dynamic_format,4,0.01,1,2022-07-01,2022-07-01
9451,Ring Alarm 2.0 Sicherheitssystem - Komplett-Set + gratis Ring Indoor Cam,Ring,tink_AT_PROSP_Conversion_22062022_dynamic_format,4,0.02,0,2022-07-01,2022-07-01
8504,Withings ScanWatch - Hybrid-Smartwatch mit EKG-Funktion & Schlafapnoe-Erkennung - Schwarz und 38 mm,Withings,tink_AT_PROSP_Conversion_22062022_dynamic_format,4,0.02,0,2022-07-01,2022-07-01
6460,ABUS Smart Security World WLAN Lichtkamera - Doppelpack,ABUS,tink_AT_PROSP_Conversion_22062022_dynamic_format,4,0.03,0,2022-07-01,2022-07-01
6273,Withings Steel HR Sport - Multi-Sport Hybrid Smartwatch - Herzfrequenz- und Fitnesstracker - Weiß,Withings,tink_AT_PROSP_Conversion_22062022_dynamic_format,4,0.04,0,2022-07-01,2022-07-01
524,Sonos BOOST - WLAN-Bridge - White,Sonos,tink_AT_PROSP_Conversion_22062022_dynamic_format,4,0.02,0,2022-07-01,2022-07-01
14276,Xiaomi Mi Smart Clock 2er-Set,Xiaomi,tink_AT_PROSP_Conversion_22062022_dynamic_format,4,0.05,0,2022-07-01,2022-07-01
14174,Sonos One Ray 5.0 Entertainment Set,Sonos,tink_AT_PROSP_Conversion_22062022_dynamic_format,4,0.03,0,2022-07-01,2022-07-01
13864,Sonos Roam SL - Mobiler Smart Speaker - weiß,Sonos,tink_AT_PROSP_Conversion_22062022_dynamic_format,4,0.02,0,2022-07-01,2022-07-01
13247,Hombli Outdoor Socket 2er-Set,Hombli,tink_AT_PROSP_Conversion_22062022_dynamic_format,4,0.06,0,2022-07-01,2022-07-01
12510,Sonos Beam Gen 2 - Smarte TV-Soundbar - weiss,Sonos,tink_AT_PROSP_Conversion_22062022_dynamic_format,4,0.0,0,2022-07-01,2022-07-01
12161,Google Nest Cam (mit Akku) + kostenloser Google Nest Hub (2. Generation),Google,tink_AT_PROSP_Conversion_22062022_dynamic_format,4,0.11,0,2022-07-01,2022-07-01
11358,ABUS Smartvest Funk-Öffnungsmelder 3er-Set,ABUS,tink_AT_PROSP_Conversion_22062022_dynamic_format,4,0.03,0,2022-07-01,2022-07-01
10342,Sonos Move 2er-Set,Sonos,tink_AT_PROSP_Conversion_22062022_dynamic_format,4,0.02,0,2022-07-01,2022-07-01
9886,Arlo Pro 4 - Kabellose Überwachungskamera 4er-Set + kostenloser Google Nest Hub (2. Generation),Arlo,Combined_AT_RET_Cat_09062022,4,0.12,0,2022-07-01,2022-07-01
9688,"Smartes Sonnenschutz-Rollo, blickdicht - schwarz 100x230cm",Smartes,Combined_AT_RET_Cat_09062022,4,0.16,0,2022-07-01,2022-07-01
9012,Philips Hue White Filament Globe E27 Bluetooth 3er Pack,Philips,Combined_AT_RET_Cat_09062022,4,0.04,0,2022-07-01,2022-07-01
8315,Sonos Move + Sonos One SL,Sonos,Combined_AT_RET_Cat_09062022,4,0.36,0,2022-07-01,2022-07-01
7808,Bosch Smart Home Raumthermostat Fußbodenheizung - Weiß,Bosch,Combined_AT_RET_Cat_09062022,4,0.06,0,2022-07-01,2022-07-01
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Combined_AT_RET_Cat_09062022,4,0.05,0,2022-07-01,2022-07-01
6273,Withings Steel HR Sport - Multi-Sport Hybrid Smartwatch - Herzfrequenz- und Fitnesstracker - Weiß,Withings,Combined_AT_RET_Cat_09062022,4,0.06,0,2022-07-01,2022-07-01
