product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
3976782572366712,3976782572366712,3976782572366712,tink_NL_RET_CAT_17072020_5,20,0.249984,0,2021-08-12,2021-08-12
3840,Google Nest Protect Batterij - Rook- en Koolmonoxidemelder 2de generatie - Wit,Google,tink_NL_RET_CAT_17072020_5,20,0.649959,0,2021-08-12,2021-08-12
205,Philips Hue White and Color Ambiance Bluetooth Lightstrip Plus Uitbreiding - Wit,Philips,tink_NL_RET_CAT_17072020_5,20,0.389976,1,2021-08-12,2021-08-12
10997,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Black,HidrateSpark,tink_NL_RET_CAT_17072020_5,20,0.699956,0,2021-08-12,2021-08-12
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_NL_PROSP_Conversion_10082021,19,0.12,0,2021-08-12,2021-08-12
8312,Sonos Beam Gen 2 + Gratis Tile Mate (2022),Sonos,tink_NL_PROSP_Conversion_10082021,19,0.1,0,2021-08-12,2021-08-12
10346,Yale Linus Slim Deurslot + Yale Bridge,Yale,tink_NL_PROSP_Conversion_10082021,19,0.11,0,2021-08-12,2021-08-12
3065986623456421,3065986623456421,3065986623456421,tink_NL_RET_CAT_17072020_5,19,0.369977,0,2021-08-12,2021-08-12
10340,Bosch Smart Home Controller + 3x Slimme Stekker,Bosch,tink_NL_PROSP_Conversion_10082021,18,0.21,0,2021-08-12,2021-08-12
8777,EZVIZ C4W 2-pack - Outdoor Camera,EZVIZ,tink_NL_RET_CAT_17072020_5,18,0.279982,0,2021-08-12,2021-08-12
8410,Google Nest Mini + Google Chromecast,Google,tink_NL_RET_CAT_17072020_5,18,0.15999,0,2021-08-12,2021-08-12
7809,tado° Slimme Radiatorknop 6-pack,tado°,tink_NL_RET_CAT_17072020_5,18,0.559965,0,2021-08-12,2021-08-12
3802232106521640,3802232106521640,3802232106521640,tink_NL_RET_CAT_17072020_5,18,0.219986,0,2021-08-12,2021-08-12
3223385634369919,3223385634369919,3223385634369919,tink_NL_RET_CAT_17072020_5,18,0.149991,0,2021-08-12,2021-08-12
11316,Marmitek Sense SE Bewegingssensor - Wit,Marmitek,tink_NL_RET_CAT_17072020_5,18,0.119992,0,2021-08-12,2021-08-12
10174,Innr Smart Outdoor sokkellamp Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_NL_RET_CAT_17072020_5,18,0.259984,0,2021-08-12,2021-08-12
5490,Google Nest Hello - Videodeurbel - Zwart,Google,tink_NL_PROSP_Conversion_10082021,17,0.27,2,2021-08-12,2021-08-12
3223385634369919,3223385634369919,3223385634369919,tink_NL_PROSP_Conversion_10082021,17,0.06,0,2021-08-12,2021-08-12
8444,Bosch Smart Home Kamerthermostaat - Wit,Bosch,tink_NL_RET_CAT_17072020_5,17,0.309981,0,2021-08-12,2021-08-12
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_5,17,0.379976,1,2021-08-12,2021-08-12
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_NL_RET_CAT_17072020_5,17,0.149991,0,2021-08-12,2021-08-12
5490,Google Nest Hello - Videodeurbel - Zwart,Google,tink_NL_RET_CAT_17072020_5,17,0.219986,0,2021-08-12,2021-08-12
4224217527610684,4224217527610684,4224217527610684,tink_NL_RET_CAT_17072020_5,17,0.129992,0,2021-08-12,2021-08-12
11423,Google Nest Hub (Gen. 2) + EZVIZ C3N Slimme Outdoor Camera,Google,tink_NL_RET_CAT_17072020_5,17,0.31998,0,2021-08-12,2021-08-12
11407,Wallbox Copper SB Laadstation 3-fase 22kW,Wallbox,tink_NL_RET_CAT_17072020_5,17,0.469971,0,2021-08-12,2021-08-12
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_NL_RET_CAT_17072020_5,17,0.249984,0,2021-08-12,2021-08-12
10180,Innr Smart LED plafondlamp White ZigBee Lightlink - Wit,Innr,tink_NL_RET_CAT_17072020_5,17,0.119992,0,2021-08-12,2021-08-12
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_PROSP_Conversion_10082021,16,0.07,1,2021-08-12,2021-08-12
4036159783169918,4036159783169918,4036159783169918,tink_NL_RET_CAT_17072020_5,16,0.229986,0,2021-08-12,2021-08-12
11212,EZVIZ BC1-B2 + Google Nest Hub (Gen. 2),EZVIZ,tink_NL_RET_CAT_17072020_5,16,0.329979,0,2021-08-12,2021-08-12
11208,Bosch Smart Home Controller + 3x Slimme Stekker + Google Nest Hub (Gen. 2),Bosch,tink_NL_RET_CAT_17072020_5,16,0.209987,0,2021-08-12,2021-08-12
2611060228995116,2611060228995116,2611060228995116,tink_NL_PROSP_Conversion_10082021,15,0.15,0,2021-08-12,2021-08-12
11523,Yale Linus Deurslot + Bridge + Keypad,Yale,tink_NL_PROSP_Conversion_10082021,15,0.15,0,2021-08-12,2021-08-12
11339,EZVIZ DB1C Video Doorbell + Chime + Transformator - Wit,EZVIZ,tink_NL_PROSP_Conversion_10082021,15,0.19,0,2021-08-12,2021-08-12
9399,Sonos Five - Wifi-speaker - Zwart,Sonos,tink_NL_RET_CAT_17072020_5,15,0.009999,0,2021-08-12,2021-08-12
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_CAT_17072020_5,15,0.169989,1,2021-08-12,2021-08-12
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_5,15,0.099994,1,2021-08-12,2021-08-12
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_NL_RET_CAT_17072020_5,15,0.429973,0,2021-08-12,2021-08-12
4180934288654243,4180934288654243,4180934288654243,tink_NL_RET_CAT_17072020_5,15,0.059996,1,2021-08-12,2021-08-12
3761000287292132,3761000287292132,3761000287292132,tink_NL_RET_CAT_17072020_5,15,0.269983,1,2021-08-12,2021-08-12
4040188449436645,4040188449436645,4040188449436645,tink_NL_RET_CAT_17072020_5,14,0.349978,0,2021-08-12,2021-08-12
3877945888930803,3877945888930803,3877945888930803,tink_NL_RET_CAT_17072020_5,14,0.279982,0,2021-08-12,2021-08-12
2990930427670179,2990930427670179,2990930427670179,tink_NL_RET_CAT_17072020_5,14,0.15999,0,2021-08-12,2021-08-12
2780761655348664,2780761655348664,2780761655348664,tink_NL_RET_CAT_17072020_5,14,0.029998,0,2021-08-12,2021-08-12
11360,tado° Slimme Bedrade Airco Bediening V3+ Smart AC Control + Stand,tado°,tink_NL_RET_CAT_17072020_5,14,0.089994,0,2021-08-12,2021-08-12
11331,Ring Video Doorbell Wired - Zwart,Ring,tink_NL_RET_CAT_17072020_5,14,0.089994,0,2021-08-12,2021-08-12
3851704541517124,3851704541517124,3851704541517124,tink_NL_PROSP_Conversion_10082021,13,0.16,0,2021-08-12,2021-08-12
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_5,13,0.089994,0,2021-08-12,2021-08-12
8605,Bold Smart Lock SX33 3-pack - Slimme Deur Slot,Bold,tink_NL_RET_CAT_17072020_5,13,0.219986,1,2021-08-12,2021-08-12
4327188910626966,4327188910626966,4327188910626966,tink_NL_RET_CAT_17072020_5,13,0.219986,0,2021-08-12,2021-08-12
4324457720926730,4324457720926730,4324457720926730,tink_NL_RET_CAT_17072020_5,13,0.289982,0,2021-08-12,2021-08-12
3739223396094018,3739223396094018,3739223396094018,tink_NL_RET_CAT_17072020_5,13,0.169989,0,2021-08-12,2021-08-12
11334,tado° Slimme Draadloze Temperatuursensor 2-pack,tado°,tink_NL_RET_CAT_17072020_5,13,0.199987,0,2021-08-12,2021-08-12
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,tink_NL_RET_CAT_17072020_5,13,0.31998,0,2021-08-12,2021-08-12
11087,EZVIZ BC1-B2 - Beveiligingscamera Systeem - Wit,EZVIZ,tink_NL_RET_CAT_17072020_5,13,0.219986,0,2021-08-12,2021-08-12
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,tink_NL_RET_CAT_17072020_5,13,0.139991,0,2021-08-12,2021-08-12
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,tink_NL_PROSP_Conversion_10082021,12,0.07,0,2021-08-12,2021-08-12
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_NL_PROSP_Conversion_10082021,12,0.3,0,2021-08-12,2021-08-12
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_5,12,0.329979,1,2021-08-12,2021-08-12
8558,Hombli Smart Switch - Slimme Schakelaar - Wit,Hombli,tink_NL_RET_CAT_17072020_5,12,0.15999,1,2021-08-12,2021-08-12
8328,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera - Wit,TP-Link,tink_NL_RET_CAT_17072020_5,12,0.109993,0,2021-08-12,2021-08-12
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_NL_RET_CAT_17072020_5,12,0.069996,0,2021-08-12,2021-08-12
3864279253699884,3864279253699884,3864279253699884,tink_NL_RET_CAT_17072020_5,12,0.169989,0,2021-08-12,2021-08-12
3842874482422839,3842874482422839,3842874482422839,tink_NL_RET_CAT_17072020_5,12,0.209987,0,2021-08-12,2021-08-12
11203,Google Nest Hub (Gen. 2) - Smart Display - Carbon,Google,tink_NL_RET_CAT_17072020_5,12,0.219986,0,2021-08-12,2021-08-12
11198,XGIMI MoGo Pro+ Portable Beamer met Auto Keystone - Zwart,XGIMI,tink_NL_RET_CAT_17072020_5,12,0.389976,0,2021-08-12,2021-08-12
10988,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Zwart,HidrateSpark,tink_NL_RET_CAT_17072020_5,12,0.249984,0,2021-08-12,2021-08-12
8033,Eve Thermo (2020) 3-pack,Eve,tink_NL_PROSP_Conversion_10082021,11,0.08,0,2021-08-12,2021-08-12
3237648692944161,3237648692944161,3237648692944161,tink_NL_PROSP_Conversion_10082021,11,0.12,0,2021-08-12,2021-08-12
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_NL_RET_CAT_17072020_5,11,0.079995,0,2021-08-12,2021-08-12
9272,Senic Friends of Hue Slimme Lichtschakelaar - Zwart,Senic,tink_NL_RET_CAT_17072020_5,11,0.109993,0,2021-08-12,2021-08-12
7907,Google Nest Wifi - Access Point - Wit,Google,tink_NL_RET_CAT_17072020_5,11,0.269983,0,2021-08-12,2021-08-12
5839,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_RET_CAT_17072020_5,11,0.129992,0,2021-08-12,2021-08-12
3688897864547908,3688897864547908,3688897864547908,tink_NL_RET_CAT_17072020_5,11,0.099994,0,2021-08-12,2021-08-12
2748422748543013,2748422748543013,2748422748543013,tink_NL_RET_CAT_17072020_5,11,0.059996,0,2021-08-12,2021-08-12
11485,Hombli Outdoor Light String + Extension Set,Hombli,tink_NL_RET_CAT_17072020_5,11,0.119992,1,2021-08-12,2021-08-12
11473,Google Nest Hub (Gen. 2) + EZVIZ C6CN Pro Pan Tilt Wifi Camera,Google,tink_NL_RET_CAT_17072020_5,11,0.169989,0,2021-08-12,2021-08-12
11462,Bosch Smart Home - Starter Set Rolluikschakelaars 5-pack,Bosch,tink_NL_RET_CAT_17072020_5,11,0.229986,0,2021-08-12,2021-08-12
10153,Bold Connect - Bridge - Zilver,Bold,tink_NL_RET_CAT_17072020_5,11,0.119992,0,2021-08-12,2021-08-12
2780940151986773,2780940151986773,2780940151986773,tink_NL_PROSP_Conversion_10082021,10,0.15,1,2021-08-12,2021-08-12
11462,Bosch Smart Home - Starter Set Rolluikschakelaars 5-pack,Bosch,tink_NL_PROSP_Conversion_10082021,10,0.2,0,2021-08-12,2021-08-12
11111,Bosch Indego XS 300 - Robotmaaier + Extra Messen,Bosch,tink_NL_PROSP_Conversion_10082021,10,0.08,0,2021-08-12,2021-08-12
11106,Bosch Indego S+ 500 Robotmaaier + Extra Messen,Bosch,tink_NL_PROSP_Conversion_10082021,10,0.07,1,2021-08-12,2021-08-12
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_NL_PROSP_Conversion_10082021,10,0.07,0,2021-08-12,2021-08-12
9445,Ring Alarm Deur-/ Raamsensor 2.0 - Wit,Ring,tink_NL_RET_CAT_17072020_5,10,0.049997,0,2021-08-12,2021-08-12
8556,Hombli Smart Socket Duo - Slimme Stekker - Wit,Hombli,tink_NL_RET_CAT_17072020_5,10,0.519967,0,2021-08-12,2021-08-12
7221,TP-Link Deco M5 (2-pack) - Wifi Mesh Systeem - Wit,TP-Link,tink_NL_RET_CAT_17072020_5,10,0.079995,0,2021-08-12,2021-08-12
6548,Nanoleaf Canvas Smarter Kit 9-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_5,10,0.199987,0,2021-08-12,2021-08-12
4566856956660808,4566856956660808,4566856956660808,tink_NL_RET_CAT_17072020_5,10,0.149991,0,2021-08-12,2021-08-12
3480925115310077,3480925115310077,3480925115310077,tink_NL_RET_CAT_17072020_5,10,0.369977,0,2021-08-12,2021-08-12
2810847622279968,2810847622279968,2810847622279968,tink_NL_RET_CAT_17072020_5,10,0.089994,0,2021-08-12,2021-08-12
2462342990551552,2462342990551552,2462342990551552,tink_NL_RET_CAT_17072020_5,10,0.139991,0,2021-08-12,2021-08-12
11245,Belkin SOUNDFORM Move True Wireless Earbuds met Bedrade Oplaadcase - Zwart,Belkin,tink_NL_RET_CAT_17072020_5,10,0.089994,1,2021-08-12,2021-08-12
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,tink_NL_RET_CAT_17072020_5,10,0.069996,0,2021-08-12,2021-08-12
11080,Sonos Roam + Draadloze Charger Accessoire,Sonos,tink_NL_RET_CAT_17072020_5,10,0.109993,0,2021-08-12,2021-08-12
3688897864547908,3688897864547908,3688897864547908,tink_NL_PROSP_Conversion_10082021,9,0.13,0,2021-08-12,2021-08-12
10399,Eve Light Strip + Eve Motion (2017),Eve,tink_NL_PROSP_Conversion_10082021,9,0.12,0,2021-08-12,2021-08-12
8914,Innr Smart Outdoor LED Spot Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_NL_RET_CAT_17072020_5,9,0.119992,0,2021-08-12,2021-08-12
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_NL_RET_CAT_17072020_5,9,0.119992,0,2021-08-12,2021-08-12
8075,Eve Energy 4-pack,Eve,tink_NL_RET_CAT_17072020_5,9,0.499969,0,2021-08-12,2021-08-12
7810,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_CAT_17072020_5,9,0.299981,0,2021-08-12,2021-08-12
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_NL_RET_CAT_17072020_5,9,0.429973,0,2021-08-12,2021-08-12
4202341853172571,4202341853172571,4202341853172571,tink_NL_RET_CAT_17072020_5,9,0.049997,0,2021-08-12,2021-08-12
356,tado° Slimme Bedrade Thermostaat - Wit,tado°,tink_NL_RET_CAT_17072020_5,9,0.229986,0,2021-08-12,2021-08-12
298,Netatmo Regenmeter - Zwart,Netatmo,tink_NL_RET_CAT_17072020_5,9,0.189988,0,2021-08-12,2021-08-12
2557612817626173,2557612817626173,2557612817626173,tink_NL_RET_CAT_17072020_5,9,0.169989,0,2021-08-12,2021-08-12
2393069570815045,2393069570815045,2393069570815045,tink_NL_RET_CAT_17072020_5,9,0.069996,0,2021-08-12,2021-08-12
214,Philips Hue Bridge - White,Philips,tink_NL_RET_CAT_17072020_5,9,0.129992,0,2021-08-12,2021-08-12
11498,Nanoleaf Shapes Triangles Mini Expansion Pack 10-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_5,9,0.089994,0,2021-08-12,2021-08-12
11261,Alfen Eve Single Pro-line 11kW (met kabel) - Voor Bundel - Wit,Alfen,tink_NL_RET_CAT_17072020_5,9,0.249984,0,2021-08-12,2021-08-12
10636,Hombli Smart Spot GU10 Colour 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_5,9,0.039997,0,2021-08-12,2021-08-12
10502,Bold Smart Lock 2-pack SX33 + gratis Tile Mate (2022),Bold,tink_NL_RET_CAT_17072020_5,9,0.099994,0,2021-08-12,2021-08-12
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_5,9,0.149991,0,2021-08-12,2021-08-12
10191,Google Nest Hub (Gen. 2) + Nest Mini + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_5,9,0.069996,0,2021-08-12,2021-08-12
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_5,9,0.259984,0,2021-08-12,2021-08-12
7800,Nuki Combo 3.0 + Opener,Nuki,tink_NL_PROSP_Conversion_10082021,8,0.03,0,2021-08-12,2021-08-12
6189,Sonos Beam Gen 2 + Google Nest Mini,Sonos,tink_NL_PROSP_Conversion_10082021,8,0.05,0,2021-08-12,2021-08-12
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_NL_PROSP_Conversion_10082021,8,0.03,0,2021-08-12,2021-08-12
4603,Bosch Smart Home Buitencamera + Binnencamera,Bosch,tink_NL_PROSP_Conversion_10082021,8,0.06,0,2021-08-12,2021-08-12
11465,Arlo Wire Free Video Doorbell + Google Nest Hub,Arlo,tink_NL_PROSP_Conversion_10082021,8,0.11,1,2021-08-12,2021-08-12
11212,EZVIZ BC1-B2 + Google Nest Hub (Gen. 2),EZVIZ,tink_NL_PROSP_Conversion_10082021,8,0.08,0,2021-08-12,2021-08-12
10682,Google Nest Audio + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_PROSP_Conversion_10082021,8,0.07,0,2021-08-12,2021-08-12
9170,Sonos Arc - Soundbar met Spraakbesturing - Wit,Sonos,tink_NL_RET_CAT_17072020_5,8,0.059996,1,2021-08-12,2021-08-12
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_NL_RET_CAT_17072020_5,8,0.569964,1,2021-08-12,2021-08-12
6564,Bosch Docking Station - Oplaadstation - Zwart,Bosch,tink_NL_RET_CAT_17072020_5,8,0.099994,0,2021-08-12,2021-08-12
6362,Nuki Keypad - uitbreiding voor Nuki Smart Lock - Zwart,Nuki,tink_NL_RET_CAT_17072020_5,8,0.179989,0,2021-08-12,2021-08-12
6120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen (3 totaal),tado°,tink_NL_RET_CAT_17072020_5,8,0.029998,0,2021-08-12,2021-08-12
5261632903909910,5261632903909910,5261632903909910,tink_NL_RET_CAT_17072020_5,8,0.499969,0,2021-08-12,2021-08-12
4778806308856106,4778806308856106,4778806308856106,tink_NL_RET_CAT_17072020_5,8,0.31998,0,2021-08-12,2021-08-12
4399830123391827,4399830123391827,4399830123391827,tink_NL_RET_CAT_17072020_5,8,0.109993,0,2021-08-12,2021-08-12
3794392733971931,3794392733971931,3794392733971931,tink_NL_RET_CAT_17072020_5,8,0.219986,0,2021-08-12,2021-08-12
330,Withings Thermo - Slimme Thermometer - Wit,Withings,tink_NL_RET_CAT_17072020_5,8,0.039997,0,2021-08-12,2021-08-12
3237648692944161,3237648692944161,3237648692944161,tink_NL_RET_CAT_17072020_5,8,0.089994,0,2021-08-12,2021-08-12
2885300554917866,2885300554917866,2885300554917866,tink_NL_RET_CAT_17072020_5,8,0.329979,0,2021-08-12,2021-08-12
2768381699847666,2768381699847666,2768381699847666,tink_NL_RET_CAT_17072020_5,8,0.239985,0,2021-08-12,2021-08-12
2647,Bosch Smart Home Deur-/Raamcontact - Wit,Bosch,tink_NL_RET_CAT_17072020_5,8,0.559965,0,2021-08-12,2021-08-12
2567894589972764,2567894589972764,2567894589972764,tink_NL_RET_CAT_17072020_5,8,0.069996,0,2021-08-12,2021-08-12
11276,Alfen Eve Single Montagepaal Enkel - Grijs,Alfen,tink_NL_RET_CAT_17072020_5,8,0.779951,0,2021-08-12,2021-08-12
10992,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Black,HidrateSpark,tink_NL_RET_CAT_17072020_5,8,0.079995,0,2021-08-12,2021-08-12
10628,Hombli Smart Bulb E27 Colour 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_5,8,0.089994,0,2021-08-12,2021-08-12
10594,Philips Hue Adore 2-lichts Badkamerspotlamp - Wit,Philips,tink_NL_RET_CAT_17072020_5,8,0.189988,0,2021-08-12,2021-08-12
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_NL_PROSP_Conversion_10082021,7,0.04,0,2021-08-12,2021-08-12
4507686012594465,4507686012594465,4507686012594465,tink_NL_PROSP_Conversion_10082021,7,0.04,0,2021-08-12,2021-08-12
11214,Bosch Smart Home Controller + 3x Radiatorknop + Google Nest Hub (Gen. 2),Bosch,tink_NL_PROSP_Conversion_10082021,7,0.03,0,2021-08-12,2021-08-12
9602,Hombli Led Light Strip RGB - Wit,Hombli,tink_NL_RET_CAT_17072020_5,7,0.049997,0,2021-08-12,2021-08-12
8802,Hombli Smart Bulb E27 Filament 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_5,7,0.15999,0,2021-08-12,2021-08-12
8673,EZVIZ C4W Outdoor Camera - Wit,EZVIZ,tink_NL_RET_CAT_17072020_5,7,0.039997,0,2021-08-12,2021-08-12
8533,Hombli Smart IR Remote Control - Zwart,Hombli,tink_NL_RET_CAT_17072020_5,7,0.059996,0,2021-08-12,2021-08-12
8433,Netatmo Security Pack (Welcome + Sensors 3x + Sirene) - Wit,Netatmo,tink_NL_RET_CAT_17072020_5,7,0.009999,0,2021-08-12,2021-08-12
7808,Bosch Smart Home Kamerthermostaat Vloerverwarming - Wit,Bosch,tink_NL_RET_CAT_17072020_5,7,0.039997,0,2021-08-12,2021-08-12
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_NL_RET_CAT_17072020_5,7,0.119992,0,2021-08-12,2021-08-12
6293,Philips Hue Discover - Led Schijnwerper - Zwart,Philips,tink_NL_RET_CAT_17072020_5,7,0.089994,0,2021-08-12,2021-08-12
5382,Philips Hue Calla Sokkellamp Base Unit - Zwart,Philips,tink_NL_RET_CAT_17072020_5,7,0.089994,0,2021-08-12,2021-08-12
4148677121859394,4148677121859394,4148677121859394,tink_NL_RET_CAT_17072020_5,7,0.039997,0,2021-08-12,2021-08-12
4134688546644122,4134688546644122,4134688546644122,tink_NL_RET_CAT_17072020_5,7,0.069996,0,2021-08-12,2021-08-12
2709093989217604,2709093989217604,2709093989217604,tink_NL_RET_CAT_17072020_5,7,0.049997,0,2021-08-12,2021-08-12
2611060228995116,2611060228995116,2611060228995116,tink_NL_RET_CAT_17072020_5,7,0.059996,0,2021-08-12,2021-08-12
1731,tado° Slimme Radiatorknop - Wit,tado°,tink_NL_RET_CAT_17072020_5,7,0.069996,0,2021-08-12,2021-08-12
11478,Nanoleaf Shapes Triangles Starter Kit 9-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_5,7,0.089994,0,2021-08-12,2021-08-12
11236,Wallbox Power Boost - Slimme Energie Meter 3-fase,Wallbox,tink_NL_RET_CAT_17072020_5,7,0.069996,0,2021-08-12,2021-08-12
11210,Bosch Smart Home - Starter Set Rolluikschakelaars 5-pack + Google Nest Hub (Gen. 2),Bosch,tink_NL_RET_CAT_17072020_5,7,0.079995,0,2021-08-12,2021-08-12
11085,EZVIZ C2C Pro - Smart Home Camera - Wit,EZVIZ,tink_NL_RET_CAT_17072020_5,7,0.109993,0,2021-08-12,2021-08-12
10719,Ring Indoor Cam 2-pack - Beveiligingscamera met Intercomfunctie,Ring,tink_NL_RET_CAT_17072020_5,7,0.039997,0,2021-08-12,2021-08-12
10178,Innr Smart LED inbouwspot White ZigBee Lightlink uitbreiding - Wit,Innr,tink_NL_RET_CAT_17072020_5,7,0.049997,0,2021-08-12,2021-08-12
5150743018287528,5150743018287528,5150743018287528,tink_NL_PROSP_Conversion_10082021,6,0.07,0,2021-08-12,2021-08-12
4282267828501499,4282267828501499,4282267828501499,tink_NL_PROSP_Conversion_10082021,6,0.04,0,2021-08-12,2021-08-12
3932444300136660,3932444300136660,3932444300136660,tink_NL_PROSP_Conversion_10082021,6,0.06,0,2021-08-12,2021-08-12
2988462741278613,2988462741278613,2988462741278613,tink_NL_PROSP_Conversion_10082021,6,0.02,0,2021-08-12,2021-08-12
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_PROSP_Conversion_10082021,6,0.04,0,2021-08-12,2021-08-12
9756,Netatmo Slimme Video Deurbel - Zwart,Netatmo,tink_NL_RET_CAT_17072020_5,6,0.079995,0,2021-08-12,2021-08-12
9495,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink + Led Driver - Wit,Innr,tink_NL_RET_CAT_17072020_5,6,0.029998,0,2021-08-12,2021-08-12
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_NL_RET_CAT_17072020_5,6,0.039997,0,2021-08-12,2021-08-12
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_NL_RET_CAT_17072020_5,6,0.069996,0,2021-08-12,2021-08-12
6252,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_5,6,0.059996,0,2021-08-12,2021-08-12
5166567543413958,5166567543413958,5166567543413958,tink_NL_RET_CAT_17072020_5,6,0.009999,1,2021-08-12,2021-08-12
5136,Somfy Protect Key Fob - Slimme Afstandsbediening - Wit,Somfy,tink_NL_RET_CAT_17072020_5,6,0.099994,0,2021-08-12,2021-08-12
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_NL_RET_CAT_17072020_5,6,0.099994,0,2021-08-12,2021-08-12
4678949312119068,4678949312119068,4678949312119068,tink_NL_RET_CAT_17072020_5,6,0.119992,0,2021-08-12,2021-08-12
4328965487189243,4328965487189243,4328965487189243,tink_NL_RET_CAT_17072020_5,6,0.219986,0,2021-08-12,2021-08-12
4205374626198961,4205374626198961,4205374626198961,tink_NL_RET_CAT_17072020_5,6,0.059996,0,2021-08-12,2021-08-12
4111381422283110,4111381422283110,4111381422283110,tink_NL_RET_CAT_17072020_5,6,0.059996,0,2021-08-12,2021-08-12
3937242149728647,3937242149728647,3937242149728647,tink_NL_RET_CAT_17072020_5,6,0.629961,0,2021-08-12,2021-08-12
3637679646329189,3637679646329189,3637679646329189,tink_NL_RET_CAT_17072020_5,6,0.119992,0,2021-08-12,2021-08-12
3182,Withings Steel HR Smartwatch - 36 mm Black,Withings,tink_NL_RET_CAT_17072020_5,6,0.049997,0,2021-08-12,2021-08-12
3063912670330360,3063912670330360,3063912670330360,tink_NL_RET_CAT_17072020_5,6,0.079995,0,2021-08-12,2021-08-12
3047807195250089,3047807195250089,3047807195250089,tink_NL_RET_CAT_17072020_5,6,0.169989,0,2021-08-12,2021-08-12
