product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_NL_RET_CAT_17072020_5,33,0.400136,0,2021-04-19,2021-04-19
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_NL_PROSP_CAT_01042021,33,0.14,1,2021-04-19,2021-04-19
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_NL_RET_CAT_17072020_5,32,0.360123,0,2021-04-19,2021-04-19
4536176033064204,4536176033064204,4536176033064204,tink_NL_PROSP_CAT_01042021,32,0.06,3,2021-04-19,2021-04-19
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_NL_PROSP_Conversion_16042021,31,0.08,1,2021-04-19,2021-04-19
5490,Google Nest Hello - Videodeurbel - Zwart,Google,tink_NL_RET_CAT_17072020_5,31,0.210071,0,2021-04-19,2021-04-19
4401,Sonos One Gen. 2 - Slimme speaker met spraakbesturing - Wit,Sonos,tink_NL_RET_CAT_17072020_5,31,0.290099,0,2021-04-19,2021-04-19
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_NL_RET_CAT_17072020_5,31,0.280095,0,2021-04-19,2021-04-19
8802,Hombli Smart Bulb E27 Filament 2 + 2 Gratis,Hombli,tink_NL_PROSP_Conversion_16042021,30,0.11,0,2021-04-19,2021-04-19
7800,Nuki Combo 3.0 + Opener,Nuki,tink_NL_PROSP_Conversion_16042021,30,0.12,1,2021-04-19,2021-04-19
8492,Bold Smart Lock SX33 - Slimme Deur Slot - Zilver,Bold,tink_NL_RET_CAT_17072020_5,29,0.360123,3,2021-04-19,2021-04-19
3840,Google Nest Protect Batterij - Rook- en Koolmonoxidemelder 2de generatie - Wit,Google,tink_NL_RET_CAT_17072020_5,29,0.150051,0,2021-04-19,2021-04-19
10674,Google Nest Audio 3-pack + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_5,29,0.310105,0,2021-04-19,2021-04-19
4465,Bosch Smart Home Inbouw Schakelaar Lampen - Wit,Bosch,tink_NL_RET_CAT_17072020_5,28,0.330112,3,2021-04-19,2021-04-19
3530132900439690,3530132900439690,3530132900439690,tink_NL_RET_CAT_17072020_5,28,0.430146,1,2021-04-19,2021-04-19
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_NL_RET_CAT_17072020_5,28,0.110037,0,2021-04-19,2021-04-19
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_PROSP_CAT_01042021,28,0.13,0,2021-04-19,2021-04-19
11049,Bold Smart Lock SX33 + Bold Connect Bridge - Zilver,Bold,tink_NL_PROSP_CAT_01042021,28,0.09,1,2021-04-19,2021-04-19
8558,Hombli Smart Switch - Slimme Schakelaar - Wit,Hombli,tink_NL_RET_CAT_17072020_5,27,0.430146,2,2021-04-19,2021-04-19
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_NL_RET_CAT_17072020_5,27,0.03001,0,2021-04-19,2021-04-19
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_NL_RET_CAT_17072020_5,27,0.340116,1,2021-04-19,2021-04-19
3797063533691783,3797063533691783,3797063533691783,tink_NL_RET_CAT_17072020_5,27,0.330112,1,2021-04-19,2021-04-19
2647,Bosch Smart Home Deur-/Raamcontact - Wit,Bosch,tink_NL_RET_CAT_17072020_5,27,0.620211,1,2021-04-19,2021-04-19
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_5,26,0.03001,0,2021-04-19,2021-04-19
356,tado° Slimme Bedrade Thermostaat - Wit,tado°,tink_NL_RET_CAT_17072020_5,26,0.140048,0,2021-04-19,2021-04-19
2462342990551552,2462342990551552,2462342990551552,tink_NL_RET_CAT_17072020_5,26,0.100034,0,2021-04-19,2021-04-19
8919,Innr Outdoor Extension Cable - 5m,Innr,tink_NL_RET_CAT_17072020_5,25,0.270092,0,2021-04-19,2021-04-19
5239134246157656,5239134246157656,5239134246157656,tink_NL_RET_CAT_17072020_5,25,0.390133,0,2021-04-19,2021-04-19
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_NL_RET_CAT_17072020_5,25,0.170058,0,2021-04-19,2021-04-19
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_NL_PROSP_Conversion_16042021,24,0.17,1,2021-04-19,2021-04-19
4467,Bosch Smart Home Inbouw Schakelaar Rolluiken - Wit,Bosch,tink_NL_RET_CAT_17072020_5,24,0.44015,1,2021-04-19,2021-04-19
2557612817626173,2557612817626173,2557612817626173,tink_NL_RET_CAT_17072020_5,24,0.380129,0,2021-04-19,2021-04-19
1731,tado° Slimme Radiatorknop - Wit,tado°,tink_NL_RET_CAT_17072020_5,24,0.700238,0,2021-04-19,2021-04-19
2766410806744460,2766410806744460,2766410806744460,tink_NL_RET_CAT_17072020_5,23,0.200068,0,2021-04-19,2021-04-19
10636,Hombli Smart Spot GU10 Colour 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_5,23,0.330112,0,2021-04-19,2021-04-19
2822053834481589,2822053834481589,2822053834481589,tink_NL_RET_CAT_17072020_5,22,0.230078,1,2021-04-19,2021-04-19
2768381699847666,2768381699847666,2768381699847666,tink_NL_RET_CAT_17072020_5,22,0.180061,0,2021-04-19,2021-04-19
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_NL_RET_CAT_17072020_5,21,0.550187,0,2021-04-19,2021-04-19
6321,Philips Hue Outdoor Sensor - Slimme Bewegingsmelder - Zwart,Philips,tink_NL_RET_CAT_17072020_5,21,0.250085,0,2021-04-19,2021-04-19
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_NL_RET_CAT_17072020_5,21,0.080027,0,2021-04-19,2021-04-19
11076,Bosch Smart Home Slimme Radiatorknop 4-pack,Bosch,tink_NL_RET_CAT_17072020_5,21,0.160054,0,2021-04-19,2021-04-19
11049,Bold Smart Lock SX33 + Bold Connect Bridge - Zilver,Bold,tink_NL_RET_CAT_17072020_5,21,0.180061,0,2021-04-19,2021-04-19
2822053834481589,2822053834481589,2822053834481589,tink_NL_PROSP_CAT_01042021,21,0.05,0,2021-04-19,2021-04-19
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_5,20,0.120041,3,2021-04-19,2021-04-19
9272,Senic Friends of Hue Slimme Lichtschakelaar - Zwart,Senic,tink_NL_RET_CAT_17072020_5,19,0.130044,0,2021-04-19,2021-04-19
2150310238402319,2150310238402319,2150310238402319,tink_NL_RET_CAT_17072020_5,19,0.130044,0,2021-04-19,2021-04-19
10994,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Sea Glass,HidrateSpark,tink_NL_RET_CAT_17072020_5,19,0.110037,0,2021-04-19,2021-04-19
8096,Eve Thermo (2020) 3-pack + Eve Door & Window 3-pack,Eve,tink_NL_PROSP_Conversion_16042021,18,0.06,1,2021-04-19,2021-04-19
8554,Hombli Smart Socket - Slimme Stekker - Wit,Hombli,tink_NL_RET_CAT_17072020_5,18,0.180061,0,2021-04-19,2021-04-19
5787,Netatmo Presence + Google Nest Mini,Netatmo,tink_NL_RET_CAT_17072020_5,18,0.190065,0,2021-04-19,2021-04-19
5504,Eve Aqua - Slimme Sprinklerinstallatie (2020) - Zwart,Eve,tink_NL_RET_CAT_17072020_5,18,0.220075,1,2021-04-19,2021-04-19
2517585344992484,2517585344992484,2517585344992484,tink_NL_RET_CAT_17072020_5,18,0.160054,0,2021-04-19,2021-04-19
9526,Senic Friends of Hue Slimme Lichtschakelaar 3-pack - Zwart,Senic,tink_NL_RET_CAT_17072020_5,17,0.240082,0,2021-04-19,2021-04-19
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_NL_RET_CAT_17072020_5,17,0.160054,0,2021-04-19,2021-04-19
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_CAT_17072020_5,17,0.380129,0,2021-04-19,2021-04-19
2358221354305675,2358221354305675,2358221354305675,tink_NL_RET_CAT_17072020_5,17,0.070024,0,2021-04-19,2021-04-19
9756,Netatmo Slimme Video Deurbel - Zwart,Netatmo,tink_NL_RET_CAT_17072020_5,16,0.210071,0,2021-04-19,2021-04-19
7262,Withings BPM Connect - Draadloze Bloeddrukmeter - Wit,Withings,tink_NL_RET_CAT_17072020_5,16,0.020007,1,2021-04-19,2021-04-19
3917732688250722,3917732688250722,3917732688250722,tink_NL_RET_CAT_17072020_5,16,0.110037,0,2021-04-19,2021-04-19
3274010535971959,3274010535971959,3274010535971959,tink_NL_RET_CAT_17072020_5,16,0.120041,0,2021-04-19,2021-04-19
2653534318000980,2653534318000980,2653534318000980,tink_NL_RET_CAT_17072020_5,16,0.070024,0,2021-04-19,2021-04-19
10988,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Zwart,HidrateSpark,tink_NL_RET_CAT_17072020_5,16,0.200068,0,2021-04-19,2021-04-19
10673,Google Nest Audio 3-pack,Google,tink_NL_RET_CAT_17072020_5,16,0.230078,0,2021-04-19,2021-04-19
7430,Philips Hue White & Color Ambiance Centura Bluetooth - Vierkante Inbouwspot - Wit,Philips,tink_NL_RET_CAT_17072020_5,15,0.240082,0,2021-04-19,2021-04-19
10051,Google Nest Audio Stereo Set,Google,tink_NL_RET_CAT_17072020_5,15,0.150051,2,2021-04-19,2021-04-19
8195,Google Nest Mini 2-pack,Google,tink_NL_RET_CAT_17072020_5,14,0.080027,0,2021-04-19,2021-04-19
4419468631415966,4419468631415966,4419468631415966,tink_NL_RET_CAT_17072020_5,14,0.280095,0,2021-04-19,2021-04-19
3637679646329189,3637679646329189,3637679646329189,tink_NL_RET_CAT_17072020_5,14,0.070024,0,2021-04-19,2021-04-19
2841384949297366,2841384949297366,2841384949297366,tink_NL_RET_CAT_17072020_5,14,0.080027,0,2021-04-19,2021-04-19
11075,Sonos Roam 2-pack - Draadloze Waterdichte Smart Speaker,Sonos,tink_NL_RET_CAT_17072020_5,14,0.310105,0,2021-04-19,2021-04-19
8605,Bold Smart Lock SX33 3-pack - Slimme Deur Slot,Bold,tink_NL_PROSP_CAT_01042021,14,0,0,2021-04-19,2021-04-19
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_NL_PROSP_Conversion_16042021,13,0.24,0,2021-04-19,2021-04-19
9528,Senic Friends of Hue Slimme Lichtschakelaar 3-pack - Glanzend Wit,Senic,tink_NL_RET_CAT_17072020_5,13,0.200068,1,2021-04-19,2021-04-19
8777,EZVIZ C4W 2-pack - Outdoor Camera,EZVIZ,tink_NL_RET_CAT_17072020_5,13,0.090031,0,2021-04-19,2021-04-19
4854,Netatmo Premium Set Weerstation,Netatmo,tink_NL_RET_CAT_17072020_5,13,0.070024,0,2021-04-19,2021-04-19
11108,Bosch Indego M+ 700 Robotmaaier + Extra Messen,Bosch,tink_NL_RET_CAT_17072020_5,13,0.160054,0,2021-04-19,2021-04-19
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_NL_PROSP_CAT_01042021,13,0.04,1,2021-04-19,2021-04-19
7270,Philips Hue White GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_NL_RET_CAT_17072020_5,12,0.140048,0,2021-04-19,2021-04-19
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_NL_RET_CAT_17072020_5,12,0.020007,0,2021-04-19,2021-04-19
6274,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Zwart,Withings,tink_NL_RET_CAT_17072020_5,12,0.090031,0,2021-04-19,2021-04-19
4238,Philips Hue Milliskin White Ambiance Vierkante Inbouwspot - Wit,Philips,tink_NL_RET_CAT_17072020_5,12,0.360123,0,2021-04-19,2021-04-19
3494819043861486,3494819043861486,3494819043861486,tink_NL_RET_CAT_17072020_5,12,0.240082,1,2021-04-19,2021-04-19
3030708463623910,3030708463623910,3030708463623910,tink_NL_RET_CAT_17072020_5,12,0.090031,0,2021-04-19,2021-04-19
2639,Bosch Smart Home Eyes - Buitencamera - Wit,Bosch,tink_NL_RET_CAT_17072020_5,12,0.250085,0,2021-04-19,2021-04-19
10178,Innr Smart LED inbouwspot White ZigBee Lightlink uitbreiding - Wit,Innr,tink_NL_RET_CAT_17072020_5,12,0.03001,0,2021-04-19,2021-04-19
11075,Sonos Roam 2-pack - Draadloze Waterdichte Smart Speaker,Sonos,tink_NL_PROSP_CAT_01042021,12,0.04,1,2021-04-19,2021-04-19
10502,Bold Smart Lock 2-pack SX33 + gratis Tile Mate (2022),Bold,tink_NL_PROSP_Conversion_16042021,11,0.04,1,2021-04-19,2021-04-19
9333,Ring Alarm Beveiligingssysteem Starter Kit 2.0 - Wit,Ring,tink_NL_RET_CAT_17072020_5,11,0.150051,0,2021-04-19,2021-04-19
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_NL_RET_CAT_17072020_5,11,0.210071,1,2021-04-19,2021-04-19
7278,Philips Hue White & Color Ambiance GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_NL_RET_CAT_17072020_5,11,0.110037,1,2021-04-19,2021-04-19
4604,Bosch Smart Home Eyes 2-pack - Buitencamera,Bosch,tink_NL_RET_CAT_17072020_5,11,0.230078,0,2021-04-19,2021-04-19
3084,Nuki Fob - Bluetooth Sleutelhanger - Zwart,Nuki,tink_NL_RET_CAT_17072020_5,11,0.110037,0,2021-04-19,2021-04-19
2704703789586830,2704703789586830,2704703789586830,tink_NL_RET_CAT_17072020_5,11,0.080027,1,2021-04-19,2021-04-19
10668,TP-Link Tapo P100 4-pack Slimme Wifi Stekker - Wit,TP-Link,tink_NL_RET_CAT_17072020_5,11,0.020007,0,2021-04-19,2021-04-19
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_5,11,0.120041,0,2021-04-19,2021-04-19
10628,Hombli Smart Bulb E27 Colour 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_5,11,0.080027,0,2021-04-19,2021-04-19
10009,Google Nest Audio - Smart Speaker - Charcoal,Google,tink_NL_RET_CAT_17072020_5,11,0.230078,1,2021-04-19,2021-04-19
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,tink_NL_PROSP_CAT_01042021,11,0.03,0,2021-04-19,2021-04-19
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_NL_RET_CAT_17072020_5,10,0.370126,0,2021-04-19,2021-04-19
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_5,10,0.050017,0,2021-04-19,2021-04-19
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_NL_RET_CAT_17072020_5,10,0.160054,0,2021-04-19,2021-04-19
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_5,10,0.250085,0,2021-04-19,2021-04-19
4606,Bosch Smart Home Controller + 3x Rookmelder,Bosch,tink_NL_RET_CAT_17072020_5,10,0.080027,0,2021-04-19,2021-04-19
295,Netatmo Presence - Beveiligingscamera - Black,Netatmo,tink_NL_RET_CAT_17072020_5,10,0.150051,0,2021-04-19,2021-04-19
2706986016067884,2706986016067884,2706986016067884,tink_NL_RET_CAT_17072020_5,10,0.070024,0,2021-04-19,2021-04-19
2651,Bosch Smart Home Rookmelder - Wit,Bosch,tink_NL_RET_CAT_17072020_5,10,0.010003,0,2021-04-19,2021-04-19
2645,Bosch Smart Home Slimme Radiatorknop - Wit,Bosch,tink_NL_RET_CAT_17072020_5,10,0.06002,0,2021-04-19,2021-04-19
2578446058909188,2578446058909188,2578446058909188,tink_NL_RET_CAT_17072020_5,10,0.44015,0,2021-04-19,2021-04-19
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_5,10,0.020007,0,2021-04-19,2021-04-19
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_NL_RET_CAT_17072020_5,10,0.03001,0,2021-04-19,2021-04-19
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_5,10,0.270092,0,2021-04-19,2021-04-19
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_NL_PROSP_CAT_01042021,10,0.03,0,2021-04-19,2021-04-19
10982,Hombli Smart Doorbell 2 + Chime,Hombli,tink_NL_PROSP_Conversion_16042021,9,0.03,0,2021-04-19,2021-04-19
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_CAT_17072020_5,9,0.040014,0,2021-04-19,2021-04-19
8092,Nuki Smart Lock 3.0 + Bridge + Fob,Nuki,tink_NL_RET_CAT_17072020_5,9,0.190065,0,2021-04-19,2021-04-19
8033,Eve Thermo (2020) 3-pack,Eve,tink_NL_RET_CAT_17072020_5,9,0.090031,0,2021-04-19,2021-04-19
5519,Bosch Smart Home Twist Afstandsbediening - Wit,Bosch,tink_NL_RET_CAT_17072020_5,9,0.110037,0,2021-04-19,2021-04-19
2692215080897475,2692215080897475,2692215080897475,tink_NL_RET_CAT_17072020_5,9,0.090031,0,2021-04-19,2021-04-19
2643,Bosch Smart Home Controller - Wit,Bosch,tink_NL_RET_CAT_17072020_5,9,0.180061,0,2021-04-19,2021-04-19
10854,Bosch Indego S+ 500 - Robotmaaier - Zwart,Bosch,tink_NL_RET_CAT_17072020_5,9,0.210071,1,2021-04-19,2021-04-19
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_5,9,0.150051,0,2021-04-19,2021-04-19
7800,Nuki Combo 3.0 + Opener,Nuki,tink_NL_PROSP_CAT_01042021,9,0.04,0,2021-04-19,2021-04-19
5239134246157656,5239134246157656,5239134246157656,tink_NL_PROSP_CAT_01042021,9,0.01,0,2021-04-19,2021-04-19
8701,Bosch Indego M+ 700 - Robotmaaier - Groen,Bosch,tink_NL_PROSP_Conversion_16042021,8,0,0,2021-04-19,2021-04-19
7907,Google Nest Wifi - Access Point - Wit,Google,tink_NL_RET_CAT_17072020_5,8,0.050017,0,2021-04-19,2021-04-19
6548,Nanoleaf Canvas Smarter Kit 9-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_5,8,0.140048,0,2021-04-19,2021-04-19
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,tink_NL_RET_CAT_17072020_5,8,0.100034,0,2021-04-19,2021-04-19
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_NL_RET_CAT_17072020_5,8,0.120041,0,2021-04-19,2021-04-19
5507,Eve Flare - Draagbare Led-lamp - Wit,Eve,tink_NL_RET_CAT_17072020_5,8,0.150051,1,2021-04-19,2021-04-19
3677046902393813,3677046902393813,3677046902393813,tink_NL_RET_CAT_17072020_5,8,0.140048,0,2021-04-19,2021-04-19
3223385634369919,3223385634369919,3223385634369919,tink_NL_RET_CAT_17072020_5,8,0.180061,0,2021-04-19,2021-04-19
2948832591912530,2948832591912530,2948832591912530,tink_NL_RET_CAT_17072020_5,8,0.110037,0,2021-04-19,2021-04-19
2136508406452459,2136508406452459,2136508406452459,tink_NL_RET_CAT_17072020_5,8,0.040014,0,2021-04-19,2021-04-19
10981,Hombli Smart Doorbell 2 - Videodeurbel - Wit,Hombli,tink_NL_RET_CAT_17072020_5,8,0.06002,0,2021-04-19,2021-04-19
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_NL_RET_CAT_17072020_5,8,0.150051,0,2021-04-19,2021-04-19
10501,Google Nest Audio + Tile Mate (2022),Google,tink_NL_RET_CAT_17072020_5,8,0.150051,0,2021-04-19,2021-04-19
10008,Google Nest Audio - Smart Speaker - Chalk,Google,tink_NL_RET_CAT_17072020_5,8,0.080027,0,2021-04-19,2021-04-19
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_NL_PROSP_Conversion_16042021,7,0.05,0,2021-04-19,2021-04-19
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_NL_RET_CAT_17072020_5,7,0.040014,0,2021-04-19,2021-04-19
7286,Philips Hue White Ambiance GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_NL_RET_CAT_17072020_5,7,0.120041,0,2021-04-19,2021-04-19
7276,Philips Hue White E27 Bluetooth 2-pack - Ledlampen - Wit,Philips,tink_NL_RET_CAT_17072020_5,7,0.070024,0,2021-04-19,2021-04-19
4622257167848873,4622257167848873,4622257167848873,tink_NL_RET_CAT_17072020_5,7,0.020007,0,2021-04-19,2021-04-19
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_NL_RET_CAT_17072020_5,7,0.300102,0,2021-04-19,2021-04-19
293,Eve Thermo (2020) - Slimme Radiatorknop - Wit,Eve,tink_NL_RET_CAT_17072020_5,7,0,0,2021-04-19,2021-04-19
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,tink_NL_RET_CAT_17072020_5,7,0.050017,0,2021-04-19,2021-04-19
10997,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Black,HidrateSpark,tink_NL_RET_CAT_17072020_5,7,0.06002,0,2021-04-19,2021-04-19
3274010535971959,3274010535971959,3274010535971959,tink_NL_PROSP_CAT_01042021,7,0,0,2021-04-19,2021-04-19
8831,Ring Video Doorbell 3 - Video Deurbel - Zilver,Ring,tink_NL_PROSP_Conversion_16042021,6,0.01,0,2021-04-19,2021-04-19
9602,Hombli Led Light Strip RGB - Wit,Hombli,tink_NL_RET_CAT_17072020_5,6,0.03001,0,2021-04-19,2021-04-19
9493,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink,Innr,tink_NL_RET_CAT_17072020_5,6,0.110037,0,2021-04-19,2021-04-19
9445,Ring Alarm Deur-/ Raamsensor 2.0 - Wit,Ring,tink_NL_RET_CAT_17072020_5,6,0.040014,0,2021-04-19,2021-04-19
8744,Hombli Indoor Cam + Outdoor Cam,Hombli,tink_NL_RET_CAT_17072020_5,6,0.020007,0,2021-04-19,2021-04-19
8396,tado° Slimme Radiatorknop 7-pack,tado°,tink_NL_RET_CAT_17072020_5,6,0.110037,0,2021-04-19,2021-04-19
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_NL_RET_CAT_17072020_5,6,0.020007,0,2021-04-19,2021-04-19
8096,Eve Thermo (2020) 3-pack + Eve Door & Window 3-pack,Eve,tink_NL_RET_CAT_17072020_5,6,0.100034,0,2021-04-19,2021-04-19
8075,Eve Energy 4-pack,Eve,tink_NL_RET_CAT_17072020_5,6,0.070024,0,2021-04-19,2021-04-19
7457,Netatmo Deur- en Raamsensoren 3-pack - Wit,Netatmo,tink_NL_RET_CAT_17072020_5,6,0.100034,1,2021-04-19,2021-04-19
4566091430099683,4566091430099683,4566091430099683,tink_NL_RET_CAT_17072020_5,6,0.020007,0,2021-04-19,2021-04-19
4399830123391827,4399830123391827,4399830123391827,tink_NL_RET_CAT_17072020_5,6,0.06002,0,2021-04-19,2021-04-19
3285660328164888,3285660328164888,3285660328164888,tink_NL_RET_CAT_17072020_5,6,0.06002,0,2021-04-19,2021-04-19
2723153584416345,2723153584416345,2723153584416345,tink_NL_RET_CAT_17072020_5,6,0.050017,0,2021-04-19,2021-04-19
2567894589972764,2567894589972764,2567894589972764,tink_NL_RET_CAT_17072020_5,6,0.06002,0,2021-04-19,2021-04-19
11004,Hombli Smart Indoor Camera 2 - Wit,Hombli,tink_NL_RET_CAT_17072020_5,6,0.050017,0,2021-04-19,2021-04-19
10828,EZVIZ C8C Outdoor Wifi Pan Tilt Camera - Wit,EZVIZ,tink_NL_RET_CAT_17072020_5,6,0.140048,1,2021-04-19,2021-04-19
10049,Google Nest Protect Bedraad - Rook- en Koolmonoxidemelder - Wit,Google,tink_NL_RET_CAT_17072020_5,6,0.160054,0,2021-04-19,2021-04-19
4262514960442381,4262514960442381,4262514960442381,tink_NL_PROSP_Conversion_16042021,5,0,0,2021-04-19,2021-04-19
11107,Bosch Indego M+ 700 Robotmaaier + Garage,Bosch,tink_NL_PROSP_Conversion_16042021,5,0.01,0,2021-04-19,2021-04-19
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_NL_PROSP_Conversion_16042021,5,0.01,0,2021-04-19,2021-04-19
9760,Nanoleaf Shapes Hexagons Starter Kit 9er-Pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_5,5,0.090031,0,2021-04-19,2021-04-19
9571,Innr Filament Smart Retro LED Lamp E27 Bulb White 2-pack ZigBee 3.0 - Goud,Innr,tink_NL_RET_CAT_17072020_5,5,0,0,2021-04-19,2021-04-19
9415,Google Nest Hub (Gen. 2) + gratis Philips Hue White E27 Bluetooth - Ledlampen 2-pack,Google,tink_NL_RET_CAT_17072020_5,5,0.100034,0,2021-04-19,2021-04-19
9400,Sonos Five - Wifi-speaker - Wit,Sonos,tink_NL_RET_CAT_17072020_5,5,0.150051,0,2021-04-19,2021-04-19
8802,Hombli Smart Bulb E27 Filament 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_5,5,0.110037,0,2021-04-19,2021-04-19
8604,Bold Smart Lock SX33 2-pack - Slimme Deur Slot,Bold,tink_NL_RET_CAT_17072020_5,5,0.06002,0,2021-04-19,2021-04-19
7800,Nuki Combo 3.0 + Opener,Nuki,tink_NL_RET_CAT_17072020_5,5,0.040014,0,2021-04-19,2021-04-19
6760,Ring Solar Panel - Zonnelader - Zwart,Ring,tink_NL_RET_CAT_17072020_5,5,0,0,2021-04-19,2021-04-19
5841,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_RET_CAT_17072020_5,5,0.040014,0,2021-04-19,2021-04-19
5231145686899147,5231145686899147,5231145686899147,tink_NL_RET_CAT_17072020_5,5,0.040014,2,2021-04-19,2021-04-19
4177159688976429,4177159688976429,4177159688976429,tink_NL_RET_CAT_17072020_5,5,0.03001,0,2021-04-19,2021-04-19
3263935593679644,3263935593679644,3263935593679644,tink_NL_RET_CAT_17072020_5,5,0.050017,0,2021-04-19,2021-04-19
2866,Philips Hue White Bluetooth Starter Kit E27 - 3 Lampen + Bridge + Dimmer Switch - Wit,Philips,tink_NL_RET_CAT_17072020_5,5,0.03001,0,2021-04-19,2021-04-19
2578138798972078,2578138798972078,2578138798972078,tink_NL_RET_CAT_17072020_5,5,0.010003,0,2021-04-19,2021-04-19
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,tink_NL_RET_CAT_17072020_5,5,0.080027,1,2021-04-19,2021-04-19
10986,Innr Wifi Bulb E27 Colour 2-pack - Wit,Innr,tink_NL_RET_CAT_17072020_5,5,0.03001,0,2021-04-19,2021-04-19
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_NL_PROSP_CAT_01042021,5,0.01,0,2021-04-19,2021-04-19
11107,Bosch Indego M+ 700 Robotmaaier + Garage,Bosch,tink_NL_PROSP_CAT_01042021,5,0.01,0,2021-04-19,2021-04-19
