product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
10031,Foscam D2EP Outdoor PoE Full HD Camera 2.0 MP - Zwart,Foscam,tink_NL_RET_CAT_17072020_5,5,0.09,0,2021-06-29,2021-06-29
9333,Ring Alarm Beveiligingssysteem Starter Kit 2.0 - Wit,Ring,tink_NL_PROSP_CAT_06062021_V3,4,0.03,0,2021-06-29,2021-06-29
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_NL_PROSP_CAT_06062021_V3,4,0.03,0,2021-06-29,2021-06-29
8400,Nuki Smart Lock 3.0 + Bridge + Keypad,Nuki,tink_NL_PROSP_CAT_06062021_V3,4,0.03,0,2021-06-29,2021-06-29
11334,tado° Slimme Draadloze Temperatuursensor 2-pack,tado°,tink_NL_PROSP_CAT_06062021_V3,4,0.01,0,2021-06-29,2021-06-29
11190,Hombli Smart Doorbell 2 + Google Nest Hub (Gen. 2),Hombli,tink_NL_PROSP_CAT_06062021_V3,4,0,0,2021-06-29,2021-06-29
10685,Google Nest Mini + Gratis Hombli Smart Bulb E27 White 2-pack,Google,tink_NL_PROSP_CAT_06062021_V3,4,0,0,2021-06-29,2021-06-29
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_NL_PROSP_CAT_06062021_V3,4,0.01,0,2021-06-29,2021-06-29
10636,Hombli Smart Spot GU10 Colour 2-pack - Wit,Hombli,tink_NL_PROSP_CAT_06062021_V3,4,0.01,0,2021-06-29,2021-06-29
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_PROSP_CAT_06062021_V3,4,0,0,2021-06-29,2021-06-29
9965,Foscam FI9912P Outdoor HD Camera 2.0 MP - Zwart,Foscam,tink_NL_RET_CAT_17072020_5,4,0.07,0,2021-06-29,2021-06-29
9329,GeoSmartPro AirGo Smart Fan - Slimme Ventilator - Zwart,GeoSmartPro,tink_NL_RET_CAT_17072020_5,4,0.2,0,2021-06-29,2021-06-29
9258,Netatmo Welcome + Google Nest Hub (Gen. 2),Netatmo,tink_NL_RET_CAT_17072020_5,4,0.37,0,2021-06-29,2021-06-29
9235,Slide - Slim Gordijnsysteem - Wit,Slide,tink_NL_RET_CAT_17072020_5,4,0.04,0,2021-06-29,2021-06-29
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_NL_RET_CAT_17072020_5,4,0.08,0,2021-06-29,2021-06-29
8633,Eve Thermo (2020) 5-pack - Slimme Radiatorknop,Eve,tink_NL_RET_CAT_17072020_5,4,0.03,0,2021-06-29,2021-06-29
8405,Ring Spotlight Cam Battery (2-pack) - Draadloze Beveiligingscamera - Zwart,Ring,tink_NL_RET_CAT_17072020_5,4,0.27,0,2021-06-29,2021-06-29
8400,Nuki Smart Lock 3.0 + Bridge + Keypad,Nuki,tink_NL_RET_CAT_17072020_5,4,0.01,0,2021-06-29,2021-06-29
8091,Nuki Smart Lock 3.0 + Bridge + Fob 2-pack,Nuki,tink_NL_RET_CAT_17072020_5,4,0.28,1,2021-06-29,2021-06-29
7908,Google Nest Wifi - Router - Wit,Google,tink_NL_RET_CAT_17072020_5,4,0.07,0,2021-06-29,2021-06-29
7272,Philips Hue White GU10 Bluetooth Led Spot - Wit,Philips,tink_NL_RET_CAT_17072020_5,4,0.05,0,2021-06-29,2021-06-29
7270,Philips Hue White GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_NL_RET_CAT_17072020_5,4,0.05,0,2021-06-29,2021-06-29
6568,Bosch 3x Extra Messen - Zilver,Bosch,tink_NL_RET_CAT_17072020_5,4,0.04,0,2021-06-29,2021-06-29
6295,Philips Hue Welcome - Led Schijnwerper - Zwart,Philips,tink_NL_RET_CAT_17072020_5,4,0.01,0,2021-06-29,2021-06-29
6273,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Wit,Withings,tink_NL_RET_CAT_17072020_5,4,0.09,0,2021-06-29,2021-06-29
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_NL_RET_CAT_17072020_5,4,0.01,0,2021-06-29,2021-06-29
5589190461093044,5589190461093044,5589190461093044,tink_NL_RET_CAT_17072020_5,4,0.09,0,2021-06-29,2021-06-29
5239,Eve Thermo + Eve Door & Window,Eve,tink_NL_RET_CAT_17072020_5,4,0,0,2021-06-29,2021-06-29
4507686012594465,4507686012594465,4507686012594465,tink_NL_RET_CAT_17072020_5,4,0.08,0,2021-06-29,2021-06-29
3914152228659545,3914152228659545,3914152228659545,tink_NL_RET_CAT_17072020_5,4,0,0,2021-06-29,2021-06-29
3842874482422839,3842874482422839,3842874482422839,tink_NL_RET_CAT_17072020_5,4,0.07,0,2021-06-29,2021-06-29
3825769194140105,3825769194140105,3825769194140105,tink_NL_RET_CAT_17072020_5,4,0.04,0,2021-06-29,2021-06-29
3794392733971931,3794392733971931,3794392733971931,tink_NL_RET_CAT_17072020_5,4,0,0,2021-06-29,2021-06-29
3557308310965867,3557308310965867,3557308310965867,tink_NL_RET_CAT_17072020_5,4,0,0,2021-06-29,2021-06-29
3359174934172765,3359174934172765,3359174934172765,tink_NL_RET_CAT_17072020_5,4,0.08,1,2021-06-29,2021-06-29
3251871734903481,3251871734903481,3251871734903481,tink_NL_RET_CAT_17072020_5,4,0.09,0,2021-06-29,2021-06-29
3238520872853254,3238520872853254,3238520872853254,tink_NL_RET_CAT_17072020_5,4,0.12,0,2021-06-29,2021-06-29
292,Eve Door & Window (2020) - Draadloze contactsensor - Wit,Eve,tink_NL_RET_CAT_17072020_5,4,0.03,0,2021-06-29,2021-06-29
2748422748543013,2748422748543013,2748422748543013,tink_NL_RET_CAT_17072020_5,4,0.09,0,2021-06-29,2021-06-29
2651,Bosch Smart Home Rookmelder - Wit,Bosch,tink_NL_RET_CAT_17072020_5,4,0.09,0,2021-06-29,2021-06-29
2393069570815045,2393069570815045,2393069570815045,tink_NL_RET_CAT_17072020_5,4,0.04,0,2021-06-29,2021-06-29
1731,tado° Slimme Radiatorknop - Wit,tado°,tink_NL_RET_CAT_17072020_5,4,0.06,0,2021-06-29,2021-06-29
11367,Google Nest Hub (Gen. 2) + TP-Link Tapo P100 Slimme Wifi Stekker 2-pack,Google,tink_NL_RET_CAT_17072020_5,4,0.09,0,2021-06-29,2021-06-29
11296,Marmitek Glow ME Slimme E27 Ledlamp - Wit,Marmitek,tink_NL_RET_CAT_17072020_5,4,0.28,0,2021-06-29,2021-06-29
11001,HidrateSpark 3 - Smart Water Bottle - Royal,HidrateSpark,tink_NL_RET_CAT_17072020_5,4,0.16,0,2021-06-29,2021-06-29
10989,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Deep Blue,HidrateSpark,tink_NL_RET_CAT_17072020_5,4,0,0,2021-06-29,2021-06-29
10856,Bosch Indego XS 300 - Robotmaaier - Zwart,Bosch,tink_NL_RET_CAT_17072020_5,4,0.04,0,2021-06-29,2021-06-29
10668,TP-Link Tapo P100 4-pack Slimme Wifi Stekker - Wit,TP-Link,tink_NL_RET_CAT_17072020_5,4,0.12,0,2021-06-29,2021-06-29
10586,Philips Hue Appear Ronde Muurlamp - Zwart,Philips,tink_NL_RET_CAT_17072020_5,4,0.07,0,2021-06-29,2021-06-29
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_5,4,0.03,0,2021-06-29,2021-06-29
8802,Hombli Smart Bulb E27 Filament 2 + 2 Gratis,Hombli,tink_NL_PROSP_CAT_06062021_V3,3,0.01,0,2021-06-29,2021-06-29
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_NL_PROSP_CAT_06062021_V3,3,0.01,0,2021-06-29,2021-06-29
8632,Ring Video Doorbell 3 + Ring Quick Release Accu,Ring,tink_NL_PROSP_CAT_06062021_V3,3,0.02,0,2021-06-29,2021-06-29
8549,Netatmo Weerstation + Windmeter,Netatmo,tink_NL_PROSP_CAT_06062021_V3,3,0,0,2021-06-29,2021-06-29
6363,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad,Nuki,tink_NL_PROSP_CAT_06062021_V3,3,0.01,0,2021-06-29,2021-06-29
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_NL_PROSP_CAT_06062021_V3,3,0.03,0,2021-06-29,2021-06-29
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_NL_PROSP_CAT_06062021_V3,3,0.02,0,2021-06-29,2021-06-29
4419468631415966,4419468631415966,4419468631415966,tink_NL_PROSP_CAT_06062021_V3,3,0.03,0,2021-06-29,2021-06-29
4140666635982579,4140666635982579,4140666635982579,tink_NL_PROSP_CAT_06062021_V3,3,0.01,0,2021-06-29,2021-06-29
4032889613491844,4032889613491844,4032889613491844,tink_NL_PROSP_CAT_06062021_V3,3,0,0,2021-06-29,2021-06-29
2557612817626173,2557612817626173,2557612817626173,tink_NL_PROSP_CAT_06062021_V3,3,0,0,2021-06-29,2021-06-29
11367,Google Nest Hub (Gen. 2) + TP-Link Tapo P100 Slimme Wifi Stekker 2-pack,Google,tink_NL_PROSP_CAT_06062021_V3,3,0.01,0,2021-06-29,2021-06-29
11215,Google Nest Hub (Gen. 2) + Gratis Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_PROSP_CAT_06062021_V3,3,0.02,0,2021-06-29,2021-06-29
10632,Hombli Smart Bulb E27 Filament 2-pack - Wit,Hombli,tink_NL_PROSP_CAT_06062021_V3,3,0.03,0,2021-06-29,2021-06-29
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_NL_PROSP_CAT_06062021_V3,3,0.02,0,2021-06-29,2021-06-29
9762,Nanoleaf Shapes Hexagons Expansion Pack 3-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_5,3,0.03,0,2021-06-29,2021-06-29
9466,Airthings Wave Mini - Air Quality Monitor - Wit,Airthings,tink_NL_RET_CAT_17072020_5,3,0.12,0,2021-06-29,2021-06-29
9286,EZVIZ C6N - Beveiligingscamera met Draai- en Kantelfunctie - Wit,EZVIZ,tink_NL_RET_CAT_17072020_5,3,0.01,0,2021-06-29,2021-06-29
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_NL_RET_CAT_17072020_5,3,0,0,2021-06-29,2021-06-29
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_NL_RET_CAT_17072020_5,3,0.09,0,2021-06-29,2021-06-29
8071,Philips Hue White E27 Bluetooth Starter Kit + Google Nest Mini,Philips,tink_NL_RET_CAT_17072020_5,3,0.05,0,2021-06-29,2021-06-29
7808,Bosch Smart Home Kamerthermostaat Vloerverwarming - Wit,Bosch,tink_NL_RET_CAT_17072020_5,3,0,0,2021-06-29,2021-06-29
7278,Philips Hue White & Color Ambiance GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_NL_RET_CAT_17072020_5,3,0.04,0,2021-06-29,2021-06-29
7250,ismartgate Standard Lite Garage - Wit,ismartgate,tink_NL_RET_CAT_17072020_5,3,0.01,0,2021-06-29,2021-06-29
6921,OPUS Gateway + OPUS EasyStart Rolluik Schakelaars,OPUS,tink_NL_RET_CAT_17072020_5,3,0.05,0,2021-06-29,2021-06-29
6081459985228538,6081459985228538,6081459985228538,tink_NL_RET_CAT_17072020_5,3,0.09,0,2021-06-29,2021-06-29
5777,Philips Hue Play - Led Tafellamp Uitbreiding - Zwart,Philips,tink_NL_RET_CAT_17072020_5,3,0.03,0,2021-06-29,2021-06-29
5261632903909910,5261632903909910,5261632903909910,tink_NL_RET_CAT_17072020_5,3,0.03,0,2021-06-29,2021-06-29
4424,Netatmo Radiatorthermostaat Starter Set met 2 Radiatorknoppen + 1x Radiatorknop,Netatmo,tink_NL_RET_CAT_17072020_5,3,0.02,0,2021-06-29,2021-06-29
4262514960442381,4262514960442381,4262514960442381,tink_NL_RET_CAT_17072020_5,3,0,0,2021-06-29,2021-06-29
4238,Philips Hue Milliskin White Ambiance Vierkante Inbouwspot - Wit,Philips,tink_NL_RET_CAT_17072020_5,3,0.03,0,2021-06-29,2021-06-29
4032889613491844,4032889613491844,4032889613491844,tink_NL_RET_CAT_17072020_5,3,0.01,0,2021-06-29,2021-06-29
3937242149728647,3937242149728647,3937242149728647,tink_NL_RET_CAT_17072020_5,3,0.05,0,2021-06-29,2021-06-29
3932444300136660,3932444300136660,3932444300136660,tink_NL_RET_CAT_17072020_5,3,0.01,0,2021-06-29,2021-06-29
3924527547669471,3924527547669471,3924527547669471,tink_NL_RET_CAT_17072020_5,3,0.01,0,2021-06-29,2021-06-29
3606495942769160,3606495942769160,3606495942769160,tink_NL_RET_CAT_17072020_5,3,0.04,0,2021-06-29,2021-06-29
3530132900439690,3530132900439690,3530132900439690,tink_NL_RET_CAT_17072020_5,3,0.02,0,2021-06-29,2021-06-29
3193790450726759,3193790450726759,3193790450726759,tink_NL_RET_CAT_17072020_5,3,0.06,0,2021-06-29,2021-06-29
3089229727856957,3089229727856957,3089229727856957,tink_NL_RET_CAT_17072020_5,3,0.02,0,2021-06-29,2021-06-29
3025094947575230,3025094947575230,3025094947575230,tink_NL_RET_CAT_17072020_5,3,0.02,0,2021-06-29,2021-06-29
296,Netatmo Thermostaat - Wit,Netatmo,tink_NL_RET_CAT_17072020_5,3,0.03,0,2021-06-29,2021-06-29
2909596109168572,2909596109168572,2909596109168572,tink_NL_RET_CAT_17072020_5,3,0.04,0,2021-06-29,2021-06-29
2683124678448650,2683124678448650,2683124678448650,tink_NL_RET_CAT_17072020_5,3,0.16,0,2021-06-29,2021-06-29
2562299800544591,2562299800544591,2562299800544591,tink_NL_RET_CAT_17072020_5,3,0.02,0,2021-06-29,2021-06-29
11379,Hombli Smart Socket + Indoor Camera,Hombli,tink_NL_RET_CAT_17072020_5,3,0.01,0,2021-06-29,2021-06-29
11070,Sonos Roam - Draadloze Waterdichte Smart Speaker - Lunar White,Sonos,tink_NL_RET_CAT_17072020_5,3,0.02,0,2021-06-29,2021-06-29
10992,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Black,HidrateSpark,tink_NL_RET_CAT_17072020_5,3,0.1,0,2021-06-29,2021-06-29
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_NL_PROSP_CAT_06062021_V3,2,0,0,2021-06-29,2021-06-29
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,tink_NL_PROSP_CAT_06062021_V3,2,0.01,0,2021-06-29,2021-06-29
4507686012594465,4507686012594465,4507686012594465,tink_NL_PROSP_CAT_06062021_V3,2,0,0,2021-06-29,2021-06-29
3868179386627151,3868179386627151,3868179386627151,tink_NL_PROSP_CAT_06062021_V3,2,0,0,2021-06-29,2021-06-29
3797063533691783,3797063533691783,3797063533691783,tink_NL_PROSP_CAT_06062021_V3,2,0.01,0,2021-06-29,2021-06-29
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,tink_NL_PROSP_CAT_06062021_V3,2,0.01,0,2021-06-29,2021-06-29
11198,XGIMI MoGo Pro+ Portable Beamer met Auto Keystone - Zwart,XGIMI,tink_NL_PROSP_CAT_06062021_V3,2,0.01,0,2021-06-29,2021-06-29
11101,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 3-pack Radiatorknoppen,tado°,tink_NL_PROSP_CAT_06062021_V3,2,0.01,0,2021-06-29,2021-06-29
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_PROSP_CAT_06062021_V3,2,0.01,0,2021-06-29,2021-06-29
9968,Foscam G4P Outdoor Super HD Camera 4.0 MP - Zwart,Foscam,tink_NL_RET_CAT_17072020_5,2,0.06,0,2021-06-29,2021-06-29
9772,Nanoleaf Shapes Hexagons Starter Kit 15-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_5,2,0.01,1,2021-06-29,2021-06-29
9556,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-06-29,2021-06-29
9272,Senic Friends of Hue Slimme Lichtschakelaar - Zwart,Senic,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-06-29,2021-06-29
9246,tado° Slimme Radiatorknop - Starter Kit V3+ + Smart AC Control V3+,tado°,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-06-29,2021-06-29
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,tink_NL_RET_CAT_17072020_5,2,0,1,2021-06-29,2021-06-29
8431,Netatmo Weerstation + Regenmeter - Zwart,Netatmo,tink_NL_RET_CAT_17072020_5,2,0.06,0,2021-06-29,2021-06-29
8396,tado° Slimme Radiatorknop 7-pack,tado°,tink_NL_RET_CAT_17072020_5,2,0.14,0,2021-06-29,2021-06-29
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_NL_RET_CAT_17072020_5,2,0.03,0,2021-06-29,2021-06-29
8093,Nuki Smart Lock 3.0 + Nuki Keypad,Nuki,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-06-29,2021-06-29
7735,Netatmo Welcome 2-pack - Indoor Beveiligingscamera,Netatmo,tink_NL_RET_CAT_17072020_5,2,0.03,0,2021-06-29,2021-06-29
7452,Philips Hue White & Color Ambiance Go Bluetooth - Tafellamp - Wit,Philips,tink_NL_RET_CAT_17072020_5,2,0.07,0,2021-06-29,2021-06-29
7414,Philips Hue White Filament Edison E27 Bluetooth - Vintage Lamp - Wit,Philips,tink_NL_RET_CAT_17072020_5,2,0.03,0,2021-06-29,2021-06-29
6760,Ring Solar Panel - Zonnelader - Zwart,Ring,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-06-29,2021-06-29
6759,Ring Solar Panel - Zonnelader - Wit,Ring,tink_NL_RET_CAT_17072020_5,2,0.06,0,2021-06-29,2021-06-29
6610,OPUS EasyStart Schakelaar voor Buitenverlichting - Wit,OPUS,tink_NL_RET_CAT_17072020_5,2,0.03,0,2021-06-29,2021-06-29
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-06-29,2021-06-29
6345,OPUS Smart Motion Sensor - Wit,OPUS,tink_NL_RET_CAT_17072020_5,2,0.04,0,2021-06-29,2021-06-29
6334,OPUS SmartHome Gateway - Besturingscentrale - Zwart,OPUS,tink_NL_RET_CAT_17072020_5,2,0.03,0,2021-06-29,2021-06-29
6293,Philips Hue Discover - Led Schijnwerper - Zwart,Philips,tink_NL_RET_CAT_17072020_5,2,0.02,1,2021-06-29,2021-06-29
5519,Bosch Smart Home Twist Afstandsbediening - Wit,Bosch,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-06-29,2021-06-29
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_NL_RET_CAT_17072020_5,2,0.05,0,2021-06-29,2021-06-29
4883813994994383,4883813994994383,4883813994994383,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-06-29,2021-06-29
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-06-29,2021-06-29
4603,Bosch Smart Home Buitencamera + Binnencamera,Bosch,tink_NL_RET_CAT_17072020_5,2,0.05,0,2021-06-29,2021-06-29
4461,Bosch Smart Home Universal Switch - Wit,Bosch,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-06-29,2021-06-29
4453,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit + Google Nest Mini,Philips,tink_NL_RET_CAT_17072020_5,2,0.04,0,2021-06-29,2021-06-29
4419468631415966,4419468631415966,4419468631415966,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-06-29,2021-06-29
4224217527610684,4224217527610684,4224217527610684,tink_NL_RET_CAT_17072020_5,2,0.04,0,2021-06-29,2021-06-29
4140666635982579,4140666635982579,4140666635982579,tink_NL_RET_CAT_17072020_5,2,0.13,0,2021-06-29,2021-06-29
3796560227027962,3796560227027962,3796560227027962,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-06-29,2021-06-29
3662993670425350,3662993670425350,3662993670425350,tink_NL_RET_CAT_17072020_5,2,0.03,0,2021-06-29,2021-06-29
3605749139480084,3605749139480084,3605749139480084,tink_NL_RET_CAT_17072020_5,2,0.03,0,2021-06-29,2021-06-29
3554592674619321,3554592674619321,3554592674619321,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-06-29,2021-06-29
3531615360209734,3531615360209734,3531615360209734,tink_NL_RET_CAT_17072020_5,2,0.04,0,2021-06-29,2021-06-29
3420747124612326,3420747124612326,3420747124612326,tink_NL_RET_CAT_17072020_5,2,0.09,0,2021-06-29,2021-06-29
3395601713892044,3395601713892044,3395601713892044,tink_NL_RET_CAT_17072020_5,2,0.04,0,2021-06-29,2021-06-29
3119036131472886,3119036131472886,3119036131472886,tink_NL_RET_CAT_17072020_5,2,0.05,0,2021-06-29,2021-06-29
3106313929447111,3106313929447111,3106313929447111,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-06-29,2021-06-29
3099370050146213,3099370050146213,3099370050146213,tink_NL_RET_CAT_17072020_5,2,0.03,0,2021-06-29,2021-06-29
3043737582360805,3043737582360805,3043737582360805,tink_NL_RET_CAT_17072020_5,2,0.09,0,2021-06-29,2021-06-29
3030708463623910,3030708463623910,3030708463623910,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-06-29,2021-06-29
291,Eve Energy (2020) - Stroomsensor en schakelaar - Wit,Eve,tink_NL_RET_CAT_17072020_5,2,0.11,0,2021-06-29,2021-06-29
2896670150437848,2896670150437848,2896670150437848,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-06-29,2021-06-29
2652083648235326,2652083648235326,2652083648235326,tink_NL_RET_CAT_17072020_5,2,0,0,2021-06-29,2021-06-29
2647,Bosch Smart Home Deur-/Raamcontact - Wit,Bosch,tink_NL_RET_CAT_17072020_5,2,0.03,0,2021-06-29,2021-06-29
2589664587820646,2589664587820646,2589664587820646,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-06-29,2021-06-29
2586395621476153,2586395621476153,2586395621476153,tink_NL_RET_CAT_17072020_5,2,0,0,2021-06-29,2021-06-29
2405864799540586,2405864799540586,2405864799540586,tink_NL_RET_CAT_17072020_5,2,0.06,0,2021-06-29,2021-06-29
11369,TP-Link Tapo P100 2-pack Slimme Wifi Stekker - Wit,TP-Link,tink_NL_RET_CAT_17072020_5,2,0.04,0,2021-06-29,2021-06-29
11362,Netatmo Slimme Video Deurbel + Google Nest Mini,Netatmo,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-06-29,2021-06-29
11336,Belkin SOUNDFORM Move True Wireless Earbuds 2-pack,Belkin,tink_NL_RET_CAT_17072020_5,2,0,0,2021-06-29,2021-06-29
11218,EZVIZ C3X - Dual-lens Bewakingscamera 2-pack,EZVIZ,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-06-29,2021-06-29
11057,Netatmo Video Deurbel + Innr Wifi Bulb E27 Colour 2-pack,Netatmo,tink_NL_RET_CAT_17072020_5,2,0.04,0,2021-06-29,2021-06-29
10986,Innr Wifi Bulb E27 Colour 2-pack - Wit,Innr,tink_NL_RET_CAT_17072020_5,2,0.26,0,2021-06-29,2021-06-29
10981,Hombli Smart Doorbell 2 - Videodeurbel - Wit,Hombli,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-06-29,2021-06-29
10859,Philips Hue Filament Edison Lamp E27 White ST72 - Wit,Philips,tink_NL_RET_CAT_17072020_5,2,0.04,0,2021-06-29,2021-06-29
10719,Ring Indoor Cam 2-pack - Beveiligingscamera met Intercomfunctie,Ring,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-06-29,2021-06-29
10634,Hombli Smart Spot GU10 White 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_5,2,0,0,2021-06-29,2021-06-29
10554,Philips Hue White & Color Ambiance Bloom Tafellamp - Zwart,Philips,tink_NL_RET_CAT_17072020_5,2,0.03,0,2021-06-29,2021-06-29
10501,Google Nest Audio + Tile Mate (2022),Google,tink_NL_RET_CAT_17072020_5,2,0.01,1,2021-06-29,2021-06-29
10415,Hombli Smart Socket - Slimme Stekker - Zwart,Hombli,tink_NL_RET_CAT_17072020_5,2,0.03,0,2021-06-29,2021-06-29
10409,Eve Light Switch (Gen. 2) 3-pack,Eve,tink_NL_RET_CAT_17072020_5,2,0.03,0,2021-06-29,2021-06-29
10049,Google Nest Protect Bedraad - Rook- en Koolmonoxidemelder - Wit,Google,tink_NL_RET_CAT_17072020_5,2,0.08,0,2021-06-29,2021-06-29
10044,Yale Connect Wifi Bridge - Wit,Yale,tink_NL_RET_CAT_17072020_5,2,0.16,0,2021-06-29,2021-06-29
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_NL_PROSP_CAT_06062021_V3,1,0,0,2021-06-29,2021-06-29
8433,Netatmo Security Pack (Welcome + Sensors 3x + Sirene) - Wit,Netatmo,tink_NL_PROSP_CAT_06062021_V3,1,0,0,2021-06-29,2021-06-29
2660974520692994,2660974520692994,2660974520692994,tink_NL_PROSP_CAT_06062021_V3,1,0,0,2021-06-29,2021-06-29
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_NL_PROSP_CAT_06062021_V3,1,0.02,0,2021-06-29,2021-06-29
11358,XGIMI MoGo Pro+ Beamer + Opbergtas,XGIMI,tink_NL_PROSP_CAT_06062021_V3,1,0,0,2021-06-29,2021-06-29
11207,Bosch Smart Home Security Starter Kit,Bosch,tink_NL_PROSP_CAT_06062021_V3,1,0.01,0,2021-06-29,2021-06-29
11109,Bold Smart Lock SX33 + Bold Connect Bridge + Hombli Smart Bulb E27 Colour 2-Pack,Bold,tink_NL_PROSP_CAT_06062021_V3,1,0,0,2021-06-29,2021-06-29
10683,Google Nest Audio + Hombli Smart Spot GU10 Colour 2-pack,Google,tink_NL_PROSP_CAT_06062021_V3,1,0,0,2021-06-29,2021-06-29
10191,Google Nest Hub (Gen. 2) + Nest Mini + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_PROSP_CAT_06062021_V3,1,0.01,0,2021-06-29,2021-06-29
9976,Nanoleaf Canvas Smarter Kit 9-pack + Expansion Pack,Nanoleaf,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-06-29,2021-06-29
9528,Senic Friends of Hue Slimme Lichtschakelaar 3-pack - Glanzend Wit,Senic,tink_NL_RET_CAT_17072020_5,1,0,0,2021-06-29,2021-06-29
9495,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink + Led Driver - Wit,Innr,tink_NL_RET_CAT_17072020_5,1,0.03,0,2021-06-29,2021-06-29
9292,Eve Cam 2-pack - Slimme Indoor Beveiligingscamera,Eve,tink_NL_RET_CAT_17072020_5,1,0.04,0,2021-06-29,2021-06-29
9257,Netatmo Slimme Thermostaat + Google Nest Mini,Netatmo,tink_NL_RET_CAT_17072020_5,1,0,0,2021-06-29,2021-06-29
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_5,1,0.03,0,2021-06-29,2021-06-29
8713,Google Nest Mini + Hombli Smart Socket,Google,tink_NL_RET_CAT_17072020_5,1,0.02,0,2021-06-29,2021-06-29
