product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
8096,Eve Thermo (2020) 3-pack + Eve Door & Window 3-pack,Eve,tink_NL_RET_CAT_05122021_alwayson,10,0.36,1,2021-12-19,2021-12-19
4968140559926719,4968140559926719,4968140559926719,tink_NL_RET_CAT_05122021_alwayson,10,0.13,0,2021-12-19,2021-12-19
4328965487189243,4328965487189243,4328965487189243,tink_NL_RET_CAT_05122021_alwayson,10,0.15,0,2021-12-19,2021-12-19
3732214606894686,3732214606894686,3732214606894686,tink_NL_RET_CAT_05122021_alwayson,10,0.05,0,2021-12-19,2021-12-19
3349731561738704,3349731561738704,3349731561738704,tink_NL_RET_CAT_05122021_alwayson,10,0.02,0,2021-12-19,2021-12-19
3127910540660076,3127910540660076,3127910540660076,tink_NL_RET_CAT_05122021_alwayson,10,0.02,0,2021-12-19,2021-12-19
11782,Hombli Doorbell Chime 2 - Wit,Hombli,tink_NL_RET_CAT_05122021_alwayson,10,0.1,0,2021-12-19,2021-12-19
11714,"Tile Mate Essentials (2022) - 2x Mate, 1x Slim, 1x Sticker - Zwart",Tile,tink_NL_RET_CAT_05122021_alwayson,10,0.09,0,2021-12-19,2021-12-19
11523,Yale Linus Deurslot + Bridge + Keypad,Yale,tink_NL_RET_CAT_05122021_alwayson,10,0.15,0,2021-12-19,2021-12-19
11085,EZVIZ C2C Pro - Smart Home Camera - Wit,EZVIZ,tink_NL_RET_CAT_05122021_alwayson,10,0.11,0,2021-12-19,2021-12-19
10830,EZVIZ DB1C Wifi Video Doorbell - Wit,EZVIZ,tink_NL_RET_CAT_05122021_alwayson,10,0.12,0,2021-12-19,2021-12-19
10683,Google Nest Audio + Hombli Smart Spot GU10 Colour 2-pack,Google,tink_NL_RET_CAT_05122021_alwayson,10,0.16,0,2021-12-19,2021-12-19
8549,Netatmo Weerstation + Windmeter,Netatmo,tink_NL_AW_Traffic_0612_09012022,10,0.03,0,2021-12-19,2021-12-19
11658,Google Nest Cam with Floodlight + Google Nest Hub (Gen. 2),Google,tink_NL_AW_Traffic_0612_09012022,10,0.02,0,2021-12-19,2021-12-19
10674,Google Nest Audio 3-pack + Google Nest Mini,Google,tink_NL_AW_Traffic_0612_09012022,10,0.03,0,2021-12-19,2021-12-19
3855651857859143,3855651857859143,3855651857859143,tink_NL_PROSP_Conversion_1612_09012022_a2c,9,0.1,0,2021-12-19,2021-12-19
11465,Arlo Wire Free Video Doorbell + Google Nest Hub,Arlo,tink_NL_PROSP_Conversion_1612_09012022_a2c,9,0.07,1,2021-12-19,2021-12-19
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_NL_PROSP_Conversion_1612_09012022_a2c,9,0.19,1,2021-12-19,2021-12-19
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_NL_PROSP_Conversion_1612_09012022_a2c,9,0.1,0,2021-12-19,2021-12-19
9817,Philips Hue White & Color Ambiance Fugato 2-lichts spotbalk - Wit,Philips,tink_NL_RET_CAT_05122021_alwayson,9,0.27,0,2021-12-19,2021-12-19
8405,Ring Spotlight Cam Battery (2-pack) - Draadloze Beveiligingscamera - Zwart,Ring,tink_NL_RET_CAT_05122021_alwayson,9,0.1,1,2021-12-19,2021-12-19
7272,Philips Hue White GU10 Bluetooth Led Spot - Wit,Philips,tink_NL_RET_CAT_05122021_alwayson,9,0.59,0,2021-12-19,2021-12-19
6189,Sonos Beam Gen 2 + Google Nest Mini,Sonos,tink_NL_RET_CAT_05122021_alwayson,9,0.08,0,2021-12-19,2021-12-19
4461,Bosch Smart Home Universal Switch - Wit,Bosch,tink_NL_RET_CAT_05122021_alwayson,9,0.09,0,2021-12-19,2021-12-19
4223,Philips Hue Amaze White Ambiance Bluetooth Hanglamp + Dimmer Switch - Wit,Philips,tink_NL_RET_CAT_05122021_alwayson,9,0.08,0,2021-12-19,2021-12-19
3955793717831089,3955793717831089,3955793717831089,tink_NL_RET_CAT_05122021_alwayson,9,0.31,1,2021-12-19,2021-12-19
3914152228659545,3914152228659545,3914152228659545,tink_NL_RET_CAT_05122021_alwayson,9,0.13,0,2021-12-19,2021-12-19
322,Withings Body+ - Full Body Wifi Weegschaal - Zwart,Withings,tink_NL_RET_CAT_05122021_alwayson,9,0.07,0,2021-12-19,2021-12-19
2848815498532922,2848815498532922,2848815498532922,tink_NL_RET_CAT_05122021_alwayson,9,0.16,0,2021-12-19,2021-12-19
11796,EZVIZ C3W Pro Color Night Vision Camera 2-pack,EZVIZ,tink_NL_RET_CAT_05122021_alwayson,9,0.2,0,2021-12-19,2021-12-19
11786,Arlo Pro 3 Floodlight Camera + Wire-Free Video Doorbell,Arlo,tink_NL_RET_CAT_05122021_alwayson,9,0.07,0,2021-12-19,2021-12-19
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_NL_RET_CAT_05122021_alwayson,9,0.19,1,2021-12-19,2021-12-19
11217,Ring Video Doorbell 4 - Video Deurbel - Zilver,Ring,tink_NL_RET_CAT_05122021_alwayson,9,0.07,1,2021-12-19,2021-12-19
11119,Hombli Smart Air Purifier - Wit,Hombli,tink_NL_RET_CAT_05122021_alwayson,9,0.21,0,2021-12-19,2021-12-19
10981,Hombli Smart Doorbell 2 - Videodeurbel - Wit,Hombli,tink_NL_RET_CAT_05122021_alwayson,9,0.15,1,2021-12-19,2021-12-19
5787,Netatmo Presence + Google Nest Mini,Netatmo,tink_NL_AW_Traffic_0612_09012022,9,0.05,0,2021-12-19,2021-12-19
11554,Google Nest Cam (batterij) + Google Nest Mini,Google,tink_NL_AW_Traffic_0612_09012022,9,0.03,0,2021-12-19,2021-12-19
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_NL_AW_Traffic_0612_09012022,9,0.03,0,2021-12-19,2021-12-19
10982,Hombli Smart Doorbell 2 + Chime,Hombli,tink_NL_AW_Traffic_0612_09012022,9,0.07,0,2021-12-19,2021-12-19
8605,Bold Smart Lock SX33 3-pack - Slimme Deur Slot,Bold,tink_NL_PROSP_Conversion_1612_09012022_a2c,8,0.07,1,2021-12-19,2021-12-19
4985,tado° Starter Kit V3+ met 3 Radiatorknoppen & Bridge + Philips Hue White E27 Bluetooth Starter Kit,tado°,tink_NL_PROSP_Conversion_1612_09012022_a2c,8,0.04,0,2021-12-19,2021-12-19
11325,Marmitek Start MA Starter Pack - Glow ME + Power SI + View ME - Wit,Marmitek,tink_NL_PROSP_Conversion_1612_09012022_a2c,8,0.08,0,2021-12-19,2021-12-19
11080,Sonos Roam + Draadloze Charger Accessoire,Sonos,tink_NL_PROSP_Conversion_1612_09012022_a2c,8,0.05,0,2021-12-19,2021-12-19
10339,Bosch Smart Home Controller + 3x Radiatorknop,Bosch,tink_NL_PROSP_Conversion_1612_09012022_a2c,8,0.12,0,2021-12-19,2021-12-19
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_NL_PROSP_Conversion_1612_09012022_a2c,8,0.06,0,2021-12-19,2021-12-19
10111,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Radiatorknop + Google Nest Mini,tado°,tink_NL_PROSP_Conversion_1612_09012022_a2c,8,0.06,0,2021-12-19,2021-12-19
9772,Nanoleaf Shapes Hexagons Starter Kit 15-pack - Wit,Nanoleaf,tink_NL_RET_CAT_05122021_alwayson,8,0.3,0,2021-12-19,2021-12-19
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_NL_RET_CAT_05122021_alwayson,8,0.1,0,2021-12-19,2021-12-19
8673,EZVIZ C4W Outdoor Camera - Wit,EZVIZ,tink_NL_RET_CAT_05122021_alwayson,8,0.28,0,2021-12-19,2021-12-19
8533,Hombli Smart IR Remote Control - Zwart,Hombli,tink_NL_RET_CAT_05122021_alwayson,8,0.12,0,2021-12-19,2021-12-19
8071,Philips Hue White E27 Bluetooth Starter Kit + Google Nest Mini,Philips,tink_NL_RET_CAT_05122021_alwayson,8,0.13,1,2021-12-19,2021-12-19
4215,Philips Hue Still White Ambiance Bluetooth Plafondlamp + Dimmer Switch - Zilver,Philips,tink_NL_RET_CAT_05122021_alwayson,8,0.02,0,2021-12-19,2021-12-19
3637679646329189,3637679646329189,3637679646329189,tink_NL_RET_CAT_05122021_alwayson,8,0.11,1,2021-12-19,2021-12-19
293,Eve Thermo (2020) - Slimme Radiatorknop - Wit,Eve,tink_NL_RET_CAT_05122021_alwayson,8,0.04,0,2021-12-19,2021-12-19
11674,tado° Slimme Bedrade Thermostaat Starter Kit + 6-pack Radiatorknop + Installatieservice,tado°,tink_NL_RET_CAT_05122021_alwayson,8,0.14,0,2021-12-19,2021-12-19
11314,Marmitek Glow XXLI Slimme E27 Filament Lamp XXL - Wit,Marmitek,tink_NL_RET_CAT_05122021_alwayson,8,0.03,0,2021-12-19,2021-12-19
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,tink_NL_RET_CAT_05122021_alwayson,8,0.09,0,2021-12-19,2021-12-19
11223,Flic 2 Double Pack - Smart Button - Wit,Flic,tink_NL_RET_CAT_05122021_alwayson,8,0.16,0,2021-12-19,2021-12-19
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_NL_RET_CAT_05122021_alwayson,8,0.2,0,2021-12-19,2021-12-19
10051,Google Nest Audio Stereo Set,Google,tink_NL_RET_CAT_05122021_alwayson,8,0.17,0,2021-12-19,2021-12-19
8802,Hombli Smart Bulb E27 Filament 2 + 2 Gratis,Hombli,tink_NL_AW_Traffic_0612_09012022,8,0.05,0,2021-12-19,2021-12-19
9292,Eve Cam 2-pack - Slimme Indoor Beveiligingscamera,Eve,tink_NL_PROSP_Conversion_1612_09012022_a2c,7,0.04,0,2021-12-19,2021-12-19
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_NL_PROSP_Conversion_1612_09012022_a2c,7,0.02,0,2021-12-19,2021-12-19
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_NL_PROSP_Conversion_1612_09012022_a2c,7,0.05,0,2021-12-19,2021-12-19
3765509480236066,3765509480236066,3765509480236066,tink_NL_PROSP_Conversion_1612_09012022_a2c,7,0.12,0,2021-12-19,2021-12-19
11421,Hombli Smart Air Purifier + Google Nest Hub (Gen. 2),Hombli,tink_NL_PROSP_Conversion_1612_09012022_a2c,7,0.01,0,2021-12-19,2021-12-19
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,tink_NL_PROSP_Conversion_1612_09012022_a2c,7,0.04,0,2021-12-19,2021-12-19
9836,Philips Hue White & Color Ambiance Fugato Spot - Wit,Philips,tink_NL_RET_CAT_05122021_alwayson,7,0.08,1,2021-12-19,2021-12-19
7223,TP-Link Deco M5 (3-pack) - Wifi Mesh Systeem - Wit,TP-Link,tink_NL_RET_CAT_05122021_alwayson,7,0.09,1,2021-12-19,2021-12-19
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_NL_RET_CAT_05122021_alwayson,7,0.03,0,2021-12-19,2021-12-19
6760,Ring Solar Panel - Zonnelader - Zwart,Ring,tink_NL_RET_CAT_05122021_alwayson,7,0,0,2021-12-19,2021-12-19
6548,Nanoleaf Canvas Smarter Kit 9-pack - Wit,Nanoleaf,tink_NL_RET_CAT_05122021_alwayson,7,0.02,1,2021-12-19,2021-12-19
5777,Philips Hue Play - Led Tafellamp Uitbreiding - Zwart,Philips,tink_NL_RET_CAT_05122021_alwayson,7,0.05,0,2021-12-19,2021-12-19
5154659257882146,5154659257882146,5154659257882146,tink_NL_RET_CAT_05122021_alwayson,7,0.16,0,2021-12-19,2021-12-19
3697584280362724,3697584280362724,3697584280362724,tink_NL_RET_CAT_05122021_alwayson,7,0.03,0,2021-12-19,2021-12-19
2892415644142615,2892415644142615,2892415644142615,tink_NL_RET_CAT_05122021_alwayson,7,0.35,0,2021-12-19,2021-12-19
11861,eufy Video Doorbell 2K (batterij) + HomeBase 2 + 2x eufyCam 2 Pro Cam,eufy,tink_NL_RET_CAT_05122021_alwayson,7,0.11,0,2021-12-19,2021-12-19
11841,Prêt à Pousser Nano - Indoor Garden - Terracotta,Prêt,tink_NL_RET_CAT_05122021_alwayson,7,0.01,1,2021-12-19,2021-12-19
11792,Google Nest Cam (batterij) + Google Nest Cam (indoor netvoeding),Google,tink_NL_RET_CAT_05122021_alwayson,7,0.1,0,2021-12-19,2021-12-19
11729,EZVIZ C6N Bewakingscamera + C3N Slimme Outdoor Camera,EZVIZ,tink_NL_RET_CAT_05122021_alwayson,7,0.15,1,2021-12-19,2021-12-19
11718,Tile Pro (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_NL_RET_CAT_05122021_alwayson,7,0.06,0,2021-12-19,2021-12-19
11634,eufyCam 2C Add-on Camera - Wit,eufyCam,tink_NL_RET_CAT_05122021_alwayson,7,0.26,0,2021-12-19,2021-12-19
11559,"Webasto Pure II Laadstation 11kW + Kabel - 4,5 m Kabel",Webasto,tink_NL_RET_CAT_05122021_alwayson,7,0.2,0,2021-12-19,2021-12-19
11421,Hombli Smart Air Purifier + Google Nest Hub (Gen. 2),Hombli,tink_NL_RET_CAT_05122021_alwayson,7,0.14,0,2021-12-19,2021-12-19
11357,XGIMI MoGo Pro + Opbergtas,XGIMI,tink_NL_RET_CAT_05122021_alwayson,7,0.08,0,2021-12-19,2021-12-19
11190,Hombli Smart Doorbell 2 + Google Nest Hub (Gen. 2),Hombli,tink_NL_RET_CAT_05122021_alwayson,7,0.05,1,2021-12-19,2021-12-19
11075,Sonos Roam 2-pack - Draadloze Waterdichte Smart Speaker,Sonos,tink_NL_RET_CAT_05122021_alwayson,7,0.02,1,2021-12-19,2021-12-19
10761,Arlo Wire Free Video Doorbell - Draadloze Video Deurbel - Zwart,Arlo,tink_NL_RET_CAT_05122021_alwayson,7,0.05,0,2021-12-19,2021-12-19
10550,Philips Hue White & Color Ambiance Lightstrip Outdoor - 2 Meter,Philips,tink_NL_RET_CAT_05122021_alwayson,7,0.08,0,2021-12-19,2021-12-19
10046,Yale Smart Keypad - Zwart,Yale,tink_NL_RET_CAT_05122021_alwayson,7,0.02,0,2021-12-19,2021-12-19
8637,Eve Thermo (2020) 4-pack + Eve Door & Window 2-pack,Eve,tink_NL_AW_Traffic_0612_09012022,7,0.02,0,2021-12-19,2021-12-19
4854,Netatmo Premium Set Weerstation,Netatmo,tink_NL_AW_Traffic_0612_09012022,7,0.02,0,2021-12-19,2021-12-19
11796,EZVIZ C3W Pro Color Night Vision Camera 2-pack,EZVIZ,tink_NL_AW_Traffic_0612_09012022,7,0.03,0,2021-12-19,2021-12-19
11577,Google Nest Protect Bedraad 2-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_AW_Traffic_0612_09012022,7,0.03,1,2021-12-19,2021-12-19
11571,Google Nest Doorbell + Google Nest Mini,Google,tink_NL_AW_Traffic_0612_09012022,7,0.04,1,2021-12-19,2021-12-19
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_NL_PROSP_Conversion_1612_09012022_a2c,6,0.05,0,2021-12-19,2021-12-19
8396,tado° Slimme Radiatorknop 7-pack,tado°,tink_NL_PROSP_Conversion_1612_09012022_a2c,6,0.06,0,2021-12-19,2021-12-19
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_PROSP_Conversion_1612_09012022_a2c,6,0.06,1,2021-12-19,2021-12-19
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_NL_RET_CAT_05122021_alwayson,6,0.11,1,2021-12-19,2021-12-19
8770,EZVIZ C3X - Dual-lens Wifi Beveiligingscamera - Wit,EZVIZ,tink_NL_RET_CAT_05122021_alwayson,6,0.13,0,2021-12-19,2021-12-19
7660,Eve Thermo (2020) 4-pack Slimme Radiatorknop,Eve,tink_NL_RET_CAT_05122021_alwayson,6,0.15,0,2021-12-19,2021-12-19
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_NL_RET_CAT_05122021_alwayson,6,0.08,0,2021-12-19,2021-12-19
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,tink_NL_RET_CAT_05122021_alwayson,6,0.21,1,2021-12-19,2021-12-19
4465,Bosch Smart Home Inbouw Schakelaar Lampen - Wit,Bosch,tink_NL_RET_CAT_05122021_alwayson,6,0.1,0,2021-12-19,2021-12-19
4419468631415966,4419468631415966,4419468631415966,tink_NL_RET_CAT_05122021_alwayson,6,0.28,0,2021-12-19,2021-12-19
4116327178408377,4116327178408377,4116327178408377,tink_NL_RET_CAT_05122021_alwayson,6,0.02,1,2021-12-19,2021-12-19
3801,Withings Body - Wifi BMI Weegschaal - Zwart,Withings,tink_NL_RET_CAT_05122021_alwayson,6,0.23,0,2021-12-19,2021-12-19
297,Netatmo Weerstation - Grijs,Netatmo,tink_NL_RET_CAT_05122021_alwayson,6,0.06,1,2021-12-19,2021-12-19
2653,Bosch Smart Home Bewegingsmelder - Wit,Bosch,tink_NL_RET_CAT_05122021_alwayson,6,0.1,0,2021-12-19,2021-12-19
11816,Innr Flex Light Colour 3-pack ZigBee 3.0 - Ledstrip 2m,Innr,tink_NL_RET_CAT_05122021_alwayson,6,0.1,0,2021-12-19,2021-12-19
11808,tedee Smart Lock + M&C Cilinder,tedee,tink_NL_RET_CAT_05122021_alwayson,6,0.1,0,2021-12-19,2021-12-19
11754,Netgear Orbi RBS350 AX1800 Wifi 6 Dual-band Mesh System Satellite - Wit,Netgear,tink_NL_RET_CAT_05122021_alwayson,6,0.1,0,2021-12-19,2021-12-19
11562,Webasto Pure II Laadstation 22kW + Kabel - 4.5 m Kabel,Webasto,tink_NL_RET_CAT_05122021_alwayson,6,0.2,0,2021-12-19,2021-12-19
11516,Hombli Smart Bulb Smokey ST64 - Grijs,Hombli,tink_NL_RET_CAT_05122021_alwayson,6,0.03,0,2021-12-19,2021-12-19
11419,EZVIZ C3N Slimme Outdoor Camera 2-pack,EZVIZ,tink_NL_RET_CAT_05122021_alwayson,6,0.05,0,2021-12-19,2021-12-19
11210,Bosch Smart Home - Starter Set Rolluikschakelaars 5-pack + Google Nest Hub (Gen. 2),Bosch,tink_NL_RET_CAT_05122021_alwayson,6,0.03,0,2021-12-19,2021-12-19
10993,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Deep Blue,HidrateSpark,tink_NL_RET_CAT_05122021_alwayson,6,0,0,2021-12-19,2021-12-19
7800,Nuki Combo 3.0 + Opener,Nuki,tink_NL_AW_Traffic_0612_09012022,6,0.03,0,2021-12-19,2021-12-19
7660,Eve Thermo (2020) 4-pack Slimme Radiatorknop,Eve,tink_NL_AW_Traffic_0612_09012022,6,0.02,0,2021-12-19,2021-12-19
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_NL_AW_Traffic_0612_09012022,6,0.03,0,2021-12-19,2021-12-19
3278139808962450,3278139808962450,3278139808962450,tink_NL_AW_Traffic_0612_09012022,6,0.04,0,2021-12-19,2021-12-19
10407,Eve Light Switch (Gen. 2) 5-pack,Eve,tink_NL_AW_Traffic_0612_09012022,6,0.03,0,2021-12-19,2021-12-19
4224217527610684,4224217527610684,4224217527610684,tink_NL_PROSP_Conversion_1612_09012022_a2c,5,0.01,0,2021-12-19,2021-12-19
11727,EZVIZ C6N Beveiligingscamera + DB1C Set,EZVIZ,tink_NL_PROSP_Conversion_1612_09012022_a2c,5,0.02,0,2021-12-19,2021-12-19
11657,Google Nest Cam with Floodlight + Google Nest Doorbell (batterij),Google,tink_NL_PROSP_Conversion_1612_09012022_a2c,5,0.01,0,2021-12-19,2021-12-19
11577,Google Nest Protect Bedraad 2-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_PROSP_Conversion_1612_09012022_a2c,5,0.02,0,2021-12-19,2021-12-19
11554,Google Nest Cam (batterij) + Google Nest Mini,Google,tink_NL_PROSP_Conversion_1612_09012022_a2c,5,0.04,0,2021-12-19,2021-12-19
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_NL_PROSP_Conversion_1612_09012022_a2c,5,0.05,1,2021-12-19,2021-12-19
10982,Hombli Smart Doorbell 2 + Chime,Hombli,tink_NL_PROSP_Conversion_1612_09012022_a2c,5,0.03,0,2021-12-19,2021-12-19
10682,Google Nest Audio + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_PROSP_Conversion_1612_09012022_a2c,5,0,0,2021-12-19,2021-12-19
10299,Airthings Wave Plus + Airthings Wave Mini,Airthings,tink_NL_PROSP_Conversion_1612_09012022_a2c,5,0,0,2021-12-19,2021-12-19
8488,Belkin SOUNDFORM ELITE (Google Assistant) - Slimme Hifi-luidspreker + Draadloze Lader - Zwart,Belkin,tink_NL_RET_CAT_05122021_alwayson,5,0.11,0,2021-12-19,2021-12-19
8433,Netatmo Security Pack (Welcome + Sensors 3x + Sirene) - Wit,Netatmo,tink_NL_RET_CAT_05122021_alwayson,5,0.09,0,2021-12-19,2021-12-19
6274,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Zwart,Withings,tink_NL_RET_CAT_05122021_alwayson,5,0.08,0,2021-12-19,2021-12-19
6213,Netatmo Radiatorthermostaat Starter Set met 4 Thermostaten,Netatmo,tink_NL_RET_CAT_05122021_alwayson,5,0.12,0,2021-12-19,2021-12-19
5636,Sonos One SL set van 4 - Wifi-speaker,Sonos,tink_NL_RET_CAT_05122021_alwayson,5,0.05,0,2021-12-19,2021-12-19
5385206308162795,5385206308162795,5385206308162795,tink_NL_RET_CAT_05122021_alwayson,5,0.02,0,2021-12-19,2021-12-19
5136,Somfy Protect Key Fob - Slimme Afstandsbediening - Wit,Somfy,tink_NL_RET_CAT_05122021_alwayson,5,0.01,0,2021-12-19,2021-12-19
4566856956660808,4566856956660808,4566856956660808,tink_NL_RET_CAT_05122021_alwayson,5,0.06,0,2021-12-19,2021-12-19
4424,Netatmo Radiatorthermostaat Starter Set met 2 Radiatorknoppen + 1x Radiatorknop,Netatmo,tink_NL_RET_CAT_05122021_alwayson,5,0.14,0,2021-12-19,2021-12-19
4188020777984773,4188020777984773,4188020777984773,tink_NL_RET_CAT_05122021_alwayson,5,0.09,0,2021-12-19,2021-12-19
3278139808962450,3278139808962450,3278139808962450,tink_NL_RET_CAT_05122021_alwayson,5,0.04,0,2021-12-19,2021-12-19
3088871954509949,3088871954509949,3088871954509949,tink_NL_RET_CAT_05122021_alwayson,5,0.07,1,2021-12-19,2021-12-19
295,Netatmo Presence - Beveiligingscamera - Black,Netatmo,tink_NL_RET_CAT_05122021_alwayson,5,0.05,1,2021-12-19,2021-12-19
292,Eve Door & Window (2020) - Draadloze contactsensor - Wit,Eve,tink_NL_RET_CAT_05122021_alwayson,5,0,1,2021-12-19,2021-12-19
2706986016067884,2706986016067884,2706986016067884,tink_NL_RET_CAT_05122021_alwayson,5,0.03,0,2021-12-19,2021-12-19
11848,XGIMI Horizon Slimme Beamer - Grijs,XGIMI,tink_NL_RET_CAT_05122021_alwayson,5,0.02,0,2021-12-19,2021-12-19
11699,Bosch Smart Home Inbouw Schakelaar Lampen 8-pack + Controller,Bosch,tink_NL_RET_CAT_05122021_alwayson,5,0.02,0,2021-12-19,2021-12-19
11573,Bold Clicker - Afstandsbediening - Wit,Bold,tink_NL_RET_CAT_05122021_alwayson,5,0.2,1,2021-12-19,2021-12-19
11420,Google Nest Hub (Gen. 2) + EZVIZ C3X Bewakingscamera,Google,tink_NL_RET_CAT_05122021_alwayson,5,0.37,0,2021-12-19,2021-12-19
11407,Wallbox Copper SB Laadstation 3-fase 22kW,Wallbox,tink_NL_RET_CAT_05122021_alwayson,5,0.14,0,2021-12-19,2021-12-19
11316,Marmitek Sense SE Bewegingssensor - Wit,Marmitek,tink_NL_RET_CAT_05122021_alwayson,5,0.16,0,2021-12-19,2021-12-19
11300,Marmitek Glow SE Slimme E14 Ledlamp - Wit,Marmitek,tink_NL_RET_CAT_05122021_alwayson,5,0.12,0,2021-12-19,2021-12-19
11284,Google Nest Audio + Belkin SOUNDFORM Move Earbuds,Google,tink_NL_RET_CAT_05122021_alwayson,5,0.01,0,2021-12-19,2021-12-19
11208,Bosch Smart Home Controller + 3x Slimme Stekker + Google Nest Hub (Gen. 2),Bosch,tink_NL_RET_CAT_05122021_alwayson,5,0.08,0,2021-12-19,2021-12-19
11198,XGIMI MoGo Pro+ Portable Beamer met Auto Keystone - Zwart,XGIMI,tink_NL_RET_CAT_05122021_alwayson,5,0.05,0,2021-12-19,2021-12-19
11127,Prêt à Pousser Lilo Connect - Indoor Garden - Wit,Prêt,tink_NL_RET_CAT_05122021_alwayson,5,0,0,2021-12-19,2021-12-19
11105,Bosch Smart Home - Slimme Stekker Compact - Wit,Bosch,tink_NL_RET_CAT_05122021_alwayson,5,0.09,1,2021-12-19,2021-12-19
11083,Arlo Ultra Solar Panel Charger V2 - Zonnelader - Wit,Arlo,tink_NL_RET_CAT_05122021_alwayson,5,0,0,2021-12-19,2021-12-19
10995,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Brushed Stainless Steel,HidrateSpark,tink_NL_RET_CAT_05122021_alwayson,5,0.03,0,2021-12-19,2021-12-19
10684,Google Nest Mini + Gratis Hombli Smart Spot GU10 Colour 2-pack,Google,tink_NL_RET_CAT_05122021_alwayson,5,0.04,0,2021-12-19,2021-12-19
10630,Hombli Smart Bulb E27 White 2-pack - Wit,Hombli,tink_NL_RET_CAT_05122021_alwayson,5,0.04,1,2021-12-19,2021-12-19
10547,Philips Hue White & Color Ambiance Impress Wandlamp - Zwart,Philips,tink_NL_RET_CAT_05122021_alwayson,5,0.02,1,2021-12-19,2021-12-19
10399,Eve Light Strip + Eve Motion (2017),Eve,tink_NL_RET_CAT_05122021_alwayson,5,0,0,2021-12-19,2021-12-19
10178,Innr Smart LED inbouwspot White ZigBee Lightlink uitbreiding - Wit,Innr,tink_NL_RET_CAT_05122021_alwayson,5,0.14,0,2021-12-19,2021-12-19
10153,Bold Connect - Bridge - Zilver,Bold,tink_NL_RET_CAT_05122021_alwayson,5,0.09,1,2021-12-19,2021-12-19
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_NL_AW_Traffic_0612_09012022,5,0.01,0,2021-12-19,2021-12-19
8435,Netatmo Thermostaat + Radiatorkraan 3-pack - Wit,Netatmo,tink_NL_PROSP_Conversion_1612_09012022_a2c,4,0.04,0,2021-12-19,2021-12-19
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_NL_PROSP_Conversion_1612_09012022_a2c,4,0.02,0,2021-12-19,2021-12-19
5154659257882146,5154659257882146,5154659257882146,tink_NL_PROSP_Conversion_1612_09012022_a2c,4,0.07,0,2021-12-19,2021-12-19
4603,Bosch Smart Home Buitencamera + Binnencamera,Bosch,tink_NL_PROSP_Conversion_1612_09012022_a2c,4,0.02,0,2021-12-19,2021-12-19
4328965487189243,4328965487189243,4328965487189243,tink_NL_PROSP_Conversion_1612_09012022_a2c,4,0.04,0,2021-12-19,2021-12-19
2990930427670179,2990930427670179,2990930427670179,tink_NL_PROSP_Conversion_1612_09012022_a2c,4,0.02,0,2021-12-19,2021-12-19
11943,Netatmo Security Pack (Welcome + Sensors 3x + Sirene) + Google Nest Hub (Gen. 2),Netatmo,tink_NL_PROSP_Conversion_1612_09012022_a2c,4,0,0,2021-12-19,2021-12-19
