product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11915,Innr Smart LED plafondlamp Comfort warm en koud wit  ZigBee 3.0 - Wit,Innr,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-08-18,2022-08-18
11902,Spectral Soundbar Adapter VXSB3 voor B&O Beosound Stage - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-08-18,2022-08-18
11891,Spectral Soundbar Adapter ADSB4 voor Sonos Beam - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-08-18,2022-08-18
11881,Spectral Just-Racks TV610SP - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-08-18,2022-08-18
11845,Prêt à Pousser Nano - Indoor Garden - Zand Grijs,Prêt,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-08-18,2022-08-18
11839,Withings ScanWatch - Smartwatch - 42 mm en Zwart,Withings,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-08-18,2022-08-18
11838,Withings ScanWatch - Smartwatch - 42 mm en Wit,Withings,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-08-18,2022-08-18
11815,Innr Retro lamp E27 Globe 6-pack Zigbee 3.0,Innr,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-08-18,2022-08-18
11814,Innr Retro lamp E27 Globe 4-pack ZigBee 3.0 + Bridge,Innr,tink_NL_RET_Cat_3103_always_on,1,0.04,0,2022-08-18,2022-08-18
11803,Hombli Led Light Strip RGB 2-pack,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.04,0,2022-08-18,2022-08-18
11796,EZVIZ C3W Pro Color Night Vision Camera 2-pack,EZVIZ,tink_NL_RET_Cat_3103_always_on,1,0.06,0,2022-08-18,2022-08-18
11790,Eve Weather + Eve Energy,Eve,tink_NL_RET_Cat_3103_always_on,1,0.04,0,2022-08-18,2022-08-18
11754,Netgear Orbi RBS350 AX1800 Wifi 6 Dual-band Mesh System Satellite - Wit,Netgear,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-08-18,2022-08-18
11748,EZVIZ BC1C 4MP Slimme Beveiligingscamera - Grijs,EZVIZ,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-08-18,2022-08-18
11700,Bosch Smart Home Inbouw Schakelaar Lampen 5-pack + Controller,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-08-18,2022-08-18
11680,Innr Bridge ZigBee 3.0 - Wit,Innr,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-08-18,2022-08-18
11678,Hombli Smart Bluetooth Sensor Kit – Bluetooth Bridge + Contactsensor + Bewegingssensor - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-08-18,2022-08-18
11654,TP-Link Tapo L900-5 Smart Wifi Light Strip - Wit,TP-Link,tink_NL_RET_Cat_3103_always_on,1,0.06,0,2022-08-18,2022-08-18
11628,Sonos Beam Gen 2 - Slimme Soundbar - Wit,Sonos,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-08-18,2022-08-18
11611,Nuki Combo 3.0 + Google Nest Cam (batterij),Nuki,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-08-18,2022-08-18
11604,Marmitek Power SI Slimme Stekker met USB 2-pack,Marmitek,tink_NL_RET_Cat_3103_always_on,1,0.04,0,2022-08-18,2022-08-18
11528,Nanoleaf Essentials E27 Color Smart Bulb 3-pack - Wit,Nanoleaf,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-08-18,2022-08-18
11522,Hombli Smart Bluetooth Bridge - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-08-18,2022-08-18
11506,Hombli Smart Bulb Amber A60 - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-08-18,2022-08-18
11473,Google Nest Hub (Gen. 2) + EZVIZ C6CN Pro Pan Tilt Wifi Camera,Google,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-08-18,2022-08-18
11449,Arlo Pro 4 Spotlight Camera 3-pack - Wit,Arlo,tink_NL_RET_Cat_3103_always_on,1,0.06,0,2022-08-18,2022-08-18
11420,Google Nest Hub (Gen. 2) + EZVIZ C3X Bewakingscamera,Google,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-08-18,2022-08-18
11414,Sonos One + Google Nest Hub (Gen. 2) 2-pack,Sonos,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-08-18,2022-08-18
11406,Foscam VD1 Videodeurbel - Zwart,Foscam,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-08-18,2022-08-18
11367,Google Nest Hub (Gen. 2) + TP-Link Tapo P100 Slimme Wifi Stekker 2-pack,Google,tink_NL_RET_Cat_3103_always_on,1,0.04,0,2022-08-18,2022-08-18
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-08-18,2022-08-18
11341,Google Wifi - Router - Wit,Google,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-08-18,2022-08-18
11328,Marmitek Buzz LO Video Deurbel - Zwart,Marmitek,tink_NL_RET_Cat_3103_always_on,1,0.03,0,2022-08-18,2022-08-18
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,tink_NL_RET_Cat_3103_always_on,1,0.04,0,2022-08-18,2022-08-18
11320,Marmitek View MO Slimme Outdoor Camera - Zilver,Marmitek,tink_NL_RET_Cat_3103_always_on,1,0.03,0,2022-08-18,2022-08-18
11218,EZVIZ C3X - Dual-lens Bewakingscamera 2-pack,EZVIZ,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-08-18,2022-08-18
11208,Bosch Smart Home Controller + 3x Slimme Stekker + Google Nest Hub (Gen. 2),Bosch,tink_NL_RET_Cat_3103_always_on,1,0.03,0,2022-08-18,2022-08-18
11198,XGIMI MoGo Pro+ Portable Beamer met Auto Keystone - Zwart,XGIMI,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-08-18,2022-08-18
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-08-18,2022-08-18
11119,Hombli Smart Air Purifier - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-08-18,2022-08-18
11111,Bosch Indego XS 300 - Robotmaaier + Extra Messen,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-08-18,2022-08-18
11108,Bosch Indego M+ 700 Robotmaaier + Extra Messen,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.04,0,2022-08-18,2022-08-18
11105,Bosch Smart Home - Slimme Stekker Compact - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-08-18,2022-08-18
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,tink_NL_RET_Cat_3103_always_on,1,0.03,0,2022-08-18,2022-08-18
11065,Ring Video Doorbell Pro 2 Bedraad - Slimme Deurbel - Zilver,Ring,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-08-18,2022-08-18
11051,Nuki Powerpack - Oplaadbare Accu - Zwart,Nuki,tink_NL_RET_Cat_3103_always_on,1,0.03,0,2022-08-18,2022-08-18
11004,Hombli Smart Indoor Camera 2 - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-08-18,2022-08-18
10989,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Deep Blue,HidrateSpark,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-08-18,2022-08-18
10865,Philips Hue Luster Kogellamp E14 White P45 2-pack - Wit,Philips,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-08-18,2022-08-18
10830,EZVIZ DB1C Wifi Video Doorbell - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-08-18,2022-08-18
10761,Arlo Wire Free Video Doorbell - Draadloze Video Deurbel - Zwart,Arlo,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-08-18,2022-08-18
10683,Google Nest Audio + Hombli Smart Spot GU10 Colour 2-pack,Google,tink_NL_RET_Cat_3103_always_on,1,0.03,0,2022-08-18,2022-08-18
10682,Google Nest Audio + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-08-18,2022-08-18
10674,Google Nest Audio 3-pack + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-08-18,2022-08-18
10583,Philips Hue White & Color Ambiance Attract Muurlamp - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,1,0.07,0,2022-08-18,2022-08-18
10547,Philips Hue White & Color Ambiance Impress Wandlamp - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-08-18,2022-08-18
10541,Philips Hue Nyro White & Color Ambiance Sokkellamp - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,1,0.04,0,2022-08-18,2022-08-18
10311,tado° Slimme Draadloze Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-08-18,2022-08-18
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_NL_RET_Cat_3103_always_on,1,0.01,1,2022-08-18,2022-08-18
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-08-18,2022-08-18
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-08-18,2022-08-18
10041,Yale Linus Slim Deurslot - Zwart,Yale,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-08-18,2022-08-18
10170,Innr Filament Smart Retro LED Lamp E27 Edison White 2-pack ZigBee 3.0 - Goud,Innr,tink_NL_RET_Cat_3103_always_on,0,0.0,1,2022-08-18,2022-08-18
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_NL_PROSP_Conversion_2007-08082022,3234,20.97,25,2022-08-19,2022-08-19
4419,Sonos Arc One 5.1 Home Theatre Set,Sonos,tink_NL_PROSP_Conversion_2007-08082022,2791,13.98,62,2022-08-19,2022-08-19
11485,Hombli Outdoor Light String + Extension Set,Hombli,tink_NL_PROSP_Conversion_2007-08082022,2784,16.07,42,2022-08-19,2022-08-19
10974,Innr slimme stekker ZigBee 3.0 4-pack,Innr,tink_NL_PROSP_Conversion_2007-08082022,1548,10.02,22,2022-08-19,2022-08-19
12157,Bosch Smart Home Buitensirene 2-pack + Deur-/Raamcontact,Bosch,tink_NL_PROSP_Conversion_2007-08082022,1120,8.29,21,2022-08-19,2022-08-19
11576,Google Nest Protect Batterij 3-pack - Rook- en Koolmonoxidemelders,Google,tink_NL_PROSP_Conversion_2007-08082022,856,4.71,8,2022-08-19,2022-08-19
10046,Yale Smart Keypad - Zwart,Yale,tink_NL_RET_Cat_3103_always_on,680,8.51,4,2022-08-19,2022-08-19
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_PROSP_Conversion_2007-08082022,629,4.18,10,2022-08-19,2022-08-19
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_NL_RET_Cat_3103_always_on,478,6.04,6,2022-08-19,2022-08-19
12357,Sonos Roam SL + Draadloze Charger,Sonos,tink_NL_PROSP_Conversion_2007-08082022,424,2.78,9,2022-08-19,2022-08-19
12268,Google Chromecast met Google TV (4K) - Wit,Google,tink_NL_RET_Cat_3103_always_on,419,4.37,5,2022-08-19,2022-08-19
11803,Hombli Led Light Strip RGB 2-pack,Hombli,tink_NL_PROSP_Conversion_2007-08082022,383,2.06,3,2022-08-19,2022-08-19
12336,HerQs EasyBBQ Pro Probes - Grijs,HerQs,tink_NL_RET_Cat_3103_always_on,306,4.54,6,2022-08-19,2022-08-19
12375,Google Chromecast met Google TV (4K) + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_Conversion_2007-08082022,281,1.65,5,2022-08-19,2022-08-19
12368,Philips Hue Gradient Signe Oak Tafellamp - Wit,Philips,tink_NL_RET_Cat_3103_always_on,280,4.36,6,2022-08-19,2022-08-19
11485,Hombli Outdoor Light String + Extension Set,Hombli,tink_NL_RET_Cat_3103_always_on,236,2.92,5,2022-08-19,2022-08-19
11859,eufy Video Doorbell 2K (Batterij) met HomeBase 2 + Google Nest Hub (Gen. 2),eufy,tink_NL_PROSP_Conversion_2007-08082022,227,1.44,4,2022-08-19,2022-08-19
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_Conversion_2007-08082022,226,1.05,4,2022-08-19,2022-08-19
11960,Hombli Outdoor Smart Socket 2-pack,Hombli,tink_NL_RET_Cat_3103_always_on,203,1.87,0,2022-08-19,2022-08-19
10051,Google Nest Audio Stereo Set,Google,tink_NL_PROSP_Conversion_2007-08082022,202,1.17,1,2022-08-19,2022-08-19
8919,Innr Outdoor Extension Cable - 5m,Innr,tink_NL_RET_Cat_3103_always_on,198,1.85,0,2022-08-19,2022-08-19
12122,Hombli Outdoor Smart Water Controller - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,187,2.52,1,2022-08-19,2022-08-19
11099,Bosch Indego XS 300 - Robotmaaier + Garage,Bosch,tink_NL_PROSP_Conversion_2007-08082022,185,1.0,3,2022-08-19,2022-08-19
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,tink_NL_RET_Cat_3103_always_on,179,2.82,1,2022-08-19,2022-08-19
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,177,1.83,2,2022-08-19,2022-08-19
11603,Google Nest Learning Thermostat (Gen. 3) + Google Nest Hub (Gen. 2),Google,tink_NL_RET_Cat_3103_always_on,163,1.91,1,2022-08-19,2022-08-19
4419,Sonos Arc One 5.1 Home Theatre Set,Sonos,tink_NL_RET_Cat_3103_always_on,156,1.98,1,2022-08-19,2022-08-19
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,tink_NL_PROSP_Conversion_2007-08082022,151,1.16,2,2022-08-19,2022-08-19
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_NL_RET_Cat_3103_always_on,149,1.83,5,2022-08-19,2022-08-19
10998,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Brushed Stainless Steel,HidrateSpark,tink_NL_RET_Cat_3103_always_on,146,1.02,0,2022-08-19,2022-08-19
11576,Google Nest Protect Batterij 3-pack - Rook- en Koolmonoxidemelders,Google,tink_NL_RET_Cat_3103_always_on,145,3.9,1,2022-08-19,2022-08-19
11236,Wallbox Power Boost - Slimme Energie Meter 3-fase,Wallbox,tink_NL_RET_Cat_3103_always_on,143,1.94,1,2022-08-19,2022-08-19
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_NL_PROSP_Conversion_2007-08082022,140,0.91,1,2022-08-19,2022-08-19
330,Withings Thermo - Slimme Thermometer - Wit,Withings,tink_NL_RET_Cat_3103_always_on,140,1.85,1,2022-08-19,2022-08-19
11859,eufy Video Doorbell 2K (Batterij) met HomeBase 2 + Google Nest Hub (Gen. 2),eufy,tink_NL_RET_Cat_3103_always_on,136,2.14,2,2022-08-19,2022-08-19
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,tink_NL_RET_Cat_3103_always_on,136,1.64,1,2022-08-19,2022-08-19
3822,Sonos Arc 3.1 Home Theatre Set,Sonos,tink_NL_PROSP_Conversion_2007-08082022,130,0.84,4,2022-08-19,2022-08-19
12052,TP-Link Tapo C320WS - Wifi Buitencamera - Wit,TP-Link,tink_NL_RET_Cat_3103_always_on,130,0.76,1,2022-08-19,2022-08-19
11100,Bosch Indego S+ 500 - Robotmaaier + Garage,Bosch,tink_NL_PROSP_Conversion_2007-08082022,121,0.7,0,2022-08-19,2022-08-19
12195,LOQED Touch Smart Lock + Google Nest Hub (Gen. 2),LOQED,tink_NL_PROSP_Conversion_2007-08082022,118,1.16,7,2022-08-19,2022-08-19
11049,Bold Smart Lock SX33 + Bold Connect Bridge - Zilver,Bold,tink_NL_PROSP_Conversion_2007-08082022,117,0.65,6,2022-08-19,2022-08-19
3840,Google Nest Protect Batterij - Rook- en Koolmonoxidemelder 2de generatie - Wit,Google,tink_NL_PROSP_Conversion_2007-08082022,114,0.72,3,2022-08-19,2022-08-19
11771,Hombli Smart Switch Module Duo - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,113,1.25,1,2022-08-19,2022-08-19
1731,tado° Slimme Radiatorknop - Wit,tado°,tink_NL_RET_Cat_3103_always_on,111,1.08,1,2022-08-19,2022-08-19
11779,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Zwart,Hombli,tink_NL_PROSP_Conversion_2007-08082022,109,0.86,0,2022-08-19,2022-08-19
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_Cat_3103_always_on,109,1.31,0,2022-08-19,2022-08-19
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,109,1.62,3,2022-08-19,2022-08-19
10974,Innr slimme stekker ZigBee 3.0 4-pack,Innr,tink_NL_RET_Cat_3103_always_on,108,1.59,2,2022-08-19,2022-08-19
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_RET_Cat_3103_always_on,107,2.97,3,2022-08-19,2022-08-19
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_NL_PROSP_Conversion_2007-08082022,104,0.43,1,2022-08-19,2022-08-19
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_NL_RET_Cat_3103_always_on,102,0.27,0,2022-08-19,2022-08-19
11598,Nanoleaf Elements Hexagons Starter Kit 13-pack - Bruin,Nanoleaf,tink_NL_RET_Cat_3103_always_on,100,2.05,3,2022-08-19,2022-08-19
9275,Senic Friends of Hue Slimme Lichtschakelaar 2-pack,Senic,tink_NL_PROSP_Conversion_2007-08082022,98,0.85,1,2022-08-19,2022-08-19
11603,Google Nest Learning Thermostat (Gen. 3) + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_Conversion_2007-08082022,89,0.48,2,2022-08-19,2022-08-19
5636,Sonos One SL set van 4 - Wifi-speaker,Sonos,tink_NL_RET_Cat_3103_always_on,87,0.78,1,2022-08-19,2022-08-19
11461,Hombli Outdoor Smart Socket - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,87,1.08,0,2022-08-19,2022-08-19
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,tink_NL_PROSP_Conversion_2007-08082022,85,0.51,2,2022-08-19,2022-08-19
8427,Netatmo Wandbeugel voor Windmeter en Regensensor - Zwart,Netatmo,tink_NL_RET_Cat_3103_always_on,85,0.69,1,2022-08-19,2022-08-19
11983,TP-Link Tapo P100 6-pack Slimme Wifi Stekker,TP-Link,tink_NL_RET_Cat_3103_always_on,84,0.75,1,2022-08-19,2022-08-19
11571,Google Nest Doorbell + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,84,1.33,3,2022-08-19,2022-08-19
5561,Sonos One SL Beam 5.0 Entertainment Set,Sonos,tink_NL_PROSP_Conversion_2007-08082022,82,0.52,2,2022-08-19,2022-08-19
12317,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ + Google Nest Hub (Gen. 2),Foscam,tink_NL_PROSP_Conversion_2007-08082022,82,0.5,0,2022-08-19,2022-08-19
8916,Innr Smart Outdoor LED Spot Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_RET_Cat_3103_always_on,81,0.43,1,2022-08-19,2022-08-19
11555,Google Nest Doorbell + Google Nest Cam,Google,tink_NL_PROSP_Conversion_2007-08082022,80,0.65,2,2022-08-19,2022-08-19
11422,EZVIZ C8C Outdoor Wifi Pan Tilt Camera 2-pack,EZVIZ,tink_NL_PROSP_Conversion_2007-08082022,80,0.47,4,2022-08-19,2022-08-19
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_NL_PROSP_Conversion_2007-08082022,79,0.45,1,2022-08-19,2022-08-19
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_NL_RET_Cat_3103_always_on,79,1.33,0,2022-08-19,2022-08-19
10051,Google Nest Audio Stereo Set,Google,tink_NL_RET_Cat_3103_always_on,76,0.89,3,2022-08-19,2022-08-19
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_PROSP_Conversion_2007-08082022,75,0.39,1,2022-08-19,2022-08-19
7262,Withings BPM Connect - Draadloze Bloeddrukmeter - Wit,Withings,tink_NL_RET_Cat_3103_always_on,75,0.85,1,2022-08-19,2022-08-19
12357,Sonos Roam SL + Draadloze Charger,Sonos,tink_NL_RET_Cat_3103_always_on,74,1.15,0,2022-08-19,2022-08-19
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_NL_RET_Cat_3103_always_on,73,1.22,0,2022-08-19,2022-08-19
5634,Sonos One set van 4 - Wifi-speaker met spraakbesturing,Sonos,tink_NL_RET_Cat_3103_always_on,72,0.78,1,2022-08-19,2022-08-19
11992,Spectral Sonos Solution SWM2 2-pack,Spectral,tink_NL_PROSP_Conversion_2007-08082022,71,0.54,2,2022-08-19,2022-08-19
8195,Google Nest Mini 2-pack,Google,tink_NL_RET_Cat_3103_always_on,70,0.5,0,2022-08-19,2022-08-19
3809,Sonos Arc One SL 5.1 Home Theatre Set,Sonos,tink_NL_RET_Cat_3103_always_on,70,1.96,1,2022-08-19,2022-08-19
11541,"Google Nest Cam (outdoor of indoor, batterij) 2-pack - Wit",Google,tink_NL_RET_Cat_3103_always_on,69,0.88,1,2022-08-19,2022-08-19
11557,Google Nest Doorbell (batterij) - Wit,Google,tink_NL_PROSP_Conversion_2007-08082022,67,0.52,0,2022-08-19,2022-08-19
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_Cat_3103_always_on,65,0.88,0,2022-08-19,2022-08-19
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_NL_PROSP_Conversion_2007-08082022,64,0.39,2,2022-08-19,2022-08-19
8380,Eve Energy (2020) 3-pack,Eve,tink_NL_RET_Cat_3103_always_on,60,0.46,2,2022-08-19,2022-08-19
7809,tado° Slimme Radiatorknop 6-pack,tado°,tink_NL_RET_Cat_3103_always_on,59,0.48,2,2022-08-19,2022-08-19
6568,Bosch 3x Extra Messen - Zilver,Bosch,tink_NL_RET_Cat_3103_always_on,57,0.2,0,2022-08-19,2022-08-19
11617,Google Nest Voordeur Beveiliging Set,Google,tink_NL_RET_Cat_3103_always_on,57,1.63,0,2022-08-19,2022-08-19
11555,Google Nest Doorbell + Google Nest Cam,Google,tink_NL_RET_Cat_3103_always_on,57,0.85,0,2022-08-19,2022-08-19
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,tink_NL_RET_Cat_3103_always_on,57,0.92,3,2022-08-19,2022-08-19
11099,Bosch Indego XS 300 - Robotmaaier + Garage,Bosch,tink_NL_RET_Cat_3103_always_on,57,0.52,1,2022-08-19,2022-08-19
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_NL_RET_Cat_3103_always_on,57,0.52,0,2022-08-19,2022-08-19
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_NL_RET_Cat_3103_always_on,55,0.76,1,2022-08-19,2022-08-19
12334,HerQs EasyBBQ Pro - Wit,HerQs,tink_NL_RET_Cat_3103_always_on,55,0.75,0,2022-08-19,2022-08-19
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,53,0.56,0,2022-08-19,2022-08-19
3822,Sonos Arc 3.1 Home Theatre Set,Sonos,tink_NL_RET_Cat_3103_always_on,53,1.28,2,2022-08-19,2022-08-19
11779,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,53,0.74,2,2022-08-19,2022-08-19
3840,Google Nest Protect Batterij - Rook- en Koolmonoxidemelder 2de generatie - Wit,Google,tink_NL_RET_Cat_3103_always_on,52,1.04,0,2022-08-19,2022-08-19
10708,Ring Spotlight Cam Beveiligingscamera - Bedraad - Zwart,Ring,tink_NL_RET_Cat_3103_always_on,51,0.33,0,2022-08-19,2022-08-19
12157,Bosch Smart Home Buitensirene 2-pack + Deur-/Raamcontact,Bosch,tink_NL_RET_Cat_3103_always_on,49,0.9,1,2022-08-19,2022-08-19
11682,Innr Smart Button ZigBee & Wifi - Wit,Innr,tink_NL_RET_Cat_3103_always_on,49,0.75,1,2022-08-19,2022-08-19
8615,Hombli Smart Outdoor Camera - Beveiligingscamera - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,48,0.46,0,2022-08-19,2022-08-19
11557,Google Nest Doorbell (batterij) - Wit,Google,tink_NL_RET_Cat_3103_always_on,47,0.61,0,2022-08-19,2022-08-19
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_NL_RET_Cat_3103_always_on,46,0.16,0,2022-08-19,2022-08-19
12385,Wallbox Pulsar Plus Laadstation 3-fase 22kW + Kabel 5m + Kabelhouder,Wallbox,tink_NL_RET_Cat_3103_always_on,46,0.9,4,2022-08-19,2022-08-19
12195,LOQED Touch Smart Lock + Google Nest Hub (Gen. 2),LOQED,tink_NL_RET_Cat_3103_always_on,46,0.94,0,2022-08-19,2022-08-19
11482,Hombli Outdoor Light String - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,46,1.25,1,2022-08-19,2022-08-19
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,tink_NL_PROSP_Conversion_2007-08082022,45,0.33,2,2022-08-19,2022-08-19
12375,Google Chromecast met Google TV (4K) + Google Nest Hub (Gen. 2),Google,tink_NL_RET_Cat_3103_always_on,45,1.0,1,2022-08-19,2022-08-19
7450,Philips Hue Smart Plug - Slimme Stekker - Wit,Philips,tink_NL_RET_Cat_3103_always_on,44,0.51,0,2022-08-19,2022-08-19
6760,Ring Solar Panel - Zonnelader - Zwart,Ring,tink_NL_RET_Cat_3103_always_on,43,0.25,1,2022-08-19,2022-08-19
4854,Netatmo Premium Set Weerstation,Netatmo,tink_NL_RET_Cat_3103_always_on,43,1.07,1,2022-08-19,2022-08-19
11644,eufy Video Doorbell 2K (Batterij) met HomeBase 2 - Wit,eufy,tink_NL_RET_Cat_3103_always_on,43,1.06,2,2022-08-19,2022-08-19
8914,Innr Smart Outdoor LED Spot Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_NL_RET_Cat_3103_always_on,42,0.36,0,2022-08-19,2022-08-19
3808,Sonos One SL Stereo Set - Wifi speaker,Sonos,tink_NL_RET_Cat_3103_always_on,42,0.62,1,2022-08-19,2022-08-19
8137,Google Nest Hub (Gen. 2) + Philips Hue Smart Plug,Google,tink_NL_RET_Cat_3103_always_on,41,0.38,0,2022-08-19,2022-08-19
