product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
4856,Eve Thermo 6er-Set - Smarter Heizkörper-Thermostat,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,3,0.02,0,2021-03-01,2021-03-01
11037,Google Nest Audio + Belkin SOUNDFORM Move True Wireless Earbuds,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,3,0,0,2021-03-01,2021-03-01
10852,Withings ScanWatch 38mm + Withings Activité Leder-Armband 18mm,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,3,0.03,0,2021-03-01,2021-03-01
10364,Ring Stick Up Cam Plug-In 2er-Set,Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,3,0.01,0,2021-03-01,2021-03-01
8715,Google Nest Mini + Hombli Smart Bulb E27 Color 2er-Pack,Google,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,2,0.02,0,2021-03-01,2021-03-01
8713,Google Nest Mini + Hombli Smarte Steckdose,Google,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,2,0.02,0,2021-03-01,2021-03-01
4620,Bosch Smart Home - Starter Set Heizung mit 3 Thermostaten + Tür-/Fensterkontakt,Bosch,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,2,0.02,0,2021-03-01,2021-03-01
9514,Arlo Ultra 2 VMS5340 - Kabelloses 4K-Überwachungssystem mit 3 Kameras + Google Nest Hub (2. Generation),Arlo,Partner_DE_RET_Conversion_1902-01032021,2,0.01,0,2021-03-01,2021-03-01
9475,Arlo Pro 3 Floodlight Cam WIRELESS 2er-Set + kostenloser Google Nest Hub (2. Generation),Arlo,Partner_DE_RET_Conversion_1902-01032021,2,0.02,0,2021-03-01,2021-03-01
8713,Google Nest Mini + Hombli Smarte Steckdose,Google,Partner_DE_RET_Conversion_1902-01032021,2,0,0,2021-03-01,2021-03-01
9514,Arlo Ultra 2 VMS5340 - Kabelloses 4K-Überwachungssystem mit 3 Kameras + Google Nest Hub (2. Generation),Arlo,Partner_DE_PROSP_Conversion_1902-01032021,2,0,0,2021-03-01,2021-03-01
5787,Netatmo Smarte Außenkamera + Google Nest Mini,Netatmo,Partner_DE_PROSP_Conversion_1902-01032021,2,0,0,2021-03-01,2021-03-01
4856,Eve Thermo 6er-Set - Smarter Heizkörper-Thermostat,Eve,Partner_DE_PROSP_Conversion_1902-01032021,2,0.01,1,2021-03-01,2021-03-01
2526149707470546,2526149707470546,2526149707470546,Partner_DE_PROSP_Conversion_1902-01032021,2,0,0,2021-03-01,2021-03-01
2371255262973352,2371255262973352,2371255262973352,Partner_DE_PROSP_Conversion_1902-01032021,2,0,0,2021-03-01,2021-03-01
9514,Arlo Ultra 2 VMS5340 - Kabelloses 4K-Überwachungssystem mit 3 Kameras + Google Nest Hub (2. Generation),Arlo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,2,0.01,0,2021-03-01,2021-03-01
8713,Google Nest Mini + Hombli Smarte Steckdose,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,2,0,0,2021-03-01,2021-03-01
8441,Bosch Smart Home - Starter Set Heizung mit 2 Heizkörperthermostaten + Raumthermostat,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,2,0.01,0,2021-03-01,2021-03-01
5841,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ - weiß,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,2,0.02,0,2021-03-01,2021-03-01
5787,Netatmo Smarte Außenkamera + Google Nest Mini,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,2,0.01,0,2021-03-01,2021-03-01
4620,Bosch Smart Home - Starter Set Heizung mit 3 Thermostaten + Tür-/Fensterkontakt,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,2,0.01,0,2021-03-01,2021-03-01
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,2,0,0,2021-03-01,2021-03-01
2986517568128422,2986517568128422,2986517568128422,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,2,0,0,2021-03-01,2021-03-01
2371255262973352,2371255262973352,2371255262973352,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,2,0.01,0,2021-03-01,2021-03-01
11018,eufy RoboVac L70 Hybrid + HomeVac H11 Pure,eufy,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,2,0,0,2021-03-01,2021-03-01
8441,Bosch Smart Home - Starter Set Heizung mit 2 Heizkörperthermostaten + Raumthermostat,Bosch,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,1,0,0,2021-03-01,2021-03-01
5564,Google Nest Doorbell (Mit Kabel) + Google Nest Mini,Google,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,1,0,0,2021-03-01,2021-03-01
2495869310503074,2495869310503074,2495869310503074,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,1,0.01,0,2021-03-01,2021-03-01
8403,Bosch Smart Home - Starter Set Raumklima Plus,Bosch,Partner_DE_RET_Conversion_1902-01032021,1,0,0,2021-03-01,2021-03-01
7657,Bosch Smart Home - Starter Set Heizung mit 3 Thermostaten,Bosch,Partner_DE_RET_Conversion_1902-01032021,1,0,0,2021-03-01,2021-03-01
7611,Google Nest Doorbell (Mit Kabel) + Google Nest Cam Outdoor,Google,Partner_DE_RET_Conversion_1902-01032021,1,0,0,2021-03-01,2021-03-01
5564,Google Nest Doorbell (Mit Kabel) + Google Nest Mini,Google,Partner_DE_RET_Conversion_1902-01032021,1,0,0,2021-03-01,2021-03-01
4620,Bosch Smart Home - Starter Set Heizung mit 3 Thermostaten + Tür-/Fensterkontakt,Bosch,Partner_DE_RET_Conversion_1902-01032021,1,0,0,2021-03-01,2021-03-01
10994,Hombli Smart Steckdose 2er-Pack + gratis Smart Steckdose - weiss,Hombli,Partner_DE_RET_Conversion_1902-01032021,1,0.01,0,2021-03-01,2021-03-01
10988,Hombli Smart Bulb E27 Color-Lampe 2er-Set + gratis Smart Bulb E27 Color 2er-Set,Hombli,Partner_DE_RET_Conversion_1902-01032021,1,0,0,2021-03-01,2021-03-01
9300,Ezviz C3X Außenkamera + Ezviz C1C Innenkamera,Ezviz,Partner_DE_PROSP_Conversion_1902-01032021,1,0,1,2021-03-01,2021-03-01
8489,ABUS Z-Wave Rauchmelder 3er-Pack,ABUS,Partner_DE_PROSP_Conversion_1902-01032021,1,0.01,0,2021-03-01,2021-03-01
5564,Google Nest Doorbell (Mit Kabel) + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_1902-01032021,1,0.01,0,2021-03-01,2021-03-01
9499,Netatmo Smarte Außenkamera 2er-Set + Google Nest Hub (2. Generation),Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1,0.01,0,2021-03-01,2021-03-01
9300,Ezviz C3X Außenkamera + Ezviz C1C Innenkamera,Ezviz,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1,0,0,2021-03-01,2021-03-01
9281,Google Nest Hub (2. Generation) + EZVIZ C1C PIR Innenkamera,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1,0.02,0,2021-03-01,2021-03-01
8468,Bosch Smart Home 360° 2er-Pack - Innenkamera,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1,0,0,2021-03-01,2021-03-01
6896,Netatmo Smarte Außenkamera + Google Nest Hub (2. Generation),Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1,0.01,0,2021-03-01,2021-03-01
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1,0,0,2021-03-01,2021-03-01
5564,Google Nest Doorbell (Mit Kabel) + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1,0.01,0,2021-03-01,2021-03-01
3647394661966845,3647394661966845,3647394661966845,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1,0,0,2021-03-01,2021-03-01
10037,Netatmo Smarte Video-Türklingel + Smarte Außenkamera,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1,0,0,2021-03-01,2021-03-01
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,tink_DE_PROSP_Conversion_02032021,13651,57.46,24,2021-03-02,2021-03-02
3165731773499497,3165731773499497,3165731773499497,tink_DE_PROSP_Conversion_02032021,5670,30.19,25,2021-03-02,2021-03-02
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,5430,21.62,29,2021-03-02,2021-03-02
3246276105461871,3246276105461871,3246276105461871,tink_DE_PROSP_Conversion_02032021,3960,40.03,43,2021-03-02,2021-03-02
1997347420368220,1997347420368220,1997347420368220,tink_DE_PROSP_Conversion_02032021,2921,23.07,14,2021-03-02,2021-03-02
4604,Bosch Smart Home Eyes Doppelpack,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,2660,16.78,26,2021-03-02,2021-03-02
3165731773499497,3165731773499497,3165731773499497,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,2601,12.95,12,2021-03-02,2021-03-02
6891,Google Nest Hub (2. Generation) + Google Nest Mini,Google,tink_DE_PROSP_Conversion_02032021,2580,19.12,18,2021-03-02,2021-03-02
10937,Senic Friends of Hue Smart Switch - Smarter Lichtschalter ohne Strom-/Batteriebedarf 3er-Pack + Switch,Senic,tink_DE_PROSP_Conversion_02032021,2574,23.73,20,2021-03-02,2021-03-02
1997347420368220,1997347420368220,1997347420368220,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,2244,14.94,8,2021-03-02,2021-03-02
8110,AVM FRITZ!DECT 301 6er-Pack - Smarte Heizkörper-Thermostate,AVM,tink_DE_PROSP_Conversion_02032021,1986,8.43,21,2021-03-02,2021-03-02
6891,Google Nest Hub (2. Generation) + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1364,7.68,6,2021-03-02,2021-03-02
8467,Bosch Smart Home - Starter Set Heizung mit 4 Thermostaten,Bosch,tink_DE_PROSP_Conversion_02032021,1282,6.74,9,2021-03-02,2021-03-02
3246276105461871,3246276105461871,3246276105461871,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1240,9.83,16,2021-03-02,2021-03-02
10937,Senic Friends of Hue Smart Switch - Smarter Lichtschalter ohne Strom-/Batteriebedarf 3er-Pack + Switch,Senic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1115,7.53,7,2021-03-02,2021-03-02
6263,AVM FRITZ!DECT 210 3er-Pack Smarte Außensteckdose,AVM,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1106,6.06,24,2021-03-02,2021-03-02
4604,Bosch Smart Home Eyes Doppelpack,Bosch,tink_DE_PROSP_Conversion_02032021,1054,7.24,14,2021-03-02,2021-03-02
8911,Innr Smart Outdoor Flex Light Colour - LED-Streifen - 2 m,Innr,tink_DE_PROSP_Conversion_02032021,927,7.09,8,2021-03-02,2021-03-02
5247,Netatmo Windmesser + Regenmesser,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,912,5.7,9,2021-03-02,2021-03-02
3826465590707426,3826465590707426,3826465590707426,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,840,4,15,2021-03-02,2021-03-02
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,tink_DE_PROSP_Conversion_02032021,832,4.45,9,2021-03-02,2021-03-02
8110,AVM FRITZ!DECT 301 6er-Pack - Smarte Heizkörper-Thermostate,AVM,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,787,3.07,5,2021-03-02,2021-03-02
8916,Innr Smart Outdoor Spot Light Colour 3er-Set - LED-Spot - Schwarz,Innr,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,732,3.97,3,2021-03-02,2021-03-02
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,666,3.68,3,2021-03-02,2021-03-02
6264,AVM FRITZ!DECT 301 Dreierpack - Smarte Heizkörper-Thermostate,AVM,tink_DE_PROSP_Conversion_02032021,567,3.89,13,2021-03-02,2021-03-02
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,565,2.83,3,2021-03-02,2021-03-02
2732912570162144,2732912570162144,2732912570162144,tink_DE_PROSP_Conversion_02032021,518,4.38,5,2021-03-02,2021-03-02
2732912570162144,2732912570162144,2732912570162144,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,504,3.27,7,2021-03-02,2021-03-02
5247,Netatmo Windmesser + Regenmesser,Netatmo,tink_DE_PROSP_Conversion_02032021,478,4.21,1,2021-03-02,2021-03-02
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,tink_DE_PROSP_Conversion_02032021,464,2.24,1,2021-03-02,2021-03-02
10980,Hombli Smart Spot GU10 Color-Lampe 2er-Set + gratis Smart Spot GU10 Color 2er-Set,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,379,3.22,6,2021-03-02,2021-03-02
8911,Innr Smart Outdoor Flex Light Colour - LED-Streifen - 2 m,Innr,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,362,1.95,2,2021-03-02,2021-03-02
9853,Bosch Smart Home - Starter-Set Rollladensteuerung mit 5 Unterputz-Aktoren + Google Nest Hub (2. Generation),Bosch,tink_DE_PROSP_Conversion_02032021,303,2.83,8,2021-03-02,2021-03-02
8916,Innr Smart Outdoor Spot Light Colour 3er-Set - LED-Spot - Schwarz,Innr,tink_DE_PROSP_Conversion_02032021,288,2.28,4,2021-03-02,2021-03-02
3826465590707426,3826465590707426,3826465590707426,tink_DE_PROSP_Conversion_02032021,286,2.06,3,2021-03-02,2021-03-02
9305,Eve Window Guard - Smarter Fenstersensor 2er Set,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,279,1.99,5,2021-03-02,2021-03-02
10923,tado° Funk-Temperatursensor + Standfuß,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,278,2.03,6,2021-03-02,2021-03-02
8467,Bosch Smart Home - Starter Set Heizung mit 4 Thermostaten,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,276,1.29,0,2021-03-02,2021-03-02
4407,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten & Bridge zur Einzelraumsteuerung,tado°,tink_DE_PROSP_Conversion_02032021,272,1.86,3,2021-03-02,2021-03-02
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_DE_PROSP_Conversion_02032021,269,1.91,7,2021-03-02,2021-03-02
8134,Philips Hue White & Color Ambiance GU10 Bluetooth Starter Kit + White E27 Bluetooth Lampe,Philips,tink_DE_PROSP_Conversion_02032021,262,2.01,2,2021-03-02,2021-03-02
6264,AVM FRITZ!DECT 301 Dreierpack - Smarte Heizkörper-Thermostate,AVM,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,262,1.52,3,2021-03-02,2021-03-02
10980,Hombli Smart Spot GU10 Color-Lampe 2er-Set + gratis Smart Spot GU10 Color 2er-Set,Hombli,tink_DE_PROSP_Conversion_02032021,255,2.24,6,2021-03-02,2021-03-02
6262,AVM FRITZ!DECT 200 3er-Pack - Smarte Steckdose,AVM,tink_DE_PROSP_Conversion_02032021,252,1.45,3,2021-03-02,2021-03-02
10172,Innr Smart Outdoor Sockelleuchte - Starter-Set - schwarz,Innr,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,248,1.66,7,2021-03-02,2021-03-02
6263,AVM FRITZ!DECT 210 3er-Pack Smarte Außensteckdose,AVM,tink_DE_PROSP_Conversion_02032021,239,1.35,1,2021-03-02,2021-03-02
9605,Eve Water Guard 2er-Set,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,236,1.33,3,2021-03-02,2021-03-02
9605,Eve Water Guard 2er-Set,Eve,tink_DE_PROSP_Conversion_02032021,228,1.46,4,2021-03-02,2021-03-02
2927315047394017,2927315047394017,2927315047394017,tink_DE_PROSP_Conversion_02032021,210,2.31,4,2021-03-02,2021-03-02
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,199,0.99,2,2021-03-02,2021-03-02
11011,Belkin SOUNDFORM Move True Wireless Earbuds - Kopfhörer 2er-Set,Belkin,tink_DE_PROSP_Conversion_02032021,185,0.86,2,2021-03-02,2021-03-02
10923,tado° Funk-Temperatursensor + Standfuß,tado°,tink_DE_PROSP_Conversion_02032021,179,1.83,3,2021-03-02,2021-03-02
9492,Innr Smart Flex Light - RGBW Indoor LED-Lightstrip - 2m,Innr,tink_DE_PROSP_Conversion_02032021,174,1.16,2,2021-03-02,2021-03-02
10188,Bosch Smart Home Heizkörperthermostat 3er-Set,Bosch,tink_DE_PROSP_Conversion_02032021,174,1.25,2,2021-03-02,2021-03-02
4009,Bosch Smart Home - Set Heizungserweiterung,Bosch,tink_DE_PROSP_Conversion_02032021,167,1.26,0,2021-03-02,2021-03-02
4407,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten & Bridge zur Einzelraumsteuerung,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,165,0.87,0,2021-03-02,2021-03-02
9305,Eve Window Guard - Smarter Fenstersensor 2er Set,Eve,tink_DE_PROSP_Conversion_02032021,163,1.51,0,2021-03-02,2021-03-02
10172,Innr Smart Outdoor Sockelleuchte - Starter-Set - schwarz,Innr,tink_DE_PROSP_Conversion_02032021,160,1.25,6,2021-03-02,2021-03-02
8133,Philips Hue White E27 Bluetooth Starter Kit + White E27 Bluetooth Lampe,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,150,0.54,0,2021-03-02,2021-03-02
9853,Bosch Smart Home - Starter-Set Rollladensteuerung mit 5 Unterputz-Aktoren + Google Nest Hub (2. Generation),Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,149,1.12,2,2021-03-02,2021-03-02
10983,Hombli Smarte Steckdose 4er-Set + gratis Smarte Steckdose 2er-Set,Hombli,tink_DE_PROSP_Conversion_02032021,142,0.67,0,2021-03-02,2021-03-02
9275,Senic Friends of Hue Smart Switch - Smarter Lichtschalter ohne Strom-/Batteriebedarf 2er-Pack,Senic,tink_DE_PROSP_Conversion_02032021,138,1.18,1,2021-03-02,2021-03-02
10983,Hombli Smarte Steckdose 4er-Set + gratis Smarte Steckdose 2er-Set,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,137,0.45,2,2021-03-02,2021-03-02
8134,Philips Hue White & Color Ambiance GU10 Bluetooth Starter Kit + White E27 Bluetooth Lampe,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,133,0.83,3,2021-03-02,2021-03-02
10169,"Innr Smart Filament E27  - Smarte Vintage-Lampe, Globe 2er-Pack",Innr,tink_DE_PROSP_Conversion_02032021,131,0.58,0,2021-03-02,2021-03-02
4737883639586798,4737883639586798,4737883639586798,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,129,0.88,0,2021-03-02,2021-03-02
6262,AVM FRITZ!DECT 200 3er-Pack - Smarte Steckdose,AVM,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,125,0.5,0,2021-03-02,2021-03-02
9415,Google Nest Hub (2. Generation) + Philips Hue White E27 Bluetooth - LED-Lampe 2er-Set,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,120,0.35,0,2021-03-02,2021-03-02
8641,Google Nest Mini 3er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,tink_DE_PROSP_Conversion_02032021,112,0.62,0,2021-03-02,2021-03-02
10110,tado° Starter Kit mit 2 Smarten Heizkörper-Thermostaten V3+ und Funk-Temperatursensor,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,112,0.52,1,2021-03-02,2021-03-02
10355,Withings Steel HR Sport + Belkin SOUNDFORM Move True Wireless Earbuds,Withings,tink_DE_PROSP_Conversion_02032021,108,0.52,1,2021-03-02,2021-03-02
10166,Homematic IP Starter Set Raumklima WLAN + 4 Heizkörperthermostate basic,Homematic,tink_DE_PROSP_Conversion_02032021,106,0.86,1,2021-03-02,2021-03-02
10052,Google Nest Audio + Google Nest Mini,Google,tink_DE_PROSP_Conversion_02032021,105,0.5,1,2021-03-02,2021-03-02
8133,Philips Hue White E27 Bluetooth Starter Kit + White E27 Bluetooth Lampe,Philips,tink_DE_PROSP_Conversion_02032021,97,0.46,0,2021-03-02,2021-03-02
10969,Hombli Smart Bulb E27 Color-Lampe + gratis Smart Bulb E27 Color - Mindestbestellmenge 2 - weiß,Hombli,tink_DE_PROSP_Conversion_02032021,97,0.54,1,2021-03-02,2021-03-02
3785989228113639,3785989228113639,3785989228113639,tink_DE_PROSP_Conversion_02032021,96,0.76,1,2021-03-02,2021-03-02
10169,"Innr Smart Filament E27  - Smarte Vintage-Lampe, Globe 2er-Pack",Innr,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,95,0.27,2,2021-03-02,2021-03-02
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,tink_DE_PROSP_Conversion_02032021,92,0.49,0,2021-03-02,2021-03-02
10345,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten + Funk-Temperatursensor,tado°,tink_DE_PROSP_Conversion_02032021,90,0.51,1,2021-03-02,2021-03-02
9275,Senic Friends of Hue Smart Switch - Smarter Lichtschalter ohne Strom-/Batteriebedarf 2er-Pack,Senic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,89,0.45,0,2021-03-02,2021-03-02
10052,Google Nest Audio + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,89,0.59,1,2021-03-02,2021-03-02
4964503806893887,4964503806893887,4964503806893887,tink_DE_PROSP_Conversion_02032021,86,0.52,0,2021-03-02,2021-03-02
10188,Bosch Smart Home Heizkörperthermostat 3er-Set,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,86,0.42,0,2021-03-02,2021-03-02
10190,Google Nest Audio 3er-Set,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,85,0.46,1,2021-03-02,2021-03-02
11011,Belkin SOUNDFORM Move True Wireless Earbuds - Kopfhörer 2er-Set,Belkin,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,83,0.56,1,2021-03-02,2021-03-02
4964503806893887,4964503806893887,4964503806893887,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,82,0.4,0,2021-03-02,2021-03-02
10985,Hombli Smart Bulb E27 Filament-Lampe 2er-Set + gratis Smart Bulb E27 Filament-Lampe 2er-Set,Hombli,tink_DE_PROSP_Conversion_02032021,81,0.3,0,2021-03-02,2021-03-02
10166,Homematic IP Starter Set Raumklima WLAN + 4 Heizkörperthermostate basic,Homematic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,79,0.39,0,2021-03-02,2021-03-02
7801,Bosch Smart Home Heizkörperthermostat 2er-Pack,Bosch,tink_DE_PROSP_Conversion_02032021,75,0.54,1,2021-03-02,2021-03-02
9766,Homematic IP Starter Set Raumklima WLAN - weiß,Homematic,tink_DE_PROSP_Conversion_02032021,74,0.37,0,2021-03-02,2021-03-02
3913925828694995,3913925828694995,3913925828694995,tink_DE_PROSP_Conversion_02032021,73,0.84,0,2021-03-02,2021-03-02
9415,Google Nest Hub (2. Generation) + Philips Hue White E27 Bluetooth - LED-Lampe 2er-Set,Google,tink_DE_PROSP_Conversion_02032021,72,0.31,0,2021-03-02,2021-03-02
6045,Innr RB 285 C Smart LED Lampe E27 Color - Doppelpack - Weiß,Innr,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,72,0.43,2,2021-03-02,2021-03-02
2927315047394017,2927315047394017,2927315047394017,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,70,0.5,0,2021-03-02,2021-03-02
9284,Google Nest Hub (2. Generation) + EZVIZ C3WN Außenkamera,Google,tink_DE_PROSP_Conversion_02032021,66,0.81,2,2021-03-02,2021-03-02
6045,Innr RB 285 C Smart LED Lampe E27 Color - Doppelpack - Weiß,Innr,tink_DE_PROSP_Conversion_02032021,64,0.71,1,2021-03-02,2021-03-02
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,64,0.21,1,2021-03-02,2021-03-02
3913925828694995,3913925828694995,3913925828694995,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,63,0.61,1,2021-03-02,2021-03-02
9492,Innr Smart Flex Light - RGBW Indoor LED-Lightstrip - 2m,Innr,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,62,0.28,0,2021-03-02,2021-03-02
4009,Bosch Smart Home - Set Heizungserweiterung,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,60,0.47,0,2021-03-02,2021-03-02
10189,Bosch Smart Home - Starter Set Heizung mit 2 Thermostaten,Bosch,tink_DE_PROSP_Conversion_02032021,58,0.36,0,2021-03-02,2021-03-02
9766,Homematic IP Starter Set Raumklima WLAN - weiß,Homematic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,58,0.31,2,2021-03-02,2021-03-02
8135,Philips Hue White & Color Ambiance E27 1100lm Bluetooth Starter Kit + White E27 Bluetooth Lampe,Philips,tink_DE_PROSP_Conversion_02032021,57,0.34,0,2021-03-02,2021-03-02
10853,Withings ScanWatch 42mm + gratis Withings Activité Leder-Armband 20mm,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,55,0.32,0,2021-03-02,2021-03-02
10853,Withings ScanWatch 42mm + gratis Withings Activité Leder-Armband 20mm,Withings,tink_DE_PROSP_Conversion_02032021,54,0.32,1,2021-03-02,2021-03-02
10355,Withings Steel HR Sport + Belkin SOUNDFORM Move True Wireless Earbuds,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,53,0.39,2,2021-03-02,2021-03-02
10345,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten + Funk-Temperatursensor,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,51,0.31,0,2021-03-02,2021-03-02
