product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
10828,EZVIZ C8C Outdoor Wifi Pan Tilt Camera - Wit,EZVIZ,tink_BE_RET_Cat_2308_always_on_V2,6,0.03,0,2022-10-10,2022-10-10
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_BE_RET_Cat_2308_always_on_V2,6,0.04,0,2022-10-10,2022-10-10
8396,tado° Slimme Radiatorknop 7-pack,tado°,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,5,0.01,0,2022-10-10,2022-10-10
12424,Imou Rex 4MP 2-pack + Google Nest Hub (Gen. 2),Imou,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,5,0.01,1,2022-10-10,2022-10-10
12324,Google Chromecast met Google TV (4K) 2-pack,Google,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,5,0.02,0,2022-10-10,2022-10-10
11728,EZVIZ C8C Outdoor Wifi Pan Tilt Camera + DB1C Set,EZVIZ,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,5,0.04,0,2022-10-10,2022-10-10
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,5,0.33,0,2022-10-10,2022-10-10
10400,Eve Room + Eve Energy,Eve,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,5,0.03,0,2022-10-10,2022-10-10
8914,Innr Smart Outdoor LED Spot Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_BE_RET_Cat_2308_always_on_V2,5,0.03,0,2022-10-10,2022-10-10
8435,Netatmo Thermostaat + Radiatorkraan 3-pack - Wit,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,5,0.14,0,2022-10-10,2022-10-10
6672,Ring Stick Up Cam Battery 2-pack Gen. 3,Ring,tink_BE_RET_Cat_2308_always_on_V2,5,0.04,0,2022-10-10,2022-10-10
6541,Ring Stick Up Cam Beveiligingscamera (draadloos) Gen. 3 - Wit,Ring,tink_BE_RET_Cat_2308_always_on_V2,5,0.1,0,2022-10-10,2022-10-10
4724,Eve Thermo + Eve Door & Window,Eve,tink_BE_RET_Cat_2308_always_on_V2,5,0.12,0,2022-10-10,2022-10-10
4461,Bosch Smart Home Universal Switch - Wit,Bosch,tink_BE_RET_Cat_2308_always_on_V2,5,0,0,2022-10-10,2022-10-10
12515,Hombli Smart Video Doorbell 2 + 2-pack Chime 2,Hombli,tink_BE_RET_Cat_2308_always_on_V2,5,0.07,0,2022-10-10,2022-10-10
12442,Bosch Smart Home Controller + 2x Radiatorknop II + Kamerthermostaat + Google Nest Hub (Gen. 2),Bosch,tink_BE_RET_Cat_2308_always_on_V2,5,0.05,0,2022-10-10,2022-10-10
12391,Arlo Essential Solar Panel Charger - Zwart,Arlo,tink_BE_RET_Cat_2308_always_on_V2,5,0.03,0,2022-10-10,2022-10-10
12375,Google Chromecast met Google TV (4K) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_2308_always_on_V2,5,0.01,1,2022-10-10,2022-10-10
12069,Ecovacs Deebot N8 - Robotstofzuiger - Wit,Ecovacs,tink_BE_RET_Cat_2308_always_on_V2,5,0.06,0,2022-10-10,2022-10-10
11999,Google Nest Cam 4-pack,Google,tink_BE_RET_Cat_2308_always_on_V2,5,0.07,0,2022-10-10,2022-10-10
11992,Spectral Sonos Solution SWM2 2-pack,Spectral,tink_BE_RET_Cat_2308_always_on_V2,5,0.04,0,2022-10-10,2022-10-10
11981,Hombli Smart Contactsensor 2+1 Gratis,Hombli,tink_BE_RET_Cat_2308_always_on_V2,5,0.02,0,2022-10-10,2022-10-10
11877,Spectral Art AX TV-Stand - Zwart,Spectral,tink_BE_RET_Cat_2308_always_on_V2,5,0.09,0,2022-10-10,2022-10-10
11835,Withings ScanWatch - Smartwatch - 38 mm en Wit,Withings,tink_BE_RET_Cat_2308_always_on_V2,5,0.02,0,2022-10-10,2022-10-10
11682,Innr Smart Button ZigBee & Wifi - Wit,Innr,tink_BE_RET_Cat_2308_always_on_V2,5,0.02,0,2022-10-10,2022-10-10
11379,Hombli Smart Socket + Indoor Camera,Hombli,tink_BE_RET_Cat_2308_always_on_V2,5,0.04,0,2022-10-10,2022-10-10
11202,Google Nest Hub (Gen. 2) - Smart Display - Chalk,Google,tink_BE_RET_Cat_2308_always_on_V2,5,0.04,0,2022-10-10,2022-10-10
11004,Hombli Smart Indoor Camera 2 - Wit,Hombli,tink_BE_RET_Cat_2308_always_on_V2,5,0.02,0,2022-10-10,2022-10-10
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_BE_RET_Cat_2308_always_on_V2,5,0.02,0,2022-10-10,2022-10-10
10191,Google Nest Hub (Gen. 2) + Nest Mini + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_BE_RET_Cat_2308_always_on_V2,5,0.1,0,2022-10-10,2022-10-10
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,4,0.03,0,2022-10-10,2022-10-10
5638,Sonos One SL Arc 5.0 Entertainment Set,Sonos,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,4,0.01,0,2022-10-10,2022-10-10
12425,Imou Bullet 2 Pro 4MP 2-pack + Google Nest Hub (Gen. 2),Imou,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,4,0.03,0,2022-10-10,2022-10-10
12208,SwitchBot Curtain I Rail 2-pack + Google Nest Hub,SwitchBot,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,4,0.04,0,2022-10-10,2022-10-10
12205,SwitchBot Curtain U Rail 2 2-pack + Google Nest Hub,SwitchBot,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,4,0.03,0,2022-10-10,2022-10-10
12177,Sonos Ray - Slimme soundbar - Zwart,Sonos,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,4,0.04,0,2022-10-10,2022-10-10
12129,SwitchBot Curtain - U Rail 2 2-pack,SwitchBot,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,4,0.09,0,2022-10-10,2022-10-10
11987,Sonos Arc + Spectral Art AX TV-Stand + Soundbar Adapter ADSB5,Sonos,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,4,0.02,0,2022-10-10,2022-10-10
11961,tedee Smart Lock + Bridge + M&C Cilinder + gratis Google Nest Hub,tedee,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,4,0.03,0,2022-10-10,2022-10-10
11078,Sonos Roam Draadloze Charger - Zwart,Sonos,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,4,0.01,0,2022-10-10,2022-10-10
10280,Netatmo Thermostaat + Radiatorkraan,Netatmo,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,4,0.03,0,2022-10-10,2022-10-10
9945,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Radiatorknop,tado°,tink_BE_RET_Cat_2308_always_on_V2,4,0.11,0,2022-10-10,2022-10-10
9169,Sonos Arc - Soundbar met Spraakbesturing - Zwart,Sonos,tink_BE_RET_Cat_2308_always_on_V2,4,0.04,0,2022-10-10,2022-10-10
8884,Yale Deur-/raamcontact SR-DC - Wit,Yale,tink_BE_RET_Cat_2308_always_on_V2,4,0.08,1,2022-10-10,2022-10-10
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_BE_RET_Cat_2308_always_on_V2,4,0.02,0,2022-10-10,2022-10-10
7910,Google Nest Mini - Slimme Speaker - Wit,Google,tink_BE_RET_Cat_2308_always_on_V2,4,0.04,0,2022-10-10,2022-10-10
5638,Sonos One SL Arc 5.0 Entertainment Set,Sonos,tink_BE_RET_Cat_2308_always_on_V2,4,0.02,0,2022-10-10,2022-10-10
3084,Nuki Fob - Bluetooth Sleutelhanger - Zwart,Nuki,tink_BE_RET_Cat_2308_always_on_V2,4,0.06,0,2022-10-10,2022-10-10
12505,Twinkly Curtain RGBW - Transparant 210 lampjes 2-pack,Twinkly,tink_BE_RET_Cat_2308_always_on_V2,4,0.09,1,2022-10-10,2022-10-10
12499,Bosch Smart Home Controller + 6x Radiatorknop II,Bosch,tink_BE_RET_Cat_2308_always_on_V2,4,0.01,0,2022-10-10,2022-10-10
12487,Bosch Smart Home Licht-/rolluikbesturing II 5-pack + Controller,Bosch,tink_BE_RET_Cat_2308_always_on_V2,4,0.07,0,2022-10-10,2022-10-10
12432,Bosch Smart Home Slimme Radiatorknop II 2-pack,Bosch,tink_BE_RET_Cat_2308_always_on_V2,4,0.01,0,2022-10-10,2022-10-10
12362,Imou Cell 2 Oplaadbare Batterij - Zwart,Imou,tink_BE_RET_Cat_2308_always_on_V2,4,0.06,0,2022-10-10,2022-10-10
12342,Innr Spot GU10 4-pack ZigBee 3.0,Innr,tink_BE_RET_Cat_2308_always_on_V2,4,0.03,0,2022-10-10,2022-10-10
12212,Hombli Outdoor Smart Wall Light 2-Pack,Hombli,tink_BE_RET_Cat_2308_always_on_V2,4,0.01,0,2022-10-10,2022-10-10
12184,Sonos One SL Ray 5.0 Entertainment Set,Sonos,tink_BE_RET_Cat_2308_always_on_V2,4,0.03,0,2022-10-10,2022-10-10
12112,Marmitek Link ME ZigBee Gateway + 3-Pack Glow MI Lamp M + Push ME ZigBee Button,Marmitek,tink_BE_RET_Cat_2308_always_on_V2,4,0.21,0,2022-10-10,2022-10-10
12094,Ezviz C8W Pro 2K Outdoor Pan & Tilt Wifi Camera - Wit,Ezviz,tink_BE_RET_Cat_2308_always_on_V2,4,0.01,0,2022-10-10,2022-10-10
11998,Google Nest Cam 3-pack,Google,tink_BE_RET_Cat_2308_always_on_V2,4,0.03,0,2022-10-10,2022-10-10
11917,Innr Filament Wifi Retro LED lamp E27 Globe Comfort warm en koud wit 2-pack  - Goud,Innr,tink_BE_RET_Cat_2308_always_on_V2,4,0.08,0,2022-10-10,2022-10-10
11773,Hombli Smart Air Purifier XL - Wit,Hombli,tink_BE_RET_Cat_2308_always_on_V2,4,0.09,0,2022-10-10,2022-10-10
11693,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera 2-pack,TP-Link,tink_BE_RET_Cat_2308_always_on_V2,4,0,0,2022-10-10,2022-10-10
11689,Innr lamp E27 6-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_Cat_2308_always_on_V2,4,0.27,1,2022-10-10,2022-10-10
11656,Google Nest Cam with Floodlight + Gratis Google Nest Mini,Google,tink_BE_RET_Cat_2308_always_on_V2,4,0.05,0,2022-10-10,2022-10-10
11655,"Google Nest Cam (indoor, netvoeding) + Google Nest Mini",Google,tink_BE_RET_Cat_2308_always_on_V2,4,0,0,2022-10-10,2022-10-10
11557,Google Nest Doorbell (batterij) - Wit,Google,tink_BE_RET_Cat_2308_always_on_V2,4,0.72,0,2022-10-10,2022-10-10
11482,Hombli Outdoor Light String - Zwart,Hombli,tink_BE_RET_Cat_2308_always_on_V2,4,0.11,0,2022-10-10,2022-10-10
11233,Wallbox Kabelhouder - Zwart,Wallbox,tink_BE_RET_Cat_2308_always_on_V2,4,0.07,0,2022-10-10,2022-10-10
10183,Belkin SOUNDFORM True Wireless Earbuds - Zwart,Belkin,tink_BE_RET_Cat_2308_always_on_V2,4,0,0,2022-10-10,2022-10-10
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_2308_always_on_V2,4,0.05,0,2022-10-10,2022-10-10
12497,Bosch Smart Home Slimme Radiatorknop II 6-pack,Bosch,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,3,0.03,0,2022-10-10,2022-10-10
12459,Imou Knight - Buitencamera + Google Nest Hub,Imou,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,3,0.02,0,2022-10-10,2022-10-10
12442,Bosch Smart Home Controller + 2x Radiatorknop II + Kamerthermostaat + Google Nest Hub (Gen. 2),Bosch,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,3,0,0,2022-10-10,2022-10-10
12434,Bosch Smart Home Controller + 3x Radiatorknop II,Bosch,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,3,0.02,0,2022-10-10,2022-10-10
12041,Sonos Roam SL - Mobiele Smart Speaker - Wit,Sonos,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,3,0,0,2022-10-10,2022-10-10
11978,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 8-pack Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,3,0.08,0,2022-10-10,2022-10-10
11950,Netatmo Slimme Rookmelder 6-pack,Netatmo,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,3,0.02,0,2022-10-10,2022-10-10
11784,Arlo Pro 4 Spotlight Camera 3-pack + Gratis Google Nest Hub (Gen. 2),Arlo,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,3,0.06,0,2022-10-10,2022-10-10
11678,Hombli Smart Bluetooth Sensor Kit – Bluetooth Bridge + Contactsensor + Bewegingssensor - Wit,Hombli,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,3,0.03,0,2022-10-10,2022-10-10
11657,Google Nest Cam with Floodlight + Google Nest Doorbell (batterij),Google,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,3,0.04,0,2022-10-10,2022-10-10
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,3,0.01,0,2022-10-10,2022-10-10
11358,XGIMI MoGo Pro+ Beamer + Opbergtas,XGIMI,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,3,0.06,0,2022-10-10,2022-10-10
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,3,0.01,0,2022-10-10,2022-10-10
10717,Ring Alarm 2.0 Beveiligingssysteem Starter Kit + Indoor Cam,Ring,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,3,0.02,0,2022-10-10,2022-10-10
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_BE_RET_Cat_2308_always_on_V2,3,0.03,0,2022-10-10,2022-10-10
9275,Senic Friends of Hue Slimme Lichtschakelaar 2-pack,Senic,tink_BE_RET_Cat_2308_always_on_V2,3,0.02,0,2022-10-10,2022-10-10
8468,Bosch Smart Home 360° 2-pack - Binnencamera,Bosch,tink_BE_RET_Cat_2308_always_on_V2,3,0.07,0,2022-10-10,2022-10-10
8396,tado° Slimme Radiatorknop 7-pack,tado°,tink_BE_RET_Cat_2308_always_on_V2,3,0.05,0,2022-10-10,2022-10-10
8328,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera - Wit,TP-Link,tink_BE_RET_Cat_2308_always_on_V2,3,0.03,0,2022-10-10,2022-10-10
8310,Sonos One SL - Wifi Speaker - Zwart,Sonos,tink_BE_RET_Cat_2308_always_on_V2,3,0,0,2022-10-10,2022-10-10
8096,Eve Thermo (2020) 3-pack + Eve Door & Window 3-pack,Eve,tink_BE_RET_Cat_2308_always_on_V2,3,0.14,0,2022-10-10,2022-10-10
6189,Sonos Beam Gen 2 + Google Nest Mini,Sonos,tink_BE_RET_Cat_2308_always_on_V2,3,0,0,2022-10-10,2022-10-10
4414,Eve Thermo (2020) 3-pack + Eve Door & Window,Eve,tink_BE_RET_Cat_2308_always_on_V2,3,0.02,0,2022-10-10,2022-10-10
4401,Sonos One Gen. 2 - Slimme speaker met spraakbesturing - Wit,Sonos,tink_BE_RET_Cat_2308_always_on_V2,3,0,0,2022-10-10,2022-10-10
296,Netatmo Thermostaat - Wit,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,3,0.03,0,2022-10-10,2022-10-10
12438,Bosch Smart Home Controller + 3x Radiatorknop II + Kamerthermostaat,Bosch,tink_BE_RET_Cat_2308_always_on_V2,3,0.02,0,2022-10-10,2022-10-10
12435,Bosch Smart Home Controller + 4x Radiatorknop II,Bosch,tink_BE_RET_Cat_2308_always_on_V2,3,0.08,0,2022-10-10,2022-10-10
12415,Twinkly Curtain RGBW - Transparant 210 lampjes - Wit,Twinkly,tink_BE_RET_Cat_2308_always_on_V2,3,0,0,2022-10-10,2022-10-10
12357,Sonos Roam SL + Draadloze Charger,Sonos,tink_BE_RET_Cat_2308_always_on_V2,3,0.04,0,2022-10-10,2022-10-10
12349,Imou Solar Panel Cell 2 - Zonnepaneel - Wit,Imou,tink_BE_RET_Cat_2308_always_on_V2,3,0.04,0,2022-10-10,2022-10-10
12273,Airthings Wave Plus + Google Nest Hub,Airthings,tink_BE_RET_Cat_2308_always_on_V2,3,0.09,0,2022-10-10,2022-10-10
12259,Switchbot Curtain Rod 2 2-pack + Hub Mini,Switchbot,tink_BE_RET_Cat_2308_always_on_V2,3,0.03,0,2022-10-10,2022-10-10
12255,SwitchBot Curtain - U Rail 2 2-pack + Solar Panel Charger,SwitchBot,tink_BE_RET_Cat_2308_always_on_V2,3,0.09,0,2022-10-10,2022-10-10
12215,Hombli Outdoor Smart Pathway Light 3-pack + Extension,Hombli,tink_BE_RET_Cat_2308_always_on_V2,3,0.06,0,2022-10-10,2022-10-10
12108,Enabot Ebo Se - Mobiele Bewakingscamera - Wit,Enabot,tink_BE_RET_Cat_2308_always_on_V2,3,0,0,2022-10-10,2022-10-10
12071,Ecovacs Deebot N8+ - Robotstofzuiger - Wit,Ecovacs,tink_BE_RET_Cat_2308_always_on_V2,3,0,0,2022-10-10,2022-10-10
12044,Nuki Smart Lock 3.0 + Bridge,Nuki,tink_BE_RET_Cat_2308_always_on_V2,3,0,0,2022-10-10,2022-10-10
11996,Hombli Smart Sensor Extension Set,Hombli,tink_BE_RET_Cat_2308_always_on_V2,3,0.08,0,2022-10-10,2022-10-10
11995,Hombli Smart Bluetooth Sensor Kit + Motionsensor,Hombli,tink_BE_RET_Cat_2308_always_on_V2,3,0.02,0,2022-10-10,2022-10-10
11978,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 8-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_2308_always_on_V2,3,0.04,0,2022-10-10,2022-10-10
11961,tedee Smart Lock + Bridge + M&C Cilinder + gratis Google Nest Hub,tedee,tink_BE_RET_Cat_2308_always_on_V2,3,0.01,0,2022-10-10,2022-10-10
11908,Marmitek Power SE Slimme Stekker Type E - Wit,Marmitek,tink_BE_RET_Cat_2308_always_on_V2,3,0.02,0,2022-10-10,2022-10-10
11825,eufyCam 2 Pro Kit 2+1 - 2x Camera's met HomeBase 2 - Wit,eufyCam,tink_BE_RET_Cat_2308_always_on_V2,3,0.01,0,2022-10-10,2022-10-10
11821,Innr Outdoor sokkellamp 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_Cat_2308_always_on_V2,3,0.06,0,2022-10-10,2022-10-10
11803,Hombli Led Light Strip RGB 2-pack,Hombli,tink_BE_RET_Cat_2308_always_on_V2,3,0.05,0,2022-10-10,2022-10-10
11423,Google Nest Hub (Gen. 2) + EZVIZ C3N Slimme Outdoor Camera,Google,tink_BE_RET_Cat_2308_always_on_V2,3,0,0,2022-10-10,2022-10-10
11406,Foscam VD1 Videodeurbel - Zwart,Foscam,tink_BE_RET_Cat_2308_always_on_V2,3,0.03,0,2022-10-10,2022-10-10
11322,Marmitek Bell ME Slimme Chime - Zwart,Marmitek,tink_BE_RET_Cat_2308_always_on_V2,3,0,0,2022-10-10,2022-10-10
11158,Bold Smart Lock - Slimme Deur Slot - SX65,Bold,tink_BE_RET_Cat_2308_always_on_V2,3,0.03,0,2022-10-10,2022-10-10
10761,Arlo Wire Free Video Doorbell - Draadloze Video Deurbel - Zwart,Arlo,tink_BE_RET_Cat_2308_always_on_V2,3,0.04,0,2022-10-10,2022-10-10
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,tink_BE_RET_Cat_2308_always_on_V2,3,0.01,0,2022-10-10,2022-10-10
10329,Eve Energy (2020) 2-pack + Eve Door & Window,Eve,tink_BE_RET_Cat_2308_always_on_V2,3,0.01,0,2022-10-10,2022-10-10
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_BE_RET_Cat_2308_always_on_V2,3,0.02,0,2022-10-10,2022-10-10
10280,Netatmo Thermostaat + Radiatorkraan,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,3,0.12,1,2022-10-10,2022-10-10
10031,Foscam D2EP Outdoor PoE Full HD Camera 2.0 MP - Zwart,Foscam,tink_BE_RET_Cat_2308_always_on_V2,3,0,0,2022-10-10,2022-10-10
10004,Nanoleaf Shapes Triangles Starter Kit 15-pack + Google Nest Hub (Gen. 2),Nanoleaf,tink_BE_RET_Cat_2308_always_on_V2,3,0.01,0,2022-10-10,2022-10-10
6407,Eve Door & Window 3-pack Draadloze deur- en raamsensoren,Eve,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,2,0,0,2022-10-10,2022-10-10
12502,Bosch Smart Home Security Starter Kit II Plus,Bosch,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,2,0.02,0,2022-10-10,2022-10-10
12495,Bosch Smart Home Controller + Radiatorknop II 3-pack + Deur-/Raamcontact II 2-pack,Bosch,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,2,0,0,2022-10-10,2022-10-10
12480,Hombli - Slimme Rookmelder 6-pack,Hombli,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,2,0.05,0,2022-10-10,2022-10-10
12359,Sonos Roam SL - Stereo Set + Wireless Charger,Sonos,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,2,0.01,0,2022-10-10,2022-10-10
12318,Foscam S41 4MP Wifi Outdoor Spotlight Camera 2-pack + Google Nest Hub (Gen. 2),Foscam,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,2,0.05,0,2022-10-10,2022-10-10
12310,TP-Link Tapo P100 6-pack Slimme Wifi Stekker,TP-Link,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,2,0.01,0,2022-10-10,2022-10-10
12285,Bosch Smart Home Controller + Rookmelder II 3-pack,Bosch,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,2,0.02,0,2022-10-10,2022-10-10
12209,SwitchBot Curtain U Rail 2 2-pack + Google Nest Mini,SwitchBot,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,2,0,0,2022-10-10,2022-10-10
12128,SwitchBot Curtain - I Rail 2-pack,SwitchBot,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,2,0.01,0,2022-10-10,2022-10-10
12114,Eve Weather - Slim Weerstation 2-pack,Eve,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,2,0.1,0,2022-10-10,2022-10-10
12088,Ecovacs Deebot T9 - Robotstofzuiger - Wit,Ecovacs,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,2,0.03,0,2022-10-10,2022-10-10
11982,Hombli Smart Motionsensor 2+1 Gratis,Hombli,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,2,0.02,0,2022-10-10,2022-10-10
11628,Sonos Beam Gen 2 - Slimme Soundbar - Wit,Sonos,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,2,0,0,2022-10-10,2022-10-10
10396,Eve Light Strip 2-pack - Ledstrips,Eve,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,2,0.01,0,2022-10-10,2022-10-10
10111,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Radiatorknop + Google Nest Mini,tado°,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,2,0,0,2022-10-10,2022-10-10
9756,Netatmo Slimme Video Deurbel - Zwart,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,2,0.01,0,2022-10-10,2022-10-10
9734,Innr slimme stekker ZigBee 3.0 - Wit,Innr,tink_BE_RET_Cat_2308_always_on_V2,2,0.02,0,2022-10-10,2022-10-10
8901,Yale Slimme Beveiligingscamera Set XL SV-8C-4ABFX - Zwart,Yale,tink_BE_RET_Cat_2308_always_on_V2,2,0,0,2022-10-10,2022-10-10
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_BE_RET_Cat_2308_always_on_V2,2,0,0,2022-10-10,2022-10-10
8656,Hombli Smart Chime - Slimme Deurgong - Wit,Hombli,tink_BE_RET_Cat_2308_always_on_V2,2,0,0,2022-10-10,2022-10-10
8410,Google Nest Mini + Google Chromecast,Google,tink_BE_RET_Cat_2308_always_on_V2,2,0,0,2022-10-10,2022-10-10
8398,Netatmo Slimme Rookmelder 3-pack - Wit,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,2,0.01,0,2022-10-10,2022-10-10
8311,Sonos One SL - Wifi Speaker - Wit,Sonos,tink_BE_RET_Cat_2308_always_on_V2,2,0.02,0,2022-10-10,2022-10-10
7909,Google Nest Mini - Slimme Speaker - Zwart,Google,tink_BE_RET_Cat_2308_always_on_V2,2,0.01,0,2022-10-10,2022-10-10
7660,Eve Thermo (2020) 4-pack Slimme Radiatorknop,Eve,tink_BE_RET_Cat_2308_always_on_V2,2,0.03,0,2022-10-10,2022-10-10
6274,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Zwart,Withings,tink_BE_RET_Cat_2308_always_on_V2,2,0.01,0,2022-10-10,2022-10-10
6188,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + Extra Slimme Thermostaat,tado°,tink_BE_RET_Cat_2308_always_on_V2,2,0.04,0,2022-10-10,2022-10-10
5561,Sonos One SL Beam 5.0 Entertainment Set,Sonos,tink_BE_RET_Cat_2308_always_on_V2,2,0.02,0,2022-10-10,2022-10-10
5507,Eve Flare - Draagbare Led-lamp - Wit,Eve,tink_BE_RET_Cat_2308_always_on_V2,2,0.02,0,2022-10-10,2022-10-10
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,2,0.02,0,2022-10-10,2022-10-10
4603,Bosch Smart Home Buitencamera + Binnencamera,Bosch,tink_BE_RET_Cat_2308_always_on_V2,2,0.01,0,2022-10-10,2022-10-10
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_BE_RET_Cat_2308_always_on_V2,2,0,0,2022-10-10,2022-10-10
3820,Sonos One SL Stereo Set + Sonos Sub Gen. 3,Sonos,tink_BE_RET_Cat_2308_always_on_V2,2,0.03,0,2022-10-10,2022-10-10
12601,Innr kaarslamp E14 4-pack ZigBee 3.0,Innr,tink_BE_RET_Cat_2308_always_on_V2,2,0.02,0,2022-10-10,2022-10-10
12552,Netatmo Slimme Modulerende Thermostaat - Wit,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,2,0.04,0,2022-10-10,2022-10-10
12540,Google Chromecast met Google TV (HD) + Nest Audio,Google,tink_BE_RET_Cat_2308_always_on_V2,2,0,0,2022-10-10,2022-10-10
12512,Bosch Smart Home Slimme Stekker Compact 4-pack,Bosch,tink_BE_RET_Cat_2308_always_on_V2,2,0.01,0,2022-10-10,2022-10-10
12504,Bosch Smart Home Deur-/Raamcontact II 6-pack,Bosch,tink_BE_RET_Cat_2308_always_on_V2,2,0,1,2022-10-10,2022-10-10
