product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
4129881513724141,4129881513724141,4129881513724141,tink_BE_RET_CAT_31082021_v3,19,0.26,0,2021-11-20,2021-11-20
3834862669927095,3834862669927095,3834862669927095,tink_BE_PROSP_CAT_2011-2911,18,0.09,0,2021-11-20,2021-11-20
3182,Withings Steel HR Smartwatch - 36 mm Black,Withings,tink_BE_PROSP_CAT_2011-2911,18,0.12,1,2021-11-20,2021-11-20
11473,Google Nest Hub (Gen. 2) + EZVIZ C6CN Pro Pan Tilt Wifi Camera,Google,tink_BE_RET_CAT_31082021_v3,18,0.26,1,2021-11-20,2021-11-20
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,18,0.61,1,2021-11-20,2021-11-20
8604,Bold Smart Lock SX33 2-pack - Slimme Deur Slot,Bold,tink_BE_PROSP_CAT_2011-2911,17,0.16,1,2021-11-20,2021-11-20
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_BE_PROSP_CAT_2011-2911,17,0.12,1,2021-11-20,2021-11-20
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_BE_PROSP_CAT_2011-2911,17,0.03,0,2021-11-20,2021-11-20
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_PROSP_Conversion_1911-29112021,17,0.07,0,2021-11-20,2021-11-20
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_BE_RET_CAT_31082021_v3,17,0.38,2,2021-11-20,2021-11-20
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_RET_CAT_31082021_v3,17,1.13,1,2021-11-20,2021-11-20
11083,Arlo Ultra Solar Panel Charger V2 - Zonnelader - Wit,Arlo,tink_BE_RET_CAT_31082021_v3,17,0.34,0,2021-11-20,2021-11-20
11075,Sonos Roam 2-pack - Draadloze Waterdichte Smart Speaker,Sonos,tink_BE_RET_CAT_31082021_v3,17,0.39,0,2021-11-20,2021-11-20
11284,Google Nest Audio + Belkin SOUNDFORM Move Earbuds,Google,tink_BE_PROSP_CAT_2011-2911,16,0.06,0,2021-11-20,2021-11-20
10415,Hombli Smart Socket - Slimme Stekker - Zwart,Hombli,tink_BE_PROSP_CAT_2011-2911,16,0.13,0,2021-11-20,2021-11-20
8398,Netatmo Slimme Rookmelder 3-pack - Wit,Netatmo,tink_BE_PROSP_Conversion_1911-29112021,16,0.06,0,2021-11-20,2021-11-20
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_BE_PROSP_Conversion_1911-29112021,16,0.04,0,2021-11-20,2021-11-20
8398,Netatmo Slimme Rookmelder 3-pack - Wit,Netatmo,tink_BE_RET_CAT_31082021_v3,16,0.31,1,2021-11-20,2021-11-20
4766853010008932,4766853010008932,4766853010008932,tink_BE_RET_CAT_31082021_v3,16,0.28,0,2021-11-20,2021-11-20
3834862669927095,3834862669927095,3834862669927095,tink_BE_RET_CAT_31082021_v3,16,0.35,0,2021-11-20,2021-11-20
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_CAT_31082021_v3,16,0.19,1,2021-11-20,2021-11-20
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_BE_RET_CAT_31082021_v3,16,0.27,0,2021-11-20,2021-11-20
3789876724382987,3789876724382987,3789876724382987,tink_BE_PROSP_CAT_2011-2911,15,0.19,0,2021-11-20,2021-11-20
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_BE_PROSP_CAT_2011-2911,15,0.12,1,2021-11-20,2021-11-20
8096,Eve Thermo (2020) 3-pack + Eve Door & Window 3-pack,Eve,tink_BE_PROSP_Conversion_1911-29112021,15,0.03,0,2021-11-20,2021-11-20
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,tink_BE_PROSP_Conversion_1911-29112021,15,0.05,2,2021-11-20,2021-11-20
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_BE_PROSP_Conversion_1911-29112021,15,0.05,0,2021-11-20,2021-11-20
11421,Hombli Smart Air Purifier + Google Nest Hub (Gen. 2),Hombli,tink_BE_PROSP_Conversion_1911-29112021,15,0.03,0,2021-11-20,2021-11-20
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_RET_CAT_31082021_v3,15,0.33,0,2021-11-20,2021-11-20
5561,Sonos One SL Beam 5.0 Entertainment Set,Sonos,tink_BE_RET_CAT_31082021_v3,15,0.5,0,2021-11-20,2021-11-20
11788,Bold Smart Lock SX33 + Bold Clicker,Bold,tink_BE_RET_CAT_31082021_v3,15,0.16,0,2021-11-20,2021-11-20
11739,tedee M&C Cilinder voor Smart Lock - Zilver,tedee,tink_BE_RET_CAT_31082021_v3,15,0.27,0,2021-11-20,2021-11-20
11555,Google Nest Doorbell + Google Nest Cam (batterij),Google,tink_BE_RET_CAT_31082021_v3,15,0.41,0,2021-11-20,2021-11-20
11523,Yale Linus Deurslot + Bridge + Keypad,Yale,tink_BE_RET_CAT_31082021_v3,15,0.24,0,2021-11-20,2021-11-20
10682,Google Nest Audio + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_BE_RET_CAT_31082021_v3,15,0.1,0,2021-11-20,2021-11-20
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_BE_PROSP_CAT_2011-2911,14,0.05,0,2021-11-20,2021-11-20
11596,Nanoleaf Elements Hexagons Starter Kit 7-pack - Bruin,Nanoleaf,tink_BE_PROSP_CAT_2011-2911,14,0.13,2,2021-11-20,2021-11-20
11423,Google Nest Hub (Gen. 2) + EZVIZ C3N Slimme Outdoor Camera,Google,tink_BE_PROSP_CAT_2011-2911,14,0.09,0,2021-11-20,2021-11-20
11242,Arlo Pro 3 VMC4040P - Draadloze Add-On Beveiligingscamera - Zwart,Arlo,tink_BE_PROSP_CAT_2011-2911,14,0.07,1,2021-11-20,2021-11-20
11156,Bold Smart Lock - Slimme Deur Slot - SX55,Bold,tink_BE_PROSP_CAT_2011-2911,14,0.24,0,2021-11-20,2021-11-20
10828,EZVIZ C8C Outdoor Wifi Pan Tilt Camera - Wit,EZVIZ,tink_BE_PROSP_CAT_2011-2911,14,0.05,0,2021-11-20,2021-11-20
9864,Foscam FI9936P Indoor Pan-Tilt-Zoom Camera - Zwart,Foscam,tink_BE_RET_CAT_31082021_v3,14,0.04,1,2021-11-20,2021-11-20
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_BE_RET_CAT_31082021_v3,14,0.17,1,2021-11-20,2021-11-20
8410,Google Nest Mini + Google Chromecast,Google,tink_BE_RET_CAT_31082021_v3,14,0.13,0,2021-11-20,2021-11-20
7628,Withings Move ECG - Fitnesstracker - Zwart,Withings,tink_BE_RET_CAT_31082021_v3,14,0.09,0,2021-11-20,2021-11-20
3820,Sonos One SL Stereo Set + Sonos Sub Gen. 3,Sonos,tink_BE_RET_CAT_31082021_v3,14,0.16,1,2021-11-20,2021-11-20
8554,Hombli Smart Socket - Slimme Stekker - Wit,Hombli,tink_BE_PROSP_CAT_2011-2911,13,0.05,0,2021-11-20,2021-11-20
7910,Google Nest Mini - Slimme Speaker - Wit,Google,tink_BE_PROSP_CAT_2011-2911,13,0.09,1,2021-11-20,2021-11-20
5641,Sonos Beam Gen 2 + Sonos Sub,Sonos,tink_BE_PROSP_CAT_2011-2911,13,0.13,0,2021-11-20,2021-11-20
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_BE_PROSP_CAT_2011-2911,13,0.09,0,2021-11-20,2021-11-20
4129881513724141,4129881513724141,4129881513724141,tink_BE_PROSP_CAT_2011-2911,13,0.11,0,2021-11-20,2021-11-20
11545,Google Nest Stand voor Nest Cam - Wit,Google,tink_BE_PROSP_CAT_2011-2911,13,0.29,0,2021-11-20,2021-11-20
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_BE_PROSP_Conversion_1911-29112021,13,0.04,0,2021-11-20,2021-11-20
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_1911-29112021,13,0.05,0,2021-11-20,2021-11-20
11617,Google Nest Voordeur Beveiliging Set,Google,tink_BE_PROSP_Conversion_1911-29112021,13,0.13,0,2021-11-20,2021-11-20
8604,Bold Smart Lock SX33 2-pack - Slimme Deur Slot,Bold,tink_BE_RET_CAT_31082021_v3,13,0.18,0,2021-11-20,2021-11-20
8558,Hombli Smart Switch - Slimme Schakelaar - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,13,0.3,0,2021-11-20,2021-11-20
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_BE_RET_CAT_31082021_v3,13,0.2,0,2021-11-20,2021-11-20
5637,Sonos One SL set van 3 - Wifi-speaker,Sonos,tink_BE_RET_CAT_31082021_v3,13,0.32,0,2021-11-20,2021-11-20
5604168579653721,5604168579653721,5604168579653721,tink_BE_RET_CAT_31082021_v3,13,0.26,0,2021-11-20,2021-11-20
5560,Sonos One SL Beam 5.1 Home Theatre Set,Sonos,tink_BE_RET_CAT_31082021_v3,13,0.19,1,2021-11-20,2021-11-20
3573507256100109,3573507256100109,3573507256100109,tink_BE_RET_CAT_31082021_v3,13,0.15,0,2021-11-20,2021-11-20
11779,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Zwart,Hombli,tink_BE_RET_CAT_31082021_v3,13,0.33,0,2021-11-20,2021-11-20
11617,Google Nest Voordeur Beveiliging Set,Google,tink_BE_RET_CAT_31082021_v3,13,1.48,0,2021-11-20,2021-11-20
10031,Foscam D2EP Outdoor PoE Full HD Camera 2.0 MP - Zwart,Foscam,tink_BE_RET_CAT_31082021_v3,13,0.24,0,2021-11-20,2021-11-20
8280,Sonos One SL + Tile Mate (2022),Sonos,tink_BE_PROSP_CAT_2011-2911,12,0.08,1,2021-11-20,2021-11-20
293,Eve Thermo (2020) - Slimme Radiatorknop - Wit,Eve,tink_BE_PROSP_CAT_2011-2911,12,0.06,0,2021-11-20,2021-11-20
11664,Foscam FN7108W Beveiligingscamera Set 1TB met 4 Camera's - Wit,Foscam,tink_BE_PROSP_CAT_2011-2911,12,0.09,0,2021-11-20,2021-11-20
11654,TP-Link Tapo L900-5 Smart Wifi Light Strip - Wit,TP-Link,tink_BE_PROSP_CAT_2011-2911,12,0.12,0,2021-11-20,2021-11-20
11482,Hombli Outdoor Light String - Zwart,Hombli,tink_BE_PROSP_CAT_2011-2911,12,0.07,0,2021-11-20,2021-11-20
11576,Google Nest Protect Batterij 3-pack - Rook- en Koolmonoxidemelders,Google,tink_BE_PROSP_Conversion_1911-29112021,12,0.04,0,2021-11-20,2021-11-20
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_BE_RET_CAT_31082021_v3,12,0.14,0,2021-11-20,2021-11-20
8405,Ring Spotlight Cam Battery (2-pack) - Draadloze Beveiligingscamera - Zwart,Ring,tink_BE_RET_CAT_31082021_v3,12,0.18,0,2021-11-20,2021-11-20
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_RET_CAT_31082021_v3,12,0.06,2,2021-11-20,2021-11-20
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_BE_RET_CAT_31082021_v3,12,0.08,0,2021-11-20,2021-11-20
7909,Google Nest Mini - Slimme Speaker - Zwart,Google,tink_BE_RET_CAT_31082021_v3,12,0.23,3,2021-11-20,2021-11-20
11535,Google Nest Cam (batterij) - Wit,Google,tink_BE_RET_CAT_31082021_v3,12,0.02,0,2021-11-20,2021-11-20
11334,tado° Slimme Draadloze Temperatuursensor 2-pack,tado°,tink_BE_RET_CAT_31082021_v3,12,0.38,0,2021-11-20,2021-11-20
11151,Bold Smart Lock - Slimme Deur Slot - SX33,Bold,tink_BE_RET_CAT_31082021_v3,12,0.29,1,2021-11-20,2021-11-20
9768,tado° Slimme Draadloze Temperatuursensor - Wit,tado°,tink_BE_PROSP_CAT_2011-2911,11,0.06,1,2021-11-20,2021-11-20
6759,Ring Solar Panel - Zonnelader - Wit,Ring,tink_BE_PROSP_CAT_2011-2911,11,0.41,0,2021-11-20,2021-11-20
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_BE_PROSP_CAT_2011-2911,11,0.11,0,2021-11-20,2021-11-20
3573507256100109,3573507256100109,3573507256100109,tink_BE_PROSP_CAT_2011-2911,11,0.02,0,2021-11-20,2021-11-20
2060,Eve Motion (2017) - Bewegingssensor - Wit,Eve,tink_BE_PROSP_CAT_2011-2911,11,0.03,1,2021-11-20,2021-11-20
11415,HidrateSpark 3 - Smart Water Bottle 2-pack,HidrateSpark,tink_BE_PROSP_CAT_2011-2911,11,0.1,1,2021-11-20,2021-11-20
11223,Flic 2 Double Pack - Smart Button - Wit,Flic,tink_BE_PROSP_CAT_2011-2911,11,0.16,0,2021-11-20,2021-11-20
11153,Bold Smart Lock - Slimme Deur Slot - SX43,Bold,tink_BE_PROSP_CAT_2011-2911,11,0.05,0,2021-11-20,2021-11-20
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_1911-29112021,11,0.05,0,2021-11-20,2021-11-20
9469,Airthings Wave Plus - Air Quality Monitor en Radondetector - Wit,Airthings,tink_BE_RET_CAT_31082021_v3,11,0.28,0,2021-11-20,2021-11-20
9288,Netatmo Presence - Buitencamera met sirene - Zwart,Netatmo,tink_BE_RET_CAT_31082021_v3,11,0.14,0,2021-11-20,2021-11-20
9286,EZVIZ C6N - Beveiligingscamera met Draai- en Kantelfunctie - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,11,0.12,0,2021-11-20,2021-11-20
8802,Hombli Smart Bulb E27 Filament 2 + 2 Gratis,Hombli,tink_BE_RET_CAT_31082021_v3,11,0.07,0,2021-11-20,2021-11-20
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_BE_RET_CAT_31082021_v3,11,0.15,0,2021-11-20,2021-11-20
6759,Ring Solar Panel - Zonnelader - Wit,Ring,tink_BE_RET_CAT_31082021_v3,11,0.16,0,2021-11-20,2021-11-20
3789876724382987,3789876724382987,3789876724382987,tink_BE_RET_CAT_31082021_v3,11,0.34,3,2021-11-20,2021-11-20
11688,Innr Outdoor sokkellamp 3-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_CAT_31082021_v3,11,0.19,0,2021-11-20,2021-11-20
11557,Google Nest Doorbell (batterij) - Wit,Google,tink_BE_RET_CAT_31082021_v3,11,0.1,1,2021-11-20,2021-11-20
11406,Foscam VD1 Videodeurbel - Zwart,Foscam,tink_BE_RET_CAT_31082021_v3,11,0.3,1,2021-11-20,2021-11-20
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_BE_RET_CAT_31082021_v3,11,0.16,0,2021-11-20,2021-11-20
10719,Ring Indoor Cam 2-pack - Beveiligingscamera met Intercomfunctie,Ring,tink_BE_RET_CAT_31082021_v3,11,0.07,0,2021-11-20,2021-11-20
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_BE_PROSP_CAT_2011-2911,10,0.04,1,2021-11-20,2021-11-20
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_BE_PROSP_CAT_2011-2911,10,0.02,0,2021-11-20,2021-11-20
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_BE_PROSP_CAT_2011-2911,10,0.14,0,2021-11-20,2021-11-20
4854,Netatmo Premium Set Weerstation,Netatmo,tink_BE_PROSP_CAT_2011-2911,10,0.06,0,2021-11-20,2021-11-20
3811765962265790,3811765962265790,3811765962265790,tink_BE_PROSP_CAT_2011-2911,10,0.06,0,2021-11-20,2021-11-20
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_BE_PROSP_Conversion_1911-29112021,10,0.02,0,2021-11-20,2021-11-20
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_BE_RET_CAT_31082021_v3,10,0.14,0,2021-11-20,2021-11-20
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_BE_RET_CAT_31082021_v3,10,0.22,0,2021-11-20,2021-11-20
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_BE_RET_CAT_31082021_v3,10,0.22,0,2021-11-20,2021-11-20
6247703618576685,6247703618576685,6247703618576685,tink_BE_RET_CAT_31082021_v3,10,0.17,0,2021-11-20,2021-11-20
293,Eve Thermo (2020) - Slimme Radiatorknop - Wit,Eve,tink_BE_RET_CAT_31082021_v3,10,0.05,0,2021-11-20,2021-11-20
11429,Google Nest Hub (Gen. 2) + Gratis Ezviz C2C Pro Camera,Google,tink_BE_RET_CAT_31082021_v3,10,0.09,0,2021-11-20,2021-11-20
9170,Sonos Arc - Soundbar met Spraakbesturing - Wit,Sonos,tink_BE_PROSP_CAT_2011-2911,9,0.09,2,2021-11-20,2021-11-20
8096,Eve Thermo (2020) 3-pack + Eve Door & Window 3-pack,Eve,tink_BE_PROSP_CAT_2011-2911,9,0.04,0,2021-11-20,2021-11-20
6120446537969101,6120446537969101,6120446537969101,tink_BE_PROSP_CAT_2011-2911,9,0.09,0,2021-11-20,2021-11-20
5490,Google Nest Hello - Videodeurbel - Zwart,Google,tink_BE_PROSP_CAT_2011-2911,9,0.09,0,2021-11-20,2021-11-20
3791287120998414,3791287120998414,3791287120998414,tink_BE_PROSP_CAT_2011-2911,9,0.04,0,2021-11-20,2021-11-20
11155,Bold Smart Lock - Slimme Deur Slot - SX53,Bold,tink_BE_PROSP_CAT_2011-2911,9,0.04,0,2021-11-20,2021-11-20
11152,Bold Smart Lock - Slimme Deur Slot - SX35,Bold,tink_BE_PROSP_CAT_2011-2911,9,0.04,0,2021-11-20,2021-11-20
10674,Google Nest Audio 3-pack + Google Nest Mini,Google,tink_BE_PROSP_CAT_2011-2911,9,0.04,0,2021-11-20,2021-11-20
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v3,9,0.16,0,2021-11-20,2021-11-20
8488,Belkin SOUNDFORM ELITE (Google Assistant) - Slimme Hifi-luidspreker + Draadloze Lader - Zwart,Belkin,tink_BE_RET_CAT_31082021_v3,9,0.26,0,2021-11-20,2021-11-20
8311,Sonos One SL - Wifi Speaker - Wit,Sonos,tink_BE_RET_CAT_31082021_v3,9,0.17,0,2021-11-20,2021-11-20
7810,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Google Nest Hub (Gen. 2),tado°,tink_BE_RET_CAT_31082021_v3,9,0.26,0,2021-11-20,2021-11-20
6214,Netatmo Radiatorthermostaat Starter Set met 4 Thermostaten + Google Nest Mini,Netatmo,tink_BE_RET_CAT_31082021_v3,9,0.17,0,2021-11-20,2021-11-20
5841,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge - Wit,tado°,tink_BE_RET_CAT_31082021_v3,9,0.59,1,2021-11-20,2021-11-20
5465953670082245,5465953670082245,5465953670082245,tink_BE_RET_CAT_31082021_v3,9,0.11,0,2021-11-20,2021-11-20
11777,Hombli HEPA 13 Filter XL - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,9,0,0,2021-11-20,2021-11-20
11554,Google Nest Cam (batterij) + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v3,9,0.37,1,2021-11-20,2021-11-20
10201,Belkin SOUNDFORM True Wireless Earbuds - Wit,Belkin,tink_BE_RET_CAT_31082021_v3,9,0.14,0,2021-11-20,2021-11-20
10049,Google Nest Protect Bedraad - Rook- en Koolmonoxidemelder - Wit,Google,tink_BE_RET_CAT_31082021_v3,9,0.22,0,2021-11-20,2021-11-20
10009,Google Nest Audio - Smart Speaker - Charcoal,Google,tink_BE_RET_CAT_31082021_v3,9,0.18,0,2021-11-20,2021-11-20
6885,Google Nest Learning Thermostat (3e generatie) - Roestvrij staal,Google,tink_BE_PROSP_CAT_2011-2911,8,0.01,0,2021-11-20,2021-11-20
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_BE_PROSP_CAT_2011-2911,8,0.04,0,2021-11-20,2021-11-20
3747376985297765,3747376985297765,3747376985297765,tink_BE_PROSP_CAT_2011-2911,8,0.04,0,2021-11-20,2021-11-20
292,Eve Door & Window (2020) - Draadloze contactsensor - Wit,Eve,tink_BE_PROSP_CAT_2011-2911,8,0,0,2021-11-20,2021-11-20
11728,EZVIZ C8C Outdoor Wifi Pan Tilt Camera + DB1C Set,EZVIZ,tink_BE_PROSP_CAT_2011-2911,8,0.03,0,2021-11-20,2021-11-20
10682,Google Nest Audio + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_BE_PROSP_CAT_2011-2911,8,0.02,0,2021-11-20,2021-11-20
8435,Netatmo Thermostaat + Radiatorkraan 3-pack - Wit,Netatmo,tink_BE_PROSP_Conversion_1911-29112021,8,0.02,0,2021-11-20,2021-11-20
11554,Google Nest Cam (batterij) + Google Nest Mini,Google,tink_BE_PROSP_Conversion_1911-29112021,8,0.03,0,2021-11-20,2021-11-20
7223,TP-Link Deco M5 (3-pack) - Wifi Mesh Systeem - Wit,TP-Link,tink_BE_RET_CAT_31082021_v3,8,0.18,0,2021-11-20,2021-11-20
4772959842748539,4772959842748539,4772959842748539,tink_BE_RET_CAT_31082021_v3,8,0.69,0,2021-11-20,2021-11-20
4724,Eve Thermo + Eve Door & Window,Eve,tink_BE_RET_CAT_31082021_v3,8,0.16,1,2021-11-20,2021-11-20
3658788377530607,3658788377530607,3658788377530607,tink_BE_RET_CAT_31082021_v3,8,0.05,0,2021-11-20,2021-11-20
2060,Eve Motion (2017) - Bewegingssensor - Wit,Eve,tink_BE_RET_CAT_31082021_v3,8,0.03,0,2021-11-20,2021-11-20
11484,Hombli Outdoor Light String Extension - Zwart,Hombli,tink_BE_RET_CAT_31082021_v3,8,0.04,0,2021-11-20,2021-11-20
11415,HidrateSpark 3 - Smart Water Bottle 2-pack,HidrateSpark,tink_BE_RET_CAT_31082021_v3,8,0.14,0,2021-11-20,2021-11-20
11284,Google Nest Audio + Belkin SOUNDFORM Move Earbuds,Google,tink_BE_RET_CAT_31082021_v3,8,0.32,0,2021-11-20,2021-11-20
10346,Yale Linus Slim Deurslot + Yale Bridge,Yale,tink_BE_RET_CAT_31082021_v3,8,0.16,0,2021-11-20,2021-11-20
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_BE_RET_CAT_31082021_v3,8,0.1,0,2021-11-20,2021-11-20
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_BE_RET_CAT_31082021_v3,8,0.14,0,2021-11-20,2021-11-20
9399,Sonos Five - Wifi-speaker - Zwart,Sonos,tink_BE_PROSP_CAT_2011-2911,7,0.05,0,2021-11-20,2021-11-20
8777,EZVIZ C4W 2-pack - Outdoor Camera,EZVIZ,tink_BE_PROSP_CAT_2011-2911,7,0.13,0,2021-11-20,2021-11-20
8605,Bold Smart Lock SX33 3-pack - Slimme Deur Slot,Bold,tink_BE_PROSP_CAT_2011-2911,7,0.09,0,2021-11-20,2021-11-20
4279157882160008,4279157882160008,4279157882160008,tink_BE_PROSP_CAT_2011-2911,7,0.09,0,2021-11-20,2021-11-20
11795,EZVIZ C8C Outdoor Pan Tilt Camera + C6N Beveiligingscamera,EZVIZ,tink_BE_PROSP_CAT_2011-2911,7,0.01,0,2021-11-20,2021-11-20
11767,Netgear Orbi RBS850 AX6000 Wifi 6 Mesh Satellite - Wit,Netgear,tink_BE_PROSP_CAT_2011-2911,7,0.01,0,2021-11-20,2021-11-20
11498,Nanoleaf Shapes Triangles Mini Expansion Pack 10-pack - Wit,Nanoleaf,tink_BE_PROSP_CAT_2011-2911,7,0.03,0,2021-11-20,2021-11-20
11314,Marmitek Glow XXLI Slimme E27 Filament Lamp XXL - Wit,Marmitek,tink_BE_PROSP_CAT_2011-2911,7,0.03,0,2021-11-20,2021-11-20
11196,XGIMI MoGo Pro Portable Beamer - Wit,XGIMI,tink_BE_PROSP_CAT_2011-2911,7,0.02,0,2021-11-20,2021-11-20
11160,Sonos Roam 2pack + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_BE_PROSP_CAT_2011-2911,7,0.03,0,2021-11-20,2021-11-20
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,tink_BE_PROSP_CAT_2011-2911,7,0.01,0,2021-11-20,2021-11-20
11063,tado° Stand voor Slimme Thermostaat en Airco Bediening - Wit,tado°,tink_BE_PROSP_CAT_2011-2911,7,0.03,0,2021-11-20,2021-11-20
11473,Google Nest Hub (Gen. 2) + EZVIZ C6CN Pro Pan Tilt Wifi Camera,Google,tink_BE_PROSP_Conversion_1911-29112021,7,0.03,0,2021-11-20,2021-11-20
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,tink_BE_PROSP_Conversion_1911-29112021,7,0.05,0,2021-11-20,2021-11-20
9756,Netatmo Slimme Video Deurbel - Zwart,Netatmo,tink_BE_RET_CAT_31082021_v3,7,0.1,1,2021-11-20,2021-11-20
9447,Ring Alarm Motion Sensor 2.0 - Bewegingssensor - Wit,Ring,tink_BE_RET_CAT_31082021_v3,7,0.19,1,2021-11-20,2021-11-20
8556,Hombli Smart Socket Duo - Slimme Stekker - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,7,0.03,1,2021-11-20,2021-11-20
8554,Hombli Smart Socket - Slimme Stekker - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,7,0.04,0,2021-11-20,2021-11-20
6479325542093600,6479325542093600,6479325542093600,tink_BE_RET_CAT_31082021_v3,7,0.1,1,2021-11-20,2021-11-20
5052396478167163,5052396478167163,5052396478167163,tink_BE_RET_CAT_31082021_v3,7,0.11,0,2021-11-20,2021-11-20
11712,Tile Starter Pack (2022) - 1x Mate + 1x Slim - Zwart,Tile,tink_BE_RET_CAT_31082021_v3,7,0.1,0,2021-11-20,2021-11-20
11577,Google Nest Protect Bedraad 2-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_CAT_31082021_v3,7,0.41,0,2021-11-20,2021-11-20
11545,Google Nest Stand voor Nest Cam - Wit,Google,tink_BE_RET_CAT_31082021_v3,7,0.24,0,2021-11-20,2021-11-20
11160,Sonos Roam 2pack + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_BE_RET_CAT_31082021_v3,7,0.13,0,2021-11-20,2021-11-20
10830,EZVIZ DB1C Wifi Video Doorbell - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,7,0.18,0,2021-11-20,2021-11-20
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,tink_BE_RET_CAT_31082021_v3,7,0.3,1,2021-11-20,2021-11-20
