product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
397,Netatmo Presence Smart Utomhuskamera - Svart,Netatmo,tink_SE_RET_Cat_44806,1,0.06,0,2022-10-06,2022-10-06
396,Netatmo Presence Smart Utomhuskamera 2-pack,Netatmo,tink_SE_RET_Cat_44806,1,0.04,0,2022-10-06,2022-10-06
392,LIFX Starter Kit 2m LED-list + Google Nest Mini,LIFX,tink_SE_RET_Cat_44806,1,0.03,0,2022-10-06,2022-10-06
383,Senic Friends of Hue Smart Strömbrytare 4-pack,Senic,tink_SE_RET_Cat_44806,1,0.29,0,2022-10-06,2022-10-06
376,Arlo Pro 3 Floodlight Cam WIRELESS + Google Nest Hub,Arlo,tink_SE_RET_Cat_44806,1,0.14,0,2022-10-06,2022-10-06
305,tado° Wireless Temperature Sensor - Vit,tado°,tink_SE_RET_Cat_44806,1,0.09,0,2022-10-06,2022-10-06
286,tado° Smarta Elementtermostater 4-pack - Vit,tado°,tink_SE_RET_Cat_44806,1,0.18,0,2022-10-06,2022-10-06
273,Google Nest Hub (Gen. 2) - Vit,Google,tink_SE_RET_Cat_44806,1,0.22,0,2022-10-06,2022-10-06
258,Tado° Smart Elementtermostat Starter Kit V3+ - Vit,Tado°,tink_SE_RET_Cat_44806,1,0.08,0,2022-10-06,2022-10-06
256,tado° Smart Elementtermostat Starter Kit V3+ + 2x Elementtermostater,tado°,tink_SE_RET_Cat_44806,1,0.1,0,2022-10-06,2022-10-06
197,LIFX Z TV Kit 1m LED-list - Vit,LIFX,tink_SE_RET_Cat_44806,1,0.32,0,2022-10-06,2022-10-06
193,Eve Motion - Rörelsesensor - Vit,Eve,tink_SE_RET_Cat_44806,1,0.73,0,2022-10-06,2022-10-06
187,Eve Thermo (2020) 2-pack - Smart Elementtermostat - Vit,Eve,tink_SE_RET_Cat_44806,1,0.15,0,2022-10-06,2022-10-06
1205,tado° Basic - Smart elementtermostat - vit,tado°,tink_SE_RET_Cat_44806,1,1.97,0,2022-10-06,2022-10-06
1202,tado° Basic - Smart elementtermostat 2-pack - vit,tado°,tink_SE_RET_Cat_44806,1,0.11,0,2022-10-06,2022-10-06
1175,Sonos One SL Stereo Set + Sub Mini,Sonos,tink_SE_RET_Cat_44806,1,0.9,0,2022-10-06,2022-10-06
1159,Miko 3 - Smart AI-robot för barn - blå,Miko,tink_SE_RET_Cat_44806,1,0.09,0,2022-10-06,2022-10-06
1140,Innr Smart Bulb E27 Comfort 6-pack,Innr,tink_SE_RET_Cat_44806,1,0.16,0,2022-10-06,2022-10-06
1108,Enabot Ebo Air - Smart Interaktiv Robot - vit,Enabot,tink_SE_RET_Cat_44806,1,0.72,0,2022-10-06,2022-10-06
1099,Philips Hue Smart Plug 6-pack,Philips,tink_SE_RET_Cat_44806,1,0.17,0,2022-10-06,2022-10-06
1080,SX-33 Bold Smart Cylinder + Clicker - Fjärrkontroll,SX-33,tink_SE_RET_Cat_44806,1,0.22,0,2022-10-06,2022-10-06
1071,SX-33 Bold Smart Cylinder 2-pack,SX-33,tink_SE_RET_Cat_44806,1,0.05,0,2022-10-06,2022-10-06
1062,Philips Hue White & Color Ambiance GU10 Bluetooth 6-pack,Philips,tink_SE_RET_Cat_44806,1,0.14,0,2022-10-06,2022-10-06
1058,Meross Smart Wifi Lightstrip Pro (5 meter) 2-Pack,Meross,tink_SE_RET_Cat_44806,1,0.19,0,2022-10-06,2022-10-06
1056,Meross Smart Wifi LED Bulb E27 Color 4-Pack,Meross,tink_SE_RET_Cat_44806,1,0.27,0,2022-10-06,2022-10-06
1053,Meross Smart Wifi Plug 4-pack,Meross,tink_SE_RET_Cat_44806,1,0.16,0,2022-10-06,2022-10-06
1037,Sonos Roam + Sonos Trådlös Laddare för Roam,Sonos,tink_SE_RET_Cat_44806,1,0.08,0,2022-10-06,2022-10-06
1032,Eve Door & Window 4-pack Trådlösa Dörr- och Fönstersensorer,Eve,tink_SE_RET_Cat_44806,1,0.12,0,2022-10-06,2022-10-06
1009,Google Nest Hub + Meross Smart Wifi Plug,Google,tink_SE_RET_Cat_44806,1,0.36,0,2022-10-06,2022-10-06
1006,eufy Floodlight Camera - vit,eufy,tink_SE_RET_Cat_44806,1,0.01,0,2022-10-06,2022-10-06
550,tado° Smart Elementtermostat Starter Kit V3+ + 4x Elementtermostater + Wireless Temperature Sensor,tado°,tink_SE_RET_Cat_44806,119,15.13,1,2022-10-07,2022-10-07
524,tado° Smart Elementtermostat Starter Kit V3+ inkl. bridge + 5x Elementtermostater (6 totalt),tado°,tink_SE_RET_Cat_44806,106,13.51,2,2022-10-07,2022-10-07
785,Sonos One SL Stereo Set - Wifi-högtalare,Sonos,tink_SE_RET_Cat_44806,102,17.05,0,2022-10-07,2022-10-07
767,Sonos One SL 4-pack - Wifi-högtalare,Sonos,tink_SE_RET_Cat_44806,68,13.55,0,2022-10-07,2022-10-07
389,tado° Smart Elementtermostat Starter Kit V3+ + 4x Elementtermostater   (5 totalt),tado°,tink_SE_RET_Cat_44806,64,11.36,0,2022-10-07,2022-10-07
401,tado° Smarta Elementtermostater 5-pack,tado°,tink_SE_RET_Cat_44806,58,8.8,1,2022-10-07,2022-10-07
848,Meross Smart Wifi Inne/Ute Eluttag - svart,Meross,tink_SE_RET_Cat_44806,55,11.78,0,2022-10-07,2022-10-07
523,tado° Smart Elementtermostat Starter Kit V3+ inkl. bridge + 4x Elementtermostater + Google Nest Hub (Gen. 2),tado°,tink_SE_RET_Cat_44806,51,5.78,0,2022-10-07,2022-10-07
978,Sonos One SL Arc 5.1 Home Theatre Set,Sonos,tink_SE_RET_Cat_44806,35,5.65,3,2022-10-07,2022-10-07
1066,SwitchBot Bot 3-Pack,SwitchBot,tink_SE_RET_Cat_44806,32,4.23,0,2022-10-07,2022-10-07
400,tado° Smarta Elementtermostater 6-pack,tado°,tink_SE_RET_Cat_44806,31,7.98,0,2022-10-07,2022-10-07
303,tado° Smart Termostat Starter Kit V3+ - Vit,tado°,tink_SE_RET_Cat_44806,28,5.44,0,2022-10-07,2022-10-07
404,tado° Smart Termostat Starter Kit V3+ inkl. 4-pack Elementtermostater,tado°,tink_SE_RET_Cat_44806,25,2.41,0,2022-10-07,2022-10-07
780,Sonos Väggfäste för One/ One SL 2-pack - svart,Sonos,tink_SE_RET_Cat_44806,21,2.26,0,2022-10-07,2022-10-07
1163,Chromecast med Google TV (HD) - vit,Chromecast,tink_SE_RET_Cat_44806,21,1.92,0,2022-10-07,2022-10-07
597,Philips Hue White Ambiance GU10 Bluetooth Led Spot 2-pack - vit,Philips,tink_SE_RET_Cat_44806,19,1.82,0,2022-10-07,2022-10-07
543,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_SE_RET_Cat_44806,19,2.27,0,2022-10-07,2022-10-07
300,tado° Smart Wireless Termostat Starter Kit V3+ - Vit,tado°,tink_SE_RET_Cat_44806,16,2.99,0,2022-10-07,2022-10-07
762,Sonos One Stereo Set - Wifi-högtalare,Sonos,tink_SE_RET_Cat_44806,15,3.16,0,2022-10-07,2022-10-07
1035,Sonos Ray - Smart Soundbar 2-pack,Sonos,tink_SE_RET_Cat_44806,15,1.73,0,2022-10-07,2022-10-07
782,Sonos One SL Beam 5.0 Entertainment Set,Sonos,tink_SE_RET_Cat_44806,14,2.23,1,2022-10-07,2022-10-07
649,Philips Hue White Ambiance E27 Starter Kit - 3 bulbs + Google Nest Hub (Gen. 2),Philips,tink_SE_RET_Cat_44806,13,0.77,0,2022-10-07,2022-10-07
213,LIFX White 2-pack - Vit,LIFX,tink_SE_RET_Cat_44806,12,1.17,0,2022-10-07,2022-10-07
1067,Meross Smart Wifi LED Bulb White E27 4-Pack,Meross,tink_SE_RET_Cat_44806,12,1.22,0,2022-10-07,2022-10-07
763,Sonos One SL 3-pack - Wifi-högtalare,Sonos,tink_SE_RET_Cat_44806,11,3.53,0,2022-10-07,2022-10-07
882,Meross Smart Wifi Garageportsöppnare - vit,Meross,tink_SE_RET_Cat_44806,10,3.04,1,2022-10-07,2022-10-07
1062,Philips Hue White & Color Ambiance GU10 Bluetooth 6-pack,Philips,tink_SE_RET_Cat_44806,10,1.02,0,2022-10-07,2022-10-07
1004,eufy 5-Piece Alarm Kit - vit,eufy,tink_SE_RET_Cat_44806,10,2.24,1,2022-10-07,2022-10-07
502,Google Nest Cam Floodlight + Google Nest Hub (Gen. 2),Google,tink_SE_RET_Cat_44806,9,1.51,1,2022-10-07,2022-10-07
418,Google Nest Audio 3-pack,Google,tink_SE_RET_Cat_44806,9,2.81,0,2022-10-07,2022-10-07
886,Philips Hue Smart Rörelsesensor - vit,Philips,tink_SE_RET_Cat_44806,8,1.38,0,2022-10-07,2022-10-07
820,Philips Hue Lightstrip Plus Starter Set + Google Nest Hub (Gen. 2),Philips,tink_SE_RET_Cat_44806,8,0.99,0,2022-10-07,2022-10-07
632,Arlo Pro 4 Spotlight Camera 2-pack - Vit,Arlo,tink_SE_RET_Cat_44806,8,2.46,0,2022-10-07,2022-10-07
541,Arlo Ultra 2 Wireless Camera System - 3 Cameras + Google Nest Hub (Gen. 2),Arlo,tink_SE_RET_Cat_44806,8,1.06,0,2022-10-07,2022-10-07
305,tado° Wireless Temperature Sensor - Vit,tado°,tink_SE_RET_Cat_44806,8,1.32,0,2022-10-07,2022-10-07
1178,Chromecast med Google TV (HD) + Google Nest Hub,Chromecast,tink_SE_RET_Cat_44806,8,2.05,0,2022-10-07,2022-10-07
1108,Enabot Ebo Air - Smart Interaktiv Robot - vit,Enabot,tink_SE_RET_Cat_44806,8,1.08,0,2022-10-07,2022-10-07
1081,SX-33 Bold Smart Cylinder 3-pack,SX-33,tink_SE_RET_Cat_44806,8,0.66,0,2022-10-07,2022-10-07
1026,SwitchBot Curtain - U Rail 2 2-Pack,SwitchBot,tink_SE_RET_Cat_44806,8,1.85,0,2022-10-07,2022-10-07
501,Google Nest Cam (batteri) - white,Google,tink_SE_RET_Cat_44806,7,0.95,0,2022-10-07,2022-10-07
1029,SwitchBot Curtain - Rod pole 2-Pack,SwitchBot,tink_SE_RET_Cat_44806,7,2.61,0,2022-10-07,2022-10-07
661,Arlo Pro 4 Spotlight Camera 3-pack + Google Nest Hub,Arlo,tink_SE_RET_Cat_44806,6,1,0,2022-10-07,2022-10-07
446,Eve Energy Strip 2-pack,Eve,tink_SE_RET_Cat_44806,6,1.04,1,2022-10-07,2022-10-07
403,tado° Smarta Elementtermostater 3-pack,tado°,tink_SE_RET_Cat_44806,6,2.2,0,2022-10-07,2022-10-07
296,tado° Smart Termostat - Vit,tado°,tink_SE_RET_Cat_44806,6,0.92,0,2022-10-07,2022-10-07
284,tado° Smart Elementtermostat - Vit,tado°,tink_SE_RET_Cat_44806,6,1.12,0,2022-10-07,2022-10-07
1202,tado° Basic - Smart elementtermostat 2-pack - vit,tado°,tink_SE_RET_Cat_44806,6,0.45,0,2022-10-07,2022-10-07
1083,SX-33 Bold Smart Cylinder + Bold Connect + Bold Clicker 4-pack,SX-33,tink_SE_RET_Cat_44806,6,1.85,1,2022-10-07,2022-10-07
1051,Sonos Move + Trådlös strömbas,Sonos,tink_SE_RET_Cat_44806,6,0.63,0,2022-10-07,2022-10-07
1040,Sonos Move 2-Pack,Sonos,tink_SE_RET_Cat_44806,6,0.36,0,2022-10-07,2022-10-07
1017,Sonos One SL Ray 5.0 Entertainment Set,Sonos,tink_SE_RET_Cat_44806,6,0.93,0,2022-10-07,2022-10-07
856,Sonos Ray Soundbar - vit,Sonos,tink_SE_RET_Cat_44806,5,1.31,0,2022-10-07,2022-10-07
850,Meross Smart Wifi Switch - vit,Meross,tink_SE_RET_Cat_44806,5,2,1,2022-10-07,2022-10-07
776,"Sonos Förlängningssladd för Sonos One 0,5m - svart",Sonos,tink_SE_RET_Cat_44806,5,2.28,0,2022-10-07,2022-10-07
503,Google Nest Cam (batteri) 2-pack + Google Nest Hub (Gen. 2),Google,tink_SE_RET_Cat_44806,5,1.36,0,2022-10-07,2022-10-07
354,Google Nest Audio - Smart Speaker - Grå,Google,tink_SE_RET_Cat_44806,5,0.56,0,2022-10-07,2022-10-07
1189,Chromecast med Google TV (HD) - vit,Chromecast,tink_SE_RET_Cat_44806,5,0.38,0,2022-10-07,2022-10-07
1025,eufy Video Doorbell 2K + Homebase 2 + Google Nest Hub,eufy,tink_SE_RET_Cat_44806,5,1,0,2022-10-07,2022-10-07
861,Meross Smart Essential Oil Diffuser - Light Wood,Meross,tink_SE_RET_Cat_44806,4,0.32,0,2022-10-07,2022-10-07
844,Meross Smart Wifi Plug - vit,Meross,tink_SE_RET_Cat_44806,4,0.46,0,2022-10-07,2022-10-07
838,Meross Smart Elementtermostat Starter Kit - vit,Meross,tink_SE_RET_Cat_44806,4,0.42,0,2022-10-07,2022-10-07
761,Sonos One SL Beam 5.1 Home Theatre Set,Sonos,tink_SE_RET_Cat_44806,4,1,0,2022-10-07,2022-10-07
743,Sonos Väggfäste för One/ One SL - svart,Sonos,tink_SE_RET_Cat_44806,4,1.11,0,2022-10-07,2022-10-07
728,Sonos Sub Gen. 3 - Wifi-Subwoofer - svart,Sonos,tink_SE_RET_Cat_44806,4,0.18,0,2022-10-07,2022-10-07
700,SwitchBot Remote - vit,SwitchBot,tink_SE_RET_Cat_44806,4,0.67,0,2022-10-07,2022-10-07
653,Innr Smart Spot GU10 Colour RS 230 C 6-pack,Innr,tink_SE_RET_Cat_44806,4,0.83,0,2022-10-07,2022-10-07
650,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,tink_SE_RET_Cat_44806,4,0.32,0,2022-10-07,2022-10-07
64,Ring Floodlight Cam Wired Plus - Övervakningskamera - Vit,Ring,tink_SE_RET_Cat_44806,4,0.8,2,2022-10-07,2022-10-07
574,Philips Hue White & Color Ambiance GU10 Bluetooth Starter-Kit - 3 bulbs - Vit,Philips,tink_SE_RET_Cat_44806,4,0.69,0,2022-10-07,2022-10-07
552,tado° Wireless Temperature Sensor 2-pack,tado°,tink_SE_RET_Cat_44806,4,0.33,0,2022-10-07,2022-10-07
526,Eve Thermo 6-pack,Eve,tink_SE_RET_Cat_44806,4,0.98,0,2022-10-07,2022-10-07
512,Innr Smart Spot GU10 white RS 226 8-pack,Innr,tink_SE_RET_Cat_44806,4,0.69,0,2022-10-07,2022-10-07
485,Google Nest Doorbell (batteri) + Google Nest Hub (Gen. 2),Google,tink_SE_RET_Cat_44806,4,0.35,0,2022-10-07,2022-10-07
480,Ring Stick Up Cam Battery 2-Pack,Ring,tink_SE_RET_Cat_44806,4,0.65,0,2022-10-07,2022-10-07
406,Google Nest Protect (Batteri) 3-pack,Google,tink_SE_RET_Cat_44806,4,0.53,1,2022-10-07,2022-10-07
1172,Sonos Sub Mini - vit,Sonos,tink_SE_RET_Cat_44806,4,0.53,0,2022-10-07,2022-10-07
1080,SX-33 Bold Smart Cylinder + Clicker - Fjärrkontroll,SX-33,tink_SE_RET_Cat_44806,4,0.51,0,2022-10-07,2022-10-07
1049,Sonos Move + Väggfäste,Sonos,tink_SE_RET_Cat_44806,4,0.52,0,2022-10-07,2022-10-07
1044,Eve Water Guard - Smart Vattensensor 2-pack,Eve,tink_SE_RET_Cat_44806,4,0.32,0,2022-10-07,2022-10-07
1037,Sonos Roam + Sonos Trådlös Laddare för Roam,Sonos,tink_SE_RET_Cat_44806,4,0.47,0,2022-10-07,2022-10-07
904,Flic 2 Double Pack - Smart Button - vit,Flic,tink_SE_RET_Cat_44806,3,0.24,0,2022-10-07,2022-10-07
872,Meross Smart Wifi Ambient Light - vit,Meross,tink_SE_RET_Cat_44806,3,0.61,0,2022-10-07,2022-10-07
814,SX-53 Bold Smart Cylinder - silver,SX-53,tink_SE_RET_Cat_44806,3,0.23,0,2022-10-07,2022-10-07
804,SX-43 Bold Smart Cylinder - silver,SX-43,tink_SE_RET_Cat_44806,3,0.88,0,2022-10-07,2022-10-07
779,"Sonos Förlängningssladd för Sonos One 3,5m - vit",Sonos,tink_SE_RET_Cat_44806,3,0.35,0,2022-10-07,2022-10-07
75,Innr Smart Infälld Spotlight RSL115 Förlängning - Vit,Innr,tink_SE_RET_Cat_44806,3,0.47,0,2022-10-07,2022-10-07
554,Google Nest Cam Floodlight + Google Nest Doorbell (Batteri),Google,tink_SE_RET_Cat_44806,3,0.73,1,2022-10-07,2022-10-07
548,Google Nest Hub (Gen. 2) + Google Nest Mini,Google,tink_SE_RET_Cat_44806,3,0.13,0,2022-10-07,2022-10-07
522,EZVIZ BC1-B3 - övervakningssystem med 3 utomhuskameror - vit,EZVIZ,tink_SE_RET_Cat_44806,3,0.17,0,2022-10-07,2022-10-07
392,LIFX Starter Kit 2m LED-list + Google Nest Mini,LIFX,tink_SE_RET_Cat_44806,3,0.46,0,2022-10-07,2022-10-07
386,Google Nest Doorbell (Batteri) + Google Nest Mini,Google,tink_SE_RET_Cat_44806,3,0.19,0,2022-10-07,2022-10-07
376,Arlo Pro 3 Floodlight Cam WIRELESS + Google Nest Hub,Arlo,tink_SE_RET_Cat_44806,3,1.44,0,2022-10-07,2022-10-07
1182,Sonos One Stereo Set + Sub Mini,Sonos,tink_SE_RET_Cat_44806,3,0.9,0,2022-10-07,2022-10-07
1087,Philips Hue White & Color Ambiance GU10 Bluetooth 12-pack,Philips,tink_SE_RET_Cat_44806,3,0.73,0,2022-10-07,2022-10-07
1071,SX-33 Bold Smart Cylinder 2-pack,SX-33,tink_SE_RET_Cat_44806,3,0.33,0,2022-10-07,2022-10-07
1021,Sonos One SL Arc 5.1 Home Theatre Set + Stativ för Sonos One & Play:1 (2-pack),Sonos,tink_SE_RET_Cat_44806,3,0.71,2,2022-10-07,2022-10-07
1006,eufy Floodlight Camera - vit,eufy,tink_SE_RET_Cat_44806,3,0.46,0,2022-10-07,2022-10-07
990,Trifo Main Brush Max - grön,Trifo,tink_SE_RET_Cat_44806,2,0.09,0,2022-10-07,2022-10-07
988,Trifo Main Brush Emma/Lucy - svart,Trifo,tink_SE_RET_Cat_44806,2,0.17,0,2022-10-07,2022-10-07
986,Trifo Emma Pet - Smart Robotdammsugare - svart,Trifo,tink_SE_RET_Cat_44806,2,0.41,0,2022-10-07,2022-10-07
964,Sonos - Stativ för Sonos One & Play:1 (2-pack) - svart,Sonos,tink_SE_RET_Cat_44806,2,0.15,0,2022-10-07,2022-10-07
917,Somfy Protect Key Fob - Smart fjärrkontroll - vit,Somfy,tink_SE_RET_Cat_44806,2,0.16,0,2022-10-07,2022-10-07
832,Eve Motion - Rörelsesensor 2-pack,Eve,tink_SE_RET_Cat_44806,2,0.3,0,2022-10-07,2022-10-07
786,Sonos One SL Stereo Set + Sonos Sub Gen. 3,Sonos,tink_SE_RET_Cat_44806,2,0.38,0,2022-10-07,2022-10-07
765,Sonos One 3-pack,Sonos,tink_SE_RET_Cat_44806,2,0.26,0,2022-10-07,2022-10-07
750,Sonos Arc Väggfäste - svart,Sonos,tink_SE_RET_Cat_44806,2,0.15,0,2022-10-07,2022-10-07
716,Sonos One Gen. 2 - Smart Högtalare med röststyrning - svart,Sonos,tink_SE_RET_Cat_44806,2,0.22,0,2022-10-07,2022-10-07
708,SwitchBot Meter - vit,SwitchBot,tink_SE_RET_Cat_44806,2,0.51,0,2022-10-07,2022-10-07
706,SwitchBot Hub Mini - vit,SwitchBot,tink_SE_RET_Cat_44806,2,0.26,0,2022-10-07,2022-10-07
697,SwitchBot Bot - vit,SwitchBot,tink_SE_RET_Cat_44806,2,0.02,0,2022-10-07,2022-10-07
690,SwitchBot Curtain - U Rail 2 - white,SwitchBot,tink_SE_RET_Cat_44806,2,0.17,0,2022-10-07,2022-10-07
67,Ring Chime (Gen. 2) - Wifi-dörrklocka - Vit,Ring,tink_SE_RET_Cat_44806,2,0.44,0,2022-10-07,2022-10-07
623,Philips Hue Play Light Bar - svart,Philips,tink_SE_RET_Cat_44806,2,0.11,0,2022-10-07,2022-10-07
578,Philips Hue White Ambiance E27 Bluetooth Starter Kit - 3 bulbs - vit,Philips,tink_SE_RET_Cat_44806,2,0.55,0,2022-10-07,2022-10-07
551,tado° Wireless Temperature Sensor + Stativ,tado°,tink_SE_RET_Cat_44806,2,0.01,0,2022-10-07,2022-10-07
525,Google Nest Audio 2-pack + tado° Smart Elementtermostat Starter Kit V3+,Google,tink_SE_RET_Cat_44806,2,0.49,0,2022-10-07,2022-10-07
470,Ezviz BC1-B3 - övervakningssystem med 3 utomhuskameror + Google Nest Hub (Gen. 2),Ezviz,tink_SE_RET_Cat_44806,2,0.27,0,2022-10-07,2022-10-07
450,Ring Alarm Övervakningssystem (2nd Gen) +  Ring Indoor Cam HD,Ring,tink_SE_RET_Cat_44806,2,0.05,0,2022-10-07,2022-10-07
397,Netatmo Presence Smart Utomhuskamera - Svart,Netatmo,tink_SE_RET_Cat_44806,2,0.2,0,2022-10-07,2022-10-07
396,Netatmo Presence Smart Utomhuskamera 2-pack,Netatmo,tink_SE_RET_Cat_44806,2,1.87,0,2022-10-07,2022-10-07
258,Tado° Smart Elementtermostat Starter Kit V3+ - Vit,Tado°,tink_SE_RET_Cat_44806,2,0.15,0,2022-10-07,2022-10-07
246,Netatmo Smart Utomhuskamera med Siren - Svart,Netatmo,tink_SE_RET_Cat_44806,2,0.56,0,2022-10-07,2022-10-07
228,Netatmo Healthy Home Coach - luftkvalitetsmätare - rosé,Netatmo,tink_SE_RET_Cat_44806,2,0.29,0,2022-10-07,2022-10-07
181,Eve Door & Window (2020) - Trådlös Sensor - Vit,Eve,tink_SE_RET_Cat_44806,2,2.9,0,2022-10-07,2022-10-07
1207,tado° Basic - Smart elementtermostat 4-pack - vit,tado°,tink_SE_RET_Cat_44806,2,0.09,0,2022-10-07,2022-10-07
1154,tado° Smart Termostat Starter Kit V3+ inkl. 2-pack Elementtermostater,tado°,tink_SE_RET_Cat_44806,2,0.4,0,2022-10-07,2022-10-07
109,Innr Flex Light Colour - Smart LED-list - 4m,Innr,tink_SE_RET_Cat_44806,2,0.05,0,2022-10-07,2022-10-07
1053,Meross Smart Wifi Plug 4-pack,Meross,tink_SE_RET_Cat_44806,2,0.42,0,2022-10-07,2022-10-07
1024,Google Nest Hub + Meross Smart Wifi LED Bulb E27 Color 2-Pack,Google,tink_SE_RET_Cat_44806,2,0.24,0,2022-10-07,2022-10-07
1016,Sonos One Ray 5.0 Entertainment Set,Sonos,tink_SE_RET_Cat_44806,2,0.11,0,2022-10-07,2022-10-07
980,Trifo Emma-S - Smart Robotdammsugare - svart,Trifo,tink_SE_RET_Cat_44806,1,0.04,0,2022-10-07,2022-10-07
977,Sonos One Arc 5.1 Home Theatre Set,Sonos,tink_SE_RET_Cat_44806,1,0.13,0,2022-10-07,2022-10-07
970,Trifo Max-S - Smart Robotdammsugare - vit,Trifo,tink_SE_RET_Cat_44806,1,0.33,0,2022-10-07,2022-10-07
955,HidrateSpark STEEL Straw 620 ml - Smart vattenflaska - Fruit Punch,HidrateSpark,tink_SE_RET_Cat_44806,1,0.01,0,2022-10-07,2022-10-07
946,HidrateSpark STEEL Straw 500ml - Smart Vattenflaska - Sea Glass,HidrateSpark,tink_SE_RET_Cat_44806,1,0.29,0,2022-10-07,2022-10-07
897,Meross Smart Wifi Garageportsöppnare (3 doors) - svart,Meross,tink_SE_RET_Cat_44806,1,0.21,0,2022-10-07,2022-10-07
880,Philips Hue White & Color Ambiance E27 Bluetooth 2-pack - vit,Philips,tink_SE_RET_Cat_44806,1,0.28,0,2022-10-07,2022-10-07
868,Meross Smart Wifi LED Bulb White E27 - vit,Meross,tink_SE_RET_Cat_44806,1,0.18,0,2022-10-07,2022-10-07
834,Eve Weather - Smart väderstation - svart,Eve,tink_SE_RET_Cat_44806,1,0.08,0,2022-10-07,2022-10-07
830,Philips Hue White & Color Ambiance Lightstrip Outdoor (2m) 3-pack,Philips,tink_SE_RET_Cat_44806,1,0.33,0,2022-10-07,2022-10-07
824,Philips Hue LED Lightstrip Outdoor (2m) 2-pack + Hue Bridge,Philips,tink_SE_RET_Cat_44806,1,0.31,0,2022-10-07,2022-10-07
792,SX-33 Bold Smart Cylinder - silver,SX-33,tink_SE_RET_Cat_44806,1,0.03,0,2022-10-07,2022-10-07
790,SX-35 Bold Smart Cylinder-silver,SX-35,tink_SE_RET_Cat_44806,1,0.07,0,2022-10-07,2022-10-07
783,Sonos One Beam 5.0 Entertainment Set,Sonos,tink_SE_RET_Cat_44806,1,0.19,0,2022-10-07,2022-10-07
781,Sonos Väggfäste för One/ One SL 2-pack - vit,Sonos,tink_SE_RET_Cat_44806,1,0.09,0,2022-10-07,2022-10-07
766,Sonos One 4-pack,Sonos,tink_SE_RET_Cat_44806,1,0.07,0,2022-10-07,2022-10-07
741,Sonos Beam Väggfäste - vit,Sonos,tink_SE_RET_Cat_44806,1,0.17,0,2022-10-07,2022-10-07
722,Sonos Move - Bärbar Wifi- & Bluetooth-Högtalare med AirPlay 2 - svart,Sonos,tink_SE_RET_Cat_44806,1,0.1,0,2022-10-07,2022-10-07
710,Sonos Beam Gen.2 - Smart Soundbar - svart,Sonos,tink_SE_RET_Cat_44806,1,0.34,0,2022-10-07,2022-10-07
611,Philips Hue Bridge - vit,Philips,tink_SE_RET_Cat_44806,1,0.02,0,2022-10-07,2022-10-07
599,Philips Hue White E14 Bluetooth 2-pack - vit,Philips,tink_SE_RET_Cat_44806,1,0.17,0,2022-10-07,2022-10-07
593,Philips Hue White Filament Globe E27 Bluetooth - Vintage Lamp - vit,Philips,tink_SE_RET_Cat_44806,1,0.24,0,2022-10-07,2022-10-07
576,Philips Hue White & Color Ambiance GU10 Bluetooth 2-pack - vit,Philips,tink_SE_RET_Cat_44806,1,0.4,0,2022-10-07,2022-10-07
568,Innr Outdoor Extension Cable - 5m,Innr,tink_SE_RET_Cat_44806,1,0.3,1,2022-10-07,2022-10-07
544,Google Nest Wifi Router + Access Point + Google Nest Mini,Google,tink_SE_RET_Cat_44806,1,0.03,0,2022-10-07,2022-10-07
542,Google Nest Mini 3-pack,Google,tink_SE_RET_Cat_44806,1,0.05,0,2022-10-07,2022-10-07
529,Arlo Pro 3 Floodlight Camera + Wire Free Video Doorbell,Arlo,tink_SE_RET_Cat_44806,1,0.05,0,2022-10-07,2022-10-07
510,Innr Smart Spot GU10 Colour RS 230 C 4-pack,Innr,tink_SE_RET_Cat_44806,1,0.12,0,2022-10-07,2022-10-07
464,tado° Smart Elementtermostat Starter Kit V3+ inkl. bridge + Elementtermostat,tado°,tink_SE_RET_Cat_44806,1,0.07,0,2022-10-07,2022-10-07
372,Google Nest Audio Stereo Set,Google,tink_SE_RET_Cat_44806,1,0.27,0,2022-10-07,2022-10-07
318,Google Nest Protect (Batteri) - vit,Google,tink_SE_RET_Cat_44806,1,0.03,0,2022-10-07,2022-10-07
315,Google Nest Cam 2-pack (batteri)-vit,Google,tink_SE_RET_Cat_44806,1,0.02,0,2022-10-07,2022-10-07
248,Netatmo Smart Termostat - Vit,Netatmo,tink_SE_RET_Cat_44806,1,0.06,0,2022-10-07,2022-10-07
244,Netatmo Smart Videodörrklocka - Svart,Netatmo,tink_SE_RET_Cat_44806,1,0.15,0,2022-10-07,2022-10-07
223,LIFX Z 1m Extension LED-list - Vit,LIFX,tink_SE_RET_Cat_44806,1,0.41,0,2022-10-07,2022-10-07
19,Ring Alarm Range Extender (Gen. 2) - Vit,Ring,tink_SE_RET_Cat_44806,1,0.02,0,2022-10-07,2022-10-07
187,Eve Thermo (2020) 2-pack - Smart Elementtermostat - Vit,Eve,tink_SE_RET_Cat_44806,1,0.22,0,2022-10-07,2022-10-07
128,EZVIZ DB1C Videodörrklocka + Dörrklocka + Transformator - Vit,EZVIZ,tink_SE_RET_Cat_44806,1,0.04,0,2022-10-07,2022-10-07
