product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
326,Withings Body Cardio - Wifi Weegschaal - Wit,Withings,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-17,2022-05-17
297,Netatmo Weerstation - Grijs,Netatmo,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-17,2022-05-17
292,Eve Door & Window (2020) - Draadloze contactsensor - Wit,Eve,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-17,2022-05-17
259,Sonos Sub Gen. 3 - Wifi Subwoofer - Zwart,Sonos,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-17,2022-05-17
2060,Eve Motion (2017) - Bewegingssensor - Wit,Eve,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-17,2022-05-17
1287,Sonos Sub Gen. 3 - Wifi Subwoofer - Wit,Sonos,tink_BE_RET_Cat_3103_always_on,1,0.1,0,2022-05-17,2022-05-17
12131,SwitchBot Curtain - I Rail 2-pack + Hub Mini,SwitchBot,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-17,2022-05-17
12129,SwitchBot Curtain - U Rail 2 2-pack,SwitchBot,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-17,2022-05-17
12118,Hombli Outdoor Smart Pathway Light 3-pack - Zwart,Hombli,tink_BE_RET_Cat_3103_always_on,1,0.06,0,2022-05-17,2022-05-17
12069,Ecovacs Deebot N8 - Robotstofzuiger - Wit,Ecovacs,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-17,2022-05-17
12061,SwitchBot Bot - Wit,SwitchBot,tink_BE_RET_Cat_3103_always_on,1,0.06,0,2022-05-17,2022-05-17
12015,Innr Retro lamp E27 Edison 4-pack Wifi,Innr,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-17,2022-05-17
12014,Innr Retro lamp E27 4-pack Wifi,Innr,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-17,2022-05-17
12013,Marmitek Push LE ZigBee Wall Switch 6-pack,Marmitek,tink_BE_RET_Cat_3103_always_on,1,0.02,0,2022-05-17,2022-05-17
11992,Spectral Sonos Solution SWM2 2-pack,Spectral,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-17,2022-05-17
11990,Spectral Just-Racks TV610SP + Sonos Beam Gen 2,Spectral,tink_BE_RET_Cat_3103_always_on,1,0.02,0,2022-05-17,2022-05-17
11986,Sonos Beam Gen 2 + Spectral Art AX TV-Stand + Soundbar Adapter ADSB4,Sonos,tink_BE_RET_Cat_3103_always_on,1,0.02,0,2022-05-17,2022-05-17
11985,Sonos Five Stereo Set + Spectral Sonos Solution SP50 2-pack,Sonos,tink_BE_RET_Cat_3103_always_on,1,0.06,0,2022-05-17,2022-05-17
11982,Hombli Smart Motionsensor 2+1 Gratis,Hombli,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-17,2022-05-17
11973,Marmitek Link ME ZigBee Gateway - Wit,Marmitek,tink_BE_RET_Cat_3103_always_on,1,0.02,0,2022-05-17,2022-05-17
11970,Marmitek Push LO ZigBee Wall Switch - Zwart,Marmitek,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-17,2022-05-17
11967,Marmitek Push LE ZigBee Wall Switch - Zwart,Marmitek,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-17,2022-05-17
11949,Netatmo Slimme Rookmelder 5-pack,Netatmo,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-17,2022-05-17
11948,Netatmo Slimme Rookmelder 4-pack,Netatmo,tink_BE_RET_Cat_3103_always_on,1,0.02,0,2022-05-17,2022-05-17
11946,Google Nest Wifi 2-pack + Innr lamp E27 Colour 2-pack,Google,tink_BE_RET_Cat_3103_always_on,1,0.03,0,2022-05-17,2022-05-17
11908,Marmitek Power SE Slimme Stekker Type E - Wit,Marmitek,tink_BE_RET_Cat_3103_always_on,1,0.02,0,2022-05-17,2022-05-17
11875,Spectral Sonos Solution SWM2 - Wit,Spectral,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-17,2022-05-17
11869,Spectral Sonos Solution SP11 - Zilver,Spectral,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-17,2022-05-17
11841,Prêt à Pousser Nano - Indoor Garden - Terracotta,Prêt,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-17,2022-05-17
11833,Withings Sleep Analyzer - Grijs,Withings,tink_BE_RET_Cat_3103_always_on,1,0.02,0,2022-05-17,2022-05-17
11828,Nuki Opener - Slimme deuropener voor intercom - Wit,Nuki,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-17,2022-05-17
11812,Innr Retro lamp E27 Edison 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-17,2022-05-17
11810,Netatmo Slimme Rookmelder + Slimme Koolmonoxide Sensor,Netatmo,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-17,2022-05-17
11777,Hombli HEPA 13 Filter XL - Wit,Hombli,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-17,2022-05-17
11773,Hombli Smart Air Purifier XL - Wit,Hombli,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-17,2022-05-17
11765,Netgear Orbi RBK853 AX6000 Wifi 6 Mesh System - Wit,Netgear,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-17,2022-05-17
11741,tedee Euro Adapter voor Smart Lock - Zilver,tedee,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-17,2022-05-17
11734,tedee Bridge - Wit,tedee,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-17,2022-05-17
11729,EZVIZ C6N Bewakingscamera + C3N Slimme Outdoor Camera,EZVIZ,tink_BE_RET_Cat_3103_always_on,1,0.03,0,2022-05-17,2022-05-17
11728,EZVIZ C8C Outdoor Wifi Pan Tilt Camera + DB1C Set,EZVIZ,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-17,2022-05-17
11727,EZVIZ C6N Beveiligingscamera + DB1C Set,EZVIZ,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-17,2022-05-17
11718,Tile Pro (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-17,2022-05-17
11705,Tile Mate (2022) - Bluetooth Tracker - Wit,Tile,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-17,2022-05-17
11697,Netatmo Slimme Video Deurbel + Slimme Rookmelder,Netatmo,tink_BE_RET_Cat_3103_always_on,1,0.03,0,2022-05-17,2022-05-17
11686,Innr Smart LED kaarslamp E14 White 3-pack ZigBee 3.0 - Wit,Innr,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-17,2022-05-17
11682,Innr Smart Button ZigBee & Wifi - Wit,Innr,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-17,2022-05-17
11657,Google Nest Cam with Floodlight + Google Nest Doorbell (batterij),Google,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-17,2022-05-17
11644,eufy Video Doorbell 2K (Batterij) met HomeBase 2 - Wit,eufy,tink_BE_RET_Cat_3103_always_on,1,0.01,1,2022-05-17,2022-05-17
11602,Nanoleaf Shapes Hexagons Starter Kit 15-pack + Google Nest Hub (Gen. 2),Nanoleaf,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-17,2022-05-17
11573,Bold Clicker - Afstandsbediening - Wit,Bold,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-17,2022-05-17
11555,Google Nest Doorbell + Google Nest Cam (batterij),Google,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-17,2022-05-17
11508,Hombli Smart Bulb Amber G95 - Wit,Hombli,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-17,2022-05-17
11491,EZVIZ LC3 Floodlight Camera + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-17,2022-05-17
11488,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Fruit Punch,HidrateSpark,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-17,2022-05-17
11469,Nuki Combo 3.0 + Ring Video Doorbell Wired,Nuki,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-17,2022-05-17
11453,Arlo Pro 4 Spotlight Camera - Zwart,Arlo,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-17,2022-05-17
11449,Arlo Pro 4 Spotlight Camera 3-pack - Wit,Arlo,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-17,2022-05-17
11420,Google Nest Hub (Gen. 2) + EZVIZ C3X Bewakingscamera,Google,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-17,2022-05-17
11328,Marmitek Buzz LO Video Deurbel - Zwart,Marmitek,tink_BE_RET_Cat_3103_always_on,1,0.02,0,2022-05-17,2022-05-17
11320,Marmitek View MO Slimme Outdoor Camera - Zilver,Marmitek,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-17,2022-05-17
11292,Marmitek Glow MI Slimme E27 Filament Lamp M - Wit,Marmitek,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-17,2022-05-17
11248,Belkin SOUNDFORM Move Plus Earbuds 2-pack,Belkin,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-17,2022-05-17
11245,Belkin SOUNDFORM Move True Wireless Earbuds met Bedrade Oplaadcase - Zwart,Belkin,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-17,2022-05-17
11221,Flic 2 Smart Button Starter Kit - Wit,Flic,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-17,2022-05-17
11212,EZVIZ BC1-B2 + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-17,2022-05-17
11156,Bold Smart Lock - Slimme Deur Slot - SX55,Bold,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-17,2022-05-17
11154,Bold Smart Lock - Slimme Deur Slot - SX45,Bold,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-17,2022-05-17
11153,Bold Smart Lock - Slimme Deur Slot - SX43,Bold,tink_BE_RET_Cat_3103_always_on,1,0.04,0,2022-05-17,2022-05-17
11137,Prêt à Pousser Pack Basil - Kruiden voor Indoor Garden - Wit,Prêt,tink_BE_RET_Cat_3103_always_on,1,0.03,0,2022-05-17,2022-05-17
11129,Prêt à Pousser Lilo Edition - Indoor Garden - Wit,Prêt,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-17,2022-05-17
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_BE_RET_Cat_3103_always_on,1,0.12,0,2022-05-17,2022-05-17
11085,EZVIZ C2C Pro - Smart Home Camera - Wit,EZVIZ,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-17,2022-05-17
11070,Sonos Roam - Draadloze Waterdichte Smart Speaker - Lunar White,Sonos,tink_BE_RET_Cat_3103_always_on,1,0.02,0,2022-05-17,2022-05-17
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-17,2022-05-17
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-17,2022-05-17
11030,Somfy Indoor Camera - Beveiligingscamera - Wit,Somfy,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-17,2022-05-17
11002,HidrateSpark 3 - Smart Water Bottle - Scuba,HidrateSpark,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-17,2022-05-17
10997,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Black,HidrateSpark,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-17,2022-05-17
10988,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Zwart,HidrateSpark,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-17,2022-05-17
10878,Philips Hue Filament Globe Lamp E27 White G125 - Wit,Philips,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-17,2022-05-17
10712,Ring Video Doorbell 3 + Ring Spotlight Cam Wired,Ring,tink_BE_RET_Cat_3103_always_on,1,0.05,0,2022-05-17,2022-05-17
10634,Hombli Smart Spot GU10 White 2-pack - Wit,Hombli,tink_BE_RET_Cat_3103_always_on,1,0.02,0,2022-05-17,2022-05-17
10501,Google Nest Audio + Tile Mate (2022),Google,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-17,2022-05-17
10403,Eve Energy Strip + Eve Motion (2017),Eve,tink_BE_RET_Cat_3103_always_on,1,0.02,0,2022-05-17,2022-05-17
10402,Eve Energy Strip - Slimme Stekkerdoos - Zwart,Eve,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-17,2022-05-17
10332,Eve Cam + Eve Motion (2017),Eve,tink_BE_RET_Cat_3103_always_on,1,0.02,0,2022-05-17,2022-05-17
10299,Airthings Wave Plus + Airthings Wave Mini,Airthings,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-17,2022-05-17
10201,Belkin SOUNDFORM True Wireless Earbuds - Wit,Belkin,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-17,2022-05-17
10191,Google Nest Hub (Gen. 2) + Nest Mini + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-17,2022-05-17
10178,Innr Smart LED inbouwspot White ZigBee Lightlink uitbreiding - Wit,Innr,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-17,2022-05-17
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-17,2022-05-17
10052,Google Nest Audio + Google Nest Mini,Google,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-17,2022-05-17
10032,Foscam D2EP Outdoor PoE Full HD Camera 2.0 MP - Wit,Foscam,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-17,2022-05-17
10009,Google Nest Audio - Smart Speaker - Charcoal,Google,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-17,2022-05-17
10008,Google Nest Audio - Smart Speaker - Chalk,Google,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-17,2022-05-17
11329,Eve Aqua (2020) + Eve Energy,Eve,tink_BE_RET_Cat_3103_always_on,0,0,1,2022-05-17,2022-05-17
11135,Prêt à Pousser Pack Homemade Cocktail - Kruiden voor Indoor Garden - Wit,Prêt,tink_BE_RET_Cat_3103_always_on,0,0,1,2022-05-17,2022-05-17
10832,EZVIZ Chime II - Deurgong - Wit,EZVIZ,tink_BE_RET_Cat_3103_always_on,0,0,1,2022-05-17,2022-05-17
8919,Innr Outdoor Extension Cable - 5m,Innr,tink_BE_RET_Cat_1605_always_on,312,3.27,1,2022-05-18,2022-05-18
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_BE_RET_Cat_1605_always_on,249,2.71,2,2022-05-18,2022-05-18
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_1605_always_on,195,3.11,1,2022-05-18,2022-05-18
12122,Hombli Outdoor Smart Water Controller - Zwart,Hombli,tink_BE_RET_Cat_1605_always_on,141,1.72,0,2022-05-18,2022-05-18
8195,Google Nest Mini 2-pack,Google,tink_BE_RET_Cat_1605_always_on,90,0.54,1,2022-05-18,2022-05-18
5504,Eve Aqua - Slimme Sprinklerinstallatie (2020) - Zwart,Eve,tink_BE_RET_Cat_1605_always_on,78,1.02,0,2022-05-18,2022-05-18
11485,Hombli Outdoor Light String + Extension Set,Hombli,tink_BE_RET_Cat_1605_always_on,76,0.71,0,2022-05-18,2022-05-18
8919,Innr Outdoor Extension Cable - 5m,Innr,tink_BE_RET_Cat_3103_always_on,74,0.65,0,2022-05-18,2022-05-18
3808,Sonos One SL Stereo Set - Wifi speaker,Sonos,tink_BE_RET_Cat_1605_always_on,73,0.8,1,2022-05-18,2022-05-18
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,tink_BE_RET_Cat_1605_always_on,65,0.8,0,2022-05-18,2022-05-18
7262,Withings BPM Connect - Draadloze Bloeddrukmeter - Wit,Withings,tink_BE_RET_Cat_1605_always_on,53,0.67,0,2022-05-18,2022-05-18
11739,tedee M&C Cilinder voor Smart Lock - Zilver,tedee,tink_BE_RET_Cat_1605_always_on,53,1.23,1,2022-05-18,2022-05-18
10982,Hombli Smart Doorbell 2 + Chime,Hombli,tink_BE_RET_Cat_1605_always_on,53,0.17,0,2022-05-18,2022-05-18
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_BE_RET_Cat_3103_always_on,50,0.54,0,2022-05-18,2022-05-18
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_BE_RET_Cat_1605_always_on,45,0.35,0,2022-05-18,2022-05-18
11482,Hombli Outdoor Light String - Zwart,Hombli,tink_BE_RET_Cat_1605_always_on,44,0.1,0,2022-05-18,2022-05-18
10708,Ring Spotlight Cam Beveiligingscamera - Bedraad - Zwart,Ring,tink_BE_RET_Cat_1605_always_on,44,0.43,0,2022-05-18,2022-05-18
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_3103_always_on,44,0.53,1,2022-05-18,2022-05-18
11557,Google Nest Doorbell (batterij) - Wit,Google,tink_BE_RET_Cat_1605_always_on,41,0.39,0,2022-05-18,2022-05-18
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_BE_RET_Cat_1605_always_on,40,0.61,0,2022-05-18,2022-05-18
11924,Google Nest Doorbell + Yale Lock + Bridge,Google,tink_BE_RET_Cat_1605_always_on,39,0.17,0,2022-05-18,2022-05-18
12122,Hombli Outdoor Smart Water Controller - Zwart,Hombli,tink_BE_RET_Cat_3103_always_on,36,0.42,0,2022-05-18,2022-05-18
11482,Hombli Outdoor Light String - Zwart,Hombli,tink_BE_RET_Cat_3103_always_on,36,0.05,1,2022-05-18,2022-05-18
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_1605_always_on,35,0.34,0,2022-05-18,2022-05-18
8604,Bold Smart Lock SX33 2-pack - Slimme Deur Slot,Bold,tink_BE_RET_Cat_1605_always_on,33,0.09,0,2022-05-18,2022-05-18
8195,Google Nest Mini 2-pack,Google,tink_BE_RET_Cat_3103_always_on,33,0.21,1,2022-05-18,2022-05-18
11484,Hombli Outdoor Light String Extension - Zwart,Hombli,tink_BE_RET_Cat_1605_always_on,31,0.16,0,2022-05-18,2022-05-18
11703,Tile Pro (2022) - Bluetooth Tracker - Zwart,Tile,tink_BE_RET_Cat_1605_always_on,30,0.44,0,2022-05-18,2022-05-18
11779,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Zwart,Hombli,tink_BE_RET_Cat_1605_always_on,29,0.32,2,2022-05-18,2022-05-18
5636,Sonos One SL set van 4 - Wifi-speaker,Sonos,tink_BE_RET_Cat_1605_always_on,28,0.31,1,2022-05-18,2022-05-18
6760,Ring Solar Panel - Zonnelader - Zwart,Ring,tink_BE_RET_Cat_1605_always_on,24,0.17,0,2022-05-18,2022-05-18
4401,Sonos One Gen. 2 - Slimme speaker met spraakbesturing - Wit,Sonos,tink_BE_RET_Cat_1605_always_on,24,0.32,0,2022-05-18,2022-05-18
1731,tado° Slimme Radiatorknop - Wit,tado°,tink_BE_RET_Cat_1605_always_on,24,0.17,0,2022-05-18,2022-05-18
10346,Yale Linus Slim Deurslot + Yale Bridge,Yale,tink_BE_RET_Cat_1605_always_on,24,0.48,0,2022-05-18,2022-05-18
11771,Hombli Smart Switch Module Duo - Zwart,Hombli,tink_BE_RET_Cat_1605_always_on,23,0.22,0,2022-05-18,2022-05-18
8427,Netatmo Wandbeugel voor Windmeter en Regensensor - Zwart,Netatmo,tink_BE_RET_Cat_1605_always_on,22,0.22,0,2022-05-18,2022-05-18
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_BE_RET_Cat_1605_always_on,21,0.03,0,2022-05-18,2022-05-18
3809,Sonos Arc One SL 5.1 Home Theatre Set,Sonos,tink_BE_RET_Cat_1605_always_on,21,0.41,0,2022-05-18,2022-05-18
11859,eufy Video Doorbell 2K (Batterij) met HomeBase 2 + Google Nest Hub (Gen. 2),eufy,tink_BE_RET_Cat_1605_always_on,20,0.17,0,2022-05-18,2022-05-18
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,tink_BE_RET_Cat_3103_always_on,20,0.18,0,2022-05-18,2022-05-18
7262,Withings BPM Connect - Draadloze Bloeddrukmeter - Wit,Withings,tink_BE_RET_Cat_3103_always_on,19,0.17,0,2022-05-18,2022-05-18
11603,Google Nest Learning Thermostat (Gen. 3) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_1605_always_on,18,0.11,0,2022-05-18,2022-05-18
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_BE_RET_Cat_3103_always_on,18,0.25,0,2022-05-18,2022-05-18
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_BE_RET_Cat_1605_always_on,17,0.12,0,2022-05-18,2022-05-18
12025,Nanoleaf Lines Starter Kit - 9PK - Wit,Nanoleaf,tink_BE_RET_Cat_1605_always_on,17,0.02,0,2022-05-18,2022-05-18
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_BE_RET_Cat_3103_always_on,17,0.3,0,2022-05-18,2022-05-18
11371,Google Nest Hub (Gen. 2) + gratis TP Link Tapo C200 - Pan/Tilt Home Security Wifi Camera,Google,tink_BE_RET_Cat_1605_always_on,16,0.05,0,2022-05-18,2022-05-18
11247,Belkin SOUNDFORM Move Plus True Wireless Earbuds met Draadloze Oplaadcase - Zwart,Belkin,tink_BE_RET_Cat_1605_always_on,16,0.25,0,2022-05-18,2022-05-18
11535,Google Nest Cam (batterij) - Wit,Google,tink_BE_RET_Cat_1605_always_on,15,0.25,0,2022-05-18,2022-05-18
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_1605_always_on,15,0.4,0,2022-05-18,2022-05-18
4401,Sonos One Gen. 2 - Slimme speaker met spraakbesturing - Wit,Sonos,tink_BE_RET_Cat_3103_always_on,15,0.27,1,2022-05-18,2022-05-18
6894,Google Nest Hello + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_1605_always_on,14,0.13,1,2022-05-18,2022-05-18
11726,Tile Sticker (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_BE_RET_Cat_1605_always_on,14,0.39,1,2022-05-18,2022-05-18
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,14,0.04,0,2022-05-18,2022-05-18
10051,Google Nest Audio Stereo Set,Google,tink_BE_RET_Cat_1605_always_on,14,0.19,0,2022-05-18,2022-05-18
5504,Eve Aqua - Slimme Sprinklerinstallatie (2020) - Zwart,Eve,tink_BE_RET_Cat_3103_always_on,14,0.18,0,2022-05-18,2022-05-18
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_BE_RET_Cat_1605_always_on,13,0,0,2022-05-18,2022-05-18
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_RET_Cat_1605_always_on,13,0.17,0,2022-05-18,2022-05-18
12129,SwitchBot Curtain - U Rail 2 2-pack,SwitchBot,tink_BE_RET_Cat_1605_always_on,13,0.19,0,2022-05-18,2022-05-18
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_RET_Cat_1605_always_on,13,0.02,0,2022-05-18,2022-05-18
10990,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Sea Glass,HidrateSpark,tink_BE_RET_Cat_1605_always_on,13,0.1,0,2022-05-18,2022-05-18
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_1605_always_on,13,0.09,0,2022-05-18,2022-05-18
8558,Hombli Smart Switch - Slimme Schakelaar - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,12,0.12,0,2022-05-18,2022-05-18
5560,Sonos One SL Beam 5.1 Home Theatre Set,Sonos,tink_BE_RET_Cat_1605_always_on,12,0.16,0,2022-05-18,2022-05-18
330,Withings Thermo - Slimme Thermometer - Wit,Withings,tink_BE_RET_Cat_1605_always_on,12,0.27,0,2022-05-18,2022-05-18
11331,Ring Video Doorbell Wired - Zwart,Ring,tink_BE_RET_Cat_1605_always_on,12,0.21,0,2022-05-18,2022-05-18
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_BE_RET_Cat_1605_always_on,11,0.05,0,2022-05-18,2022-05-18
11846,Prêt à Pousser Nano - Indoor Garden - Rozenkwarts,Prêt,tink_BE_RET_Cat_1605_always_on,11,0.14,0,2022-05-18,2022-05-18
11843,Prêt à Pousser Nano - Indoor Garden - Celadon Groen,Prêt,tink_BE_RET_Cat_1605_always_on,11,0.01,0,2022-05-18,2022-05-18
11571,Google Nest Doorbell + Google Nest Mini,Google,tink_BE_RET_Cat_1605_always_on,11,0.18,0,2022-05-18,2022-05-18
11233,Wallbox Kabelhouder - Zwart,Wallbox,tink_BE_RET_Cat_1605_always_on,11,0.29,1,2022-05-18,2022-05-18
11203,Google Nest Hub (Gen. 2) - Smart Display - Carbon,Google,tink_BE_RET_Cat_1605_always_on,11,0.07,0,2022-05-18,2022-05-18
11001,HidrateSpark 3 - Smart Water Bottle - Royal,HidrateSpark,tink_BE_RET_Cat_1605_always_on,11,0.18,0,2022-05-18,2022-05-18
10674,Google Nest Audio 3-pack + Google Nest Mini,Google,tink_BE_RET_Cat_1605_always_on,11,0.18,1,2022-05-18,2022-05-18
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_BE_RET_Cat_1605_always_on,10,0.32,2,2022-05-18,2022-05-18
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_BE_RET_Cat_1605_always_on,10,0.07,0,2022-05-18,2022-05-18
3822,Sonos Arc 3.1 Home Theatre Set,Sonos,tink_BE_RET_Cat_1605_always_on,10,0.23,0,2022-05-18,2022-05-18
2519,Netatmo Healthy Home Coach – Klimaat Monitor - Rosé,Netatmo,tink_BE_RET_Cat_1605_always_on,10,0.04,0,2022-05-18,2022-05-18
11541,"Google Nest Cam (outdoor of indoor, batterij) 2-pack - Wit",Google,tink_BE_RET_Cat_1605_always_on,10,0.11,0,2022-05-18,2022-05-18
11528,Nanoleaf Essentials E27 Color Smart Bulb 3-pack - Wit,Nanoleaf,tink_BE_RET_Cat_1605_always_on,10,0.24,0,2022-05-18,2022-05-18
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_Cat_1605_always_on,10,0.05,0,2022-05-18,2022-05-18
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_Cat_1605_always_on,10,0.12,0,2022-05-18,2022-05-18
10673,Google Nest Audio 3-pack,Google,tink_BE_RET_Cat_1605_always_on,10,0.08,0,2022-05-18,2022-05-18
