product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11113,Philips Hue White & Color Ambiance GU10 Bluetooth Led Spot 8-pack,Philips,Combined_NL_RET_Cat_11-28022022_all,1,0.02,0,2022-03-15,2022-03-15
11111,Bosch Indego XS 300 - Robotmaaier + Extra Messen,Bosch,Combined_NL_RET_Cat_11-28022022_all,1,0.0,0,2022-03-15,2022-03-15
11098,Philips Hue White & Color Ambiance GU10 Bluetooth Led Spot 6-pack,Philips,Combined_NL_RET_Cat_11-28022022_all,1,0.0,0,2022-03-15,2022-03-15
11087,EZVIZ BC1-B2 - Beveiligingscamera Systeem - Wit,EZVIZ,Combined_NL_RET_Cat_11-28022022_all,1,0.03,0,2022-03-15,2022-03-15
11079,Sonos Roam Draadloze Charger - Wit,Sonos,Combined_NL_RET_Cat_11-28022022_all,1,0.0,0,2022-03-15,2022-03-15
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,Combined_NL_RET_Cat_11-28022022_all,1,0.0,0,2022-03-15,2022-03-15
11065,Ring Video Doorbell Pro 2 Bedraad - Slimme Deurbel - Zilver,Ring,Combined_NL_RET_Cat_11-28022022_all,1,0.0,0,2022-03-15,2022-03-15
11057,Netatmo Video Deurbel + Innr Wifi Bulb E27 Colour 2-pack,Netatmo,Combined_NL_RET_Cat_11-28022022_all,1,0.01,0,2022-03-15,2022-03-15
10850,Bosch 100x Draadpennen - Zwart,Bosch,Combined_NL_RET_Cat_11-28022022_all,1,0.0,0,2022-03-15,2022-03-15
10830,EZVIZ DB1C Wifi Video Doorbell - Wit,EZVIZ,Combined_NL_RET_Cat_11-28022022_all,1,0.02,0,2022-03-15,2022-03-15
10761,Arlo Wire Free Video Doorbell - Draadloze Video Deurbel - Zwart,Arlo,Combined_NL_RET_Cat_11-28022022_all,1,0.0,0,2022-03-15,2022-03-15
10715,Ring Indoor Cam HD Security Cam - Wit,Ring,Combined_NL_RET_Cat_11-28022022_all,1,0.0,0,2022-03-15,2022-03-15
10567,Philips Hue Daylo Wandlamp - Zwart,Philips,Combined_NL_RET_Cat_11-28022022_all,1,0.03,0,2022-03-15,2022-03-15
10523,Philips Hue Resonate Muurlamp - Zilver,Philips,Combined_NL_RET_Cat_11-28022022_all,1,0.01,0,2022-03-15,2022-03-15
10502,Bold Smart Lock 2-pack SX33 + gratis Tile Mate (2022),Bold,Combined_NL_RET_Cat_11-28022022_all,1,0.0,0,2022-03-15,2022-03-15
10500,Arlo Pro 3 Floodlight Camera - Slimme Beveiligingscamera - Zwart,Arlo,Combined_NL_RET_Cat_11-28022022_all,1,0.01,0,2022-03-15,2022-03-15
10409,Eve Light Switch (Gen. 2) 3-pack,Eve,Combined_NL_RET_Cat_11-28022022_all,1,0.03,0,2022-03-15,2022-03-15
10396,Eve Light Strip 2-pack - Ledstrips,Eve,Combined_NL_RET_Cat_11-28022022_all,1,0.0,0,2022-03-15,2022-03-15
10209,Neato D8 - Robotstofzuiger - Zwart,Neato,Combined_NL_RET_Cat_11-28022022_all,1,0.03,0,2022-03-15,2022-03-15
10207,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ - Wit,Foscam,Combined_NL_RET_Cat_11-28022022_all,1,0.0,0,2022-03-15,2022-03-15
10180,Innr Smart LED plafondlamp White ZigBee Lightlink - Wit,Innr,Combined_NL_RET_Cat_11-28022022_all,1,0.02,0,2022-03-15,2022-03-15
10035,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,Combined_NL_RET_Cat_11-28022022_all,1,0.0,0,2022-03-15,2022-03-15
10029,Foscam G4EP Outdoor PoE Super HD Camera 4.0 MP - Wit,Foscam,Combined_NL_RET_Cat_11-28022022_all,1,0.0,0,2022-03-15,2022-03-15
10028,Foscam G4EP Outdoor PoE Super HD Camera 4.0 MP - Zwart,Foscam,Combined_NL_RET_Cat_11-28022022_all,1,0.01,0,2022-03-15,2022-03-15
10008,Google Nest Audio - Smart Speaker - Chalk,Google,Combined_NL_RET_Cat_11-28022022_all,1,0.01,0,2022-03-15,2022-03-15
10004,Nanoleaf Shapes Triangles Starter Kit 15-pack + Google Nest Hub (Gen. 2),Nanoleaf,Combined_NL_RET_Cat_11-28022022_all,1,0.0,0,2022-03-15,2022-03-15
9530,Airthings Wave Plus 2-pack,Airthings,Combined_NL_PROSP_Conversion_11-28022022_komplex,1,0.010001,0,2022-03-15,2022-03-15
9292,Eve Cam 2-pack - Slimme Indoor Beveiligingscamera,Eve,Combined_NL_PROSP_Conversion_11-28022022_komplex,1,0.010001,0,2022-03-15,2022-03-15
8717,Hombli Smart Bulb White 2-pack + Smart Socket,Hombli,Combined_NL_PROSP_Conversion_11-28022022_komplex,1,0.010001,0,2022-03-15,2022-03-15
8617,Hombli Smart Bulb E14 Colour - Wit,Hombli,Combined_NL_PROSP_Conversion_11-28022022_komplex,1,0.030003,0,2022-03-15,2022-03-15
8382,Eve Energy 6-pack,Eve,Combined_NL_PROSP_Conversion_11-28022022_komplex,1,0.070008,0,2022-03-15,2022-03-15
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,Combined_NL_PROSP_Conversion_11-28022022_komplex,1,0.060007,0,2022-03-15,2022-03-15
12011,Marmitek Push LO ZigBee Wall Switch 6-pack,Marmitek,Combined_NL_PROSP_Conversion_11-28022022_komplex,1,0.0,0,2022-03-15,2022-03-15
12010,Marmitek Push LO ZigBee Wall Switch 3-pack,Marmitek,Combined_NL_PROSP_Conversion_11-28022022_komplex,1,0.0,0,2022-03-15,2022-03-15
11994,Hombli Smart Bluetooth Sensor Kit + Contactsensor,Hombli,Combined_NL_PROSP_Conversion_11-28022022_komplex,1,0.040004,0,2022-03-15,2022-03-15
11990,Spectral Just-Racks TV610SP + Sonos Beam Gen 2,Spectral,Combined_NL_PROSP_Conversion_11-28022022_komplex,1,0.0,0,2022-03-15,2022-03-15
11962,Arlo Wire Free Video Doorbell + Arlo Chime V2,Arlo,Combined_NL_PROSP_Conversion_11-28022022_komplex,1,0.0,0,2022-03-15,2022-03-15
11954,Hombli Smart Bulb Amber ST64 2-pack,Hombli,Combined_NL_PROSP_Conversion_11-28022022_komplex,1,0.010001,0,2022-03-15,2022-03-15
11953,Hombli Smart Bulb Amber A60 2-pack,Hombli,Combined_NL_PROSP_Conversion_11-28022022_komplex,1,0.010001,0,2022-03-15,2022-03-15
11945,Google Nest Wifi - Access Point + Google Nest Doorbell,Google,Combined_NL_PROSP_Conversion_11-28022022_komplex,1,0.010001,0,2022-03-15,2022-03-15
11810,Netatmo Slimme Rookmelder + Slimme Koolmonoxide Sensor,Netatmo,Combined_NL_PROSP_Conversion_11-28022022_komplex,1,0.0,0,2022-03-15,2022-03-15
11786,Arlo Pro 3 Floodlight Camera + Wire-Free Video Doorbell,Arlo,Combined_NL_PROSP_Conversion_11-28022022_komplex,1,0.010001,0,2022-03-15,2022-03-15
11783,Arlo Ultra 2 Wire-Free Camera Systeem - 4 Camera's + Wire-Free Video Doorbell,Arlo,Combined_NL_PROSP_Conversion_11-28022022_komplex,1,0.0,0,2022-03-15,2022-03-15
11760,Netgear Orbi RBS750 AX4200 Wifi 6 Mesh Satellite - Wit,Netgear,Combined_NL_PROSP_Conversion_11-28022022_komplex,1,0.0,0,2022-03-15,2022-03-15
11688,Innr Outdoor sokkellamp 3-pack ZigBee 3.0 + Bridge,Innr,Combined_NL_PROSP_Conversion_11-28022022_komplex,1,0.010001,0,2022-03-15,2022-03-15
11556,Google Nest Hello + Google Nest Cam (batterij),Google,Combined_NL_PROSP_Conversion_11-28022022_komplex,1,0.020002,0,2022-03-15,2022-03-15
11510,Hombli Smart Bulb Amber ST64 - Wit,Hombli,Combined_NL_PROSP_Conversion_11-28022022_komplex,1,0.010001,0,2022-03-15,2022-03-15
11473,Google Nest Hub (Gen. 2) + EZVIZ C6CN Pro Pan Tilt Wifi Camera,Google,Combined_NL_PROSP_Conversion_11-28022022_komplex,1,0.010001,0,2022-03-15,2022-03-15
11379,Hombli Smart Socket + Indoor Camera,Hombli,Combined_NL_PROSP_Conversion_11-28022022_komplex,1,0.010001,0,2022-03-15,2022-03-15
10395,Eve Light Strip + Light Strip Extension,Eve,Combined_NL_PROSP_Conversion_11-28022022_komplex,1,0.020002,0,2022-03-15,2022-03-15
10299,Airthings Wave Plus + Airthings Wave Mini,Airthings,Combined_NL_PROSP_Conversion_11-28022022_komplex,1,0.0,0,2022-03-15,2022-03-15
11675,Google Nest Learning Thermostat + Installatieservice,Google,Partner_NL_AW_Reach_04-17032022 - Copy,8367,10.99,7,2022-03-16,2022-03-16
11945,Google Nest Wifi - Access Point + Google Nest Doorbell,Google,Partner_NL_AW_Reach_04-17032022 - Copy,7157,8.98,6,2022-03-16,2022-03-16
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,Partner_NL_AW_Reach_04-17032022 - Copy,6338,8.39,6,2022-03-16,2022-03-16
2990930427670179,2990930427670179,2990930427670179,Partner_NL_AW_Reach_04-17032022 - Copy,2532,3.3,1,2022-03-16,2022-03-16
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,Partner_NL_AW_Reach_04-17032022 - Copy,2329,2.85,3,2022-03-16,2022-03-16
8195,Google Nest Mini 2-pack,Google,Combined_NL_PROSP_Conversion_11-28022022_komplex,2263,19.79,7,2022-03-16,2022-03-16
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,Combined_NL_PROSP_Conversion_11-28022022_komplex,2236,25.03,11,2022-03-16,2022-03-16
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,Partner_NL_AW_Reach_04-17032022 - Copy,2126,2.62,0,2022-03-16,2022-03-16
11545,Google Nest Stand voor Nest Cam - Wit,Google,Partner_NL_AW_Reach_04-17032022 - Copy,2054,2.73,3,2022-03-16,2022-03-16
4741628269228228,4741628269228228,4741628269228228,Partner_NL_AW_Reach_04-17032022 - Copy,2052,2.83,0,2022-03-16,2022-03-16
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,Partner_NL_AW_Reach_04-17032022 - Copy,2027,2.38,1,2022-03-16,2022-03-16
11545,Google Nest Stand voor Nest Cam - Wit,Google,Partner_NL_AW_Traffic_04-17032022,1824,8.42,23,2022-03-16,2022-03-16
11545,Google Nest Stand voor Nest Cam - Wit,Google,Combined_NL_PROSP_Conversion_11-28022022_komplex,1585,15.47,18,2022-03-16,2022-03-16
11545,Google Nest Stand voor Nest Cam - Wit,Google,Combined_NL_RET_Cat_11-28022022_all,1550,11.7,2,2022-03-16,2022-03-16
11473,Google Nest Hub (Gen. 2) + EZVIZ C6CN Pro Pan Tilt Wifi Camera,Google,Partner_NL_AW_Reach_04-17032022 - Copy,1246,1.55,1,2022-03-16,2022-03-16
3688897864547908,3688897864547908,3688897864547908,Partner_NL_AW_Reach_04-17032022 - Copy,1124,1.1,0,2022-03-16,2022-03-16
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,Combined_NL_RET_Cat_11-28022022_all,1117,10.92,8,2022-03-16,2022-03-16
11367,Google Nest Hub (Gen. 2) + TP-Link Tapo P100 Slimme Wifi Stekker 2-pack,Google,Partner_NL_AW_Reach_04-17032022 - Copy,1082,1.32,1,2022-03-16,2022-03-16
11603,Google Nest Learning Thermostat (Gen. 3) + Google Nest Hub (Gen. 2),Google,Partner_NL_AW_Reach_04-17032022 - Copy,1067,1.08,1,2022-03-16,2022-03-16
11423,Google Nest Hub (Gen. 2) + EZVIZ C3N Slimme Outdoor Camera,Google,Partner_NL_AW_Reach_04-17032022 - Copy,1058,1.33,0,2022-03-16,2022-03-16
11056,Google Nest Hello + Philips Hue White Ambiance E27 Bluetooth Lamp 2-pack,Google,Partner_NL_AW_Reach_04-17032022 - Copy,1053,1.4,0,2022-03-16,2022-03-16
8195,Google Nest Mini 2-pack,Google,Combined_NL_RET_Cat_11-28022022_all,1045,7.28,2,2022-03-16,2022-03-16
6885,Google Nest Learning Thermostat (3e generatie) - Roestvrij staal,Google,Partner_NL_AW_Traffic_04-17032022,1042,4.98,2,2022-03-16,2022-03-16
11998,Google Nest Cam 3-pack,Google,Partner_NL_AW_Reach_04-17032022 - Copy,1027,1.33,0,2022-03-16,2022-03-16
12000,Google Nest Hub (Gen. 2) + TP-Link Tapo L900-5 Smart Wifi Light Strip,Google,Partner_NL_AW_Reach_04-17032022 - Copy,1020,1.16,0,2022-03-16,2022-03-16
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,Partner_NL_AW_Reach_04-17032022 - Copy,1019,1.27,2,2022-03-16,2022-03-16
4328965487189243,4328965487189243,4328965487189243,Partner_NL_AW_Reach_04-17032022 - Copy,969,1.32,2,2022-03-16,2022-03-16
5563,Google Nest Hello + Nuki Combo 3.0,Google,Partner_NL_AW_Traffic_04-17032022,957,3.89,8,2022-03-16,2022-03-16
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,Partner_NL_AW_Reach_04-17032022 - Copy,923,1.2,0,2022-03-16,2022-03-16
11999,Google Nest Cam 4-pack,Google,Partner_NL_AW_Reach_04-17032022 - Copy,866,1.01,0,2022-03-16,2022-03-16
11215,Google Nest Hub (Gen. 2) + Gratis Hombli Smart Bulb E27 Colour 2-pack,Google,Partner_NL_AW_Reach_04-17032022 - Copy,850,1.16,0,2022-03-16,2022-03-16
8180,Tile Essentials (2022) 4-pack + Google Nest Mini,Tile,Partner_NL_AW_Reach_04-17032022 - Copy,829,1.15,0,2022-03-16,2022-03-16
10501,Google Nest Audio + Tile Mate (2022),Google,Partner_NL_AW_Reach_04-17032022 - Copy,800,1.08,0,2022-03-16,2022-03-16
11367,Google Nest Hub (Gen. 2) + TP-Link Tapo P100 Slimme Wifi Stekker 2-pack,Google,Partner_NL_AW_Traffic_04-17032022,799,3.77,6,2022-03-16,2022-03-16
8195,Google Nest Mini 2-pack,Google,Partner_NL_AW_Traffic_04-17032022,773,4.82,4,2022-03-16,2022-03-16
11554,Google Nest Cam (batterij) + Google Nest Mini,Google,Partner_NL_AW_Reach_04-17032022 - Copy,753,1.02,0,2022-03-16,2022-03-16
5563,Google Nest Hello + Nuki Combo 3.0,Google,Partner_NL_AW_Reach_04-17032022 - Copy,745,0.95,1,2022-03-16,2022-03-16
8704,TP-Link Deco M9 Plus 3-pack V2 + Google Nest Mini,TP-Link,Partner_NL_AW_Reach_04-17032022 - Copy,723,0.87,0,2022-03-16,2022-03-16
11581,Google Nest Protect Bedraad 6-pack - Rook- en Koolstofmonoxidemelders,Google,Partner_NL_AW_Reach_04-17032022 - Copy,723,0.94,0,2022-03-16,2022-03-16
4741628269228228,4741628269228228,4741628269228228,Partner_NL_AW_Traffic_04-17032022,714,3.53,7,2022-03-16,2022-03-16
6889,Stand voor Google Nest Learning Thermostat (3e generatie) - Wit,Stand,Partner_NL_AW_Reach_04-17032022 - Copy,708,0.83,0,2022-03-16,2022-03-16
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,Partner_NL_AW_Reach_04-17032022 - Copy,700,0.78,1,2022-03-16,2022-03-16
3794392733971931,3794392733971931,3794392733971931,Combined_NL_RET_Cat_11-28022022_all,697,7.44,11,2022-03-16,2022-03-16
10673,Google Nest Audio 3-pack,Google,Partner_NL_AW_Reach_04-17032022 - Copy,675,0.86,0,2022-03-16,2022-03-16
11429,Google Nest Hub (Gen. 2) + Gratis Ezviz C2C Pro Camera,Google,Partner_NL_AW_Reach_04-17032022 - Copy,671,0.64,1,2022-03-16,2022-03-16
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,Combined_NL_PROSP_Conversion_11-28022022_komplex,671,7.15,1,2022-03-16,2022-03-16
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,Partner_NL_AW_Reach_04-17032022 - Copy,652,0.9,0,2022-03-16,2022-03-16
11946,Google Nest Wifi 2-pack + Innr lamp E27 Colour 2-pack,Google,Partner_NL_AW_Reach_04-17032022 - Copy,632,0.68,0,2022-03-16,2022-03-16
11924,Google Nest Doorbell + Yale Lock + Bridge,Google,Partner_NL_AW_Reach_04-17032022 - Copy,630,0.77,0,2022-03-16,2022-03-16
11922,Google Nest Wifi 2-pack + gratis Philips Hue White E27 Bluetooth 2-pack,Google,Partner_NL_AW_Reach_04-17032022 - Copy,611,0.92,0,2022-03-16,2022-03-16
11580,Google Nest Protect Bedraad 5-pack - Rook- en Koolstofmonoxidemelders,Google,Partner_NL_AW_Reach_04-17032022 - Copy,607,0.74,1,2022-03-16,2022-03-16
6760,Ring Solar Panel - Zonnelader - Zwart,Ring,Combined_NL_RET_Cat_11-28022022_all,606,5.8,5,2022-03-16,2022-03-16
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,Partner_NL_AW_Reach_04-17032022 - Copy,586,0.8,0,2022-03-16,2022-03-16
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,Partner_NL_AW_Reach_04-17032022 - Copy,574,0.74,0,2022-03-16,2022-03-16
11556,Google Nest Hello + Google Nest Cam (batterij),Google,Partner_NL_AW_Traffic_04-17032022,559,2.21,4,2022-03-16,2022-03-16
8713,Google Nest Mini + Hombli Smart Socket,Google,Partner_NL_AW_Reach_04-17032022 - Copy,555,0.72,0,2022-03-16,2022-03-16
6884,Google Nest Learning Thermostat (3e generatie) - Wit,Google,Partner_NL_AW_Reach_04-17032022 - Copy,517,0.71,0,2022-03-16,2022-03-16
11555,Google Nest Doorbell + Google Nest Cam,Google,Partner_NL_AW_Reach_04-17032022 - Copy,516,0.77,0,2022-03-16,2022-03-16
12000,Google Nest Hub (Gen. 2) + TP-Link Tapo L900-5 Smart Wifi Light Strip,Google,Partner_NL_AW_Traffic_04-17032022,505,2.43,4,2022-03-16,2022-03-16
7000157843391671,7000157843391671,7000157843391671,Combined_NL_RET_Cat_11-28022022_all,494,8.27,8,2022-03-16,2022-03-16
11579,Google Nest Protect Bedraad 4-pack - Rook- en Koolstofmonoxidemelders,Google,Partner_NL_AW_Traffic_04-17032022,480,1.56,4,2022-03-16,2022-03-16
10052,Google Nest Audio + Google Nest Mini,Google,Partner_NL_AW_Reach_04-17032022 - Copy,477,0.58,0,2022-03-16,2022-03-16
11579,Google Nest Protect Bedraad 4-pack - Rook- en Koolstofmonoxidemelders,Google,Partner_NL_AW_Reach_04-17032022 - Copy,473,0.58,1,2022-03-16,2022-03-16
12000,Google Nest Hub (Gen. 2) + TP-Link Tapo L900-5 Smart Wifi Light Strip,Google,Combined_NL_PROSP_Conversion_11-28022022_komplex,471,5.59,4,2022-03-16,2022-03-16
10052,Google Nest Audio + Google Nest Mini,Google,Partner_NL_AW_Traffic_04-17032022,460,2.55,3,2022-03-16,2022-03-16
11657,Google Nest Cam with Floodlight + Google Nest Doorbell (batterij),Google,Partner_NL_AW_Reach_04-17032022 - Copy,457,0.58,0,2022-03-16,2022-03-16
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,Partner_NL_AW_Traffic_04-17032022,446,2.17,1,2022-03-16,2022-03-16
11236,Wallbox Power Boost - Slimme Energie Meter 3-fase,Wallbox,Combined_NL_RET_Cat_11-28022022_all,445,5.14,4,2022-03-16,2022-03-16
11367,Google Nest Hub (Gen. 2) + TP-Link Tapo P100 Slimme Wifi Stekker 2-pack,Google,Combined_NL_PROSP_Conversion_11-28022022_komplex,441,5.42,1,2022-03-16,2022-03-16
11945,Google Nest Wifi - Access Point + Google Nest Doorbell,Google,Partner_NL_AW_Traffic_04-17032022,436,1.4,3,2022-03-16,2022-03-16
10051,Google Nest Audio Stereo Set,Google,Partner_NL_AW_Traffic_04-17032022,435,2.29,5,2022-03-16,2022-03-16
11617,Google Nest Voordeur Beveiliging Set,Google,Partner_NL_AW_Traffic_04-17032022,433,2.59,5,2022-03-16,2022-03-16
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,Combined_NL_PROSP_Conversion_11-28022022_komplex,427,6.21,3,2022-03-16,2022-03-16
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,Partner_NL_AW_Traffic_04-17032022,421,2.51,5,2022-03-16,2022-03-16
10051,Google Nest Audio Stereo Set,Google,Combined_NL_PROSP_Conversion_11-28022022_komplex,420,4.11,1,2022-03-16,2022-03-16
11998,Google Nest Cam 3-pack,Google,Partner_NL_AW_Traffic_04-17032022,419,1.59,7,2022-03-16,2022-03-16
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,Combined_NL_PROSP_Conversion_11-28022022_komplex,396,5.48,2,2022-03-16,2022-03-16
5714625058608223,5714625058608223,5714625058608223,Combined_NL_RET_Cat_11-28022022_all,366,5.52,3,2022-03-16,2022-03-16
10051,Google Nest Audio Stereo Set,Google,Combined_NL_RET_Cat_11-28022022_all,365,2.33,0,2022-03-16,2022-03-16
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,Partner_NL_AW_Traffic_04-17032022,361,1.89,7,2022-03-16,2022-03-16
11771,Hombli Smart Switch Module Duo - Zwart,Hombli,Combined_NL_PROSP_Conversion_11-28022022_komplex,361,5.67,6,2022-03-16,2022-03-16
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,Combined_NL_PROSP_Conversion_11-28022022_komplex,360,4.48,2,2022-03-16,2022-03-16
11054,"Google Nest Cam (indoor, netvoeding) + Philips Hue White E27 Bluetooth Lamp 2-pack",Google,Partner_NL_AW_Reach_04-17032022 - Copy,358,0.38,2,2022-03-16,2022-03-16
11284,Google Nest Audio + Belkin SOUNDFORM Move Earbuds,Google,Partner_NL_AW_Reach_04-17032022 - Copy,357,0.44,0,2022-03-16,2022-03-16
11999,Google Nest Cam 4-pack,Google,Partner_NL_AW_Traffic_04-17032022,347,1.19,5,2022-03-16,2022-03-16
4417369461620278,4417369461620278,4417369461620278,Partner_NL_AW_Reach_04-17032022 - Copy,343,0.48,0,2022-03-16,2022-03-16
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,Partner_NL_AW_Reach_04-17032022 - Copy,342,0.49,0,2022-03-16,2022-03-16
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,Combined_NL_PROSP_Conversion_11-28022022_komplex,340,4.03,3,2022-03-16,2022-03-16
11571,Google Nest Doorbell + Google Nest Mini,Google,Partner_NL_AW_Reach_04-17032022 - Copy,337,0.47,1,2022-03-16,2022-03-16
6894,Google Nest Hello + Google Nest Hub (Gen. 2),Google,Partner_NL_AW_Traffic_04-17032022,336,1.86,4,2022-03-16,2022-03-16
11284,Google Nest Audio + Belkin SOUNDFORM Move Earbuds,Google,Partner_NL_AW_Traffic_04-17032022,333,1.59,3,2022-03-16,2022-03-16
3688897864547908,3688897864547908,3688897864547908,Partner_NL_AW_Traffic_04-17032022,332,1.44,4,2022-03-16,2022-03-16
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,Partner_NL_AW_Traffic_04-17032022,329,1.57,2,2022-03-16,2022-03-16
11063,tado° Stand voor Slimme Thermostaat en Airco Bediening - Wit,tado°,Combined_NL_RET_Cat_11-28022022_all,322,3.33,1,2022-03-16,2022-03-16
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,Partner_NL_AW_Traffic_04-17032022,310,1.06,2,2022-03-16,2022-03-16
11581,Google Nest Protect Bedraad 6-pack - Rook- en Koolstofmonoxidemelders,Google,Partner_NL_AW_Traffic_04-17032022,305,1.16,1,2022-03-16,2022-03-16
6889,Stand voor Google Nest Learning Thermostat (3e generatie) - Wit,Stand,Partner_NL_AW_Traffic_04-17032022,300,1.15,4,2022-03-16,2022-03-16
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,Partner_NL_AW_Reach_04-17032022 - Copy,299,0.46,0,2022-03-16,2022-03-16
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,Partner_NL_AW_Traffic_04-17032022,298,1.22,2,2022-03-16,2022-03-16
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,Partner_NL_AW_Traffic_04-17032022,291,1.42,4,2022-03-16,2022-03-16
2990930427670179,2990930427670179,2990930427670179,Partner_NL_AW_Traffic_04-17032022,288,1.12,4,2022-03-16,2022-03-16
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,Combined_NL_RET_Cat_11-28022022_all,279,3.87,1,2022-03-16,2022-03-16
11771,Hombli Smart Switch Module Duo - Zwart,Hombli,Combined_NL_RET_Cat_11-28022022_all,275,3.73,2,2022-03-16,2022-03-16
11658,Google Nest Cam with Floodlight + Google Nest Hub (Gen. 2),Google,Partner_NL_AW_Reach_04-17032022 - Copy,267,0.42,0,2022-03-16,2022-03-16
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,Partner_NL_AW_Reach_04-17032022 - Copy,262,0.3,0,2022-03-16,2022-03-16
11657,Google Nest Cam with Floodlight + Google Nest Doorbell (batterij),Google,Partner_NL_AW_Traffic_04-17032022,254,0.98,1,2022-03-16,2022-03-16
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,Partner_NL_AW_Traffic_04-17032022,251,1.16,3,2022-03-16,2022-03-16
11056,Google Nest Hello + Philips Hue White Ambiance E27 Bluetooth Lamp 2-pack,Google,Partner_NL_AW_Traffic_04-17032022,249,0.71,0,2022-03-16,2022-03-16
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,Combined_NL_RET_Cat_11-28022022_all,243,2.46,0,2022-03-16,2022-03-16
11054,"Google Nest Cam (indoor, netvoeding) + Philips Hue White E27 Bluetooth Lamp 2-pack",Google,Partner_NL_AW_Traffic_04-17032022,239,1.03,4,2022-03-16,2022-03-16
6759,Ring Solar Panel - Zonnelader - Wit,Ring,Combined_NL_RET_Cat_11-28022022_all,232,3.56,2,2022-03-16,2022-03-16
10708,Ring Spotlight Cam Beveiligingscamera - Bedraad - Zwart,Ring,Combined_NL_RET_Cat_11-28022022_all,232,0.94,4,2022-03-16,2022-03-16
11555,Google Nest Doorbell + Google Nest Cam,Google,Partner_NL_AW_Traffic_04-17032022,229,1.24,3,2022-03-16,2022-03-16
4328965487189243,4328965487189243,4328965487189243,Partner_NL_AW_Traffic_04-17032022,228,0.8,1,2022-03-16,2022-03-16
6884,Google Nest Learning Thermostat (3e generatie) - Wit,Google,Partner_NL_AW_Traffic_04-17032022,222,0.79,3,2022-03-16,2022-03-16
11603,Google Nest Learning Thermostat (Gen. 3) + Google Nest Hub (Gen. 2),Google,Partner_NL_AW_Traffic_04-17032022,221,1.18,1,2022-03-16,2022-03-16
11944,Google Nest Wifi 2-pack + Google Nest Doorbell,Google,Partner_NL_AW_Traffic_04-17032022,219,0.79,2,2022-03-16,2022-03-16
11944,Google Nest Wifi 2-pack + Google Nest Doorbell,Google,Partner_NL_AW_Reach_04-17032022 - Copy,216,0.19,0,2022-03-16,2022-03-16
8919,Innr Outdoor Extension Cable - 5m,Innr,Combined_NL_RET_Cat_11-28022022_all,216,1.95,1,2022-03-16,2022-03-16
11371,Google Nest Hub (Gen. 2) + gratis TP Link Tapo C200 - Pan/Tilt Home Security Wifi Camera,Google,Partner_NL_AW_Reach_04-17032022 - Copy,213,0.28,0,2022-03-16,2022-03-16
4417369461620278,4417369461620278,4417369461620278,Partner_NL_AW_Traffic_04-17032022,212,0.89,2,2022-03-16,2022-03-16
