product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
2704703789586830,2704703789586830,2704703789586830,tink_NL_RET_CAT_04102021_6,6,0.04,0,2021-10-10,2021-10-10
11516,Hombli Smart Bulb Smokey ST64 - Grijs,Hombli,tink_NL_RET_CAT_04102021_6,6,0.04,0,2021-10-10,2021-10-10
11218,EZVIZ C3X - Dual-lens Bewakingscamera 2-pack,EZVIZ,tink_NL_RET_CAT_04102021_6,6,0.09,0,2021-10-10,2021-10-10
11109,Bold Smart Lock SX33 + Bold Connect Bridge + Hombli Smart Bulb E27 Colour 2-Pack,Bold,tink_NL_RET_CAT_04102021_6,6,0.38,0,2021-10-10,2021-10-10
10981,Hombli Smart Doorbell 2 - Videodeurbel - Wit,Hombli,tink_NL_RET_CAT_04102021_6,6,0.26,1,2021-10-10,2021-10-10
10554,Philips Hue White & Color Ambiance Bloom Tafellamp - Zwart,Philips,tink_NL_RET_CAT_04102021_6,6,0.07,0,2021-10-10,2021-10-10
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_NL_PROSP_Conversion_tink_Purchase_C0-503to_tink_PROSP_Conversion_NL_09-08-2021_0410-31202021,5,0.02,0,2021-10-10,2021-10-10
9762,Nanoleaf Shapes Hexagons Expansion Pack 3-pack - Wit,Nanoleaf,tink_NL_RET_CAT_04102021_6,5,0.05,1,2021-10-10,2021-10-10
9738,Innr Smart LED Spot GU10 Colour ZigBee 3.0 - Wit,Innr,tink_NL_RET_CAT_04102021_6,5,0.18,0,2021-10-10,2021-10-10
8429,Netatmo Slimme Rookmelder 2-pack - Wit,Netatmo,tink_NL_RET_CAT_04102021_6,5,0.09,0,2021-10-10,2021-10-10
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_NL_RET_CAT_04102021_6,5,0.07,0,2021-10-10,2021-10-10
6900,Sonos One + Google Nest Hub (Gen. 2),Sonos,tink_NL_RET_CAT_04102021_6,5,0,0,2021-10-10,2021-10-10
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_NL_RET_CAT_04102021_6,5,0.56,0,2021-10-10,2021-10-10
6759,Ring Solar Panel - Zonnelader - Wit,Ring,tink_NL_RET_CAT_04102021_6,5,0.04,0,2021-10-10,2021-10-10
6189,Sonos Beam Gen 2 + Google Nest Mini,Sonos,tink_NL_RET_CAT_04102021_6,5,0.06,0,2021-10-10,2021-10-10
4678949312119068,4678949312119068,4678949312119068,tink_NL_RET_CAT_04102021_6,5,0.12,1,2021-10-10,2021-10-10
4603,Bosch Smart Home Buitencamera + Binnencamera,Bosch,tink_NL_RET_CAT_04102021_6,5,0.05,0,2021-10-10,2021-10-10
4205374626198961,4205374626198961,4205374626198961,tink_NL_RET_CAT_04102021_6,5,0.05,0,2021-10-10,2021-10-10
3802232106521640,3802232106521640,3802232106521640,tink_NL_RET_CAT_04102021_6,5,0.03,0,2021-10-10,2021-10-10
3794392733971931,3794392733971931,3794392733971931,tink_NL_RET_CAT_04102021_6,5,0.04,0,2021-10-10,2021-10-10
3494819043861486,3494819043861486,3494819043861486,tink_NL_RET_CAT_04102021_6,5,0.14,0,2021-10-10,2021-10-10
292,Eve Door & Window (2020) - Draadloze contactsensor - Wit,Eve,tink_NL_RET_CAT_04102021_6,5,0.03,0,2021-10-10,2021-10-10
2855378241149546,2855378241149546,2855378241149546,tink_NL_RET_CAT_04102021_6,5,0.03,0,2021-10-10,2021-10-10
2779107208853129,2779107208853129,2779107208853129,tink_NL_RET_CAT_04102021_6,5,0.26,0,2021-10-10,2021-10-10
2651,Bosch Smart Home Rookmelder - Wit,Bosch,tink_NL_RET_CAT_04102021_6,5,0.1,0,2021-10-10,2021-10-10
2629569013745449,2629569013745449,2629569013745449,tink_NL_RET_CAT_04102021_6,5,0.04,0,2021-10-10,2021-10-10
2611060228995116,2611060228995116,2611060228995116,tink_NL_RET_CAT_04102021_6,5,0.18,0,2021-10-10,2021-10-10
11612,Bosch Smart Home Controller + 4x Radiatorknop,Bosch,tink_NL_RET_CAT_04102021_6,5,0.04,0,2021-10-10,2021-10-10
11160,Sonos Roam 2pack + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_NL_RET_CAT_04102021_6,5,0.17,0,2021-10-10,2021-10-10
10993,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Deep Blue,HidrateSpark,tink_NL_RET_CAT_04102021_6,5,0.21,0,2021-10-10,2021-10-10
10824,EZVIZ C3N Slimme Outdoor Camera - Wit,EZVIZ,tink_NL_RET_CAT_04102021_6,5,0.08,0,2021-10-10,2021-10-10
10636,Hombli Smart Spot GU10 Colour 2-pack - Wit,Hombli,tink_NL_RET_CAT_04102021_6,5,0.06,0,2021-10-10,2021-10-10
10523,Philips Hue Resonate Muurlamp - Zilver,Philips,tink_NL_RET_CAT_04102021_6,5,0.02,1,2021-10-10,2021-10-10
10049,Google Nest Protect Bedraad - Rook- en Koolmonoxidemelder - Wit,Google,tink_NL_RET_CAT_04102021_6,5,0.05,1,2021-10-10,2021-10-10
8468,Bosch Smart Home 360° 2-pack - Binnencamera,Bosch,tink_NL_PROSP_Conversion_tink_Purchase_C0-503to_tink_PROSP_Conversion_NL_09-08-2021_0410-31202021,4,0.07,0,2021-10-10,2021-10-10
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_NL_PROSP_Conversion_tink_Purchase_C0-503to_tink_PROSP_Conversion_NL_09-08-2021_0410-31202021,4,0.02,0,2021-10-10,2021-10-10
6120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen (3 totaal),tado°,tink_NL_PROSP_Conversion_tink_Purchase_C0-503to_tink_PROSP_Conversion_NL_09-08-2021_0410-31202021,4,0.04,0,2021-10-10,2021-10-10
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,tink_NL_PROSP_Conversion_tink_Purchase_C0-503to_tink_PROSP_Conversion_NL_09-08-2021_0410-31202021,4,0,0,2021-10-10,2021-10-10
3740292022680943,3740292022680943,3740292022680943,tink_NL_PROSP_Conversion_tink_Purchase_C0-503to_tink_PROSP_Conversion_NL_09-08-2021_0410-31202021,4,0.03,0,2021-10-10,2021-10-10
3662993670425350,3662993670425350,3662993670425350,tink_NL_PROSP_Conversion_tink_Purchase_C0-503to_tink_PROSP_Conversion_NL_09-08-2021_0410-31202021,4,0.01,0,2021-10-10,2021-10-10
3605749139480084,3605749139480084,3605749139480084,tink_NL_PROSP_Conversion_tink_Purchase_C0-503to_tink_PROSP_Conversion_NL_09-08-2021_0410-31202021,4,0.03,0,2021-10-10,2021-10-10
3274010535971959,3274010535971959,3274010535971959,tink_NL_PROSP_Conversion_tink_Purchase_C0-503to_tink_PROSP_Conversion_NL_09-08-2021_0410-31202021,4,0.03,0,2021-10-10,2021-10-10
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_PROSP_Conversion_tink_Purchase_C0-503to_tink_PROSP_Conversion_NL_09-08-2021_0410-31202021,4,0.02,0,2021-10-10,2021-10-10
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_NL_RET_CAT_04102021_6,4,0.04,0,2021-10-10,2021-10-10
9235,Slide - Slim Gordijnsysteem - Wit,Slide,tink_NL_RET_CAT_04102021_6,4,0.06,0,2021-10-10,2021-10-10
8918,Innr Outdoor Extension Cable - 2m,Innr,tink_NL_RET_CAT_04102021_6,4,0.12,0,2021-10-10,2021-10-10
8857,Nanoleaf Canvas Smarter Kit 17-pack - Wit,Nanoleaf,tink_NL_RET_CAT_04102021_6,4,0.23,0,2021-10-10,2021-10-10
8632,Ring Video Doorbell 3 + Ring Quick Release Accu,Ring,tink_NL_RET_CAT_04102021_6,4,0.08,0,2021-10-10,2021-10-10
7800,Nuki Combo 3.0 + Opener,Nuki,tink_NL_RET_CAT_04102021_6,4,0.02,0,2021-10-10,2021-10-10
6225,Netatmo slimme rookmelder - Wit,Netatmo,tink_NL_RET_CAT_04102021_6,4,0.04,0,2021-10-10,2021-10-10
5519,Bosch Smart Home Twist Afstandsbediening - Wit,Bosch,tink_NL_RET_CAT_04102021_6,4,0.04,1,2021-10-10,2021-10-10
4463,Bosch Smart Home Universal Switch Flex - Wit,Bosch,tink_NL_RET_CAT_04102021_6,4,0.21,0,2021-10-10,2021-10-10
4236588513128043,4236588513128043,4236588513128043,tink_NL_RET_CAT_04102021_6,4,0.07,0,2021-10-10,2021-10-10
4213335615416254,4213335615416254,4213335615416254,tink_NL_RET_CAT_04102021_6,4,0.03,0,2021-10-10,2021-10-10
4075820105824735,4075820105824735,4075820105824735,tink_NL_RET_CAT_04102021_6,4,0.1,0,2021-10-10,2021-10-10
3931576483638578,3931576483638578,3931576483638578,tink_NL_RET_CAT_04102021_6,4,0.05,0,2021-10-10,2021-10-10
3811148238964666,3811148238964666,3811148238964666,tink_NL_RET_CAT_04102021_6,4,0.3,0,2021-10-10,2021-10-10
3719718994750350,3719718994750350,3719718994750350,tink_NL_RET_CAT_04102021_6,4,0.05,0,2021-10-10,2021-10-10
3204062613002600,3204062613002600,3204062613002600,tink_NL_RET_CAT_04102021_6,4,0.04,0,2021-10-10,2021-10-10
3084,Nuki Fob - Bluetooth Sleutelhanger - Zwart,Nuki,tink_NL_RET_CAT_04102021_6,4,0.03,0,2021-10-10,2021-10-10
2810847622279968,2810847622279968,2810847622279968,tink_NL_RET_CAT_04102021_6,4,0.08,0,2021-10-10,2021-10-10
2748422748543013,2748422748543013,2748422748543013,tink_NL_RET_CAT_04102021_6,4,0.06,0,2021-10-10,2021-10-10
2637428389639595,2637428389639595,2637428389639595,tink_NL_RET_CAT_04102021_6,4,0.05,0,2021-10-10,2021-10-10
2589664587820646,2589664587820646,2589664587820646,tink_NL_RET_CAT_04102021_6,4,0.04,0,2021-10-10,2021-10-10
2526256337423850,2526256337423850,2526256337423850,tink_NL_RET_CAT_04102021_6,4,0.02,2,2021-10-10,2021-10-10
11559,"Webasto Pure II Laadstation 11kW + Kabel - 4,5 m Kabel",Webasto,tink_NL_RET_CAT_04102021_6,4,0.05,0,2021-10-10,2021-10-10
11514,Hombli Smart Bulb E14 Colour 1 + 1 Gratis,Hombli,tink_NL_RET_CAT_04102021_6,4,0.02,0,2021-10-10,2021-10-10
11469,Nuki Combo 3.0 + Ring Video Doorbell Wired,Nuki,tink_NL_RET_CAT_04102021_6,4,0.08,0,2021-10-10,2021-10-10
11241,Arlo Pro 3 VMS4240P - Beveiligingscamera Set met 2 Camera's - Zwart,Arlo,tink_NL_RET_CAT_04102021_6,4,0.02,0,2021-10-10,2021-10-10
11215,Google Nest Hub (Gen. 2) + Gratis Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_RET_CAT_04102021_6,4,0.04,0,2021-10-10,2021-10-10
11141,Bosch Spexor - Slim Draadloos Alarm - Wit,Bosch,tink_NL_RET_CAT_04102021_6,4,0.05,0,2021-10-10,2021-10-10
11111,Bosch Indego XS 300 - Robotmaaier + Extra Messen,Bosch,tink_NL_RET_CAT_04102021_6,4,0.04,0,2021-10-10,2021-10-10
11106,Bosch Indego S+ 500 Robotmaaier + Extra Messen,Bosch,tink_NL_RET_CAT_04102021_6,4,0.06,1,2021-10-10,2021-10-10
11099,Bosch Indego XS 300 - Robotmaaier + Garage,Bosch,tink_NL_RET_CAT_04102021_6,4,0.05,0,2021-10-10,2021-10-10
10994,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Sea Glass,HidrateSpark,tink_NL_RET_CAT_04102021_6,4,0.01,0,2021-10-10,2021-10-10
10859,Philips Hue Filament Edison Lamp E27 White ST72 - Wit,Philips,tink_NL_RET_CAT_04102021_6,4,0.04,0,2021-10-10,2021-10-10
10822,EZVIZ C6CN Pro Pan Tilt Wifi Camera - Wit,EZVIZ,tink_NL_RET_CAT_04102021_6,4,0.1,0,2021-10-10,2021-10-10
10335,Philips Hue White & Color E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2) + Nest Mini,Philips,tink_NL_RET_CAT_04102021_6,4,0.26,0,2021-10-10,2021-10-10
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,tink_NL_PROSP_Conversion_tink_Purchase_C0-503to_tink_PROSP_Conversion_NL_09-08-2021_0410-31202021,3,0.01,0,2021-10-10,2021-10-10
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_NL_PROSP_Conversion_tink_Purchase_C0-503to_tink_PROSP_Conversion_NL_09-08-2021_0410-31202021,3,0.01,0,2021-10-10,2021-10-10
8398,Netatmo Slimme Rookmelder 3-pack - Wit,Netatmo,tink_NL_PROSP_Conversion_tink_Purchase_C0-503to_tink_PROSP_Conversion_NL_09-08-2021_0410-31202021,3,0.01,0,2021-10-10,2021-10-10
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_NL_PROSP_Conversion_tink_Purchase_C0-503to_tink_PROSP_Conversion_NL_09-08-2021_0410-31202021,3,0.05,0,2021-10-10,2021-10-10
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_NL_PROSP_Conversion_tink_Purchase_C0-503to_tink_PROSP_Conversion_NL_09-08-2021_0410-31202021,3,0.05,0,2021-10-10,2021-10-10
7810,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Google Nest Hub (Gen. 2),tado°,tink_NL_PROSP_Conversion_tink_Purchase_C0-503to_tink_PROSP_Conversion_NL_09-08-2021_0410-31202021,3,0.01,0,2021-10-10,2021-10-10
6081459985228538,6081459985228538,6081459985228538,tink_NL_PROSP_Conversion_tink_Purchase_C0-503to_tink_PROSP_Conversion_NL_09-08-2021_0410-31202021,3,0.02,0,2021-10-10,2021-10-10
5820281148044300,5820281148044300,5820281148044300,tink_NL_PROSP_Conversion_tink_Purchase_C0-503to_tink_PROSP_Conversion_NL_09-08-2021_0410-31202021,3,0,0,2021-10-10,2021-10-10
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_NL_PROSP_Conversion_tink_Purchase_C0-503to_tink_PROSP_Conversion_NL_09-08-2021_0410-31202021,3,0.03,0,2021-10-10,2021-10-10
3106313929447111,3106313929447111,3106313929447111,tink_NL_PROSP_Conversion_tink_Purchase_C0-503to_tink_PROSP_Conversion_NL_09-08-2021_0410-31202021,3,0.02,0,2021-10-10,2021-10-10
2689708491079489,2689708491079489,2689708491079489,tink_NL_PROSP_Conversion_tink_Purchase_C0-503to_tink_PROSP_Conversion_NL_09-08-2021_0410-31202021,3,0.04,0,2021-10-10,2021-10-10
11615,Innr Wifi LED lamp E27 White 4-pack,Innr,tink_NL_PROSP_Conversion_tink_Purchase_C0-503to_tink_PROSP_Conversion_NL_09-08-2021_0410-31202021,3,0.01,0,2021-10-10,2021-10-10
11614,Bosch Smart Home Controller + 3x Radiatorknop + Deur-/Raamcontact 2-pack,Bosch,tink_NL_PROSP_Conversion_tink_Purchase_C0-503to_tink_PROSP_Conversion_NL_09-08-2021_0410-31202021,3,0.02,0,2021-10-10,2021-10-10
11579,Google Nest Protect Bedraad 4-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_PROSP_Conversion_tink_Purchase_C0-503to_tink_PROSP_Conversion_NL_09-08-2021_0410-31202021,3,0.01,0,2021-10-10,2021-10-10
11554,Google Nest Cam (batterij) + Google Nest Mini,Google,tink_NL_PROSP_Conversion_tink_Purchase_C0-503to_tink_PROSP_Conversion_NL_09-08-2021_0410-31202021,3,0.01,0,2021-10-10,2021-10-10
11465,Arlo Wire Free Video Doorbell + Google Nest Hub,Arlo,tink_NL_PROSP_Conversion_tink_Purchase_C0-503to_tink_PROSP_Conversion_NL_09-08-2021_0410-31202021,3,0.03,0,2021-10-10,2021-10-10
10683,Google Nest Audio + Hombli Smart Spot GU10 Colour 2-pack,Google,tink_NL_PROSP_Conversion_tink_Purchase_C0-503to_tink_PROSP_Conversion_NL_09-08-2021_0410-31202021,3,0.01,0,2021-10-10,2021-10-10
10668,TP-Link Tapo P100 4-pack Slimme Wifi Stekker - Wit,TP-Link,tink_NL_PROSP_Conversion_tink_Purchase_C0-503to_tink_PROSP_Conversion_NL_09-08-2021_0410-31202021,3,0.01,0,2021-10-10,2021-10-10
9965,Foscam FI9912P Outdoor HD Camera 2.0 MP - Zwart,Foscam,tink_NL_RET_CAT_04102021_6,3,0.01,0,2021-10-10,2021-10-10
9772,Nanoleaf Shapes Hexagons Starter Kit 15-pack - Wit,Nanoleaf,tink_NL_RET_CAT_04102021_6,3,0.07,0,2021-10-10,2021-10-10
8770,EZVIZ C3X - Dual-lens Wifi Beveiligingscamera - Wit,EZVIZ,tink_NL_RET_CAT_04102021_6,3,0.04,0,2021-10-10,2021-10-10
8554,Hombli Smart Socket - Slimme Stekker - Wit,Hombli,tink_NL_RET_CAT_04102021_6,3,0.1,0,2021-10-10,2021-10-10
8396,tado° Slimme Radiatorknop 7-pack,tado°,tink_NL_RET_CAT_04102021_6,3,0.04,0,2021-10-10,2021-10-10
8298,Sonos One Stereo Set + Tile Mate (2022),Sonos,tink_NL_RET_CAT_04102021_6,3,0.02,0,2021-10-10,2021-10-10
8091,Nuki Smart Lock 3.0 + Bridge + Fob 2-pack,Nuki,tink_NL_RET_CAT_04102021_6,3,0.06,0,2021-10-10,2021-10-10
8030,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit - 2 Lampen + Bridge + Dimmer - Wit,Philips,tink_NL_RET_CAT_04102021_6,3,0.06,0,2021-10-10,2021-10-10
7711,Philips Hue White & Color Ambiance Liane - Bluetooth Wandlamp - Zwart,Philips,tink_NL_RET_CAT_04102021_6,3,0.19,0,2021-10-10,2021-10-10
7428,Philips Hue White & Color Ambiance Centura Bluetooth - Ronde Inbouwspot - Wit,Philips,tink_NL_RET_CAT_04102021_6,3,0.04,1,2021-10-10,2021-10-10
7270,Philips Hue White GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_NL_RET_CAT_04102021_6,3,0.02,0,2021-10-10,2021-10-10
7219,TP-Link Deco M5 - Wifi Mesh Systeem - Wit,TP-Link,tink_NL_RET_CAT_04102021_6,3,0.38,0,2021-10-10,2021-10-10
6295,Philips Hue Welcome - Led Schijnwerper - Zwart,Philips,tink_NL_RET_CAT_04102021_6,3,0.08,0,2021-10-10,2021-10-10
5820281148044300,5820281148044300,5820281148044300,tink_NL_RET_CAT_04102021_6,3,0.18,0,2021-10-10,2021-10-10
5696505067058592,5696505067058592,5696505067058592,tink_NL_RET_CAT_04102021_6,3,0.02,0,2021-10-10,2021-10-10
4490431667666233,4490431667666233,4490431667666233,tink_NL_RET_CAT_04102021_6,3,0.04,0,2021-10-10,2021-10-10
4419468631415966,4419468631415966,4419468631415966,tink_NL_RET_CAT_04102021_6,3,0.02,0,2021-10-10,2021-10-10
4327188910626966,4327188910626966,4327188910626966,tink_NL_RET_CAT_04102021_6,3,0.07,0,2021-10-10,2021-10-10
4172971152713941,4172971152713941,4172971152713941,tink_NL_RET_CAT_04102021_6,3,0.18,0,2021-10-10,2021-10-10
4111702835555070,4111702835555070,4111702835555070,tink_NL_RET_CAT_04102021_6,3,0.01,0,2021-10-10,2021-10-10
3533681816644238,3533681816644238,3533681816644238,tink_NL_RET_CAT_04102021_6,3,0.02,0,2021-10-10,2021-10-10
3519913264764380,3519913264764380,3519913264764380,tink_NL_RET_CAT_04102021_6,3,0.04,0,2021-10-10,2021-10-10
3457494747698030,3457494747698030,3457494747698030,tink_NL_RET_CAT_04102021_6,3,0.02,0,2021-10-10,2021-10-10
3395601713892044,3395601713892044,3395601713892044,tink_NL_RET_CAT_04102021_6,3,0.02,0,2021-10-10,2021-10-10
3313413972013147,3313413972013147,3313413972013147,tink_NL_RET_CAT_04102021_6,3,0.03,0,2021-10-10,2021-10-10
3214467631947330,3214467631947330,3214467631947330,tink_NL_RET_CAT_04102021_6,3,0.01,0,2021-10-10,2021-10-10
298,Netatmo Regenmeter - Zwart,Netatmo,tink_NL_RET_CAT_04102021_6,3,0.03,0,2021-10-10,2021-10-10
2968856296500142,2968856296500142,2968856296500142,tink_NL_RET_CAT_04102021_6,3,0.04,0,2021-10-10,2021-10-10
2723153584416345,2723153584416345,2723153584416345,tink_NL_RET_CAT_04102021_6,3,0.02,0,2021-10-10,2021-10-10
2647,Bosch Smart Home Deur-/Raamcontact - Wit,Bosch,tink_NL_RET_CAT_04102021_6,3,0.1,0,2021-10-10,2021-10-10
2519,Netatmo Healthy Home Coach – Klimaat Monitor - Rosé,Netatmo,tink_NL_RET_CAT_04102021_6,3,0.01,0,2021-10-10,2021-10-10
2464187313691149,2464187313691149,2464187313691149,tink_NL_RET_CAT_04102021_6,3,0,0,2021-10-10,2021-10-10
11618,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit + Senic Slimme Lichtschakelaar,Philips,tink_NL_RET_CAT_04102021_6,3,0.02,0,2021-10-10,2021-10-10
11615,Innr Wifi LED lamp E27 White 4-pack,Innr,tink_NL_RET_CAT_04102021_6,3,0.04,0,2021-10-10,2021-10-10
11611,Nuki Combo 3.0 + Google Nest Cam (batterij),Nuki,tink_NL_RET_CAT_04102021_6,3,0.02,0,2021-10-10,2021-10-10
11369,TP-Link Tapo P100 2-pack Slimme Wifi Stekker - Wit,TP-Link,tink_NL_RET_CAT_04102021_6,3,0.04,0,2021-10-10,2021-10-10
11362,Netatmo Slimme Video Deurbel + Google Nest Mini,Netatmo,tink_NL_RET_CAT_04102021_6,3,0.03,0,2021-10-10,2021-10-10
11339,EZVIZ DB1C Video Doorbell + Chime + Transformator - Wit,EZVIZ,tink_NL_RET_CAT_04102021_6,3,0.07,0,2021-10-10,2021-10-10
11336,Belkin SOUNDFORM Move True Wireless Earbuds 2-pack,Belkin,tink_NL_RET_CAT_04102021_6,3,0.04,0,2021-10-10,2021-10-10
11219,Philips Hue White and Color Ambiance Ensis Hanglamp + Senic Indoor Switch,Philips,tink_NL_RET_CAT_04102021_6,3,0.05,0,2021-10-10,2021-10-10
11163,Hombli Smart Doorbell 2 - Videodeurbel - Zwart,Hombli,tink_NL_RET_CAT_04102021_6,3,0.09,0,2021-10-10,2021-10-10
10826,EZVIZ C3W Pro Color Night Vision Camera - Wit,EZVIZ,tink_NL_RET_CAT_04102021_6,3,0.03,0,2021-10-10,2021-10-10
10500,Arlo Pro 3 Floodlight Camera - Slimme Beveiligingscamera - Zwart,Arlo,tink_NL_RET_CAT_04102021_6,3,0.04,0,2021-10-10,2021-10-10
10399,Eve Light Strip + Eve Motion (2017),Eve,tink_NL_RET_CAT_04102021_6,3,0.07,0,2021-10-10,2021-10-10
10398,Eve Room - Slimme Binnenklimaatsensor - Zilver,Eve,tink_NL_RET_CAT_04102021_6,3,0.03,0,2021-10-10,2021-10-10
10174,Innr Smart Outdoor sokkellamp Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_NL_RET_CAT_04102021_6,3,0.01,0,2021-10-10,2021-10-10
10025,Foscam FI9912EP Outdoor PoE HD Camera 2.0 MP - Zwart,Foscam,tink_NL_RET_CAT_04102021_6,3,0.01,0,2021-10-10,2021-10-10
10004,Nanoleaf Shapes Triangles Starter Kit 15-pack + Google Nest Hub (Gen. 2),Nanoleaf,tink_NL_RET_CAT_04102021_6,3,0.23,0,2021-10-10,2021-10-10
9469,Airthings Wave Plus - Air Quality Monitor en Radondetector - Wit,Airthings,tink_NL_PROSP_Conversion_tink_Purchase_C0-503to_tink_PROSP_Conversion_NL_09-08-2021_0410-31202021,2,0.01,0,2021-10-10,2021-10-10
9258,Netatmo Welcome + Google Nest Hub (Gen. 2),Netatmo,tink_NL_PROSP_Conversion_tink_Purchase_C0-503to_tink_PROSP_Conversion_NL_09-08-2021_0410-31202021,2,0,0,2021-10-10,2021-10-10
8435,Netatmo Thermostaat + Radiatorkraan 3-pack - Wit,Netatmo,tink_NL_PROSP_Conversion_tink_Purchase_C0-503to_tink_PROSP_Conversion_NL_09-08-2021_0410-31202021,2,0.01,1,2021-10-10,2021-10-10
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_NL_PROSP_Conversion_tink_Purchase_C0-503to_tink_PROSP_Conversion_NL_09-08-2021_0410-31202021,2,0.03,0,2021-10-10,2021-10-10
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_NL_PROSP_Conversion_tink_Purchase_C0-503to_tink_PROSP_Conversion_NL_09-08-2021_0410-31202021,2,0,0,2021-10-10,2021-10-10
4285232404906769,4285232404906769,4285232404906769,tink_NL_PROSP_Conversion_tink_Purchase_C0-503to_tink_PROSP_Conversion_NL_09-08-2021_0410-31202021,2,0.04,0,2021-10-10,2021-10-10
3437274339714948,3437274339714948,3437274339714948,tink_NL_PROSP_Conversion_tink_Purchase_C0-503to_tink_PROSP_Conversion_NL_09-08-2021_0410-31202021,2,0,0,2021-10-10,2021-10-10
294,Netatmo Welcome - Indoor Beveiligingscamera - Zwart,Netatmo,tink_NL_PROSP_Conversion_tink_Purchase_C0-503to_tink_PROSP_Conversion_NL_09-08-2021_0410-31202021,2,0.03,0,2021-10-10,2021-10-10
2611060228995116,2611060228995116,2611060228995116,tink_NL_PROSP_Conversion_tink_Purchase_C0-503to_tink_PROSP_Conversion_NL_09-08-2021_0410-31202021,2,0.05,0,2021-10-10,2021-10-10
11581,Google Nest Protect Bedraad 6-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_PROSP_Conversion_tink_Purchase_C0-503to_tink_PROSP_Conversion_NL_09-08-2021_0410-31202021,2,0.01,0,2021-10-10,2021-10-10
11421,Hombli Smart Air Purifier + Google Nest Hub (Gen. 2),Hombli,tink_NL_PROSP_Conversion_tink_Purchase_C0-503to_tink_PROSP_Conversion_NL_09-08-2021_0410-31202021,2,0.01,0,2021-10-10,2021-10-10
10191,Google Nest Hub (Gen. 2) + Nest Mini + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_PROSP_Conversion_tink_Purchase_C0-503to_tink_PROSP_Conversion_NL_09-08-2021_0410-31202021,2,0.01,0,2021-10-10,2021-10-10
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_NL_PROSP_Conversion_tink_Purchase_C0-503to_tink_PROSP_Conversion_NL_09-08-2021_0410-31202021,2,0,0,2021-10-10,2021-10-10
9966,Foscam FI9912P Outdoor HD Camera 2.0 MP - Wit,Foscam,tink_NL_RET_CAT_04102021_6,2,0.02,0,2021-10-10,2021-10-10
9858,Arlo VMC2330 Essential Spotlight Camera 3-pack - Wit,Arlo,tink_NL_RET_CAT_04102021_6,2,0.01,0,2021-10-10,2021-10-10
9817,Philips Hue White & Color Ambiance Fugato 2-lichts spotbalk - Wit,Philips,tink_NL_RET_CAT_04102021_6,2,0.03,0,2021-10-10,2021-10-10
9758,Nanoleaf Shapes Hexagons Starter Kit Mini 5-pack - Wit,Nanoleaf,tink_NL_RET_CAT_04102021_6,2,0.02,0,2021-10-10,2021-10-10
9333,Ring Alarm Beveiligingssysteem Starter Kit 2.0 - Wit,Ring,tink_NL_RET_CAT_04102021_6,2,0.05,0,2021-10-10,2021-10-10
9292,Eve Cam 2-pack - Slimme Indoor Beveiligingscamera,Eve,tink_NL_RET_CAT_04102021_6,2,0.01,0,2021-10-10,2021-10-10
9272,Senic Friends of Hue Slimme Lichtschakelaar - Zwart,Senic,tink_NL_RET_CAT_04102021_6,2,0.02,0,2021-10-10,2021-10-10
