product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
6895,Google Nest Cam Outdoor + Google Nest Hub (2. Generation),Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,9,0.18,0,2021-04-18,2021-04-18
356,"tado° Smartes Thermostat für Heizkessel, Gasetagenheizungen und Fußbodenheizungen - White",tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,9,0.05,0,2021-04-18,2021-04-18
8489,ABUS Z-Wave Rauchmelder 3er-Pack,ABUS,tink_AT_AW_Traffic_31032021_v2,8,0.01,1,2021-04-18,2021-04-18
4407,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten & Bridge zur Einzelraumsteuerung,tado°,tink_AT_PROSP_CAT_31032021,8,0,0,2021-04-18,2021-04-18
11251,Google Nest Hub (2. Generation) - Smart Display mit Sprachsteuerung - Carbon,Google,tink_AT_PROSP_CAT_31032021,8,0.04,0,2021-04-18,2021-04-18
11240,Sonos Roam Stereo-Set,Sonos,tink_AT_PROSP_CAT_31032021,8,0.04,0,2021-04-18,2021-04-18
10345,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten + Funk-Temperatursensor,tado°,tink_AT_PROSP_CAT_31032021,8,0.02,0,2021-04-18,2021-04-18
9555,Bosch spexor - Mobiler Sicherheitsassistent mit integrierter eSIM-Karte - weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.29,0,2021-04-18,2021-04-18
8114,Bosch Smart Home Heizkörperthermostat 6er-Pack,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.05,0,2021-04-18,2021-04-18
7801,Bosch Smart Home Heizkörperthermostat 2er-Pack,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.09,1,2021-04-18,2021-04-18
5787,Netatmo Smarte Außenkamera + Google Nest Mini,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.09,0,2021-04-18,2021-04-18
4604,Bosch Smart Home Eyes Doppelpack,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.15,0,2021-04-18,2021-04-18
4465,Bosch Smart Home Lichtsteuerung Unterputz - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.15,0,2021-04-18,2021-04-18
3842,Google Nest Cam Outdoor - Überwachungskamera - Weiß,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.1,0,2021-04-18,2021-04-18
2647,Bosch Smart Home Tür-/Fensterkontakt - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.19,0,2021-04-18,2021-04-18
11164,Bosch Smart Home - Starter Set Rollosteuerung mit 3 Unterputz-Aktoren,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.24,0,2021-04-18,2021-04-18
10252,"erfal smartes Rollo, blickdicht - powered by Homematic IP + Google Nest Mini",erfal,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.1,0,2021-04-18,2021-04-18
10008,Google Nest Audio - Smart Speaker mit Sprachassistent - kreide,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.09,0,2021-04-18,2021-04-18
3938690159528675,3938690159528675,3938690159528675,tink_AT_AW_Traffic_31032021_v2,7,0.01,0,2021-04-18,2021-04-18
10057,Google Nest Hub (2. Generation) + Chromecast mit Google TV (4K),Google,tink_AT_AW_Traffic_31032021_v2,7,0.02,0,2021-04-18,2021-04-18
4606,Bosch Smart Home - Wohnungspaket Brandschutz,Bosch,tink_AT_PROSP_CAT_31032021,7,0.04,0,2021-04-18,2021-04-18
11247,Sonos Roam + Charger - Kabelloses Ladegerät,Sonos,tink_AT_PROSP_CAT_31032021,7,0.04,0,2021-04-18,2021-04-18
10058,Chromecast mit Google TV + Google Nest Mini,Chromecast,tink_AT_PROSP_CAT_31032021,7,0.04,0,2021-04-18,2021-04-18
9400,Sonos Five - Multiroom-Lautsprecher - Weiß,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.2,0,2021-04-18,2021-04-18
7644,Google Nest Mini + gratis TP-Link Tapo P100 Mini Smart WLAN,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.06,0,2021-04-18,2021-04-18
7611,Google Nest Doorbell (Mit Kabel) + Google Nest Cam Outdoor,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.06,0,2021-04-18,2021-04-18
6816,tado° Smarte Klimaanlagen-Steuerung V3+ - Sprachassistenten kompatibel und IFTTT - Weiß,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.13,0,2021-04-18,2021-04-18
6759,Ring Solar Panel - Solarmodul für Spotlight Cam - Weiß,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.08,1,2021-04-18,2021-04-18
6691,"Ring Spotlight Cam Wired Doppelpack - HD-Kamera mit Leuchten und Sirene, verkabelt",Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.05,0,2021-04-18,2021-04-18
6195,"Ring Spotlight Cam Battery Doppelpack - HD-Kamera mit Leuchten und Sirene, kabellos",Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.12,0,2021-04-18,2021-04-18
5853,Homematic IP Bewegungsmelder mit Dämmerungssensor – innen - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.04,0,2021-04-18,2021-04-18
5522,Eve Aqua + Eve Button,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.09,0,2021-04-18,2021-04-18
4858,Netatmo Smarte Außenkamera Doppelpack - Outdoor-Sicherheitskamera,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.07,0,2021-04-18,2021-04-18
4754,LaMetric Time - smarte WLAN-Uhr - Schwarz,LaMetric,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.12,0,2021-04-18,2021-04-18
3395499213854057,3395499213854057,3395499213854057,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.05,0,2021-04-18,2021-04-18
3316,tapHOME Alarm GSM RFID-Anhänger RF101 (Doppelpack) - Mindestbestellmenge 2 - Weiß,tapHOME,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.13,0,2021-04-18,2021-04-18
330,Withings/Nokia Thermo - intelligentes Schläfenthermometer - Weiß,Withings/Nokia,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.05,0,2021-04-18,2021-04-18
2635185003238133,2635185003238133,2635185003238133,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.1,0,2021-04-18,2021-04-18
2627750867332998,2627750867332998,2627750867332998,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.04,0,2021-04-18,2021-04-18
10980,Hombli Smart Spot GU10 Color-Lampe 2er-Set + gratis Smart Spot GU10 Color 2er-Set,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.09,0,2021-04-18,2021-04-18
10842,eufyCam 2C Add-on Camera - Zusatzkamera - Weiß,eufyCam,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.07,0,2021-04-18,2021-04-18
10193,Innr Smart Spot GU10 RSL 115 3er-Pack - weiss,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.02,0,2021-04-18,2021-04-18
7735,Netatmo Smarte Innenkamera 2er-Pack - Indoor Sicherheitskamera mit Gesichtserkennung,Netatmo,tink_AT_AW_Traffic_31032021_v2,6,0.02,0,2021-04-18,2021-04-18
6896,Netatmo Smarte Außenkamera + Google Nest Hub (2. Generation),Netatmo,tink_AT_AW_Traffic_31032021_v2,6,0.02,0,2021-04-18,2021-04-18
5564,Google Nest Doorbell (Mit Kabel) + Google Nest Mini,Google,tink_AT_AW_Traffic_31032021_v2,6,0.01,0,2021-04-18,2021-04-18
11235,eufyCam 2 Pro 2+1 Kit - 2-Kameraset mit HomeBase 2 + Google Nest Hub (2. Generation) + eufy Solo IndoorCam Pan & Tilt,eufyCam,tink_AT_AW_Traffic_31032021_v2,6,0.03,0,2021-04-18,2021-04-18
11232,eufy RoboVac G10 Hybrid + Google Nest Mini,eufy,tink_AT_AW_Traffic_31032021_v2,6,0,0,2021-04-18,2021-04-18
10352,Netatmo Smarte Außenkamera mit Alarmsirene 2er-Set + Google Nest Hub (2. Generation),Netatmo,tink_AT_AW_Traffic_31032021_v2,6,0,1,2021-04-18,2021-04-18
10345,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten + Funk-Temperatursensor,tado°,tink_AT_AW_Traffic_31032021_v2,6,0.02,1,2021-04-18,2021-04-18
6672,"Ring Stick Up Cam Battery 2er-Pack - Überwachungskamera für den Innen- und Außenbereich, Gen. 3",Ring,tink_AT_PROSP_CAT_31032021,6,0.38,0,2021-04-18,2021-04-18
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_AT_PROSP_CAT_31032021,6,0.02,0,2021-04-18,2021-04-18
6391,Eve Thermo 2er-Pack - Smarter Heizkörper-Thermostat,Eve,tink_AT_PROSP_CAT_31032021,6,0,0,2021-04-18,2021-04-18
10965,Hombli Smart Bulb E27 Filament-Lampe + gratis Smart Bulb E27 Filament-Lampe - weiß,Hombli,tink_AT_PROSP_CAT_31032021,6,0.03,0,2021-04-18,2021-04-18
10411,Yale Linus Smart Lock + Smart Keypad + WLAN-Connect Bridge,Yale,tink_AT_PROSP_CAT_31032021,6,0.02,0,2021-04-18,2021-04-18
9305,Eve Window Guard - Smarter Fenstersensor 2er Set,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.07,0,2021-04-18,2021-04-18
9281,Google Nest Hub (2. Generation) + EZVIZ C1C PIR Innenkamera,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.13,0,2021-04-18,2021-04-18
8509,Nuki Opener + Bridge,Nuki,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.03,0,2021-04-18,2021-04-18
7254,ismartgate Standard Pro Garage - Smartes Multi-Garagentor-System - Schwarz,ismartgate,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.03,0,2021-04-18,2021-04-18
6896,Netatmo Smarte Außenkamera + Google Nest Hub (2. Generation),Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.2,0,2021-04-18,2021-04-18
6724,GARDENA smart SILENO life 1.000 - Mähroboter - Türkis,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0,0,2021-04-18,2021-04-18
5846,Homematic IP Wandtaster 2-fach - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.06,0,2021-04-18,2021-04-18
4946815985390333,4946815985390333,4946815985390333,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.16,0,2021-04-18,2021-04-18
3893127367387862,3893127367387862,3893127367387862,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0,0,2021-04-18,2021-04-18
3690922444291326,3690922444291326,3690922444291326,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.16,0,2021-04-18,2021-04-18
3182,Withings/Nokia Steel HR Smartwatch - 36 mm Black,Withings/Nokia,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.05,0,2021-04-18,2021-04-18
2643,Bosch Smart Home Controller - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.07,0,2021-04-18,2021-04-18
2639,Bosch Smart Home Eyes - Außenkamera - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.04,0,2021-04-18,2021-04-18
2625308577557897,2625308577557897,2625308577557897,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.08,0,2021-04-18,2021-04-18
2495252177190512,2495252177190512,2495252177190512,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.07,0,2021-04-18,2021-04-18
11230,eufy RoboVac L70 Hybrid + Google Nest Mini,eufy,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.15,0,2021-04-18,2021-04-18
11010,GARDENA smart SILENO life 750 m² (2021) - Mähroboter inkl. Gateway + Garage,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.2,1,2021-04-18,2021-04-18
11008,GARDENA smart SILENO city 500 (2021) - Mähroboter inkl. Gateway + Garage,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.04,0,2021-04-18,2021-04-18
10779,eufyCam 2 Kit 2+1 - 2-Kameraset mit HomeBase 2 - Weiß,eufyCam,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.03,0,2021-04-18,2021-04-18
10654,Bosch Smart Home Wassermelder 4er-Set,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.04,0,2021-04-18,2021-04-18
10364,Ring Stick Up Cam Plug-In 2er-Set,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.12,0,2021-04-18,2021-04-18
10319,Nanoleaf Shapes Triangles Mini Erweiterung - 10er-Pack - weiss,Nanoleaf,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.05,0,2021-04-18,2021-04-18
10178,Innr Smarter Einbauspot RSL115 - Erweiterung - weiß,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.05,1,2021-04-18,2021-04-18
10009,Google Nest Audio - Smart Speaker mit Sprachassistent - karbon,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.09,0,2021-04-18,2021-04-18
9889,Arlo Go LTE Cam + Bosch spexor - mobiler Sicherheitsassistent,Arlo,tink_AT_AW_Traffic_31032021_v2,5,0.01,0,2021-04-18,2021-04-18
8403,Bosch Smart Home - Starter Set Raumklima Plus,Bosch,tink_AT_AW_Traffic_31032021_v2,5,0.01,0,2021-04-18,2021-04-18
4576,Google Nest Cam Outdoor + gratis Google Nest Mini,Google,tink_AT_AW_Traffic_31032021_v2,5,0,0,2021-04-18,2021-04-18
11316,eufy Video Doorbell 2K (batteriebetrieben) + Google Nest Hub (2. Generation),eufy,tink_AT_AW_Traffic_31032021_v2,5,0.02,0,2021-04-18,2021-04-18
11247,Sonos Roam + Charger - Kabelloses Ladegerät,Sonos,tink_AT_AW_Traffic_31032021_v2,5,0,0,2021-04-18,2021-04-18
10978,Hombli Smart Spot GU10 White-Lampe 2er-Set + gratis Smart Spot GU10 White 2er-Set,Hombli,tink_AT_AW_Traffic_31032021_v2,5,0.01,0,2021-04-18,2021-04-18
10937,Senic Friends of Hue Smart Switch - Smarter Lichtschalter ohne Strom-/Batteriebedarf 3er-Pack + Switch,Senic,tink_AT_AW_Traffic_31032021_v2,5,0.02,0,2021-04-18,2021-04-18
10115,Google Nest Hub (2. Generation) + Ezviz C3N Außenkamera,Google,tink_AT_AW_Traffic_31032021_v2,5,0.01,0,2021-04-18,2021-04-18
3774968639289678,3774968639289678,3774968639289678,tink_AT_PROSP_CAT_31032021,5,0.01,0,2021-04-18,2021-04-18
10364,Ring Stick Up Cam Plug-In 2er-Set,Ring,tink_AT_PROSP_CAT_31032021,5,0.01,0,2021-04-18,2021-04-18
10250,Google Nest Hub (2. Generation) + gratis TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,tink_AT_PROSP_CAT_31032021,5,0.01,0,2021-04-18,2021-04-18
9915,Arlo Essential Spotlight-Kamera - weiss,Arlo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0,0,2021-04-18,2021-04-18
8533,Hombli Smart IR Remote Control - Schwarz,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0,0,2021-04-18,2021-04-18
8292,Luka - Vorlese-Freund für Kinder - Grau,Luka,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.03,0,2021-04-18,2021-04-18
7908,Google Nest Wifi -WLAN-Router Weiß,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.05,0,2021-04-18,2021-04-18
7839,Bosch Smart Home - Starter Set Sicherheit + Google Nest Mini,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.01,0,2021-04-18,2021-04-18
7837,Bosch Smart Home - Starter Set Raumklima + Google Nest Mini,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.05,0,2021-04-18,2021-04-18
6790,Ring Spotlight Cam Battery + Zusatzakku,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0,0,2021-04-18,2021-04-18
6765,Netatmo Smarte Außenkamera 2er-Pack + Google Nest Mini,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.03,0,2021-04-18,2021-04-18
6721,GARDENA Mähroboter smart SILENO life 750 - Türkis,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.03,0,2021-04-18,2021-04-18
6445,Withings Pulse HR - Fitnesstracker - Schwarz,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.03,0,2021-04-18,2021-04-18
6391,Eve Thermo 2er-Pack - Smarter Heizkörper-Thermostat,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.02,0,2021-04-18,2021-04-18
6367,"tado° Smartes Heizkörper-Thermostat - Quattro Pack, Zusatzprodukte für Einzelraumsteuerung, intelligente Heizungssteuerung - Weiß",tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.07,0,2021-04-18,2021-04-18
590,ABUS Smartvest Funk-Sirene - White,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.02,0,2021-04-18,2021-04-18
5848,Homematic IP Wandtaster 6-fach - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.05,0,2021-04-18,2021-04-18
5714,Homematic IP Wettersensor – plus - Silber,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.04,1,2021-04-18,2021-04-18
5588,"Luke Roberts Model F - Smarte Deckenlampe mit App Steuerung, Bluetooth, indirektem Licht, 16 Mio. RGBWW Farben, Amazon Alexa Skill - Weiß",Luke,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.08,0,2021-04-18,2021-04-18
5507,Eve Flare - portable und smarte Außen- und Innenbeleuchtung - Weiß,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.12,0,2021-04-18,2021-04-18
5247,Netatmo Windmesser + Regenmesser,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.03,0,2021-04-18,2021-04-18
4424,Netatmo Heizkörperthermostat Starter Set mit 3 Thermostaten,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.01,0,2021-04-18,2021-04-18
3404526769625927,3404526769625927,3404526769625927,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0,0,2021-04-18,2021-04-18
3010725409015104,3010725409015104,3010725409015104,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.02,0,2021-04-18,2021-04-18
2641,Bosch Smart Home Twinguard - Rauchwarnmelder mit Luftgütesensor - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.12,0,2021-04-18,2021-04-18
2620588641382698,2620588641382698,2620588641382698,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.05,0,2021-04-18,2021-04-18
10653,Bosch Smart Home Zwischenstecker kompakt 4er-Set,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.15,0,2021-04-18,2021-04-18
10246,"Smartes Sonnenschutz-Rollo, blickdicht - grau 80x230cm",Smartes,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.05,0,2021-04-18,2021-04-18
10150,tado° Funk-Temperatursensor 2er-Set,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.04,0,2021-04-18,2021-04-18
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.06,0,2021-04-18,2021-04-18
10052,Google Nest Audio + Google Nest Mini,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.05,0,2021-04-18,2021-04-18
9499,Netatmo Smarte Außenkamera 2er-Set + Google Nest Hub (2. Generation),Netatmo,tink_AT_AW_Traffic_31032021_v2,4,0.02,0,2021-04-18,2021-04-18
4606,Bosch Smart Home - Wohnungspaket Brandschutz,Bosch,tink_AT_AW_Traffic_31032021_v2,4,0.04,0,2021-04-18,2021-04-18
3471559582861891,3471559582861891,3471559582861891,tink_AT_AW_Traffic_31032021_v2,4,0,0,2021-04-18,2021-04-18
2665913046781139,2665913046781139,2665913046781139,tink_AT_AW_Traffic_31032021_v2,4,0,0,2021-04-18,2021-04-18
2519,Netatmo Smarter Raumluftsensor - Rosa,Netatmo,tink_AT_AW_Traffic_31032021_v2,4,0,0,2021-04-18,2021-04-18
11250,Google Nest Hub (2. Generation) - Smart Display mit Sprachsteuerung - kreide,Google,tink_AT_AW_Traffic_31032021_v2,4,0.01,1,2021-04-18,2021-04-18
10965,Hombli Smart Bulb E27 Filament-Lampe + gratis Smart Bulb E27 Filament-Lampe - weiß,Hombli,tink_AT_AW_Traffic_31032021_v2,4,0,0,2021-04-18,2021-04-18
10364,Ring Stick Up Cam Plug-In 2er-Set,Ring,tink_AT_AW_Traffic_31032021_v2,4,0.01,0,2021-04-18,2021-04-18
10313,Withings Sleep Analyzer 2-Set,Withings,tink_AT_AW_Traffic_31032021_v2,4,0.03,0,2021-04-18,2021-04-18
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,tink_AT_AW_Traffic_31032021_v2,4,0.03,0,2021-04-18,2021-04-18
7643,Google Nest Hub (2. Generation) + gratis TP-Link Tapo P100 Mini Smart WLAN-Steckdose,Google,tink_AT_PROSP_CAT_31032021,4,0.01,0,2021-04-18,2021-04-18
3094579763968546,3094579763968546,3094579763968546,tink_AT_PROSP_CAT_31032021,4,0.02,0,2021-04-18,2021-04-18
10985,Hombli Smart Bulb E27 Filament-Lampe 2er-Set + gratis Smart Bulb E27 Filament-Lampe 2er-Set,Hombli,tink_AT_PROSP_CAT_31032021,4,0,0,2021-04-18,2021-04-18
9722,"Smartes Sonnenschutz-Rollo, blickdicht - grau 160x230cm",Smartes,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.12,1,2021-04-18,2021-04-18
9528,Senic Friends of Hue Smart Switch - Smarter Lichtschalter  3er-Pack - Glänzend weiß,Senic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.11,0,2021-04-18,2021-04-18
9508,Withings Move - Fitness-Uhr 2er-Set,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.03,0,2021-04-18,2021-04-18
8612,Innr Puck Light 3er-Set PL 115 - Smarte Deckenbeleuchtung - weiß,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.03,0,2021-04-18,2021-04-18
8556,Hombli Smart Socket Duo - Smarte Steckdose - Weiß,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.03,0,2021-04-18,2021-04-18
7678,Fitbit Aria Air - Bluetooth-Waage - Schwarz,Fitbit,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.01,0,2021-04-18,2021-04-18
6921,OPUS Gateway + OPUS EasyStart Rollladen - Unterputzschalter,OPUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.06,0,2021-04-18,2021-04-18
6764,Ring Video Doorbell Elite - Video-Türsprechanlage - Schwarz,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.06,0,2021-04-18,2021-04-18
6541,Ring Stick Up Cam Battery - Überwachungskamera für den Innen- und Außenbereich - Weiß,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.01,0,2021-04-18,2021-04-18
6015,ABUS Signalverstärkerset - Schwarz,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0,0,2021-04-18,2021-04-18
5373050879431562,5373050879431562,5373050879431562,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0,0,2021-04-18,2021-04-18
4980,GARDENA smart SILENO city 500 Mähroboter - Blau,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.08,0,2021-04-18,2021-04-18
4844,Bosch Smart Home Erweiterung Alarm,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.03,0,2021-04-18,2021-04-18
4724,Eve Thermo + Eve Door & Window,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.11,0,2021-04-18,2021-04-18
4605,Bosch Smart Home - Hauspaket Einbruchschutz,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.06,0,2021-04-18,2021-04-18
3922652081088989,3922652081088989,3922652081088989,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.06,1,2021-04-18,2021-04-18
3758157927543486,3758157927543486,3758157927543486,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.02,0,2021-04-18,2021-04-18
