product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
12214,Hombli Outdoor Smart Pathway Light 3-pack + Outdoor Smart Wall Light,Hombli,tink_BE_RET_Cat_1407_always_on,5,0.04,0,2022-07-25,2022-07-25
11999,Google Nest Cam 4-pack,Google,tink_BE_RET_Cat_1407_always_on,5,0.05,0,2022-07-25,2022-07-25
11863,XGIMI Halo+ Portable 1080p Beamer - Grijs,XGIMI,tink_BE_RET_Cat_1407_always_on,5,0.02,0,2022-07-25,2022-07-25
11788,Bold Smart Lock SX33 + Bold Clicker,Bold,tink_BE_RET_Cat_1407_always_on,5,0,0,2022-07-25,2022-07-25
11707,Tile Slim (2022) - Bluetooth Tracker - Zwart,Tile,tink_BE_RET_Cat_1407_always_on,5,0,1,2022-07-25,2022-07-25
11638,eufyCam 2 Add-on Camera - Wit,eufyCam,tink_BE_RET_Cat_1407_always_on,5,0.01,0,2022-07-25,2022-07-25
11543,Google Nest Cam with Floodlight - Wit,Google,tink_BE_RET_Cat_1407_always_on,5,0.11,2,2022-07-25,2022-07-25
11316,Marmitek Sense SE Bewegingssensor - Wit,Marmitek,tink_BE_RET_Cat_1407_always_on,5,0.06,0,2022-07-25,2022-07-25
10415,Hombli Smart Socket - Slimme Stekker - Zwart,Hombli,tink_BE_RET_Cat_1407_always_on,5,0.04,0,2022-07-25,2022-07-25
9862,Foscam FI9816P Indoor Pan-Tilt Camera - Wit,Foscam,tink_BE_RET_Cat_1407_always_on,4,0,0,2022-07-25,2022-07-25
9768,tado° Slimme Draadloze Temperatuursensor - Wit,tado°,tink_BE_RET_Cat_1407_always_on,4,0,0,2022-07-25,2022-07-25
8604,Bold Smart Lock SX33 2-pack - Slimme Deur Slot,Bold,tink_BE_RET_Cat_1407_always_on,4,0,0,2022-07-25,2022-07-25
8554,Hombli Smart Socket - Slimme Stekker - Wit,Hombli,tink_BE_RET_Cat_1407_always_on,4,0.02,0,2022-07-25,2022-07-25
8398,Netatmo Slimme Rookmelder 3-pack - Wit,Netatmo,tink_BE_RET_Cat_1407_always_on,4,0.02,0,2022-07-25,2022-07-25
8310,Sonos One SL - Wifi Speaker - Zwart,Sonos,tink_BE_RET_Cat_1407_always_on,4,0.04,0,2022-07-25,2022-07-25
8033,Eve Thermo (2020) 3-pack,Eve,tink_BE_RET_Cat_1407_always_on,4,0,0,2022-07-25,2022-07-25
7907,Google Nest Wifi - Access Point - Wit,Google,tink_BE_RET_Cat_1407_always_on,4,0.03,0,2022-07-25,2022-07-25
7629,Withings Move ECG - Fitnesstracker - Wit,Withings,tink_BE_RET_Cat_1407_always_on,4,0.06,0,2022-07-25,2022-07-25
7628,Withings Move ECG - Fitnesstracker - Zwart,Withings,tink_BE_RET_Cat_1407_always_on,4,0.01,0,2022-07-25,2022-07-25
5641,Sonos Beam Gen 2 + Sonos Sub,Sonos,tink_BE_RET_Cat_1407_always_on,4,0.01,0,2022-07-25,2022-07-25
5480,Somfy Protect Indoor Motion Sensor - Bewegingsmelder - Wit,Somfy,tink_BE_RET_Cat_1407_always_on,4,0,0,2022-07-25,2022-07-25
4603,Bosch Smart Home Buitencamera + Binnencamera,Bosch,tink_BE_RET_Cat_1407_always_on,4,0,0,2022-07-25,2022-07-25
326,Withings Body Cardio - Wifi Weegschaal - Wit,Withings,tink_BE_RET_Cat_1407_always_on,4,0.02,0,2022-07-25,2022-07-25
12324,Google Chromecast met Google TV (4K) 2-pack,Google,tink_BE_RET_Cat_1407_always_on,4,0.01,0,2022-07-25,2022-07-25
12248,Nuki Door Sensor - Wit,Nuki,tink_BE_RET_Cat_1407_always_on,4,0.12,0,2022-07-25,2022-07-25
12226,HidrateSpark PRO 900ml Straw - Slimme waterfles - Diepblauw,HidrateSpark,tink_BE_RET_Cat_1407_always_on,4,0.01,0,2022-07-25,2022-07-25
12213,Hombli Outdoor Smart Pathway Light 6-pack,Hombli,tink_BE_RET_Cat_1407_always_on,4,0.03,0,2022-07-25,2022-07-25
12200,Ezviz Solar Charging Panel-D - Wit,Ezviz,tink_BE_RET_Cat_1407_always_on,4,0,1,2022-07-25,2022-07-25
12196,LOQED Touch Smart Lock + Google Nest Mini,LOQED,tink_BE_RET_Cat_1407_always_on,4,0.06,0,2022-07-25,2022-07-25
12000,Google Nest Hub (Gen. 2) + TP-Link Tapo L900-5 Smart Wifi Light Strip,Google,tink_BE_RET_Cat_1407_always_on,4,0.04,0,2022-07-25,2022-07-25
11846,Prêt à Pousser Nano - Indoor Garden - Rozenkwarts,Prêt,tink_BE_RET_Cat_1407_always_on,4,0.04,0,2022-07-25,2022-07-25
11773,Hombli Smart Air Purifier XL - Wit,Hombli,tink_BE_RET_Cat_1407_always_on,4,0.04,0,2022-07-25,2022-07-25
11746,EZVIZ DB2 3MP Wifi Video Doorbell + Chime - Wit,EZVIZ,tink_BE_RET_Cat_1407_always_on,4,0.04,0,2022-07-25,2022-07-25
11729,EZVIZ C6N Bewakingscamera + C3N Slimme Outdoor Camera,EZVIZ,tink_BE_RET_Cat_1407_always_on,4,0.01,0,2022-07-25,2022-07-25
11727,EZVIZ C6N Beveiligingscamera + DB1C Set,EZVIZ,tink_BE_RET_Cat_1407_always_on,4,0,0,2022-07-25,2022-07-25
11664,Foscam FN7108W Beveiligingscamera Set 1TB met 4 Camera's - Wit,Foscam,tink_BE_RET_Cat_1407_always_on,4,0.02,0,2022-07-25,2022-07-25
11571,Google Nest Doorbell + Google Nest Mini,Google,tink_BE_RET_Cat_1407_always_on,4,0.02,0,2022-07-25,2022-07-25
11506,Hombli Smart Bulb Amber A60 - Wit,Hombli,tink_BE_RET_Cat_1407_always_on,4,0,0,2022-07-25,2022-07-25
11504,EZVIZ C6N 4MP - Slimme Beveiligingscamera - Wit,EZVIZ,tink_BE_RET_Cat_1407_always_on,4,0.01,0,2022-07-25,2022-07-25
11413,Wallbox Pulsar Plus Laadstation 3-fase 22kW + Kabel,Wallbox,tink_BE_RET_Cat_1407_always_on,4,0.01,0,2022-07-25,2022-07-25
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_Cat_1407_always_on,4,0,0,2022-07-25,2022-07-25
11320,Marmitek View MO Slimme Outdoor Camera - Zilver,Marmitek,tink_BE_RET_Cat_1407_always_on,4,0.03,0,2022-07-25,2022-07-25
11129,Prêt à Pousser Lilo Edition - Indoor Garden - Wit,Prêt,tink_BE_RET_Cat_1407_always_on,4,0,0,2022-07-25,2022-07-25
10717,Ring Alarm 2.0 Beveiligingssysteem Starter Kit + Indoor Cam,Ring,tink_BE_RET_Cat_1407_always_on,4,0.03,0,2022-07-25,2022-07-25
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_1407_always_on,4,0.11,0,2022-07-25,2022-07-25
9292,Eve Cam 2-pack - Slimme Indoor Beveiligingscamera,Eve,tink_BE_RET_Cat_1407_always_on,3,0.02,0,2022-07-25,2022-07-25
8770,EZVIZ C3X - Dual-lens Wifi Bewakingscamera - Wit,EZVIZ,tink_BE_RET_Cat_1407_always_on,3,0,0,2022-07-25,2022-07-25
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_BE_RET_Cat_1407_always_on,3,0.33,0,2022-07-25,2022-07-25
8548,Innr Smart LED Puck White ZigBee Lightlink - Goud,Innr,tink_BE_RET_Cat_1407_always_on,3,0.03,0,2022-07-25,2022-07-25
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_BE_RET_Cat_1407_always_on,3,0.01,0,2022-07-25,2022-07-25
7457,Netatmo Deur- en Raamsensoren 3-pack - Wit,Netatmo,tink_BE_RET_Cat_1407_always_on,3,0.02,0,2022-07-25,2022-07-25
6765,Netatmo Presence 2-pack + Google Nest Mini,Netatmo,tink_BE_RET_Cat_1407_always_on,3,0.01,0,2022-07-25,2022-07-25
6274,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Zwart,Withings,tink_BE_RET_Cat_1407_always_on,3,0.02,0,2022-07-25,2022-07-25
6242,Innr Smart LED kaarslamp E14 Comfort warm en koud wit 2-pack ZigBee 3.0 - Wit,Innr,tink_BE_RET_Cat_1407_always_on,3,0,0,2022-07-25,2022-07-25
291,Eve Energy (2020) - Stroomsensor en schakelaar - Wit,Eve,tink_BE_RET_Cat_1407_always_on,3,0.01,0,2022-07-25,2022-07-25
12377,Philips Hue Tap Dial Schakelaar - Wit,Philips,tink_BE_RET_Cat_1407_always_on,3,0.07,0,2022-07-25,2022-07-25
12316,Foscam G4P Outdoor Super HD Camera 4.0 MP + Google Nest Hub,Foscam,tink_BE_RET_Cat_1407_always_on,3,0,0,2022-07-25,2022-07-25
12216,Marmitek Glow MO 3-pack + Push ME + Link ME ZigBee Gateway,Marmitek,tink_BE_RET_Cat_1407_always_on,3,0,0,2022-07-25,2022-07-25
12209,SwitchBot Curtain U Rail 2 2-pack + Google Nest Mini,SwitchBot,tink_BE_RET_Cat_1407_always_on,3,0.02,0,2022-07-25,2022-07-25
12147,Bosch Smart Home Buitensirene - Wit,Bosch,tink_BE_RET_Cat_1407_always_on,3,0.02,0,2022-07-25,2022-07-25
12090,LOQED Touch Smart Lock - Grijs,LOQED,tink_BE_RET_Cat_1407_always_on,3,0.13,0,2022-07-25,2022-07-25
12084,Ecovacs Deebot OZMO T8 AIVI - Robotstofzuiger - Zwart,Ecovacs,tink_BE_RET_Cat_1407_always_on,3,0.02,0,2022-07-25,2022-07-25
12040,Sonos Roam SL - Mobiele Smart Speaker - Zwart,Sonos,tink_BE_RET_Cat_1407_always_on,3,0,0,2022-07-25,2022-07-25
11998,Google Nest Cam 3-pack,Google,tink_BE_RET_Cat_1407_always_on,3,0,0,2022-07-25,2022-07-25
11869,Spectral Sonos Solution SP11 - Zilver,Spectral,tink_BE_RET_Cat_1407_always_on,3,0.02,0,2022-07-25,2022-07-25
11809,Netatmo Radiatorkraan Starter Set incl. 10-pack Radiatorkranen,Netatmo,tink_BE_RET_Cat_1407_always_on,3,0.01,0,2022-07-25,2022-07-25
11784,Arlo Pro 4 Spotlight Camera 3-pack + Gratis Google Nest Hub (Gen. 2),Arlo,tink_BE_RET_Cat_1407_always_on,3,0.01,0,2022-07-25,2022-07-25
11657,Google Nest Cam with Floodlight + Google Nest Doorbell (batterij),Google,tink_BE_RET_Cat_1407_always_on,3,0.01,0,2022-07-25,2022-07-25
11601,Nanoleaf Shapes Hexagons Starter Kit 9-pack + Expansion 3-pack,Nanoleaf,tink_BE_RET_Cat_1407_always_on,3,0.13,0,2022-07-25,2022-07-25
11577,Google Nest Protect Bedraad 2-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_Cat_1407_always_on,3,0.16,0,2022-07-25,2022-07-25
11198,XGIMI MoGo Pro+ Portable Beamer met Auto Keystone - Zwart,XGIMI,tink_BE_RET_Cat_1407_always_on,3,0,0,2022-07-25,2022-07-25
11157,Bold Smart Lock - Slimme Deur Slot - SX63,Bold,tink_BE_RET_Cat_1407_always_on,3,0.04,0,2022-07-25,2022-07-25
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,tink_BE_RET_Cat_1407_always_on,3,0,0,2022-07-25,2022-07-25
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,tink_BE_RET_Cat_1407_always_on,3,0,0,2022-07-25,2022-07-25
10988,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Zwart,HidrateSpark,tink_BE_RET_Cat_1407_always_on,3,0.04,0,2022-07-25,2022-07-25
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_BE_RET_Cat_1407_always_on,3,0.03,0,2022-07-25,2022-07-25
10052,Google Nest Audio + Google Nest Mini,Google,tink_BE_RET_Cat_1407_always_on,3,0,0,2022-07-25,2022-07-25
10008,Google Nest Audio - Smart Speaker - Chalk,Google,tink_BE_RET_Cat_1407_always_on,3,0.03,0,2022-07-25,2022-07-25
9968,Foscam G4P Outdoor Super HD Camera 4.0 MP - Zwart,Foscam,tink_BE_RET_Cat_1407_always_on,2,0.01,0,2022-07-25,2022-07-25
9965,Foscam FI9912P Outdoor HD Camera 2.0 MP - Zwart,Foscam,tink_BE_RET_Cat_1407_always_on,2,0.01,0,2022-07-25,2022-07-25
9602,Hombli Led Light Strip RGB - Wit,Hombli,tink_BE_RET_Cat_1407_always_on,2,0,0,2022-07-25,2022-07-25
9445,Ring Alarm Deur-/ Raamsensor 2.0 - Wit,Ring,tink_BE_RET_Cat_1407_always_on,2,0.01,0,2022-07-25,2022-07-25
9286,EZVIZ C6N - Beveiligingscamera met Draai- en Kantelfunctie - Wit,EZVIZ,tink_BE_RET_Cat_1407_always_on,2,0.04,0,2022-07-25,2022-07-25
9272,Senic Friends of Hue Slimme Lichtschakelaar - Zwart,Senic,tink_BE_RET_Cat_1407_always_on,2,0.01,0,2022-07-25,2022-07-25
9258,Netatmo Welcome + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_Cat_1407_always_on,2,0.01,0,2022-07-25,2022-07-25
9169,Sonos Arc - Soundbar met Spraakbesturing - Zwart,Sonos,tink_BE_RET_Cat_1407_always_on,2,0.01,0,2022-07-25,2022-07-25
8918,Innr Outdoor Extension Cable - 2m,Innr,tink_BE_RET_Cat_1407_always_on,2,0,0,2022-07-25,2022-07-25
8732,Netatmo Radiatorthermostaat Starter Set 6-pack Radiatorknoppen,Netatmo,tink_BE_RET_Cat_1407_always_on,2,0.02,0,2022-07-25,2022-07-25
8632,Ring Video Doorbell 3 + Ring Quick Release Accu,Ring,tink_BE_RET_Cat_1407_always_on,2,0.01,0,2022-07-25,2022-07-25
8605,Bold Smart Lock SX33 3-pack - Slimme Deur Slot,Bold,tink_BE_RET_Cat_1407_always_on,2,0,0,2022-07-25,2022-07-25
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_1407_always_on,2,0,0,2022-07-25,2022-07-25
6885,Google Nest Learning Thermostat (3e generatie) - Roestvrij staal,Google,tink_BE_RET_Cat_1407_always_on,2,0,0,2022-07-25,2022-07-25
3822,Sonos Arc 3.1 Home Theatre Set,Sonos,tink_BE_RET_Cat_1407_always_on,2,0.01,0,2022-07-25,2022-07-25
3820,Sonos One SL Stereo Set + Sonos Sub Gen. 3,Sonos,tink_BE_RET_Cat_1407_always_on,2,0,0,2022-07-25,2022-07-25
3818,Sonos One SL Five Multiroom Set,Sonos,tink_BE_RET_Cat_1407_always_on,2,0,0,2022-07-25,2022-07-25
3430,Arlo Verstelbare Mount VMA1000 - Zwart,Arlo,tink_BE_RET_Cat_1407_always_on,2,0.01,0,2022-07-25,2022-07-25
322,Withings Body+ - Full Body Wifi Weegschaal - Zwart,Withings,tink_BE_RET_Cat_1407_always_on,2,0,0,2022-07-25,2022-07-25
2647,Bosch Smart Home Deur-/Raamcontact - Wit,Bosch,tink_BE_RET_Cat_1407_always_on,2,0,0,2022-07-25,2022-07-25
1287,Sonos Sub Gen. 3 - Wifi Subwoofer - Wit,Sonos,tink_BE_RET_Cat_1407_always_on,2,0,1,2022-07-25,2022-07-25
12329,Ecovacs Deebot T9 AIVI  - Robotstofzuiger + Google Nest Mini,Ecovacs,tink_BE_RET_Cat_1407_always_on,2,0.01,0,2022-07-25,2022-07-25
12310,TP-Link Tapo P100 6-pack Slimme Wifi Stekker,TP-Link,tink_BE_RET_Cat_1407_always_on,2,0.04,0,2022-07-25,2022-07-25
12306,TP-Link Tapo P100 2-pack Slimme Wifi Stekker - Wit,TP-Link,tink_BE_RET_Cat_1407_always_on,2,0.01,0,2022-07-25,2022-07-25
12297,Nuki Smart Lock 3.0 Pro - Wit,Nuki,tink_BE_RET_Cat_1407_always_on,2,0.03,0,2022-07-25,2022-07-25
12289,Nuki Smart Lock 3.0 Pro + Fob,Nuki,tink_BE_RET_Cat_1407_always_on,2,0.01,0,2022-07-25,2022-07-25
12189,Google Nest Hub (Gen. 2) + Google Nest Mini 2-pack,Google,tink_BE_RET_Cat_1407_always_on,2,0.04,0,2022-07-25,2022-07-25
12154,Innr Outdoor Power Supply 48W - Voedingsadapter - Zwart,Innr,tink_BE_RET_Cat_1407_always_on,2,0.02,0,2022-07-25,2022-07-25
12149,Innr Outdoor Extension Cable - Verlengsnoer - 2 meter - Zwart,Innr,tink_BE_RET_Cat_1407_always_on,2,0,0,2022-07-25,2022-07-25
12136,Innr Smart Outdoor LED Globe Colour 3-pack ZigBee Lightlink - Wit,Innr,tink_BE_RET_Cat_1407_always_on,2,0,0,2022-07-25,2022-07-25
12108,Enabot Ebo Se - Mobiele Bewakingscamera - Wit,Enabot,tink_BE_RET_Cat_1407_always_on,2,0.02,0,2022-07-25,2022-07-25
12094,Ezviz C8W Pro 2K Outdoor Pan & Tilt Wifi Camera - Wit,Ezviz,tink_BE_RET_Cat_1407_always_on,2,0,0,2022-07-25,2022-07-25
12062,SwitchBot Bot - Zwart,SwitchBot,tink_BE_RET_Cat_1407_always_on,2,0.01,0,2022-07-25,2022-07-25
12043,Eve Water Guard - Slimme Watermelder - Wit,Eve,tink_BE_RET_Cat_1407_always_on,2,0.01,1,2022-07-25,2022-07-25
11874,Spectral Sonos Solution SWM2 - Zwart,Spectral,tink_BE_RET_Cat_1407_always_on,2,0,0,2022-07-25,2022-07-25
11821,Innr Outdoor sokkellamp 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_Cat_1407_always_on,2,0.01,0,2022-07-25,2022-07-25
11804,Bosch Smart Home Deur-/Raamcontact 3-pack,Bosch,tink_BE_RET_Cat_1407_always_on,2,0.02,0,2022-07-25,2022-07-25
11789,Bold Smart Lock SX33 + Bold Connect Bridge + Bold Clicker 4-pack,Bold,tink_BE_RET_Cat_1407_always_on,2,0.01,0,2022-07-25,2022-07-25
11775,Hombli HEPA 13 Filter - Wit,Hombli,tink_BE_RET_Cat_1407_always_on,2,0.01,0,2022-07-25,2022-07-25
11656,Google Nest Cam with Floodlight + Gratis Google Nest Mini,Google,tink_BE_RET_Cat_1407_always_on,2,0.02,0,2022-07-25,2022-07-25
11559,Webasto Pure II Laadstation 11kW + Kabel - 4.5 m Kabel,Webasto,tink_BE_RET_Cat_1407_always_on,2,0,0,2022-07-25,2022-07-25
11528,Nanoleaf Essentials E27 Color Smart Bulb 3-pack - Wit,Nanoleaf,tink_BE_RET_Cat_1407_always_on,2,0.01,0,2022-07-25,2022-07-25
11523,Yale Linus Deurslot + Bridge + Keypad,Yale,tink_BE_RET_Cat_1407_always_on,2,0.09,0,2022-07-25,2022-07-25
11514,Hombli Smart Bulb E14 Colour 1 + 1 Gratis,Hombli,tink_BE_RET_Cat_1407_always_on,2,0,0,2022-07-25,2022-07-25
11473,Google Nest Hub (Gen. 2) + EZVIZ C6CN Pro Pan Tilt Wifi Camera,Google,tink_BE_RET_Cat_1407_always_on,2,0.02,0,2022-07-25,2022-07-25
11421,Hombli Smart Air Purifier + Google Nest Hub (Gen. 2),Hombli,tink_BE_RET_Cat_1407_always_on,2,0,0,2022-07-25,2022-07-25
11357,XGIMI MoGo Pro + Opbergtas,XGIMI,tink_BE_RET_Cat_1407_always_on,2,0,0,2022-07-25,2022-07-25
11354,Webasto Live 22 Laadstation 22kW + Kabel 4.5m + E-Flux - Zwart,Webasto,tink_BE_RET_Cat_1407_always_on,2,0.01,0,2022-07-25,2022-07-25
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,tink_BE_RET_Cat_1407_always_on,2,0,0,2022-07-25,2022-07-25
11325,Marmitek Start MA Starter Pack - Glow ME + Power SI + View ME - Wit,Marmitek,tink_BE_RET_Cat_1407_always_on,2,0.02,0,2022-07-25,2022-07-25
11284,Google Nest Audio + Belkin SOUNDFORM Move Earbuds,Google,tink_BE_RET_Cat_1407_always_on,2,0,0,2022-07-25,2022-07-25
11248,Belkin SOUNDFORM Move Plus Earbuds 2-pack,Belkin,tink_BE_RET_Cat_1407_always_on,2,0,0,2022-07-25,2022-07-25
11203,Google Nest Hub (Gen. 2) - Smart Display - Carbon,Google,tink_BE_RET_Cat_1407_always_on,2,0.01,0,2022-07-25,2022-07-25
11049,Bold Smart Lock SX33 + Bold Connect Bridge - Zilver,Bold,tink_BE_RET_Cat_1407_always_on,2,0,0,2022-07-25,2022-07-25
11033,Somfy Outdoor Camera - Beveiligingscamera - Antraciet,Somfy,tink_BE_RET_Cat_1407_always_on,2,0,0,2022-07-25,2022-07-25
11001,HidrateSpark 3 - Smart Water Bottle - Royal,HidrateSpark,tink_BE_RET_Cat_1407_always_on,2,0.02,0,2022-07-25,2022-07-25
10993,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Deep Blue,HidrateSpark,tink_BE_RET_Cat_1407_always_on,2,0.01,0,2022-07-25,2022-07-25
10859,Philips Hue Filament Edison Lamp E27 White ST72 - Wit,Philips,tink_BE_RET_Cat_1407_always_on,2,0,0,2022-07-25,2022-07-25
10828,EZVIZ C8C Outdoor Wifi Pan Tilt Camera - Wit,EZVIZ,tink_BE_RET_Cat_1407_always_on,2,0.01,0,2022-07-25,2022-07-25
10822,EZVIZ C6CN Pro Pan Tilt Wifi Camera - Wit,EZVIZ,tink_BE_RET_Cat_1407_always_on,2,0,0,2022-07-25,2022-07-25
10674,Google Nest Audio 3-pack + Google Nest Mini,Google,tink_BE_RET_Cat_1407_always_on,2,0.02,0,2022-07-25,2022-07-25
10180,Innr Smart LED plafondlamp White ZigBee Lightlink - Wit,Innr,tink_BE_RET_Cat_1407_always_on,2,0.03,0,2022-07-25,2022-07-25
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_BE_RET_Cat_1407_always_on,2,0,0,2022-07-25,2022-07-25
10028,Foscam G4EP Outdoor PoE Super HD Camera 4.0 MP - Zwart,Foscam,tink_BE_RET_Cat_1407_always_on,2,0,0,2022-07-25,2022-07-25
10004,Nanoleaf Shapes Triangles Starter Kit 15-pack + Google Nest Hub (Gen. 2),Nanoleaf,tink_BE_RET_Cat_1407_always_on,2,0.01,0,2022-07-25,2022-07-25
10002,Foscam G4P + Foscam R4M,Foscam,tink_BE_RET_Cat_1407_always_on,2,0,0,2022-07-25,2022-07-25
11484,Hombli Outdoor Light String Extension - Zwart,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-07-25,2022-07-25
10046,Yale Smart Keypad - Zwart,Yale,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-07-25,2022-07-25
9977,Foscam FI9912P Outdoor HD Camera 2.0 MP 2-pack,Foscam,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
9973,Foscam B1 Battery Powered HD Additional Camera - Wit,Foscam,tink_BE_RET_Cat_1407_always_on,1,0.01,1,2022-07-25,2022-07-25
9400,Sonos Five - Wifi-speaker - Wit,Sonos,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
9399,Sonos Five - Wifi-speaker - Zwart,Sonos,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
9333,Ring Alarm Beveiligingssysteem Starter Kit 2.0 - Wit,Ring,tink_BE_RET_Cat_1407_always_on,1,0.03,0,2022-07-25,2022-07-25
9257,Netatmo Slimme Thermostaat + Google Nest Mini,Netatmo,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
8777,EZVIZ C4W 2-pack - Outdoor Camera,EZVIZ,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
8704,TP-Link Deco M9 Plus 3-pack V2 + Google Nest Mini,TP-Link,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
8656,Hombli Smart Chime - Slimme Deurgong - Wit,Hombli,tink_BE_RET_Cat_1407_always_on,1,0.01,0,2022-07-25,2022-07-25
8599,Arlo Pro 3 VMS4240P - Beveiligingscamera Set met 2 Camera's - Wit,Arlo,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
8556,Hombli Smart Socket Duo - Slimme Stekker - Wit,Hombli,tink_BE_RET_Cat_1407_always_on,1,0.01,0,2022-07-25,2022-07-25
8433,Netatmo Security Pack (Welcome + Sensors 3x + Sirene) - Wit,Netatmo,tink_BE_RET_Cat_1407_always_on,1,0.01,0,2022-07-25,2022-07-25
8423,Eve Cam - Slimme Indoor Beveiligingscamera - Zwart,Eve,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
8075,Eve Energy 4-pack,Eve,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
7908,Google Nest Wifi - Router - Wit,Google,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
7735,Netatmo Welcome 2-pack - Indoor Beveiligingscamera,Netatmo,tink_BE_RET_Cat_1407_always_on,1,0.01,0,2022-07-25,2022-07-25
7276,Philips Hue White E27 Bluetooth 2-pack - Ledlampen - Wit,Philips,tink_BE_RET_Cat_1407_always_on,1,0.11,0,2022-07-25,2022-07-25
6476,Eve Room 2-pack,Eve,tink_BE_RET_Cat_1407_always_on,1,0.02,0,2022-07-25,2022-07-25
6407,Eve Door & Window 3-pack Draadloze deur- en raamsensoren,Eve,tink_BE_RET_Cat_1407_always_on,1,0.02,0,2022-07-25,2022-07-25
5771,Philips Hue Play - Led Tafellamp - Wit,Philips,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
5488,Somfy Protect Wall Mount - Wit,Somfy,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
4461,Bosch Smart Home Universal Switch - Wit,Bosch,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
4441,Ring Spotlight Cam Battery - Zwart,Ring,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
3819,Sonos Five Stereo Set + Sonos Sub,Sonos,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
298,Netatmo Regenmeter - Zwart,Netatmo,tink_BE_RET_Cat_1407_always_on,1,0.01,0,2022-07-25,2022-07-25
293,Eve Thermo (2020) - Slimme Radiatorknop - Wit,Eve,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
292,Eve Door & Window (2020) - Draadloze contactsensor - Wit,Eve,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
2643,Bosch Smart Home Controller - Wit,Bosch,tink_BE_RET_Cat_1407_always_on,1,0.04,0,2022-07-25,2022-07-25
12380,Google Chromecast met Google TV + Google Nest Audio Stereo Set,Google,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
12323,Ecovacs Deebot N8 Pro - Robotstofzuiger + Google Nest Mini,Ecovacs,tink_BE_RET_Cat_1407_always_on,1,0.03,0,2022-07-25,2022-07-25
12313,Foscam VD1 Videodeurbel + Google Nest Hub (Gen. 2),Foscam,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
12298,Nuki Smart Lock 3.0 Pro - Zwart,Nuki,tink_BE_RET_Cat_1407_always_on,1,0,0,2022-07-25,2022-07-25
