product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
460,"Google Nest Cam (inomhus, nätström) + Google Nest Hub (Gen. 2)",Google,tink_SE_RET_Cat_44806,1,0.34,0,2022-09-16,2022-09-16
418,Google Nest Audio 3-pack,Google,tink_SE_RET_Cat_44806,1,0.38,1,2022-09-16,2022-09-16
416,Senic Friends of Hue Smart Strömbrytare Utomhus 2-pack,Senic,tink_SE_RET_Cat_44806,1,0,0,2022-09-16,2022-09-16
409,Google Nest Protect Battery 2-pack,Google,tink_SE_RET_Cat_44806,1,0.04,0,2022-09-16,2022-09-16
401,tado° Smarta Elementtermostater 5-pack,tado°,tink_SE_RET_Cat_44806,1,0.02,0,2022-09-16,2022-09-16
396,Netatmo Presence Smart Utomhuskamera 2-pack,Netatmo,tink_SE_RET_Cat_44806,1,0.04,0,2022-09-16,2022-09-16
387,EZVIZ C8C 2-Pack,EZVIZ,tink_SE_RET_Cat_44806,1,0.16,0,2022-09-16,2022-09-16
374,Arlo Pro 3 Floodlight Cam WIRELESS - Vit,Arlo,tink_SE_RET_Cat_44806,1,0.51,0,2022-09-16,2022-09-16
354,Google Nest Audio - Smart Speaker - Grå,Google,tink_SE_RET_Cat_44806,1,0.19,0,2022-09-16,2022-09-16
323,Google Nest Mini - Vit,Google,tink_SE_RET_Cat_44806,1,0.08,0,2022-09-16,2022-09-16
322,Google Nest Mini - Svart,Google,tink_SE_RET_Cat_44806,1,0.18,0,2022-09-16,2022-09-16
280,Netatmo Smart Extra Inomhusmodul - Vit,Netatmo,tink_SE_RET_Cat_44806,1,0.07,0,2022-09-16,2022-09-16
248,Netatmo Smart Termostat - Vit,Netatmo,tink_SE_RET_Cat_44806,1,0.51,0,2022-09-16,2022-09-16
236,Netatmo Smart Regnmätare - Svart,Netatmo,tink_SE_RET_Cat_44806,1,0.05,0,2022-09-16,2022-09-16
19,Ring Alarm Range Extender (Gen. 2) - Vit,Ring,tink_SE_RET_Cat_44806,1,0.04,0,2022-09-16,2022-09-16
189,Eve Flare - Bärbar LED-lampa - Vit,Eve,tink_SE_RET_Cat_44806,1,0.04,0,2022-09-16,2022-09-16
173,Eve Cam - Smart Inomhuskamera - Svart,Eve,tink_SE_RET_Cat_44806,1,0.13,0,2022-09-16,2022-09-16
165,Eve Light Switch (Gen. 2) - Smart Strömbrytare - Vit,Eve,tink_SE_RET_Cat_44806,1,0.23,0,2022-09-16,2022-09-16
1124,Enabot Ebo Se - vit,Enabot,tink_SE_RET_Cat_44806,1,0.07,0,2022-09-16,2022-09-16
1108,Enabot Ebo Air - Smart Interaktiv Robot - vit,Enabot,tink_SE_RET_Cat_44806,1,0.08,0,2022-09-16,2022-09-16
1106,Philips Hue White & Color Ambiance GU10 Bluetooth Starter-Kit - 3 bulbs + Smart Plug,Philips,tink_SE_RET_Cat_44806,1,0.13,0,2022-09-16,2022-09-16
1100,Philips Hue Smart Plug 4-pack,Philips,tink_SE_RET_Cat_44806,1,0.04,0,2022-09-16,2022-09-16
1085,Philips Hue Filament Globe Lamp E27 White G125 3-Pack,Philips,tink_SE_RET_Cat_44806,1,0.18,0,2022-09-16,2022-09-16
1073,Eve Aqua (2022) - svart,Eve,tink_SE_RET_Cat_44806,1,0.05,0,2022-09-16,2022-09-16
1068,Meross Smart Luftrenare + Google Nest Mini,Meross,tink_SE_RET_Cat_44806,1,0.2,0,2022-09-16,2022-09-16
105,Innr Smart Filament Bulb E27 Vintage 2-pack - Guld,Innr,tink_SE_RET_Cat_44806,1,0.12,0,2022-09-16,2022-09-16
1044,Eve Water Guard - Smart Vattensensor 2-pack,Eve,tink_SE_RET_Cat_44806,1,0.06,0,2022-09-16,2022-09-16
1042,Sonos Ray + Väggfäste,Sonos,tink_SE_RET_Cat_44806,1,0.22,0,2022-09-16,2022-09-16
1030,SwitchBot Curtain - I Rail 2-Pack,SwitchBot,tink_SE_RET_Cat_44806,1,0.12,0,2022-09-16,2022-09-16
1026,SwitchBot Curtain - U Rail 2 2-Pack,SwitchBot,tink_SE_RET_Cat_44806,1,0.22,0,2022-09-16,2022-09-16
1025,eufy Video Doorbell 2K + Homebase 2 + Google Nest Hub,eufy,tink_SE_RET_Cat_44806,1,0.27,0,2022-09-16,2022-09-16
524,tado° Smart Elementtermostat Starter Kit V3+ inkl. bridge + 5x Elementtermostater (6 totalt),tado°,tink_SE_RET_Cat_44806,129,21.07,4,2022-09-17,2022-09-17
785,Sonos One SL Stereo Set - Wifi-högtalare,Sonos,tink_SE_RET_Cat_44806,94,15.49,2,2022-09-17,2022-09-17
389,tado° Smart Elementtermostat Starter Kit V3+ + 4x Elementtermostater   (5 totalt),tado°,tink_SE_RET_Cat_44806,91,14.92,1,2022-09-17,2022-09-17
213,LIFX White 2-pack - Vit,LIFX,tink_SE_RET_Cat_44806,80,9.49,1,2022-09-17,2022-09-17
767,Sonos One SL 4-pack - Wifi-högtalare,Sonos,tink_SE_RET_Cat_44806,41,4.76,2,2022-09-17,2022-09-17
782,Sonos One SL Beam 5.0 Entertainment Set,Sonos,tink_SE_RET_Cat_44806,37,5.68,1,2022-09-17,2022-09-17
523,tado° Smart Elementtermostat Starter Kit V3+ inkl. bridge + 4x Elementtermostater + Google Nest Hub (Gen. 2),tado°,tink_SE_RET_Cat_44806,37,4.84,1,2022-09-17,2022-09-17
300,tado° Smart Wireless Termostat Starter Kit V3+ - Vit,tado°,tink_SE_RET_Cat_44806,36,6.88,0,2022-09-17,2022-09-17
404,tado° Smart Termostat Starter Kit V3+ inkl. 4-pack Elementtermostater,tado°,tink_SE_RET_Cat_44806,27,5.14,0,2022-09-17,2022-09-17
550,tado° Smart Elementtermostat Starter Kit V3+ + 4x Elementtermostater + Wireless Temperature Sensor,tado°,tink_SE_RET_Cat_44806,25,3.5,2,2022-09-17,2022-09-17
400,tado° Smarta Elementtermostater 6-pack,tado°,tink_SE_RET_Cat_44806,25,5.24,0,2022-09-17,2022-09-17
904,Flic 2 Double Pack - Smart Button - vit,Flic,tink_SE_RET_Cat_44806,24,5,1,2022-09-17,2022-09-17
872,Meross Smart Wifi Ambient Light - vit,Meross,tink_SE_RET_Cat_44806,24,2.44,0,2022-09-17,2022-09-17
848,Meross Smart Wifi Inne/Ute Eluttag - svart,Meross,tink_SE_RET_Cat_44806,22,3.17,2,2022-09-17,2022-09-17
552,tado° Wireless Temperature Sensor 2-pack,tado°,tink_SE_RET_Cat_44806,20,3.34,0,2022-09-17,2022-09-17
978,Sonos One SL Arc 5.1 Home Theatre Set,Sonos,tink_SE_RET_Cat_44806,18,2.86,0,2022-09-17,2022-09-17
856,Sonos Ray Soundbar - vit,Sonos,tink_SE_RET_Cat_44806,18,3.78,1,2022-09-17,2022-09-17
1024,Google Nest Hub + Meross Smart Wifi LED Bulb E27 Color 2-Pack,Google,tink_SE_RET_Cat_44806,18,3.02,0,2022-09-17,2022-09-17
861,Meross Smart Essential Oil Diffuser - Light Wood,Meross,tink_SE_RET_Cat_44806,16,2.57,1,2022-09-17,2022-09-17
645,eufy Video Doorbell 2K + Homebase 2 - svart,eufy,tink_SE_RET_Cat_44806,16,1.49,0,2022-09-17,2022-09-17
543,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_SE_RET_Cat_44806,16,3.3,0,2022-09-17,2022-09-17
1080,SX-33 Bold Smart Cylinder + Clicker - Fjärrkontroll,SX-33,tink_SE_RET_Cat_44806,16,3.09,1,2022-09-17,2022-09-17
1004,eufy 5-Piece Alarm Kit - vit,eufy,tink_SE_RET_Cat_44806,16,3.62,0,2022-09-17,2022-09-17
466,Netatmo Elementtermostat 5-pack Starter Set,Netatmo,tink_SE_RET_Cat_44806,15,4.13,0,2022-09-17,2022-09-17
371,Netatmo Elementtermostat 3-pack Starter Set,Netatmo,tink_SE_RET_Cat_44806,15,3.6,0,2022-09-17,2022-09-17
303,tado° Smart Termostat Starter Kit V3+ - Vit,tado°,tink_SE_RET_Cat_44806,15,2.59,0,2022-09-17,2022-09-17
1040,Sonos Move 2-Pack,Sonos,tink_SE_RET_Cat_44806,14,2.53,0,2022-09-17,2022-09-17
880,Philips Hue White & Color Ambiance E27 Bluetooth 2-pack - vit,Philips,tink_SE_RET_Cat_44806,12,2.33,0,2022-09-17,2022-09-17
781,Sonos Väggfäste för One/ One SL 2-pack - vit,Sonos,tink_SE_RET_Cat_44806,12,3.41,0,2022-09-17,2022-09-17
691,SwitchBot Curtain - U Rail 2 - black,SwitchBot,tink_SE_RET_Cat_44806,12,0.52,0,2022-09-17,2022-09-17
256,tado° Smart Elementtermostat Starter Kit V3+ + 2x Elementtermostater,tado°,tink_SE_RET_Cat_44806,12,4.07,0,2022-09-17,2022-09-17
765,Sonos One 3-pack,Sonos,tink_SE_RET_Cat_44806,11,1.72,1,2022-09-17,2022-09-17
1058,Meross Smart Wifi Lightstrip Pro (5 meter) 2-Pack,Meross,tink_SE_RET_Cat_44806,11,1.21,0,2022-09-17,2022-09-17
1053,Meross Smart Wifi Plug 4-pack,Meross,tink_SE_RET_Cat_44806,11,2.47,1,2022-09-17,2022-09-17
897,Meross Smart Wifi Garageportsöppnare (3 doors) - svart,Meross,tink_SE_RET_Cat_44806,10,1.26,0,2022-09-17,2022-09-17
762,Sonos One Stereo Set - Wifi-högtalare,Sonos,tink_SE_RET_Cat_44806,10,1.4,0,2022-09-17,2022-09-17
480,Ring Stick Up Cam Battery 2-Pack,Ring,tink_SE_RET_Cat_44806,10,1.64,0,2022-09-17,2022-09-17
1081,SX-33 Bold Smart Cylinder 3-pack,SX-33,tink_SE_RET_Cat_44806,10,1.24,1,2022-09-17,2022-09-17
719,Sonos One SL - Wifi-högtalare - svart,Sonos,tink_SE_RET_Cat_44806,9,1.01,0,2022-09-17,2022-09-17
686,Eve Water Guard - Smart Vattensensor - vit,Eve,tink_SE_RET_Cat_44806,9,0.97,0,2022-09-17,2022-09-17
649,Philips Hue White Ambiance E27 Starter Kit - 3 bulbs + Google Nest Hub (Gen. 2),Philips,tink_SE_RET_Cat_44806,9,1.08,0,2022-09-17,2022-09-17
284,tado° Smart Elementtermostat - Vit,tado°,tink_SE_RET_Cat_44806,9,1.6,0,2022-09-17,2022-09-17
1021,Sonos One SL Arc 5.1 Home Theatre Set + Stativ för Sonos One & Play:1 (2-pack),Sonos,tink_SE_RET_Cat_44806,9,1.74,0,2022-09-17,2022-09-17
485,Google Nest Doorbell (batteri) + Google Nest Hub (Gen. 2),Google,tink_SE_RET_Cat_44806,8,2.82,0,2022-09-17,2022-09-17
232,Netatmo Elementtermostat 2-pack Starter Set - Vit,Netatmo,tink_SE_RET_Cat_44806,8,1.69,0,2022-09-17,2022-09-17
1137,Netatmo Smart Väderstation + Extra Inomhusmodul,Netatmo,tink_SE_RET_Cat_44806,8,1.09,1,2022-09-17,2022-09-17
1099,Philips Hue Smart Plug 6-pack,Philips,tink_SE_RET_Cat_44806,8,1.06,0,2022-09-17,2022-09-17
708,SwitchBot Meter - vit,SwitchBot,tink_SE_RET_Cat_44806,7,0.76,0,2022-09-17,2022-09-17
599,Philips Hue White E14 Bluetooth 2-pack - vit,Philips,tink_SE_RET_Cat_44806,7,1.42,0,2022-09-17,2022-09-17
525,Google Nest Audio 2-pack + tado° Smart Elementtermostat Starter Kit V3+,Google,tink_SE_RET_Cat_44806,7,0.94,0,2022-09-17,2022-09-17
854,Meross Smart Wifi Strömbrytare - vit,Meross,tink_SE_RET_Cat_44806,6,1.35,0,2022-09-17,2022-09-17
296,tado° Smart Termostat - Vit,tado°,tink_SE_RET_Cat_44806,6,0.71,0,2022-09-17,2022-09-17
884,Philips Hue Klotlampa E14 1-pack - vit,Philips,tink_SE_RET_Cat_44806,5,0.69,0,2022-09-17,2022-09-17
780,Sonos Väggfäste för One/ One SL 2-pack - svart,Sonos,tink_SE_RET_Cat_44806,5,0.6,0,2022-09-17,2022-09-17
763,Sonos One SL 3-pack - Wifi-högtalare,Sonos,tink_SE_RET_Cat_44806,5,0.46,0,2022-09-17,2022-09-17
659,Philips Hue White & Color Ambiance GU10 Starter-Kit - 5 bulbs,Philips,tink_SE_RET_Cat_44806,5,2.32,0,2022-09-17,2022-09-17
653,Innr Smart Spot GU10 Colour RS 230 C 6-pack,Innr,tink_SE_RET_Cat_44806,5,0.64,0,2022-09-17,2022-09-17
520,tado° Smart Elementtermostat Starter Kit V3+ inkl. bridge + 3x Elementtermostater + Google Nest Mini,tado°,tink_SE_RET_Cat_44806,5,0.38,0,2022-09-17,2022-09-17
450,Ring Alarm Övervakningssystem (2nd Gen) +  Ring Indoor Cam HD,Ring,tink_SE_RET_Cat_44806,5,1.3,0,2022-09-17,2022-09-17
401,tado° Smarta Elementtermostater 5-pack,tado°,tink_SE_RET_Cat_44806,5,1.8,0,2022-09-17,2022-09-17
315,Google Nest Cam 2-pack (batteri)-vit,Google,tink_SE_RET_Cat_44806,5,0.53,0,2022-09-17,2022-09-17
263,Netatmo Premium Väderstations-set,Netatmo,tink_SE_RET_Cat_44806,5,0.83,0,2022-09-17,2022-09-17
1089,tado° Smart Termostat Starter Kit V3+ + Smart Termostat,tado°,tink_SE_RET_Cat_44806,5,0.57,0,2022-09-17,2022-09-17
1056,Meross Smart Wifi LED Bulb E27 Color 4-Pack,Meross,tink_SE_RET_Cat_44806,5,0.57,0,2022-09-17,2022-09-17
876,Meross Smart Wifi Lightstrip Pro (5 meters) - vit,Meross,tink_SE_RET_Cat_44806,4,0.99,1,2022-09-17,2022-09-17
804,SX-43 Bold Smart Cylinder - silver,SX-43,tink_SE_RET_Cat_44806,4,0.45,0,2022-09-17,2022-09-17
760,Sonos Beam Gen 2 + Sonos Sub,Sonos,tink_SE_RET_Cat_44806,4,0.41,0,2022-09-17,2022-09-17
503,Google Nest Cam (batteri) 2-pack + Google Nest Hub (Gen. 2),Google,tink_SE_RET_Cat_44806,4,0.37,0,2022-09-17,2022-09-17
446,Eve Energy Strip 2-pack,Eve,tink_SE_RET_Cat_44806,4,1.74,0,2022-09-17,2022-09-17
396,Netatmo Presence Smart Utomhuskamera 2-pack,Netatmo,tink_SE_RET_Cat_44806,4,0.26,0,2022-09-17,2022-09-17
376,Arlo Pro 3 Floodlight Cam WIRELESS + Google Nest Hub,Arlo,tink_SE_RET_Cat_44806,4,0.66,0,2022-09-17,2022-09-17
318,Google Nest Protect (Batteri) - vit,Google,tink_SE_RET_Cat_44806,4,0.73,0,2022-09-17,2022-09-17
305,tado° Wireless Temperature Sensor - Vit,tado°,tink_SE_RET_Cat_44806,4,0.6,0,2022-09-17,2022-09-17
1124,Enabot Ebo Se - vit,Enabot,tink_SE_RET_Cat_44806,4,0.36,0,2022-09-17,2022-09-17
1029,SwitchBot Curtain - Rod pole 2-Pack,SwitchBot,tink_SE_RET_Cat_44806,4,0.32,0,2022-09-17,2022-09-17
1025,eufy Video Doorbell 2K + Homebase 2 + Google Nest Hub,eufy,tink_SE_RET_Cat_44806,4,1.12,0,2022-09-17,2022-09-17
102,Innr Smart Plug SP 220 - Smart Vägguttag - Vit,Innr,tink_SE_RET_Cat_44806,4,1.25,0,2022-09-17,2022-09-17
882,Meross Smart Wifi Garageportsöppnare - vit,Meross,tink_SE_RET_Cat_44806,3,0.53,0,2022-09-17,2022-09-17
870,Meross Smart Wifi LED Bulb E27 Color - vit,Meross,tink_SE_RET_Cat_44806,3,1.69,0,2022-09-17,2022-09-17
778,"Sonos Förlängningssladd för Sonos One 0,5m - vit",Sonos,tink_SE_RET_Cat_44806,3,0.35,0,2022-09-17,2022-09-17
772,Sonos - Hylla för Sonos One & Play:1 - vit,Sonos,tink_SE_RET_Cat_44806,3,0.45,0,2022-09-17,2022-09-17
731,SwitchBot Curtain - Rod pole - vit,SwitchBot,tink_SE_RET_Cat_44806,3,0.48,0,2022-09-17,2022-09-17
690,SwitchBot Curtain - U Rail 2 - white,SwitchBot,tink_SE_RET_Cat_44806,3,0.13,0,2022-09-17,2022-09-17
657,Philips Hue Lightstrip Plus Starter Set,Philips,tink_SE_RET_Cat_44806,3,0.34,0,2022-09-17,2022-09-17
650,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,tink_SE_RET_Cat_44806,3,0.28,0,2022-09-17,2022-09-17
589,Philips Hue White Filament Standard A60 E27 Bluetooth - vit,Philips,tink_SE_RET_Cat_44806,3,0.68,0,2022-09-17,2022-09-17
574,Philips Hue White & Color Ambiance GU10 Bluetooth Starter-Kit - 3 bulbs - Vit,Philips,tink_SE_RET_Cat_44806,3,0.13,0,2022-09-17,2022-09-17
471,Ring Video Doorbell 4 + Chime (Gen. 2),Ring,tink_SE_RET_Cat_44806,3,0.59,0,2022-09-17,2022-09-17
411,Google Nest Audio + Google Nest Mini,Google,tink_SE_RET_Cat_44806,3,0.51,1,2022-09-17,2022-09-17
406,Google Nest Protect (Batteri) 3-pack,Google,tink_SE_RET_Cat_44806,3,0.61,0,2022-09-17,2022-09-17
385,Google Nest Doorbell (Batteri) - Vit,Google,tink_SE_RET_Cat_44806,3,0.23,0,2022-09-17,2022-09-17
322,Google Nest Mini - Svart,Google,tink_SE_RET_Cat_44806,3,0.28,0,2022-09-17,2022-09-17
258,Tado° Smart Elementtermostat Starter Kit V3+ - Vit,Tado°,tink_SE_RET_Cat_44806,3,0.34,0,2022-09-17,2022-09-17
230,Netatmo Smart Elementtermostat - Vit,Netatmo,tink_SE_RET_Cat_44806,3,0.49,0,2022-09-17,2022-09-17
1042,Sonos Ray + Väggfäste,Sonos,tink_SE_RET_Cat_44806,3,0.47,0,2022-09-17,2022-09-17
1037,Sonos Roam + Sonos Trådlös Laddare för Roam,Sonos,tink_SE_RET_Cat_44806,3,0.15,0,2022-09-17,2022-09-17
984,Sonos Boost - Wifi Bridge - vit,Sonos,tink_SE_RET_Cat_44806,2,0.14,0,2022-09-17,2022-09-17
952,HidrateSpark STEEL Straw 620 ml - Smart vattenflaska - Brushed Stainless Steel,HidrateSpark,tink_SE_RET_Cat_44806,2,0.02,0,2022-09-17,2022-09-17
95,Innr White Bulb RB 265 - LED-lampa 3-pack - Vit,Innr,tink_SE_RET_Cat_44806,2,0.38,1,2022-09-17,2022-09-17
866,Meross Smart LED Desk Lamp - svart,Meross,tink_SE_RET_Cat_44806,2,0.2,0,2022-09-17,2022-09-17
838,Meross Smart Elementtermostat Starter Kit - vit,Meross,tink_SE_RET_Cat_44806,2,0.14,0,2022-09-17,2022-09-17
830,Philips Hue White & Color Ambiance Lightstrip Outdoor (2m) 3-pack,Philips,tink_SE_RET_Cat_44806,2,0.63,0,2022-09-17,2022-09-17
814,SX-53 Bold Smart Cylinder - silver,SX-53,tink_SE_RET_Cat_44806,2,1.37,1,2022-09-17,2022-09-17
779,"Sonos Förlängningssladd för Sonos One 3,5m - vit",Sonos,tink_SE_RET_Cat_44806,2,0.56,0,2022-09-17,2022-09-17
776,"Sonos Förlängningssladd för Sonos One 0,5m - svart",Sonos,tink_SE_RET_Cat_44806,2,0.49,0,2022-09-17,2022-09-17
729,Sonos Sub Gen. 3 - Wifi-Subwoofer - vit,Sonos,tink_SE_RET_Cat_44806,2,0.04,0,2022-09-17,2022-09-17
728,Sonos Sub Gen. 3 - Wifi-Subwoofer - svart,Sonos,tink_SE_RET_Cat_44806,2,0.24,0,2022-09-17,2022-09-17
71,Innr Wifi Bulb E27 White 2-pack - Vit,Innr,tink_SE_RET_Cat_44806,2,0.34,0,2022-09-17,2022-09-17
631,Philips Hue Play Light Bar 2-pack - svart,Philips,tink_SE_RET_Cat_44806,2,0.17,0,2022-09-17,2022-09-17
623,Philips Hue Play Light Bar - svart,Philips,tink_SE_RET_Cat_44806,2,0.35,0,2022-09-17,2022-09-17
607,Philips Hue White & Color Ambiance Lightstrip Plus Base Kit - 2m - vit,Philips,tink_SE_RET_Cat_44806,2,0.16,0,2022-09-17,2022-09-17
549,Google Nest Wifi Router + Access Point + Google Nest Hub (Gen. 2),Google,tink_SE_RET_Cat_44806,2,0.08,0,2022-09-17,2022-09-17
548,Google Nest Hub (Gen. 2) + Google Nest Mini,Google,tink_SE_RET_Cat_44806,2,0.11,0,2022-09-17,2022-09-17
527,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_SE_RET_Cat_44806,2,0.51,1,2022-09-17,2022-09-17
512,Innr Smart Spot GU10 white RS 226 8-pack,Innr,tink_SE_RET_Cat_44806,2,0.26,1,2022-09-17,2022-09-17
468,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_SE_RET_Cat_44806,2,0.34,0,2022-09-17,2022-09-17
392,LIFX Starter Kit 2m LED-list + Google Nest Mini,LIFX,tink_SE_RET_Cat_44806,2,0.2,0,2022-09-17,2022-09-17
323,Google Nest Mini - Vit,Google,tink_SE_RET_Cat_44806,2,0.37,0,2022-09-17,2022-09-17
288,tado° Smart AC Control V3+ - Vit,tado°,tink_SE_RET_Cat_44806,2,0.23,0,2022-09-17,2022-09-17
273,Google Nest Hub (Gen. 2) - Vit,Google,tink_SE_RET_Cat_44806,2,0.11,0,2022-09-17,2022-09-17
187,Eve Thermo (2020) 2-pack - Smart Elementtermostat - Vit,Eve,tink_SE_RET_Cat_44806,2,0.52,0,2022-09-17,2022-09-17
1108,Enabot Ebo Air - Smart Interaktiv Robot - vit,Enabot,tink_SE_RET_Cat_44806,2,0.16,0,2022-09-17,2022-09-17
1096,Philips Hue Smart Plug 3-pack,Philips,tink_SE_RET_Cat_44806,2,0.24,0,2022-09-17,2022-09-17
1049,Sonos Move + Väggfäste,Sonos,tink_SE_RET_Cat_44806,2,0.36,0,2022-09-17,2022-09-17
1036,Sonos Roam Stereo Set,Sonos,tink_SE_RET_Cat_44806,2,0.11,0,2022-09-17,2022-09-17
1017,Sonos One SL Ray 5.0 Entertainment Set,Sonos,tink_SE_RET_Cat_44806,2,0.37,0,2022-09-17,2022-09-17
1016,Sonos One Ray 5.0 Entertainment Set,Sonos,tink_SE_RET_Cat_44806,2,0.32,0,2022-09-17,2022-09-17
988,Trifo Main Brush Emma/Lucy - svart,Trifo,tink_SE_RET_Cat_44806,1,0.19,0,2022-09-17,2022-09-17
986,Trifo Emma Pet - Smart Robotdammsugare - svart,Trifo,tink_SE_RET_Cat_44806,1,0.26,0,2022-09-17,2022-09-17
977,Sonos One Arc 5.1 Home Theatre Set,Sonos,tink_SE_RET_Cat_44806,1,0.09,0,2022-09-17,2022-09-17
965,Sonos - Stativ för Sonos One & Play:1 (2-pack) - vit,Sonos,tink_SE_RET_Cat_44806,1,0.06,0,2022-09-17,2022-09-17
949,Sonos - Trådlös laddare för Roam- vit,Sonos,tink_SE_RET_Cat_44806,1,0.21,0,2022-09-17,2022-09-17
943,HidrateSpark STEEL Straw 500ml - Smart Vattenflaska - Deep Blue,HidrateSpark,tink_SE_RET_Cat_44806,1,0.03,1,2022-09-17,2022-09-17
926,Somfy Smart Inomhuskamera - vit,Somfy,tink_SE_RET_Cat_44806,1,0.34,0,2022-09-17,2022-09-17
874,Meross Smart Wifi Lightstrip Color (10 meter) - vit,Meross,tink_SE_RET_Cat_44806,1,0.21,0,2022-09-17,2022-09-17
864,Meross Smart Luftrenare - vit,Meross,tink_SE_RET_Cat_44806,1,0.11,0,2022-09-17,2022-09-17
857,Sonos Ray Soundbar - svart,Sonos,tink_SE_RET_Cat_44806,1,0.09,0,2022-09-17,2022-09-17
850,Meross Smart Wifi Switch - vit,Meross,tink_SE_RET_Cat_44806,1,0.17,0,2022-09-17,2022-09-17
844,Meross Smart Wifi Plug - vit,Meross,tink_SE_RET_Cat_44806,1,0.58,0,2022-09-17,2022-09-17
836,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit + Google Nest Mini,Philips,tink_SE_RET_Cat_44806,1,0.09,0,2022-09-17,2022-09-17
835,Eve Weather (2-Pack),Eve,tink_SE_RET_Cat_44806,1,0.12,0,2022-09-17,2022-09-17
83,Innr Filament E27 RF 261 - Smart Vintage Globe Lamp 2-pack - Guld,Innr,tink_SE_RET_Cat_44806,1,0.12,0,2022-09-17,2022-09-17
817,Philips Hue Lightstrip Plus Starter Set - Double lightstrips,Philips,tink_SE_RET_Cat_44806,1,0.05,0,2022-09-17,2022-09-17
794,Bold Clicker - Fjärrkontroll - silver,Bold,tink_SE_RET_Cat_44806,1,0.33,0,2022-09-17,2022-09-17
79,Innr Utomhuslampa OPL 130 C 3-pack - Svart,Innr,tink_SE_RET_Cat_44806,1,0.04,0,2022-09-17,2022-09-17
761,Sonos One SL Beam 5.1 Home Theatre Set,Sonos,tink_SE_RET_Cat_44806,1,0.79,0,2022-09-17,2022-09-17
753,Sonos Roam SL - vit,Sonos,tink_SE_RET_Cat_44806,1,0.06,0,2022-09-17,2022-09-17
75,Innr Smart Infälld Spotlight RSL115 Förlängning - Vit,Innr,tink_SE_RET_Cat_44806,1,0.18,0,2022-09-17,2022-09-17
743,Sonos Väggfäste för One/ One SL - svart,Sonos,tink_SE_RET_Cat_44806,1,0.11,0,2022-09-17,2022-09-17
717,Sonos One Gen. 2 - Smart Högtalare med röststyrning - vit,Sonos,tink_SE_RET_Cat_44806,1,0.03,0,2022-09-17,2022-09-17
711,Sonos Beam Gen.2 - Smart Soundbar - vit,Sonos,tink_SE_RET_Cat_44806,1,0.36,0,2022-09-17,2022-09-17
706,SwitchBot Hub Mini - vit,SwitchBot,tink_SE_RET_Cat_44806,1,0.06,0,2022-09-17,2022-09-17
697,SwitchBot Bot - vit,SwitchBot,tink_SE_RET_Cat_44806,1,0.11,0,2022-09-17,2022-09-17
664,Innr Filament E27 RF 261 - Smart Vintage Globe Lamp 6-pack,Innr,tink_SE_RET_Cat_44806,1,0.02,0,2022-09-17,2022-09-17
661,Arlo Pro 4 Spotlight Camera 3-pack + Google Nest Hub,Arlo,tink_SE_RET_Cat_44806,1,0.03,0,2022-09-17,2022-09-17
643,Arlo Pro 4 Spotlight Camera 4-pack - Vit,Arlo,tink_SE_RET_Cat_44806,1,0.04,0,2022-09-17,2022-09-17
625,Arlo Pro 4 Spotlight Camera 5-pack,Arlo,tink_SE_RET_Cat_44806,1,0.03,0,2022-09-17,2022-09-17
62,Ring Spotlight Cam Battery - Övervakningskamera - Vit,Ring,tink_SE_RET_Cat_44806,1,0.14,0,2022-09-17,2022-09-17
611,Philips Hue Bridge - vit,Philips,tink_SE_RET_Cat_44806,1,0.07,0,2022-09-17,2022-09-17
609,Philips Hue White & Color Ambiance Lightstrip Plus 1m Extension - vit,Philips,tink_SE_RET_Cat_44806,1,0.29,0,2022-09-17,2022-09-17
597,Philips Hue White Ambiance GU10 Bluetooth Led Spot 2-pack - vit,Philips,tink_SE_RET_Cat_44806,1,0.26,0,2022-09-17,2022-09-17
593,Philips Hue White Filament Globe E27 Bluetooth - Vintage Lamp - vit,Philips,tink_SE_RET_Cat_44806,1,0.16,0,2022-09-17,2022-09-17
591,Philips Hue White & Color Ambiance E27 - Single pack - vit,Philips,tink_SE_RET_Cat_44806,1,0.32,0,2022-09-17,2022-09-17
578,Philips Hue White Ambiance E27 Bluetooth Starter Kit - 3 bulbs - vit,Philips,tink_SE_RET_Cat_44806,1,0.08,0,2022-09-17,2022-09-17
554,Google Nest Cam Floodlight + Google Nest Doorbell (Batteri),Google,tink_SE_RET_Cat_44806,1,0.09,0,2022-09-17,2022-09-17
542,Google Nest Mini 3-pack,Google,tink_SE_RET_Cat_44806,1,0.31,0,2022-09-17,2022-09-17
536,Arlo Ultra 2 Wire-Free Camera System - 3 Cameras - vit,Arlo,tink_SE_RET_Cat_44806,1,0.12,0,2022-09-17,2022-09-17
52,Ring Stick Up Cam Battery - Vit,Ring,tink_SE_RET_Cat_44806,1,0.34,0,2022-09-17,2022-09-17
