product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11450,Arlo Pro 4 Spotlight Camera 3-pack - Zwart,Arlo,tink_BE_PROSP_Conversion_always_on_a2c,5,0.04,0,2022-03-30,2022-03-30
9445,Ring Alarm Deur-/ Raamsensor 2.0 - Wit,Ring,tink_BE_RET_Cat_1703-28032022,5,0.03,0,2022-03-30,2022-03-30
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_BE_RET_Cat_1703-28032022,5,0.04,0,2022-03-30,2022-03-30
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_BE_RET_Cat_1703-28032022,5,0.03,0,2022-03-30,2022-03-30
5786,Netatmo Welcome + Google Nest Mini,Netatmo,tink_BE_RET_Cat_1703-28032022,5,0.02,0,2022-03-30,2022-03-30
4598630006871399,4598630006871399,4598630006871399,tink_BE_RET_Cat_1703-28032022,5,0.06,0,2022-03-30,2022-03-30
3650245555093566,3650245555093566,3650245555093566,tink_BE_RET_Cat_1703-28032022,5,0.08,0,2022-03-30,2022-03-30
214,Philips Hue Bridge - White,Philips,tink_BE_RET_Cat_1703-28032022,5,0.02,0,2022-03-30,2022-03-30
12002,tado° Slimme Radiatorknop 2-pack,tado°,tink_BE_RET_Cat_1703-28032022,5,0.04,0,2022-03-30,2022-03-30
11869,Spectral Sonos Solution SP11 - Zilver,Spectral,tink_BE_RET_Cat_1703-28032022,5,0.01,0,2022-03-30,2022-03-30
11843,Prêt à Pousser Nano - Indoor Garden - Celadon Groen,Prêt,tink_BE_RET_Cat_1703-28032022,5,0,0,2022-03-30,2022-03-30
11841,Prêt à Pousser Nano - Indoor Garden - Terracotta,Prêt,tink_BE_RET_Cat_1703-28032022,5,0.01,0,2022-03-30,2022-03-30
11815,Innr Retro lamp E27 Globe 6-pack Zigbee 3.0,Innr,tink_BE_RET_Cat_1703-28032022,5,0.02,0,2022-03-30,2022-03-30
11797,EZVIZ C3N Slimme Outdoor Camera + DB1C Kit,EZVIZ,tink_BE_RET_Cat_1703-28032022,5,0.01,0,2022-03-30,2022-03-30
11780,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Wit,Hombli,tink_BE_RET_Cat_1703-28032022,5,0.08,0,2022-03-30,2022-03-30
11312,Marmitek Glow XLI Slimme E27 Filament Lamp XL - Wit,Marmitek,tink_BE_RET_Cat_1703-28032022,5,0.11,0,2022-03-30,2022-03-30
11241,Arlo Pro 3 VMS4240P - Beveiligingscamera Set met 2 Camera's - Zwart,Arlo,tink_BE_RET_Cat_1703-28032022,5,0.06,0,2022-03-30,2022-03-30
11158,Bold Smart Lock - Slimme Deur Slot - SX65,Bold,tink_BE_RET_Cat_1703-28032022,5,0,0,2022-03-30,2022-03-30
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_BE_RET_Cat_1703-28032022,5,0.05,2,2022-03-30,2022-03-30
11085,EZVIZ C2C Pro - Smart Home Camera - Wit,EZVIZ,tink_BE_RET_Cat_1703-28032022,5,0.06,0,2022-03-30,2022-03-30
11075,Sonos Roam 2-pack - Draadloze Waterdichte Smart Speaker,Sonos,tink_BE_RET_Cat_1703-28032022,5,0.03,0,2022-03-30,2022-03-30
10981,Hombli Smart Doorbell 2 - Videodeurbel - Wit,Hombli,tink_BE_RET_Cat_1703-28032022,5,0.14,0,2022-03-30,2022-03-30
10974,Innr slimme stekker ZigBee 3.0 4-pack,Innr,tink_BE_RET_Cat_1703-28032022,5,0.09,0,2022-03-30,2022-03-30
10878,Philips Hue Filament Globe Lamp E27 White G125 - Wit,Philips,tink_BE_RET_Cat_1703-28032022,5,0.09,0,2022-03-30,2022-03-30
10003,Nanoleaf Shapes Triangles Starter Kit 9-pack + Google Nest Hub,Nanoleaf,tink_BE_RET_Cat_1703-28032022,5,0.02,0,2022-03-30,2022-03-30
11362,Netatmo Slimme Video Deurbel + Google Nest Mini,Netatmo,tink_BE_PROSP_Conversion_always_on_a2c,4,0.01,0,2022-03-30,2022-03-30
10409,Eve Light Switch (Gen. 2) 3-pack,Eve,tink_BE_PROSP_Conversion_always_on_a2c,4,0.02,0,2022-03-30,2022-03-30
10299,Airthings Wave Plus + Airthings Wave Mini,Airthings,tink_BE_PROSP_Conversion_always_on_a2c,4,0.01,0,2022-03-30,2022-03-30
9746,Innr Smart LED Spot GU10 Comfort warm en koud wit 2-pack ZigBee 3.0 - Wit,Innr,tink_BE_RET_Cat_1703-28032022,4,0.08,0,2022-03-30,2022-03-30
9495,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink + Led Driver - Wit,Innr,tink_BE_RET_Cat_1703-28032022,4,0,0,2022-03-30,2022-03-30
9316,EZVIZ LC1C - Two-in-One Outdoor Beveiligingscamera - Wit,EZVIZ,tink_BE_RET_Cat_1703-28032022,4,0.02,0,2022-03-30,2022-03-30
9273,Senic Friends of Hue Slimme Lichtschakelaar - Mat Wit,Senic,tink_BE_RET_Cat_1703-28032022,4,0.02,0,2022-03-30,2022-03-30
8633,Eve Thermo (2020) 5-pack - Slimme Radiatorknop,Eve,tink_BE_RET_Cat_1703-28032022,4,0.01,0,2022-03-30,2022-03-30
8429,Netatmo Slimme Rookmelder 2-pack - Wit,Netatmo,tink_BE_RET_Cat_1703-28032022,4,0.08,0,2022-03-30,2022-03-30
8314,Tile Mate 4-pack (2022) + Google Nest Mini,Tile,tink_BE_RET_Cat_1703-28032022,4,0.1,0,2022-03-30,2022-03-30
8075,Eve Energy 4-pack,Eve,tink_BE_RET_Cat_1703-28032022,4,0.01,0,2022-03-30,2022-03-30
7430,Philips Hue White & Color Ambiance Centura Bluetooth - Vierkante Inbouwspot - Wit,Philips,tink_BE_RET_Cat_1703-28032022,4,0,0,2022-03-30,2022-03-30
7419,Philips Hue White Filament Globe E27 Bluetooth - Vintage Lamp - Wit,Philips,tink_BE_RET_Cat_1703-28032022,4,0.04,0,2022-03-30,2022-03-30
6407,Eve Door & Window 3-pack Draadloze deur- en raamsensoren,Eve,tink_BE_RET_Cat_1703-28032022,4,0,0,2022-03-30,2022-03-30
5841,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge - Wit,tado°,tink_BE_RET_Cat_1703-28032022,4,0.02,0,2022-03-30,2022-03-30
5480,Somfy Protect Indoor Motion Sensor - Bewegingsmelder - Wit,Somfy,tink_BE_RET_Cat_1703-28032022,4,0.07,0,2022-03-30,2022-03-30
4986,Eve Energy (2020) 2-pack + Eve Motion (2017),Eve,tink_BE_RET_Cat_1703-28032022,4,0.1,0,2022-03-30,2022-03-30
4926446237429869,4926446237429869,4926446237429869,tink_BE_RET_Cat_1703-28032022,4,0.03,0,2022-03-30,2022-03-30
4414,Eve Thermo (2020) 3-pack + Eve Door & Window,Eve,tink_BE_RET_Cat_1703-28032022,4,0.1,0,2022-03-30,2022-03-30
4067166263301654,4067166263301654,4067166263301654,tink_BE_RET_Cat_1703-28032022,4,0.07,0,2022-03-30,2022-03-30
297,Netatmo Weerstation - Grijs,Netatmo,tink_BE_RET_Cat_1703-28032022,4,0.04,0,2022-03-30,2022-03-30
1287,Sonos Sub Gen. 3 - Wifi Subwoofer - Wit,Sonos,tink_BE_RET_Cat_1703-28032022,4,0.01,0,2022-03-30,2022-03-30
11994,Hombli Smart Bluetooth Sensor Kit + Contactsensor,Hombli,tink_BE_RET_Cat_1703-28032022,4,0.03,0,2022-03-30,2022-03-30
11913,Marmitek Power LI Slimme Stekkerblok Type E - Wit,Marmitek,tink_BE_RET_Cat_1703-28032022,4,0.12,0,2022-03-30,2022-03-30
11821,Innr Outdoor sokkellamp 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_Cat_1703-28032022,4,0.03,0,2022-03-30,2022-03-30
11736,tedee Smart Lock - Wit,tedee,tink_BE_RET_Cat_1703-28032022,4,0.03,0,2022-03-30,2022-03-30
11728,EZVIZ C8C Outdoor Wifi Pan Tilt Camera + DB1C Set,EZVIZ,tink_BE_RET_Cat_1703-28032022,4,0.04,0,2022-03-30,2022-03-30
11680,Innr Bridge ZigBee 3.0 - Wit,Innr,tink_BE_RET_Cat_1703-28032022,4,0.01,0,2022-03-30,2022-03-30
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_Cat_1703-28032022,4,0.03,0,2022-03-30,2022-03-30
11555,Google Nest Doorbell + Google Nest Cam (batterij),Google,tink_BE_RET_Cat_1703-28032022,4,0.03,0,2022-03-30,2022-03-30
11541,"Google Nest Cam (outdoor of indoor, batterij) 2-pack - Wit",Google,tink_BE_RET_Cat_1703-28032022,4,0.06,0,2022-03-30,2022-03-30
11506,Hombli Smart Bulb Amber A60 - Wit,Hombli,tink_BE_RET_Cat_1703-28032022,4,0.05,0,2022-03-30,2022-03-30
11489,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Fruit Punch,HidrateSpark,tink_BE_RET_Cat_1703-28032022,4,0.01,0,2022-03-30,2022-03-30
11415,HidrateSpark 3 - Smart Water Bottle 2-pack,HidrateSpark,tink_BE_RET_Cat_1703-28032022,4,0.07,0,2022-03-30,2022-03-30
11320,Marmitek View MO Slimme Outdoor Camera - Zilver,Marmitek,tink_BE_RET_Cat_1703-28032022,4,0.03,0,2022-03-30,2022-03-30
11290,Marmitek Glow XSE Slimme GU10 Spot - Wit,Marmitek,tink_BE_RET_Cat_1703-28032022,4,0,0,2022-03-30,2022-03-30
11248,Belkin SOUNDFORM Move Plus Earbuds 2-pack,Belkin,tink_BE_RET_Cat_1703-28032022,4,0.03,0,2022-03-30,2022-03-30
11162,Hombli Smart Indoor Camera 2 - Zwart,Hombli,tink_BE_RET_Cat_1703-28032022,4,0.02,0,2022-03-30,2022-03-30
11125,Prêt à Pousser Lilo - Indoor Garden - Wit,Prêt,tink_BE_RET_Cat_1703-28032022,4,0.05,0,2022-03-30,2022-03-30
11119,Hombli Smart Air Purifier - Wit,Hombli,tink_BE_RET_Cat_1703-28032022,4,0,0,2022-03-30,2022-03-30
11091,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ - Zwart,Foscam,tink_BE_RET_Cat_1703-28032022,4,0.07,0,2022-03-30,2022-03-30
11087,EZVIZ BC1-B2 - Beveiligingscamera Systeem - Wit,EZVIZ,tink_BE_RET_Cat_1703-28032022,4,0.03,0,2022-03-30,2022-03-30
10859,Philips Hue Filament Edison Lamp E27 White ST72 - Wit,Philips,tink_BE_RET_Cat_1703-28032022,4,0,0,2022-03-30,2022-03-30
10832,EZVIZ Chime II - Deurgong - Wit,EZVIZ,tink_BE_RET_Cat_1703-28032022,4,0.03,0,2022-03-30,2022-03-30
10701,Ring Video Doorbell Elite - Video Deurbel - Zwart,Ring,tink_BE_RET_Cat_1703-28032022,4,0.03,0,2022-03-30,2022-03-30
10299,Airthings Wave Plus + Airthings Wave Mini,Airthings,tink_BE_RET_Cat_1703-28032022,4,0.03,0,2022-03-30,2022-03-30
10049,Google Nest Protect Bedraad - Rook- en Koolmonoxidemelder - Wit,Google,tink_BE_RET_Cat_1703-28032022,4,0.08,0,2022-03-30,2022-03-30
9530,Airthings Wave Plus 2-pack,Airthings,tink_BE_PROSP_Conversion_always_on_a2c,3,0.01,0,2022-03-30,2022-03-30
11688,Innr Outdoor sokkellamp 3-pack ZigBee 3.0 + Bridge,Innr,tink_BE_PROSP_Conversion_always_on_a2c,3,0.02,0,2022-03-30,2022-03-30
11657,Google Nest Cam with Floodlight + Google Nest Doorbell (batterij),Google,tink_BE_PROSP_Conversion_always_on_a2c,3,0.01,0,2022-03-30,2022-03-30
11101,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 3-pack Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_always_on_a2c,3,0,0,2022-03-30,2022-03-30
9895,Eve Cam + Eve Energy,Eve,tink_BE_RET_Cat_1703-28032022,3,0,0,2022-03-30,2022-03-30
9760,Nanoleaf Shapes Hexagons Starter Kit 9er-Pack - Wit,Nanoleaf,tink_BE_RET_Cat_1703-28032022,3,0.03,0,2022-03-30,2022-03-30
9756,Netatmo Slimme Video Deurbel - Zwart,Netatmo,tink_BE_RET_Cat_1703-28032022,3,0.03,0,2022-03-30,2022-03-30
9556,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_BE_RET_Cat_1703-28032022,3,0.02,0,2022-03-30,2022-03-30
8815,Hombli Smart Socket 4-pack,Hombli,tink_BE_RET_Cat_1703-28032022,3,0.04,0,2022-03-30,2022-03-30
8802,Hombli Smart Bulb E27 Filament 2 + 2 Gratis,Hombli,tink_BE_RET_Cat_1703-28032022,3,0.01,0,2022-03-30,2022-03-30
8704,TP-Link Deco M9 Plus 3-pack V2 + Google Nest Mini,TP-Link,tink_BE_RET_Cat_1703-28032022,3,0.06,0,2022-03-30,2022-03-30
8328,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera - Wit,TP-Link,tink_BE_RET_Cat_1703-28032022,3,0.04,0,2022-03-30,2022-03-30
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_BE_RET_Cat_1703-28032022,3,0.01,0,2022-03-30,2022-03-30
6213,Netatmo Radiatorthermostaat Starter Set met 4 Thermostaten,Netatmo,tink_BE_RET_Cat_1703-28032022,3,0.02,0,2022-03-30,2022-03-30
6188,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + Extra Slimme Thermostaat,tado°,tink_BE_RET_Cat_1703-28032022,3,0.01,0,2022-03-30,2022-03-30
5524,Ring Video Doorbell Gen. 2 - Videodeurbel - Zilver,Ring,tink_BE_RET_Cat_1703-28032022,3,0.03,0,2022-03-30,2022-03-30
5507,Eve Flare - Draagbare Led-lamp - Wit,Eve,tink_BE_RET_Cat_1703-28032022,3,0.02,0,2022-03-30,2022-03-30
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_BE_RET_Cat_1703-28032022,3,0.02,0,2022-03-30,2022-03-30
4940972025993527,4940972025993527,4940972025993527,tink_BE_RET_Cat_1703-28032022,3,0.04,0,2022-03-30,2022-03-30
4876862482337714,4876862482337714,4876862482337714,tink_BE_RET_Cat_1703-28032022,3,0.05,0,2022-03-30,2022-03-30
4857,Netatmo Premium Set - Presence + Welcome + Weerstation,Netatmo,tink_BE_RET_Cat_1703-28032022,3,0.02,0,2022-03-30,2022-03-30
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_BE_RET_Cat_1703-28032022,3,0.07,0,2022-03-30,2022-03-30
3842367575870176,3842367575870176,3842367575870176,tink_BE_RET_Cat_1703-28032022,3,0.01,0,2022-03-30,2022-03-30
3718311328216875,3718311328216875,3718311328216875,tink_BE_RET_Cat_1703-28032022,3,0.01,0,2022-03-30,2022-03-30
259,Sonos Sub Gen. 3 - Wifi Subwoofer - Zwart,Sonos,tink_BE_RET_Cat_1703-28032022,3,0.04,0,2022-03-30,2022-03-30
2060,Eve Motion (2017) - Bewegingssensor - Wit,Eve,tink_BE_RET_Cat_1703-28032022,3,0.05,0,2022-03-30,2022-03-30
12013,Marmitek Push LE ZigBee Wall Switch 6-pack,Marmitek,tink_BE_RET_Cat_1703-28032022,3,0.1,0,2022-03-30,2022-03-30
11949,Netatmo Slimme Rookmelder 5-pack,Netatmo,tink_BE_RET_Cat_1703-28032022,3,0.02,0,2022-03-30,2022-03-30
11921,Innr Filament Wifi Retro LED lamp E27 Bulb Comfort warm en koud wit 2-pack  - Goud,Innr,tink_BE_RET_Cat_1703-28032022,3,0,0,2022-03-30,2022-03-30
11889,Spectral Circle VX1000 - Wit,Spectral,tink_BE_RET_Cat_1703-28032022,3,0.04,0,2022-03-30,2022-03-30
11884,Spectral Just-Racks TV620SP - Zwart,Spectral,tink_BE_RET_Cat_1703-28032022,3,0,0,2022-03-30,2022-03-30
11844,Prêt à Pousser Nano - Indoor Garden - Mimosa Geel,Prêt,tink_BE_RET_Cat_1703-28032022,3,0.01,0,2022-03-30,2022-03-30
11825,eufyCam 2 Pro Kit 2+1 - 2x Camera's met HomeBase 2 - Wit,eufyCam,tink_BE_RET_Cat_1703-28032022,3,0.14,0,2022-03-30,2022-03-30
11818,Innr slimme stekker 3-pack Zigbee 3.0,Innr,tink_BE_RET_Cat_1703-28032022,3,0.02,0,2022-03-30,2022-03-30
11777,Hombli HEPA 13 Filter XL - Wit,Hombli,tink_BE_RET_Cat_1703-28032022,3,0.01,0,2022-03-30,2022-03-30
11775,Hombli HEPA 13 Filter - Wit,Hombli,tink_BE_RET_Cat_1703-28032022,3,0,0,2022-03-30,2022-03-30
11748,EZVIZ BC1C 4MP Slimme Beveiligingscamera - Grijs,EZVIZ,tink_BE_RET_Cat_1703-28032022,3,0.04,0,2022-03-30,2022-03-30
11729,EZVIZ C6N Bewakingscamera + C3N Slimme Outdoor Camera,EZVIZ,tink_BE_RET_Cat_1703-28032022,3,0.11,0,2022-03-30,2022-03-30
11710,Tile Mate (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_BE_RET_Cat_1703-28032022,3,0.02,0,2022-03-30,2022-03-30
11686,Innr Smart LED kaarslamp E14 White 3-pack ZigBee 3.0 - Wit,Innr,tink_BE_RET_Cat_1703-28032022,3,0.01,0,2022-03-30,2022-03-30
11625,eufy RoboVac L70 - Robotstofzuiger - Wit,eufy,tink_BE_RET_Cat_1703-28032022,3,0,0,2022-03-30,2022-03-30
11543,Google Nest Cam with Floodlight - Wit,Google,tink_BE_RET_Cat_1703-28032022,3,0.06,0,2022-03-30,2022-03-30
11488,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Fruit Punch,HidrateSpark,tink_BE_RET_Cat_1703-28032022,3,0.02,0,2022-03-30,2022-03-30
11423,Google Nest Hub (Gen. 2) + EZVIZ C3N Slimme Outdoor Camera,Google,tink_BE_RET_Cat_1703-28032022,3,0.01,0,2022-03-30,2022-03-30
11334,tado° Slimme Draadloze Temperatuursensor 2-pack,tado°,tink_BE_RET_Cat_1703-28032022,3,0.04,0,2022-03-30,2022-03-30
11306,Marmitek Glow XSO Slimme GU10 Color Spot - Wit,Marmitek,tink_BE_RET_Cat_1703-28032022,3,0.02,0,2022-03-30,2022-03-30
11300,Marmitek Glow SE Slimme E14 Ledlamp - Wit,Marmitek,tink_BE_RET_Cat_1703-28032022,3,0.03,0,2022-03-30,2022-03-30
11292,Marmitek Glow MI Slimme E27 Filament Lamp M - Wit,Marmitek,tink_BE_RET_Cat_1703-28032022,3,0.03,0,2022-03-30,2022-03-30
11247,Belkin SOUNDFORM Move Plus True Wireless Earbuds met Draadloze Oplaadcase - Zwart,Belkin,tink_BE_RET_Cat_1703-28032022,3,0.01,0,2022-03-30,2022-03-30
11163,Hombli Smart Doorbell 2 - Videodeurbel - Zwart,Hombli,tink_BE_RET_Cat_1703-28032022,3,0.03,0,2022-03-30,2022-03-30
11137,Prêt à Pousser Pack Basil - Kruiden voor Indoor Garden - Wit,Prêt,tink_BE_RET_Cat_1703-28032022,3,0.05,0,2022-03-30,2022-03-30
11079,Sonos Roam Draadloze Charger - Wit,Sonos,tink_BE_RET_Cat_1703-28032022,3,0,0,2022-03-30,2022-03-30
10673,Google Nest Audio 3-pack,Google,tink_BE_RET_Cat_1703-28032022,3,0.14,0,2022-03-30,2022-03-30
10178,Innr Smart LED inbouwspot White ZigBee Lightlink uitbreiding - Wit,Innr,tink_BE_RET_Cat_1703-28032022,3,0.1,0,2022-03-30,2022-03-30
10032,Foscam D2EP Outdoor PoE Full HD Camera 2.0 MP - Wit,Foscam,tink_BE_RET_Cat_1703-28032022,3,0.03,0,2022-03-30,2022-03-30
10008,Google Nest Audio - Smart Speaker - Chalk,Google,tink_BE_RET_Cat_1703-28032022,3,0,0,2022-03-30,2022-03-30
6188,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + Extra Slimme Thermostaat,tado°,tink_BE_PROSP_Conversion_always_on_a2c,2,0.01,1,2022-03-30,2022-03-30
11989,Spectral Sonos Solution SP50 2-pack,Spectral,tink_BE_PROSP_Conversion_always_on_a2c,2,0.02,0,2022-03-30,2022-03-30
11974,Airthings View Plus + Airthings Wave Mini,Airthings,tink_BE_PROSP_Conversion_always_on_a2c,2,0.01,0,2022-03-30,2022-03-30
11784,Arlo Pro 4 Spotlight Camera 3-pack + Gratis Google Nest Hub (Gen. 2),Arlo,tink_BE_PROSP_Conversion_always_on_a2c,2,0,0,2022-03-30,2022-03-30
11449,Arlo Pro 4 Spotlight Camera 3-pack - Wit,Arlo,tink_BE_PROSP_Conversion_always_on_a2c,2,0.02,0,2022-03-30,2022-03-30
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_always_on_a2c,2,0.02,0,2022-03-30,2022-03-30
9772,Nanoleaf Shapes Hexagons Starter Kit 15-pack - Wit,Nanoleaf,tink_BE_RET_Cat_1703-28032022,2,0,0,2022-03-30,2022-03-30
9523,Senic Friends of Hue Slimme Lichtschakelaar - Glanzend Wit,Senic,tink_BE_RET_Cat_1703-28032022,2,0,0,2022-03-30,2022-03-30
9471,Airthings Wave - Slimme Radondetector - Wit,Airthings,tink_BE_RET_Cat_1703-28032022,2,0.02,0,2022-03-30,2022-03-30
9292,Eve Cam 2-pack - Slimme Indoor Beveiligingscamera,Eve,tink_BE_RET_Cat_1703-28032022,2,0.02,0,2022-03-30,2022-03-30
9235,Slide - Slim Gordijnsysteem - Wit,Slide,tink_BE_RET_Cat_1703-28032022,2,0.03,0,2022-03-30,2022-03-30
8847,Yale Smart Home Alarmsysteem Camera GSM Kit SR-3800i - Wit,Yale,tink_BE_RET_Cat_1703-28032022,2,0,0,2022-03-30,2022-03-30
8805,Hombli Smart Bulb E14 Colour 3-pack,Hombli,tink_BE_RET_Cat_1703-28032022,2,0,0,2022-03-30,2022-03-30
8673,EZVIZ C4W Outdoor Camera - Wit,EZVIZ,tink_BE_RET_Cat_1703-28032022,2,0.01,1,2022-03-30,2022-03-30
8597,Arlo Pro 3 VMC4040P - Draadloze Add-On Beveiligingscamera - Wit,Arlo,tink_BE_RET_Cat_1703-28032022,2,0.05,0,2022-03-30,2022-03-30
8382,Eve Energy 6-pack,Eve,tink_BE_RET_Cat_1703-28032022,2,0.03,0,2022-03-30,2022-03-30
7909,Google Nest Mini - Slimme Speaker - Zwart,Google,tink_BE_RET_Cat_1703-28032022,2,0.01,0,2022-03-30,2022-03-30
7455,Netatmo Slimme Binnensirene - Wit,Netatmo,tink_BE_RET_Cat_1703-28032022,2,0.01,0,2022-03-30,2022-03-30
7274865005887287,7274865005887287,7274865005887287,tink_BE_RET_Cat_1703-28032022,2,0,0,2022-03-30,2022-03-30
7221,TP-Link Deco M5 (2-pack) - Wifi Mesh Systeem - Wit,TP-Link,tink_BE_RET_Cat_1703-28032022,2,0.02,0,2022-03-30,2022-03-30
6214,Netatmo Radiatorthermostaat Starter Set met 4 Thermostaten + Google Nest Mini,Netatmo,tink_BE_RET_Cat_1703-28032022,2,0.01,0,2022-03-30,2022-03-30
5272730722767692,5272730722767692,5272730722767692,tink_BE_RET_Cat_1703-28032022,2,0.01,0,2022-03-30,2022-03-30
5138,Somfy Protect IntelliTAG - Draadloze Openingsmelder - Wit,Somfy,tink_BE_RET_Cat_1703-28032022,2,0.01,0,2022-03-30,2022-03-30
5136,Somfy Protect Key Fob - Slimme Afstandsbediening - Wit,Somfy,tink_BE_RET_Cat_1703-28032022,2,0,0,2022-03-30,2022-03-30
4050026115032247,4050026115032247,4050026115032247,tink_BE_RET_Cat_1703-28032022,2,0.05,0,2022-03-30,2022-03-30
4048480011878194,4048480011878194,4048480011878194,tink_BE_RET_Cat_1703-28032022,2,0,0,2022-03-30,2022-03-30
3982755171755420,3982755171755420,3982755171755420,tink_BE_RET_Cat_1703-28032022,2,0,0,2022-03-30,2022-03-30
3587771784604227,3587771784604227,3587771784604227,tink_BE_RET_Cat_1703-28032022,2,0.07,0,2022-03-30,2022-03-30
3511525455623519,3511525455623519,3511525455623519,tink_BE_RET_Cat_1703-28032022,2,0.05,0,2022-03-30,2022-03-30
2516,Netatmo Radiator-Thermostaat Starter Set met 2 Radiatorkranen - Wit,Netatmo,tink_BE_RET_Cat_1703-28032022,2,0.04,0,2022-03-30,2022-03-30
11992,Spectral Sonos Solution SWM2 2-pack,Spectral,tink_BE_RET_Cat_1703-28032022,2,0,0,2022-03-30,2022-03-30
11974,Airthings View Plus + Airthings Wave Mini,Airthings,tink_BE_RET_Cat_1703-28032022,2,0.02,0,2022-03-30,2022-03-30
11973,Marmitek Link ME ZigBee Gateway - Wit,Marmitek,tink_BE_RET_Cat_1703-28032022,2,0.18,0,2022-03-30,2022-03-30
11970,Marmitek Push LO ZigBee Wall Switch - Zwart,Marmitek,tink_BE_RET_Cat_1703-28032022,2,0.03,1,2022-03-30,2022-03-30
11967,Marmitek Push LE ZigBee Wall Switch - Zwart,Marmitek,tink_BE_RET_Cat_1703-28032022,2,0.02,0,2022-03-30,2022-03-30
11957,Airthings View Plus - Wit,Airthings,tink_BE_RET_Cat_1703-28032022,2,0.1,0,2022-03-30,2022-03-30
11954,Hombli Smart Bulb Amber ST64 2-pack,Hombli,tink_BE_RET_Cat_1703-28032022,2,0.02,0,2022-03-30,2022-03-30
11948,Netatmo Slimme Rookmelder 4-pack,Netatmo,tink_BE_RET_Cat_1703-28032022,2,0,0,2022-03-30,2022-03-30
11947,EZVIZ BC1C 4MP Slimme Beveiligingscamera 2-pack,EZVIZ,tink_BE_RET_Cat_1703-28032022,2,0.03,0,2022-03-30,2022-03-30
11924,Google Nest Doorbell + Yale Lock + Bridge,Google,tink_BE_RET_Cat_1703-28032022,2,0.01,0,2022-03-30,2022-03-30
11922,Google Nest Wifi 2-pack + gratis Philips Hue White E27 Bluetooth 2-pack,Google,tink_BE_RET_Cat_1703-28032022,2,0.02,0,2022-03-30,2022-03-30
11891,Spectral Soundbar Adapter ADSB4 voor Sonos Beam - Zwart,Spectral,tink_BE_RET_Cat_1703-28032022,2,0,0,2022-03-30,2022-03-30
11886,Spectral Just-Racks TV620SP - Glas,Spectral,tink_BE_RET_Cat_1703-28032022,2,0.07,0,2022-03-30,2022-03-30
11868,Spectral Sonos Solution SP11 - Zwart,Spectral,tink_BE_RET_Cat_1703-28032022,2,0.04,0,2022-03-30,2022-03-30
11839,Withings ScanWatch - Smartwatch - 42 mm en Zwart,Withings,tink_BE_RET_Cat_1703-28032022,2,0.02,0,2022-03-30,2022-03-30
11827,Nuki Bridge - Wit,Nuki,tink_BE_RET_Cat_1703-28032022,2,0.01,0,2022-03-30,2022-03-30
11790,Eve Weather + Eve Energy,Eve,tink_BE_RET_Cat_1703-28032022,2,0.08,0,2022-03-30,2022-03-30
11727,EZVIZ C6N Beveiligingscamera + DB1C Set,EZVIZ,tink_BE_RET_Cat_1703-28032022,2,0.02,0,2022-03-30,2022-03-30
11724,Tile Sticker (2022) - Bluetooth Tracker - Zwart,Tile,tink_BE_RET_Cat_1703-28032022,2,0.01,0,2022-03-30,2022-03-30
11716,Tile Performance Pack (2022) - 1x Pro + 1x Slim - Zwart,Tile,tink_BE_RET_Cat_1703-28032022,2,0.02,0,2022-03-30,2022-03-30
11687,Innr Outdoor Spot 3-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_Cat_1703-28032022,2,0.03,0,2022-03-30,2022-03-30
11577,Google Nest Protect Bedraad 2-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_Cat_1703-28032022,2,0.02,0,2022-03-30,2022-03-30
