product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
12487,Danfoss Ally Heizkörperthermostat - weiß,Danfoss,Combined_DE_RET_Cat_1102-21022022_All,26,0.890108,1,2022-10-11,2022-10-11
8713,Google Nest Mini + Hombli Smarte Steckdose,Google,tink_DE_AW_Traffic_0610-31102022,25,0.120012,0,2022-10-11,2022-10-11
10058,Chromecast mit Google TV + Google Nest Mini,Chromecast,tink_DE_AW_Traffic_0610-31102022,25,0.130013,0,2022-10-11,2022-10-11
13239,Bosch & Yale Linus Smart Lock + Google Nest Hub (2. Generation),Bosch,Partner_DE_AW_Reach_2209-06102022,25,0.01,0,2022-10-11,2022-10-11
12157,Google Nest Doorbell (mit Akku) + kostenloser Google Nest Hub (2. Generation),Google,Partner_DE_AW_Reach_2209-06102022,25,0.039999,0,2022-10-11,2022-10-11
14174,Sonos One Ray 5.0 Entertainment Set,Sonos,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,25,0.13,5,2022-10-11,2022-10-11
11679,"Google Nest Protect 3er-Set Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,25,0.23,1,2022-10-11,2022-10-11
11229,Sonos Roam - mobiler wasserdichter Smart Speaker - shadow black,Sonos,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,25,0.2,1,2022-10-11,2022-10-11
10172,Innr Smart Outdoor Sockelleuchte - Starter-Set - schwarz,Innr,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,25,0.1,0,2022-10-11,2022-10-11
12966,Nuki Smart Lock 3.0 + Bridge + Opener,Nuki,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,25,0.250005,1,2022-10-11,2022-10-11
11546,ABUS Z-Wave Rauchmelder 6er-Set,ABUS,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,25,0.500011,0,2022-10-11,2022-10-11
11545,Senic Friends of Hue Smart Switch ohne Strom-/Batteriebedarf 8er-Set,Senic,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,25,0.300006,1,2022-10-11,2022-10-11
11237,Bold Smart Lock SX-33 - Schlüsselzylinder + Connect Bridge - silber,Bold,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,25,0.240005,0,2022-10-11,2022-10-11
9606,Eve Water Guard + Eve Energy,Eve,tink_DE_PROSP_Cat_01092022_ohneBubble,25,0.210007,0,2022-10-11,2022-10-11
14247,Philips Hue White Ambiance E27 1100lm Bluetooth Starter Kit + Bewegungsmelder,Philips,tink_DE_PROSP_Cat_01092022_ohneBubble,25,0.250008,0,2022-10-11,2022-10-11
10257,Bosch Smart Home Zwischenstecker kompakt - weiß,Bosch,tink_DE_PROSP_Cat_01092022_ohneBubble,25,0.260008,1,2022-10-11,2022-10-11
3840,"Google Nest Protect Rauch- und Kohlenmonoxidmelder, 2. Generation - Weiß",Google,Combined_DE_RET_Cat_1102-21022022_IG_v2,25,0.74,0,2022-10-11,2022-10-11
13097,eufy Solocam Solar 2K S40 2er-Set,eufy,Combined_DE_RET_Cat_1102-21022022_IG_v2,25,0.99,0,2022-10-11,2022-10-11
12906,Eve Thermo 6er-Set + Eve Door & Window 3er-Set,Eve,Combined_DE_RET_Cat_1102-21022022_IG_v2,25,0.26,1,2022-10-11,2022-10-11
15001,AVM FRITZ! Mesh Set 7590 + Repeater 2400,AVM,Combined_DE_RET_Cat_1102-21022022_All,25,0.33004,0,2022-10-11,2022-10-11
14872,Smarte Rollos Kollektion Comfort - grey lichtdurchlässig,Smarte,Combined_DE_RET_Cat_1102-21022022_All,25,0.490059,0,2022-10-11,2022-10-11
13239,Bosch & Yale Linus Smart Lock + Google Nest Hub (2. Generation),Bosch,Combined_DE_RET_Cat_1102-21022022_All,25,0.460056,0,2022-10-11,2022-10-11
12635,Ledvance SMART+ Wall Cube Updown Wandleuchte Farbig WiFi 2er-Set,Ledvance,Combined_DE_RET_Cat_1102-21022022_All,25,0.450054,0,2022-10-11,2022-10-11
11611,Innr Smart Outdoor LED Spot Colour 3er-Pack Zigbee Lightlink + gratis Erweiterung,Innr,Combined_DE_RET_Cat_1102-21022022_All,25,0.550067,2,2022-10-11,2022-10-11
11259,TP-Link Tapo P100 Mini Smart WLAN-Steckdose 4er-Pack - weiß,TP-Link,Combined_DE_RET_Cat_1102-21022022_All,25,0.430052,0,2022-10-11,2022-10-11
10052,Google Nest Audio + Google Nest Mini,Google,tink_DE_AW_Traffic_0610-31102022,24,0.140014,0,2022-10-11,2022-10-11
6279,"Google Nest Protect 2er-Pack - Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_AW_Reach_2209-06102022,24,0,0,2022-10-11,2022-10-11
12645,"Google Nest Cam mit Flutlicht (Outdoor, mit Kabel) + Google Nest Doorbell (mit Akku)",Google,Partner_DE_AW_Reach_2209-06102022,24,0.039999,0,2022-10-11,2022-10-11
524,Sonos BOOST - WLAN-Bridge - White,Sonos,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,24,0.26,0,2022-10-11,2022-10-11
259,Sonos Sub Gen. 3 - WLAN-Subwoofer - Schwarz,Sonos,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,24,0.31,0,2022-10-11,2022-10-11
13177,Aqara Einzelschalter-Modul T1 (mit Neutralleiter) - weiß,Aqara,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,24,0.37,0,2022-10-11,2022-10-11
12665,Homematic IP Heizkörperthermostat Evo 3er-Set,Homematic,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,24,0.16,2,2022-10-11,2022-10-11
14705,Ledvance SMART+ Outdoor Plug 2er-Set,Ledvance,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,24,0.230005,0,2022-10-11,2022-10-11
10313,Withings Sleep Analyzer 2-Set,Withings,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,24,0.330007,0,2022-10-11,2022-10-11
6437,Eve Energy Strip - smarte Steckdosenleiste - Schwarz,Eve,tink_DE_PROSP_Cat_01092022_ohneBubble,24,0.220007,0,2022-10-11,2022-10-11
6279,"Google Nest Protect 2er-Pack - Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_DE_PROSP_Cat_01092022_ohneBubble,24,0.270009,0,2022-10-11,2022-10-11
15180,Sonos Sub Mini - schwarz,Sonos,tink_DE_PROSP_Cat_01092022_ohneBubble,24,0.190006,2,2022-10-11,2022-10-11
14740,Eve Aqua + Eve Energy,Eve,tink_DE_PROSP_Cat_01092022_ohneBubble,24,0.080003,0,2022-10-11,2022-10-11
14149,Husqvarna 125B Blasgerät - orange,Husqvarna,tink_DE_PROSP_Cat_01092022_ohneBubble,24,0.070002,0,2022-10-11,2022-10-11
13094,Xiaomi Mi Wireless Outdoor Security Camera 1080p Set mit 4 Außenkameras,Xiaomi,tink_DE_PROSP_Cat_01092022_ohneBubble,24,0.30001,0,2022-10-11,2022-10-11
11552,Eve Door & Window 6er-Pack - Kabelloser Tür-/Fensterkontakt-Sensor,Eve,tink_DE_PROSP_Cat_01092022_ohneBubble,24,0.31001,1,2022-10-11,2022-10-11
10052,Google Nest Audio + Google Nest Mini,Google,tink_DE_PROSP_Cat_01092022_ohneBubble,24,0,0,2022-10-11,2022-10-11
15237,Google Pixel 7 Smartphone - Obsidian & 128 GB,Google,Combined_DE_RET_Cat_1102-21022022_IG_v2,24,1.21,0,2022-10-11,2022-10-11
14456,Google Pixel 6a - Charcoal,Google,Combined_DE_RET_Cat_1102-21022022_IG_v2,24,0.56,0,2022-10-11,2022-10-11
9895,Eve Cam + Eve Energy,Eve,Combined_DE_RET_Cat_1102-21022022_All,24,0.690083,0,2022-10-11,2022-10-11
7398,Sonos Move - Tragbarer WLAN- & Bluetooth-Lautsprecher mit AirPlay 2 - Schwarz,Sonos,Combined_DE_RET_Cat_1102-21022022_All,24,0.290035,0,2022-10-11,2022-10-11
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,Combined_DE_RET_Cat_1102-21022022_All,24,0.690083,0,2022-10-11,2022-10-11
15193,Sonos Beam 2nd Gen + Sub Mini,Sonos,Combined_DE_RET_Cat_1102-21022022_All,24,2.630318,0,2022-10-11,2022-10-11
14495,Bosch Smart Home - Starter Set Heizung II mit 8 Thermostaten,Bosch,Combined_DE_RET_Cat_1102-21022022_All,24,0.480058,0,2022-10-11,2022-10-11
14155,eufy Video Doorbell Dual + HomeBase 2 + Google Nest Hub,eufy,Combined_DE_RET_Cat_1102-21022022_All,24,1.070129,2,2022-10-11,2022-10-11
14058,Bosch Smart Home - Starter Set Licht-/ Rollladensteuerung mit 5 Unterputz-Aktoren (Gen. 2) + Google Nest Hub (2. Generation),Bosch,Combined_DE_RET_Cat_1102-21022022_All,24,1.190144,1,2022-10-11,2022-10-11
13729,eufyCam 2 Pro 3+1 Kit - 3-Kameraset mit HomeBase 2 + Solo IndoorCam Pan & Tilt,eufyCam,Combined_DE_RET_Cat_1102-21022022_All,24,0.340041,0,2022-10-11,2022-10-11
13293,"Ring Stick Up Cam Battery 4er-Set - Überwachungskamera für den Innen- und Außenbereich, Gen. 3",Ring,Combined_DE_RET_Cat_1102-21022022_All,24,0.780094,1,2022-10-11,2022-10-11
12697,Bosch & Yale Linus Smart Lock - silber,Bosch,Combined_DE_RET_Cat_1102-21022022_All,24,0.340041,0,2022-10-11,2022-10-11
12650,"Google Nest Cam (Indoor, mit Kabel) 2er-Set - WLAN Kamera",Google,Combined_DE_RET_Cat_1102-21022022_All,24,0.600073,0,2022-10-11,2022-10-11
11498,tedee Komplett-Set - Bridge + Smart Lock + Standardzylinder,tedee,Combined_DE_RET_Cat_1102-21022022_All,24,1.100133,1,2022-10-11,2022-10-11
11226,GARDENA smart Sensor (Modell 2021) 2er-Set,GARDENA,Combined_DE_RET_Cat_1102-21022022_All,24,1.250151,2,2022-10-11,2022-10-11
12097,Google Wifi 3er-Pack + Google Nest Mini,Google,tink_DE_AW_Traffic_0610-31102022,23,0.170017,0,2022-10-11,2022-10-11
11679,"Google Nest Protect 3er-Set Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_DE_AW_Traffic_0610-31102022,23,0.130013,0,2022-10-11,2022-10-11
7419,Philips Hue White Filament Globe E27 Bluetooth - Filament-Lampe - Weiß,Philips,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,23,0.06,0,2022-10-11,2022-10-11
5841,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ - weiß,tado°,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,23,0.03,0,2022-10-11,2022-10-11
14929,Eve Thermo 10er-Set,Eve,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,23,0.23,0,2022-10-11,2022-10-11
14286,Hombli Smart Pathway Light Starter Kit - Smarter Wegeleuchten 6er-Set,Hombli,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,23,0.2,2,2022-10-11,2022-10-11
15194,Sonos One SL Beam Sub Mini 5.1 Heimkino Set,Sonos,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,23,0.180004,3,2022-10-11,2022-10-11
15087,tado° Smartes Heizkörper-Thermostat Basic 5er-Set,tado°,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,23,0.300006,0,2022-10-11,2022-10-11
14286,Hombli Smart Pathway Light Starter Kit - Smarter Wegeleuchten 6er-Set,Hombli,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,23,0.090002,0,2022-10-11,2022-10-11
14176,Sonos One SL Ray Sub Mini 5.1 Heimkino Set,Sonos,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,23,0.140003,0,2022-10-11,2022-10-11
12163,Google Nest Cam (mit Akku) 2er-Pack + kostenloser Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,23,0.270006,1,2022-10-11,2022-10-11
10184,Eve Thermo (4. Generation) 2er-Set + Eve Door & Window 2er-Set,Eve,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,23,0.370008,1,2022-10-11,2022-10-11
8714,Google Nest Hub (2. Generation) + Hombli Smarte Steckdose,Google,tink_DE_PROSP_Cat_01092022_ohneBubble,23,0.180006,0,2022-10-11,2022-10-11
13961,Homematic IP Schaltsteckdose 3er-Set,Homematic,tink_DE_PROSP_Cat_01092022_ohneBubble,23,0.160005,1,2022-10-11,2022-10-11
5841,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ - weiß,tado°,Combined_DE_RET_Cat_1102-21022022_IG_v2,23,0.6,0,2022-10-11,2022-10-11
14699,Bosch Smart Home Licht-/ Rollladensteuerung II 6er-Set,Bosch,Combined_DE_RET_Cat_1102-21022022_IG_v2,23,0.73,0,2022-10-11,2022-10-11
14075,"GARDENA Mähroboter smart SILENO city 600 m² Set + gratis Garage, LONA Technologie",GARDENA,Combined_DE_RET_Cat_1102-21022022_IG_v2,23,0.43,0,2022-10-11,2022-10-11
14064,Bosch Smart Home Rauchwarnmelder II 3er-Set,Bosch,Combined_DE_RET_Cat_1102-21022022_IG_v2,23,0.33,0,2022-10-11,2022-10-11
15244,Google Pixel 7 Pro Smartphone - Obsidian & 256 GB,Google,Combined_DE_RET_Cat_1102-21022022_All,23,0.600073,0,2022-10-11,2022-10-11
13754,Husqvarna Automower 435X AWD Mähroboter - schwarz,Husqvarna,Combined_DE_RET_Cat_1102-21022022_All,23,0.420051,0,2022-10-11,2022-10-11
12167,Google Nest Doorbell (mit Akku) - WLAN Türklingel mit Kamera - weiß,Google,Combined_DE_RET_Cat_1102-21022022_All,23,0.560068,1,2022-10-11,2022-10-11
9905,Eve Thermo 3er-Set + Eve Energy 2er-Set,Eve,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,22,0.15,0,2022-10-11,2022-10-11
8452,Philips Hue Sockelleuchte Nyro - Schwarz,Philips,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,22,0.09,0,2022-10-11,2022-10-11
7909,Google Nest Mini - Smarter Lautsprecher mit Sprachsteuerung - Karbon,Google,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,22,0.27,0,2022-10-11,2022-10-11
14276,Xiaomi Mi Smart Clock 2er-Set,Xiaomi,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,22,0.03,0,2022-10-11,2022-10-11
14169,Hombli Smart Wall Light - Smarte Außenwandleuchte - schwarz,Hombli,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,22,0.24,0,2022-10-11,2022-10-11
14065,Bosch Smart Home - Starter Set Licht-/ Rollladensteuerung mit 8 Unterputz-Aktoren (Gen. 2),Bosch,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,22,0.14,0,2022-10-11,2022-10-11
13584,eufy Solocam Solar 2K S40 + Google Nest Hub (2. Generation),eufy,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,22,0.31,1,2022-10-11,2022-10-11
13094,Xiaomi Mi Wireless Outdoor Security Camera 1080p Set mit 4 Außenkameras,Xiaomi,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,22,0.16,2,2022-10-11,2022-10-11
12689,Twinkly Icicle - Smarte Lichterkette in Eiszapfenform - silber,Twinkly,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,22,0.84,0,2022-10-11,2022-10-11
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,22,0.45001,0,2022-10-11,2022-10-11
13582,Eve Door & Window 4er-Set kabelloser Tür-/Fensterkontaktsensor,Eve,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,22,0.210004,0,2022-10-11,2022-10-11
12647,Google Nest Cam mit Flutlicht (Outdoor mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,22,0.710015,0,2022-10-11,2022-10-11
8806,Hombli Smart Bulb E14 Color-Lampe 4er-Set,Hombli,tink_DE_PROSP_Cat_01092022_ohneBubble,22,0.070002,0,2022-10-11,2022-10-11
12011,Ledvance SMART+ WIFI Compact Outdoor Plug - Anthrazit,Ledvance,tink_DE_PROSP_Cat_01092022_ohneBubble,22,0.190006,1,2022-10-11,2022-10-11
11818,Belkin Audio Adapter mit AirPlay 2 - schwarz,Belkin,tink_DE_PROSP_Cat_01092022_ohneBubble,22,0.280009,0,2022-10-11,2022-10-11
6891,Google Nest Hub (2. Generation) + Google Nest Mini,Google,Combined_DE_RET_Cat_1102-21022022_IG_v2,22,0.52,0,2022-10-11,2022-10-11
6476,Eve Room 2er-Pack - Smarter Raumklimasensor,Eve,Combined_DE_RET_Cat_1102-21022022_IG_v2,22,0.37,0,2022-10-11,2022-10-11
14473,Rademacher HomePilot + DuoFern Rohrmotor-Aktor 7er-Set,Rademacher,Combined_DE_RET_Cat_1102-21022022_All,22,0.070008,0,2022-10-11,2022-10-11
12513,Philips Hue Gradient Signe Stehleuchte 2er-Set,Philips,Combined_DE_RET_Cat_1102-21022022_All,22,0.770093,0,2022-10-11,2022-10-11
6891,Google Nest Hub (2. Generation) + Google Nest Mini,Google,tink_DE_AW_Traffic_0610-31102022,21,0.120012,0,2022-10-11,2022-10-11
8075,Eve Energy 4er-Pack,Eve,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,21,0.11,0,2022-10-11,2022-10-11
6279,"Google Nest Protect 2er-Pack - Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,21,0.18,0,2022-10-11,2022-10-11
3840,"Google Nest Protect Rauch- und Kohlenmonoxidmelder, 2. Generation - Weiß",Google,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,21,0.33,1,2022-10-11,2022-10-11
14705,Ledvance SMART+ Outdoor Plug 2er-Set,Ledvance,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,21,0.14,2,2022-10-11,2022-10-11
14493,Bosch Smart Home - Starter Set Heizung II mit 2 Thermostaten,Bosch,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,21,0.19,2,2022-10-11,2022-10-11
13155,Aqara Hub M1S - Zigbee Smart Home-Zentrale - weiß,Aqara,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,21,0.22,1,2022-10-11,2022-10-11
13097,eufy Solocam Solar 2K S40 2er-Set,eufy,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,21,0.37,2,2022-10-11,2022-10-11
12011,Ledvance SMART+ WIFI Compact Outdoor Plug - Anthrazit,Ledvance,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,21,0.17,0,2022-10-11,2022-10-11
11539,Google Nest Mini + Innr WLAN Lampe E27 Colour 2-pack,Google,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,21,0.07,0,2022-10-11,2022-10-11
4604,Bosch Smart Home Eyes Doppelpack,Bosch,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,21,1.010021,0,2022-10-11,2022-10-11
4405,Sonos One Stereo Set - Smart Speaker mit Sprachsteuerung,Sonos,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,21,0.340007,1,2022-10-11,2022-10-11
12967,Nuki Smart Lock 3.0 + Bridge + Keypad,Nuki,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,21,0.210004,0,2022-10-11,2022-10-11
9942,Innr Smart Plug SP220 - Smarter Zwischenstecker - weiss,Innr,tink_DE_PROSP_Cat_01092022_ohneBubble,21,0.32001,0,2022-10-11,2022-10-11
9766,Homematic IP Starter Set Raumklima WLAN - weiß,Homematic,tink_DE_PROSP_Cat_01092022_ohneBubble,21,0.080003,0,2022-10-11,2022-10-11
11539,Google Nest Mini + Innr WLAN Lampe E27 Colour 2-pack,Google,tink_DE_PROSP_Cat_01092022_ohneBubble,21,0.160005,0,2022-10-11,2022-10-11
11014,eufy HomeVac H11 Pure - Handstaubsauger - blau,eufy,tink_DE_PROSP_Cat_01092022_ohneBubble,21,0.020001,1,2022-10-11,2022-10-11
10937,Senic Friends of Hue Smart Switch - Smarter Lichtschalter ohne Strom-/Batteriebedarf 3er-Pack + Switch,Senic,tink_DE_PROSP_Cat_01092022_ohneBubble,21,0.180006,0,2022-10-11,2022-10-11
8380,Eve Energy 3er-Pack,Eve,Combined_DE_RET_Cat_1102-21022022_IG_v2,21,0.44,0,2022-10-11,2022-10-11
12966,Nuki Smart Lock 3.0 + Bridge + Opener,Nuki,Combined_DE_RET_Cat_1102-21022022_IG_v2,21,0.69,0,2022-10-11,2022-10-11
11885,Arlo Solar Panel VMA5600 - weiß,Arlo,Combined_DE_RET_Cat_1102-21022022_IG_v2,21,0.6,1,2022-10-11,2022-10-11
10150,tado° Funk-Temperatursensor 2er-Set,tado°,Combined_DE_RET_Cat_1102-21022022_IG_v2,21,0.48,0,2022-10-11,2022-10-11
9725,Arlo Go Mobile LTE HD-Sicherheitskamera - weiß,Arlo,Combined_DE_RET_Cat_1102-21022022_All,21,0.730088,0,2022-10-11,2022-10-11
8458,Philips Hue Wandleuchte Daylo - Schwarz,Philips,Combined_DE_RET_Cat_1102-21022022_All,21,0.750091,0,2022-10-11,2022-10-11
3084,Nuki Fob - Bluetooth Türöffner - Schwarz,Nuki,Combined_DE_RET_Cat_1102-21022022_All,21,0.210025,0,2022-10-11,2022-10-11
15087,tado° Smartes Heizkörper-Thermostat Basic 5er-Set,tado°,Combined_DE_RET_Cat_1102-21022022_All,21,0.620075,0,2022-10-11,2022-10-11
15050,Homematic IP Fenster- und Türkontakt – verdeckter Einbau 5er-Set,Homematic,Combined_DE_RET_Cat_1102-21022022_All,21,0.600073,0,2022-10-11,2022-10-11
14052,Bosch Smart Home - Starter Set Sicherheit (Gen. 2),Bosch,Combined_DE_RET_Cat_1102-21022022_All,21,0.600073,0,2022-10-11,2022-10-11
13876,eufyCam 2C Kit 3+1 - 3-Kameraset mit HomeBase 2 + Solo IndoorCam Pan & Tilt 2K,eufyCam,Combined_DE_RET_Cat_1102-21022022_All,21,0.310037,0,2022-10-11,2022-10-11
13716,Nuki Smart Lock 3.0 + Bridge + Fob + Door Sensor + Keypad - Komplett Set,Nuki,Combined_DE_RET_Cat_1102-21022022_All,21,0.460056,1,2022-10-11,2022-10-11
13285,ABL eMH1 Basic 11 kW - Wallbox - schwarz,ABL,Combined_DE_RET_Cat_1102-21022022_All,21,0.370045,1,2022-10-11,2022-10-11
12586,ABUS WLAN Schwenk Neige Außenkamera 2er-Set,ABUS,Combined_DE_RET_Cat_1102-21022022_All,21,1.190144,1,2022-10-11,2022-10-11
12569,Viessmann ViCare Fußbodenthermostat - weiß,Viessmann,Combined_DE_RET_Cat_1102-21022022_All,21,0.490059,1,2022-10-11,2022-10-11
12169,Google Nest Cam (mit Akku) 2-Pack  - Sicherheitskamera außen - weiß,Google,Combined_DE_RET_Cat_1102-21022022_All,21,0.50006,0,2022-10-11,2022-10-11
11605,Xiaomi Mi Smart Clock - weiss,Xiaomi,Combined_DE_RET_Cat_1102-21022022_All,21,0.25003,0,2022-10-11,2022-10-11
11163,Yale Linus Smart Lock + Google Nest Mini,Yale,Combined_DE_RET_Cat_1102-21022022_All,21,0.060007,0,2022-10-11,2022-10-11
12885,Google Nest Hub (2. Generation) + kostenlose Ledvance SMART+ gratis Bluetooth Farbig E27,Google,tink_DE_AW_Traffic_0610-31102022,20,0.130013,0,2022-10-11,2022-10-11
12227,Google Nest Doorbell (mit Akku) + Google Nest Mini,Google,tink_DE_AW_Traffic_0610-31102022,20,0.070007,0,2022-10-11,2022-10-11
12163,Google Nest Cam (mit Akku) 2er-Pack + kostenloser Google Nest Hub (2. Generation),Google,tink_DE_AW_Traffic_0610-31102022,20,0.170017,0,2022-10-11,2022-10-11
10059,Google Nest Wifi 2er-Set + gratis Chromecast mit Google TV (4K),Google,tink_DE_AW_Traffic_0610-31102022,20,0.110011,1,2022-10-11,2022-10-11
11539,Google Nest Mini + Innr WLAN Lampe E27 Colour 2-pack,Google,Partner_DE_AW_Reach_2209-06102022,20,0.039999,0,2022-10-11,2022-10-11
10052,Google Nest Audio + Google Nest Mini,Google,Partner_DE_AW_Reach_2209-06102022,20,0.029999,0,2022-10-11,2022-10-11
9919,Philips WelcomeEye Link - Gegensprechanlage mit Videofunktion - schwarz,Philips,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,20,0.35,1,2022-10-11,2022-10-11
15180,Sonos Sub Mini - schwarz,Sonos,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,20,0.21,0,2022-10-11,2022-10-11
13169,Aqara Water Leak Sensor - Smarter Wassermelder - weiß,Aqara,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,20,0.42,0,2022-10-11,2022-10-11
11359,Google Nest Hub (2. Generation) + kostenlose TP-Link Tapo C100 Innenkamera,Google,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,20,0.22,0,2022-10-11,2022-10-11
14286,Hombli Smart Pathway Light Starter Kit - Smarter Wegeleuchten 6er-Set,Hombli,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,20,0.140003,1,2022-10-11,2022-10-11
11664,Philips Hue White & Color Ambiance GU10 Bluetooth 12er-Set - LED-Spot,Philips,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,20,0.170004,1,2022-10-11,2022-10-11
9760,Nanoleaf Shapes Hexagons Starter Kit 9er-Pack - Weiss,Nanoleaf,tink_DE_PROSP_Cat_01092022_ohneBubble,20,0.340011,1,2022-10-11,2022-10-11
6226,Netatmo Smarter Rauchmelder Dreierpack,Netatmo,tink_DE_PROSP_Cat_01092022_ohneBubble,20,0.280009,0,2022-10-11,2022-10-11
5507,Eve Flare - portable und smarte Außen- und Innenbeleuchtung - Weiß,Eve,tink_DE_PROSP_Cat_01092022_ohneBubble,20,0.63002,0,2022-10-11,2022-10-11
15006,Innr Smart Button - weiß,Innr,tink_DE_PROSP_Cat_01092022_ohneBubble,20,0.680022,0,2022-10-11,2022-10-11
14155,eufy Video Doorbell Dual + HomeBase 2 + Google Nest Hub,eufy,tink_DE_PROSP_Cat_01092022_ohneBubble,20,0.360012,0,2022-10-11,2022-10-11
13584,eufy Solocam Solar 2K S40 + Google Nest Hub (2. Generation),eufy,tink_DE_PROSP_Cat_01092022_ohneBubble,20,0.260008,0,2022-10-11,2022-10-11
12879,ABUS WLAN Privacy Innenkamera 2er-Set,ABUS,tink_DE_PROSP_Cat_01092022_ohneBubble,20,0.280009,0,2022-10-11,2022-10-11
12608,Ezviz C6N 4MP - Indoor WLAN Überwachungskamera 2K - weiß,Ezviz,tink_DE_PROSP_Cat_01092022_ohneBubble,20,0.130004,0,2022-10-11,2022-10-11
11570,Belkin Secure Holder mit Schlaufe für Apple AirTag 4er-Set,Belkin,tink_DE_PROSP_Cat_01092022_ohneBubble,20,0.190006,1,2022-10-11,2022-10-11
11358,ABUS Smartvest Funk-Öffnungsmelder 3er-Set,ABUS,tink_DE_PROSP_Cat_01092022_ohneBubble,20,0.060002,0,2022-10-11,2022-10-11
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,Combined_DE_RET_Cat_1102-21022022_IG_v2,20,0.49,0,2022-10-11,2022-10-11
4438,"Ring Spotlight Cam Wired - Überwachungskamera mit Leuchten und Sirene, verkabelt - Schwarz",Ring,Combined_DE_RET_Cat_1102-21022022_IG_v2,20,0.35,2,2022-10-11,2022-10-11
