product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
5406788876061357,5406788876061357,5406788876061357,Partner_AT_PROSP_Conversion_tink_1307-31072021,63,0.36,0,2021-07-17,2021-07-17
10656,TP-Link Tapo C310 Outdoor WLAN Sicherheitskamera - Weiss,TP-Link,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,57,0.64,2,2021-07-17,2021-07-17
10250,Google Nest Hub (2. Generation) + gratis TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,Partner_AT_PROSP_Conversion_tink_1307-31072021,57,0.08,1,2021-07-17,2021-07-17
8904,Google Nest Hub (2. Generation) + Philips Hue White & Color Ambiance E27 Bluetooth,Google,Partner_AT_PROSP_Conversion_tink_1307-31072021,55,0.23,0,2021-07-17,2021-07-17
6891,Google Nest Hub (2. Generation) + Google Nest Mini,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,48,0.77,1,2021-07-17,2021-07-17
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,47,0.71,0,2021-07-17,2021-07-17
6805,Philips Hue Turaco Wegeleuchten Dreierpack + Philips Hue Outdoor Sensor,Philips,Partner_AT_PROSP_Conversion_tink_1307-31072021,45,0.27,0,2021-07-17,2021-07-17
6891,Google Nest Hub (2. Generation) + Google Nest Mini,Google,Partner_AT_PROSP_Conversion_tink_1307-31072021,44,0.26,1,2021-07-17,2021-07-17
8911,Innr Smart Outdoor Flex Light Colour - LED-Streifen - 2 m,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,39,0.3,0,2021-07-17,2021-07-17
6762,Ring Quick Release Battery - Ersatzakku - Schwarz,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,37,0.29,0,2021-07-17,2021-07-17
4438,"Ring Spotlight Cam Wired - Überwachungskamera mit Leuchten und Sirene, verkabelt - Schwarz",Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,35,0.26,0,2021-07-17,2021-07-17
11239,Sonos Roam + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,33,0.24,0,2021-07-17,2021-07-17
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,Partner_AT_PROSP_Conversion_tink_1307-31072021,31,0.12,0,2021-07-17,2021-07-17
2819512484798944,2819512484798944,2819512484798944,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,30,0.2,0,2021-07-17,2021-07-17
11229,Sonos Roam - mobiler wasserdichter Smart Speaker - shadow black,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,30,0.21,0,2021-07-17,2021-07-17
11004,GARDENA SILENO minimo 250 m² - Mähroboter (Modell 2021) + Ersatzmesser-Set,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,30,0.22,0,2021-07-17,2021-07-17
11261,TP-Link Tapo P100 Mini Smart WLAN-Steckdose 5er-Set,TP-Link,Partner_AT_PROSP_Conversion_tink_1307-31072021,29,0.17,1,2021-07-17,2021-07-17
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,27,0.19,0,2021-07-17,2021-07-17
2566178270139645,2566178270139645,2566178270139645,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,26,0.26,0,2021-07-17,2021-07-17
11243,TP-Link Tapo C310 Outdoor WLAN Sicherheitskamera 2er-Set,TP-Link,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,26,0.21,4,2021-07-17,2021-07-17
2865115456840665,2865115456840665,2865115456840665,Partner_AT_PROSP_Conversion_tink_1307-31072021,24,0.06,0,2021-07-17,2021-07-17
11610,Innr Smart Outdoor Sockelleuchte Colour 3er-Pack Zigbee Lightlink + gratis Erweiterung,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,22,0.12,1,2021-07-17,2021-07-17
11261,TP-Link Tapo P100 Mini Smart WLAN-Steckdose 5er-Set,TP-Link,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,22,0.2,0,2021-07-17,2021-07-17
11197,Eve Weather - Smarte Wetterstation (Modell 2021) - schwarz,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,22,0.2,1,2021-07-17,2021-07-17
11688,Homey Pro + Philips Hue White E27 Bluetooth 2er-Set - LED-Lampe,Homey,Partner_AT_PROSP_Conversion_tink_1307-31072021,22,0.19,0,2021-07-17,2021-07-17
4854,Netatmo Premium Set Wetterstation,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,21,0.23,1,2021-07-17,2021-07-17
3094579763968546,3094579763968546,3094579763968546,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,20,0.14,0,2021-07-17,2021-07-17
3863753530386571,3863753530386571,3863753530386571,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,19,0.18,0,2021-07-17,2021-07-17
8610,Nuki Keypad + Fob - Nachrüstbares Codeschloss mit Bluetooth Türöffner,Nuki,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,18,0.39,0,2021-07-17,2021-07-17
11316,eufy Video Doorbell 2K (batteriebetrieben) + Google Nest Hub (2. Generation),eufy,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,18,0.13,0,2021-07-17,2021-07-17
10937,Senic Friends of Hue Smart Switch - Smarter Lichtschalter ohne Strom-/Batteriebedarf 3er-Pack + Switch,Senic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,18,0.11,0,2021-07-17,2021-07-17
8766,GARDENA smart SILENO city 250 inkl. Gateway (Modell 2021) + smart Power 2er-Pack,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,17,0.29,0,2021-07-17,2021-07-17
11392,Ezviz Junction Box - Anschlussbox - weiß,Ezviz,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,17,0.13,0,2021-07-17,2021-07-17
10733,Ezviz C8C Color Night Vision - Außenkamera mit Nachtsicht in Farbe - weiß,Ezviz,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,17,0.18,2,2021-07-17,2021-07-17
10052,Google Nest Audio + Google Nest Mini,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,17,0.11,0,2021-07-17,2021-07-17
8649,Philips Hue Wandleuchte Appear 2er-Pack + Outdoor Sensor,Philips,Partner_AT_PROSP_Conversion_tink_1307-31072021,17,0.1,1,2021-07-17,2021-07-17
11165,Bosch Smart Home - Starter Set Rollosteuerung mit 5 Unterputz-Aktoren,Bosch,Partner_AT_PROSP_Conversion_tink_1307-31072021,17,0.1,0,2021-07-17,2021-07-17
8456,Philips Hue Wandleuchte Impress - Schwarz,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,16,0.11,1,2021-07-17,2021-07-17
11165,Bosch Smart Home - Starter Set Rollosteuerung mit 5 Unterputz-Aktoren,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,16,0.16,0,2021-07-17,2021-07-17
6808,Philips Hue LED Flutlicht Welcome + Philips Hue Outdoor Sensor,Philips,Partner_AT_PROSP_Conversion_tink_1307-31072021,16,0.21,0,2021-07-17,2021-07-17
9275,Senic Friends of Hue Smart Switch - Smarter Lichtschalter ohne Strom-/Batteriebedarf 2er-Pack,Senic,Partner_AT_PROSP_Conversion_tink_1307-31072021,15,0.1,0,2021-07-17,2021-07-17
8916,Innr Smart Outdoor Spot Light Colour 3er-Set - LED-Spot - Schwarz,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,14,0.06,0,2021-07-17,2021-07-17
5040,GARDENA Radbürsten für SILENO city - Schwarz,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,14,0.21,0,2021-07-17,2021-07-17
2582082735243155,2582082735243155,2582082735243155,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,14,0.1,0,2021-07-17,2021-07-17
11680,Sonos Roam + Tile Mate,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,14,0.16,0,2021-07-17,2021-07-17
11228,Sonos Roam - mobiler wasserdichter Smart Speaker - lunar white,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,14,0.07,0,2021-07-17,2021-07-17
10650,TP-Link Tapo C100 Indoor Sicherheits-WLAN-Kamera,TP-Link,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,14,0.45,0,2021-07-17,2021-07-17
8652,Philips Hue Wandleuchte Daylo 2er-Pack + Outdoor Sensor,Philips,Partner_AT_PROSP_Conversion_tink_1307-31072021,14,0.08,0,2021-07-17,2021-07-17
11260,TP-Link Tapo P100 Mini Smart WLAN-Steckdose 3er-Set,TP-Link,Partner_AT_PROSP_Conversion_tink_1307-31072021,14,0.06,2,2021-07-17,2021-07-17
4754,LaMetric Time - smarte WLAN-Uhr - Schwarz,LaMetric,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,13,0.2,0,2021-07-17,2021-07-17
3165710623445213,3165710623445213,3165710623445213,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,13,0.11,0,2021-07-17,2021-07-17
11111,Spectral Sonos Solution SP50 - schwarz,Spectral,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,13,0.27,0,2021-07-17,2021-07-17
11240,Sonos Roam Stereo-Set,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,12,0.19,0,2021-07-17,2021-07-17
3084,Nuki Fob - Bluetooth Türöffner - Schwarz,Nuki,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,11,0.14,0,2021-07-17,2021-07-17
11335,HomeTec Pro Sichtschutz Tastatur CSS3000 S - silber,HomeTec,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,11,0.17,0,2021-07-17,2021-07-17
11280,Homematic IP Modul für Hörmann-Antriebe - weiss,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,11,0.22,0,2021-07-17,2021-07-17
11245,Sonos Roam Charger - Kabelloses Ladegerät - shadow black,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,11,0.07,0,2021-07-17,2021-07-17
9722,"Smartes Sonnenschutz-Rollo, blickdicht - grau 160x230cm",Smartes,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,10,0.18,0,2021-07-17,2021-07-17
9456,Ring Alarm 2.0 Keypad - weiß,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,10,0.13,0,2021-07-17,2021-07-17
5087,GARDENA smart Haus- & Gartenautomat - Schwarz,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,10,0.05,0,2021-07-17,2021-07-17
11573,Sonos Roam + Belkin BoostCharge - Drahtloses Ladegerät (10 W),Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,10,0.16,0,2021-07-17,2021-07-17
11003,GARDENA SILENO minimo 500 m² - Mähroboter (Modell 2021) + Ersatzmesser-Set,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,10,0.1,1,2021-07-17,2021-07-17
9605,Eve Water Guard 2er-Set,Eve,Partner_AT_PROSP_Conversion_tink_1307-31072021,10,0.01,1,2021-07-17,2021-07-17
8137,Google Nest Hub (2. Generation) + Philips Hue Smart Plug,Google,Partner_AT_PROSP_Conversion_tink_1307-31072021,10,0.07,0,2021-07-17,2021-07-17
11403,Google Nest Hub (2. Generation) + Ezviz C6CN Pro,Google,Partner_AT_PROSP_Conversion_tink_1307-31072021,10,0.03,0,2021-07-17,2021-07-17
10038,Netatmo Smarte Videotürklingel + Außenkamera mit Sirene + Innenkamera,Netatmo,Partner_AT_PROSP_Conversion_tink_1307-31072021,10,0.01,0,2021-07-17,2021-07-17
9430,Homematic IP Stellantrieb - motorisch - weiss,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,9,0.22,0,2021-07-17,2021-07-17
5378,Philips Hue LED Spot Lily 1flg. 640lm Erweiterung - Schwarz,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,9,0.12,0,2021-07-17,2021-07-17
3620704831337266,3620704831337266,3620704831337266,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,9,0.08,0,2021-07-17,2021-07-17
10325,Nanoleaf Shapes Triangles Starter-Kit - 15er-Pack - weiss,Nanoleaf,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,9,0.1,0,2021-07-17,2021-07-17
9853,Bosch Smart Home - Starter-Set Rollosteuerung mit 5 Unterputz-Aktoren + Google Nest Hub (2. Generation),Bosch,Partner_AT_PROSP_Conversion_tink_1307-31072021,9,0.07,0,2021-07-17,2021-07-17
5325,Philips Hue Garten Starter Set Turaco Sockelleuchte,Philips,Partner_AT_PROSP_Conversion_tink_1307-31072021,9,0,0,2021-07-17,2021-07-17
8914,Innr Smart Outdoor Spot Light Colour - LED-Spot - Schwarz,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,8,0.06,0,2021-07-17,2021-07-17
8765,GARDENA smart SILENO life 750 inkl. Gateway (Modell 2021) + smart Power 2er-Pack,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,8,0.16,0,2021-07-17,2021-07-17
7873,ABUS WLAN Akku Cam mit Basisstation - Weiß,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,8,0.34,0,2021-07-17,2021-07-17
7398,Sonos Move - Tragbarer WLAN- & Bluetooth-Lautsprecher mit AirPlay 2 - Schwarz,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,8,0.04,0,2021-07-17,2021-07-17
6568,Bosch Dreierpack Ersatzmesser - Silber,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,8,0.09,0,2021-07-17,2021-07-17
5406788876061357,5406788876061357,5406788876061357,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,8,0.07,0,2021-07-17,2021-07-17
5048,GARDENA smart Water Control - Schwarz,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,8,0.19,1,2021-07-17,2021-07-17
3397522293670013,3397522293670013,3397522293670013,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,8,0.11,0,2021-07-17,2021-07-17
11359,Google Nest Hub (2. Generation) + kostenlose TP-Link Tapo C100 Innenkamera,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,8,0.09,0,2021-07-17,2021-07-17
10313,Withings Sleep Analyzer 2-Set,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,8,0.06,0,2021-07-17,2021-07-17
10057,Google Nest Hub (2. Generation) + Chromecast mit Google TV (4K),Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,8,0.12,0,2021-07-17,2021-07-17
9305,Eve Window Guard - Smarter Fenstersensor 2er Set,Eve,Partner_AT_PROSP_Conversion_tink_1307-31072021,8,0.06,0,2021-07-17,2021-07-17
3165710623445213,3165710623445213,3165710623445213,Partner_AT_PROSP_Conversion_tink_1307-31072021,8,0,0,2021-07-17,2021-07-17
11739,Philips Hue White Ambiance E27 Bluetooth Lampe 3er Pack + Senic Indoor Switch,Philips,Partner_AT_PROSP_Conversion_tink_1307-31072021,8,0.11,0,2021-07-17,2021-07-17
11239,Sonos Roam + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,Partner_AT_PROSP_Conversion_tink_1307-31072021,8,0.1,0,2021-07-17,2021-07-17
10923,tado° Funk-Temperatursensor + Standfuß,tado°,Partner_AT_PROSP_Conversion_tink_1307-31072021,8,0.05,0,2021-07-17,2021-07-17
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,Partner_AT_PROSP_Conversion_tink_1307-31072021,8,0.04,0,2021-07-17,2021-07-17
9919,Philips WelcomeEye Link - Gegensprechanlage mit Videofunktion - schwarz,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,7,0.02,1,2021-07-17,2021-07-17
9853,Bosch Smart Home - Starter-Set Rollosteuerung mit 5 Unterputz-Aktoren + Google Nest Hub (2. Generation),Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,7,0.13,0,2021-07-17,2021-07-17
8615,Hombli Smart Outdoor Camera - Außenkamera - Weiß,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,7,0.24,0,2021-07-17,2021-07-17
5102,Ring Video Doorbell 3 + Ring Chime Gen. 2 - WLAN Türgong,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,7,0.07,0,2021-07-17,2021-07-17
4980,GARDENA smart SILENO city 500 Mähroboter - Blau,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,7,0.05,0,2021-07-17,2021-07-17
4446,Ring Chime Pro - WLAN-Signalverstärker und Türgong - Weiß,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,7,0.09,0,2021-07-17,2021-07-17
11250,Google Nest Hub (2. Generation) - Smart Display mit Sprachsteuerung - kreide,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,7,0.07,1,2021-07-17,2021-07-17
9336,Google Nest Protect 2er-Pack + Google Nest Mini,Google,Partner_AT_PROSP_Conversion_tink_1307-31072021,7,0.02,0,2021-07-17,2021-07-17
8135,Philips Hue White & Color Ambiance E27 1100lm Bluetooth Starter Kit + White E27 Bluetooth Lampe,Philips,Partner_AT_PROSP_Conversion_tink_1307-31072021,7,0.02,0,2021-07-17,2021-07-17
6765,Netatmo Smarte Außenkamera 2er-Pack + Google Nest Mini,Netatmo,Partner_AT_PROSP_Conversion_tink_1307-31072021,7,0.12,1,2021-07-17,2021-07-17
9915,Arlo Essential Spotlight-Kamera - weiss,Arlo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,6,0,0,2021-07-17,2021-07-17
9787,Fitbit Versa 3 - Smartwatch mit Sprachassistent - schwarz,Fitbit,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,6,0.1,0,2021-07-17,2021-07-17
9321,Marshall Uxbridge VOICE Alexa - Weiss,Marshall,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,6,0.03,0,2021-07-17,2021-07-17
7907,Google Nest Wifi - Access Point - Weiß,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,6,0.06,0,2021-07-17,2021-07-17
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,6,0.08,0,2021-07-17,2021-07-17
330,Withings/Nokia Thermo - intelligentes Schläfenthermometer - Weiß,Withings/Nokia,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,6,0.12,0,2021-07-17,2021-07-17
11179,Homematic IP Türschlossantrieb - Weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,6,0.02,0,2021-07-17,2021-07-17
10250,Google Nest Hub (2. Generation) + gratis TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,6,0.02,0,2021-07-17,2021-07-17
10247,"Smartes Sonnenschutz-Rollo, blickdicht - schwarz 80x230cm",Smartes,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,6,0.01,0,2021-07-17,2021-07-17
11229,Sonos Roam - mobiler wasserdichter Smart Speaker - shadow black,Sonos,Partner_AT_PROSP_Conversion_tink_1307-31072021,6,0.04,1,2021-07-17,2021-07-17
9989,Osmo Coding Family Game - Lernspiel - weiss,Osmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,5,0.12,0,2021-07-17,2021-07-17
9756,Netatmo Smarte Videotürklingel - schwarz,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,5,0.05,0,2021-07-17,2021-07-17
6805,Philips Hue Turaco Wegeleuchten Dreierpack + Philips Hue Outdoor Sensor,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,5,0.02,0,2021-07-17,2021-07-17
6124,Google Chromecast - 3. Generation - Smart TV Stick - Karbon,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,5,0.04,1,2021-07-17,2021-07-17
4858,Netatmo Smarte Außenkamera Doppelpack - Outdoor-Sicherheitskamera,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,5,0.09,0,2021-07-17,2021-07-17
4239593092736009,4239593092736009,4239593092736009,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,5,0.11,0,2021-07-17,2021-07-17
3386820251358156,3386820251358156,3386820251358156,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,5,0.07,0,2021-07-17,2021-07-17
2627750867332998,2627750867332998,2627750867332998,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,5,0,0,2021-07-17,2021-07-17
11414,Bosch Smart Home - Starter Set Rollosteuerung mit 8 Unterputz-Aktoren,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,5,0.03,0,2021-07-17,2021-07-17
11242,TP-Link Tapo C200 Sicherheits-WLAN-Kamera mit Schwenk- und Neigefunktion 2er-Set,TP-Link,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,5,0.15,0,2021-07-17,2021-07-17
11164,Bosch Smart Home - Starter Set Rollosteuerung mit 3 Unterputz-Aktoren,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,5,0,0,2021-07-17,2021-07-17
10355,Withings Steel HR Sport + Belkin SOUNDFORM Move True Wireless Earbuds,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,5,0.05,0,2021-07-17,2021-07-17
10058,Chromecast mit Google TV + Google Nest Mini,Chromecast,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,5,0.05,0,2021-07-17,2021-07-17
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,5,0.02,0,2021-07-17,2021-07-17
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,5,0.03,0,2021-07-17,2021-07-17
8608,Philips Hue White Ambiance E27 1100lm Bluetooth Starter Kit + White Ambiance E27 Lampe,Philips,Partner_AT_PROSP_Conversion_tink_1307-31072021,5,0.04,0,2021-07-17,2021-07-17
8120,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 4 Thermostaten & Bridge zur Einzelraumsteuerung,tado°,Partner_AT_PROSP_Conversion_tink_1307-31072021,5,0.06,0,2021-07-17,2021-07-17
2553345154786169,2553345154786169,2553345154786169,Partner_AT_PROSP_Conversion_tink_1307-31072021,5,0.06,0,2021-07-17,2021-07-17
10052,Google Nest Audio + Google Nest Mini,Google,Partner_AT_PROSP_Conversion_tink_1307-31072021,5,0.02,0,2021-07-17,2021-07-17
9688,"Smartes Sonnenschutz-Rollo, blickdicht - schwarz 100x230cm",Smartes,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.03,0,2021-07-17,2021-07-17
9605,Eve Water Guard 2er-Set,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.02,0,2021-07-17,2021-07-17
9067,Yeelight Candela - Stimmungsleuchte - silber,Yeelight,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.03,0,2021-07-17,2021-07-17
8995,Ring Indoor Cam - Überwachungskamera mit Gegensprechanlage - schwarz,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0,0,2021-07-17,2021-07-17
8641,Google Nest Mini 3er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.09,0,2021-07-17,2021-07-17
6808,Philips Hue LED Flutlicht Welcome + Philips Hue Outdoor Sensor,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.02,0,2021-07-17,2021-07-17
6807,Philips Hue LED Flutlicht Discover + Philips Hue Outdoor Sensor,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.02,0,2021-07-17,2021-07-17
6279,"Google Nest Protect 2er-Pack - Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.04,0,2021-07-17,2021-07-17
6015,ABUS Signalverstärkerset - Schwarz,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.01,0,2021-07-17,2021-07-17
5787,Netatmo Smarte Außenkamera + Google Nest Mini,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.01,0,2021-07-17,2021-07-17
5010,GARDENA Begrenzungskabel für Rasenroboter - 50 m - Grün,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020_v3,4,0.02,0,2021-07-17,2021-07-17
