product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
9283,EZVIZ C3X Überwachungskamera mit KI und Nachtsicht in Farbe 2er-Pack,EZVIZ,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,75,0.850013,1,2021-05-19,2021-05-19
8703,Bosch Indego M+ 700 - Mähroboter + Garage,Bosch,Partner_DE_RET_Conversion_1505-31052021_allpartners,74,0.31,2,2021-05-19,2021-05-19
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,74,0.44,3,2021-05-19,2021-05-19
10346,Yale Linus Smart Lock + WLAN Connect - WLAN-Bridge,Yale,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,71,1.010015,0,2021-05-19,2021-05-19
11164,Bosch Smart Home - Starter Set Rollladensteuerung mit 3 Unterputz-Aktoren,Bosch,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,69,0.51,2,2021-05-19,2021-05-19
9275,Senic Friends of Hue Smart Switch - Smarter Lichtschalter ohne Strom-/Batteriebedarf 2er-Pack,Senic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,67,1.140017,1,2021-05-19,2021-05-19
10115,Google Nest Hub (2. Generation) + Ezviz C3N Außenkamera,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,67,0.340005,2,2021-05-19,2021-05-19
9281,Google Nest Hub (2. Generation) + EZVIZ C1C PIR Innenkamera,Google,Partner_DE_RET_Conversion_GOOGLE_1505-31052021,66,0.82,1,2021-05-19,2021-05-19
11439,eufy RoboVac 35C - Saugroboter + Google Nest Mini,eufy,Partner_DE_PROSP_Conversion_GOOGLE_1505-31052021,65,0.430012,1,2021-05-19,2021-05-19
11165,Bosch Smart Home - Starter Set Rollladensteuerung mit 5 Unterputz-Aktoren,Bosch,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,62,0.35,1,2021-05-19,2021-05-19
11270,Bosch Smart Home Rauchmelder/Alarmsirene 3er-Set,Bosch,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,61,0.33,0,2021-05-19,2021-05-19
2747966738590373,2747966738590373,2747966738590373,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,61,0.07,0,2021-05-19,2021-05-19
10057,Google Nest Hub (2. Generation) + Chromecast mit Google TV (4K),Google,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,60,0.37,0,2021-05-19,2021-05-19
11317,Bosch Indego S+ 500 Mähroboter + Eve Aqua,Bosch,Partner_DE_RET_Conversion_1505-31052021_allpartners,59,0.33,1,2021-05-19,2021-05-19
2706386969412111,2706386969412111,2706386969412111,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,56,0.290004,0,2021-05-19,2021-05-19
9283,EZVIZ C3X Überwachungskamera mit KI und Nachtsicht in Farbe 2er-Pack,EZVIZ,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,52,0.35,0,2021-05-19,2021-05-19
11164,Bosch Smart Home - Starter Set Rollladensteuerung mit 3 Unterputz-Aktoren,Bosch,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,52,0.31,0,2021-05-19,2021-05-19
5787,Netatmo Smarte Außenkamera + Google Nest Mini,Netatmo,Partner_DE_AW_Traffic_1505-31052021,52,0.170008,0,2021-05-19,2021-05-19
1997347420368220,1997347420368220,1997347420368220,Partner_DE_RET_Conversion_1505-31052021_allpartners,50,0.23,0,2021-05-19,2021-05-19
2747966738590373,2747966738590373,2747966738590373,Partner_DE_RET_Conversion_1505-31052021_allpartners,47,0.13,0,2021-05-19,2021-05-19
4854,Netatmo Premium Set Wetterstation,Netatmo,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,46,0.3,0,2021-05-19,2021-05-19
11439,eufy RoboVac 35C - Saugroboter + Google Nest Mini,eufy,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,46,0.240004,0,2021-05-19,2021-05-19
8489,ABUS Z-Wave Rauchmelder 3er-Pack,ABUS,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,45,0.130002,2,2021-05-19,2021-05-19
10115,Google Nest Hub (2. Generation) + Ezviz C3N Außenkamera,Google,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,44,0.13,0,2021-05-19,2021-05-19
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,44,0.290004,0,2021-05-19,2021-05-19
2747966738590373,2747966738590373,2747966738590373,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,44,0.190003,1,2021-05-19,2021-05-19
9404,Google Nest Hub (2. Generation) + EZVIZ C3X Außenkamera,Google,Partner_DE_RET_Conversion_GOOGLE_1505-31052021,43,0.32,1,2021-05-19,2021-05-19
10250,Google Nest Hub (2. Generation) + gratis TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,42,0.18,1,2021-05-19,2021-05-19
10097,Google Nest Audio Stereo-Set + Chromecast mit Google TV,Google,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,42,0.29,1,2021-05-19,2021-05-19
11443,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ + Funk-Temperatursensor,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,42,0.110002,0,2021-05-19,2021-05-19
11439,eufy RoboVac 35C - Saugroboter + Google Nest Mini,eufy,Partner_DE_RET_Conversion_GOOGLE_1505-31052021,39,0.43,0,2021-05-19,2021-05-19
5787,Netatmo Smarte Außenkamera + Google Nest Mini,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,39,0.440006,0,2021-05-19,2021-05-19
10039,Netatmo Smarte Außenkamera mit Sirene + Videotürklingel,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,39,0.460007,1,2021-05-19,2021-05-19
11359,Google Nest Hub (2. Generation) + kostenlose TP-Link Tapo C100 Innenkamera,Google,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,38,0.3,0,2021-05-19,2021-05-19
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,37,0.12,0,2021-05-19,2021-05-19
9499,Netatmo Smarte Außenkamera 2er-Set + Google Nest Hub (2. Generation),Netatmo,Partner_DE_RET_Conversion_1505-31052021_allpartners,36,0.22,0,2021-05-19,2021-05-19
2732912570162144,2732912570162144,2732912570162144,Partner_DE_RET_Conversion_1505-31052021_allpartners,36,0.18,0,2021-05-19,2021-05-19
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,Partner_DE_PROSP_Conversion_GOOGLE_1505-31052021,36,0.290008,0,2021-05-19,2021-05-19
3477708915634167,3477708915634167,3477708915634167,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,36,0.550008,0,2021-05-19,2021-05-19
8699,Philips Hue Turaco 3er-Pack Deiner Wahl + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,35,0.320005,0,2021-05-19,2021-05-19
10039,Netatmo Smarte Außenkamera mit Sirene + Videotürklingel,Netatmo,Partner_DE_RET_Conversion_1505-31052021_allpartners,34,0.13,0,2021-05-19,2021-05-19
8703,Bosch Indego M+ 700 - Mähroboter + Garage,Bosch,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,34,0.23,0,2021-05-19,2021-05-19
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,34,0.24,0,2021-05-19,2021-05-19
2747966738590373,2747966738590373,2747966738590373,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,33,0.27,2,2021-05-19,2021-05-19
11270,Bosch Smart Home Rauchmelder/Alarmsirene 3er-Set,Bosch,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,33,0.17,0,2021-05-19,2021-05-19
10940,Homematic IP Access Point + Rollladenaktor für Markenschalter 2er-Set - Markisensteuerung,Homematic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,33,0.01,0,2021-05-19,2021-05-19
2732912570162144,2732912570162144,2732912570162144,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,31,0.09,0,2021-05-19,2021-05-19
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,31,0.230003,0,2021-05-19,2021-05-19
10345,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten + Funk-Temperatursensor,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,31,0.060001,0,2021-05-19,2021-05-19
2495869310503074,2495869310503074,2495869310503074,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,30,0.23,0,2021-05-19,2021-05-19
11403,Google Nest Hub (2. Generation) + Ezviz C6CN Pro,Google,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,30,0.5,0,2021-05-19,2021-05-19
9404,Google Nest Hub (2. Generation) + EZVIZ C3X Außenkamera,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,30,0.180003,0,2021-05-19,2021-05-19
4854,Netatmo Premium Set Wetterstation,Netatmo,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,29,0.13,0,2021-05-19,2021-05-19
6698,GARDENA Mähroboter smart SILENO life 750 m² Set mit LONA Funktion + Ersatzmesser,GARDENA,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,29,0.130002,3,2021-05-19,2021-05-19
10852,Withings ScanWatch 38mm + Withings Activité Leder-Armband 18mm,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,29,0.240004,0,2021-05-19,2021-05-19
6765,Netatmo Smarte Außenkamera 2er-Pack + Google Nest Mini,Netatmo,Partner_DE_RET_Conversion_1505-31052021_allpartners,28,0.14,0,2021-05-19,2021-05-19
8904,Google Nest Hub (2. Generation) + Philips Hue White & Color Ambiance E27 Bluetooth,Google,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,28,0.17,0,2021-05-19,2021-05-19
10052,Google Nest Audio + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,28,0.05,0,2021-05-19,2021-05-19
8652,Philips Hue Wandleuchte Daylo 2er-Pack + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,27,0.290004,0,2021-05-19,2021-05-19
9281,Google Nest Hub (2. Generation) + EZVIZ C1C PIR Innenkamera,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,26,0.250004,0,2021-05-19,2021-05-19
6765,Netatmo Smarte Außenkamera 2er-Pack + Google Nest Mini,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,26,0.100001,0,2021-05-19,2021-05-19
10411,Yale Linus Smart Lock + Smart Keypad + WLAN-Connect Bridge,Yale,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,26,0.320005,0,2021-05-19,2021-05-19
2706386969412111,2706386969412111,2706386969412111,Partner_DE_RET_Conversion_1505-31052021_allpartners,25,0.14,0,2021-05-19,2021-05-19
5787,Netatmo Smarte Außenkamera + Google Nest Mini,Netatmo,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,25,0.1,2,2021-05-19,2021-05-19
11359,Google Nest Hub (2. Generation) + kostenlose TP-Link Tapo C100 Innenkamera,Google,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,25,0.1,0,2021-05-19,2021-05-19
11414,Bosch Smart Home - Starter Set Rollladensteuerung mit 8 Unterputz-Aktoren,Bosch,Partner_DE_RET_Conversion_1505-31052021_allpartners,23,0.16,1,2021-05-19,2021-05-19
11407,Google Nest Hub (2. Generation) + Innr WLAN Lampe E27 Colour 2er-Pack,Google,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,23,0.2,0,2021-05-19,2021-05-19
6896,Netatmo Smarte Außenkamera + Google Nest Hub (2. Generation),Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,23,0.200003,1,2021-05-19,2021-05-19
4986668524740808,4986668524740808,4986668524740808,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,23,0.02,0,2021-05-19,2021-05-19
11267,Bosch Smart Home Rauchmelder/Alarmsirene 6er-Set,Bosch,Partner_DE_RET_Conversion_1505-31052021_allpartners,22,0.14,0,2021-05-19,2021-05-19
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,22,0.25,1,2021-05-19,2021-05-19
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,21,0.1,0,2021-05-19,2021-05-19
5787,Netatmo Smarte Außenkamera + Google Nest Mini,Netatmo,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,21,0.08,1,2021-05-19,2021-05-19
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,21,0.04,0,2021-05-19,2021-05-19
11321,Bosch Smart Home - Wohnungspaket Brandschutz Twinguard,Bosch,Partner_DE_RET_Conversion_1505-31052021_allpartners,20,0.09,1,2021-05-19,2021-05-19
11414,Bosch Smart Home - Starter Set Rollladensteuerung mit 8 Unterputz-Aktoren,Bosch,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,20,0.06,0,2021-05-19,2021-05-19
9283,EZVIZ C3X Überwachungskamera mit KI und Nachtsicht in Farbe 2er-Pack,EZVIZ,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,20,0.12,0,2021-05-19,2021-05-19
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,20,0.09,1,2021-05-19,2021-05-19
11165,Bosch Smart Home - Starter Set Rollladensteuerung mit 5 Unterputz-Aktoren,Bosch,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,20,0.12,0,2021-05-19,2021-05-19
10997,Bosch Indego XS 300 Mähroboter + Ersatzmesser-Set,Bosch,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,19,0.1,3,2021-05-19,2021-05-19
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,19,0.05,0,2021-05-19,2021-05-19
8702,Bosch Indego M+ 700 - Mähroboter + Ersatzmesser,Bosch,Partner_DE_RET_Conversion_1505-31052021_allpartners,18,0.05,0,2021-05-19,2021-05-19
5458,GARDENA smart SILENO city 500 (2021) - Mähroboter inkl. Gateway + Ersatzmesser,GARDENA,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,18,0.130002,0,2021-05-19,2021-05-19
2495869310503074,2495869310503074,2495869310503074,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,17,0.08,1,2021-05-19,2021-05-19
10997,Bosch Indego XS 300 Mähroboter + Ersatzmesser-Set,Bosch,Partner_DE_RET_Conversion_1505-31052021_allpartners,15,0.09,0,2021-05-19,2021-05-19
9404,Google Nest Hub (2. Generation) + EZVIZ C3X Außenkamera,Google,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,15,0.05,0,2021-05-19,2021-05-19
8904,Google Nest Hub (2. Generation) + Philips Hue White & Color Ambiance E27 Bluetooth,Google,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,15,0.03,0,2021-05-19,2021-05-19
6896,Netatmo Smarte Außenkamera + Google Nest Hub (2. Generation),Netatmo,Partner_DE_AW_Traffic_1505-31052021,15,0.030001,0,2021-05-19,2021-05-19
3676260459160680,3676260459160680,3676260459160680,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,15,0.040001,0,2021-05-19,2021-05-19
11422,Netatmo Smarte Außenkamera mit Alarmsirene + Google Nest Hub (2. Generation),Netatmo,Partner_DE_RET_Conversion_1505-31052021_allpartners,14,0.1,0,2021-05-19,2021-05-19
2706386969412111,2706386969412111,2706386969412111,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,14,0.03,0,2021-05-19,2021-05-19
10039,Netatmo Smarte Außenkamera mit Sirene + Videotürklingel,Netatmo,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,14,0.09,1,2021-05-19,2021-05-19
11270,Bosch Smart Home Rauchmelder/Alarmsirene 3er-Set,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,14,0.120002,1,2021-05-19,2021-05-19
6896,Netatmo Smarte Außenkamera + Google Nest Hub (2. Generation),Netatmo,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,12,0.09,1,2021-05-19,2021-05-19
10190,Google Nest Audio 3er-Set,Google,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,12,0.04,0,2021-05-19,2021-05-19
2706386969412111,2706386969412111,2706386969412111,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,12,0.02,0,2021-05-19,2021-05-19
8692,Philips Hue Econic 2er-Pack Deiner Wahl + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,12,0.040001,0,2021-05-19,2021-05-19
3957381130974357,3957381130974357,3957381130974357,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,12,0.040001,0,2021-05-19,2021-05-19
11163,Yale Linus Smart Lock + Google Nest Mini,Yale,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,12,0.02,0,2021-05-19,2021-05-19
10250,Google Nest Hub (2. Generation) + gratis TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,11,0.02,0,2021-05-19,2021-05-19
11403,Google Nest Hub (2. Generation) + Ezviz C6CN Pro,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,11,0.040001,1,2021-05-19,2021-05-19
10097,Google Nest Audio Stereo-Set + Chromecast mit Google TV,Google,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,10,0.06,0,2021-05-19,2021-05-19
10057,Google Nest Hub (2. Generation) + Chromecast mit Google TV (4K),Google,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,10,0.03,0,2021-05-19,2021-05-19
11235,eufyCam 2 Pro 2+1 Kit - 2-Kameraset mit HomeBase 2 + Google Nest Hub (2. Generation) + eufy Solo IndoorCam Pan & Tilt,eufyCam,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,10,0.100001,0,2021-05-19,2021-05-19
11403,Google Nest Hub (2. Generation) + Ezviz C6CN Pro,Google,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,9,0.12,0,2021-05-19,2021-05-19
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,9,0.05,0,2021-05-19,2021-05-19
11232,eufy RoboVac G10 Hybrid + Google Nest Mini,eufy,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,9,0.080001,1,2021-05-19,2021-05-19
2495869310503074,2495869310503074,2495869310503074,Partner_DE_RET_Conversion_1505-31052021_allpartners,8,0.06,0,2021-05-19,2021-05-19
11267,Bosch Smart Home Rauchmelder/Alarmsirene 6er-Set,Bosch,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,8,0.09,0,2021-05-19,2021-05-19
10190,Google Nest Audio 3er-Set,Google,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,8,0.03,0,2021-05-19,2021-05-19
11422,Netatmo Smarte Außenkamera mit Alarmsirene + Google Nest Hub (2. Generation),Netatmo,Partner_DE_AW_Traffic_1505-31052021,8,0.020001,0,2021-05-19,2021-05-19
8698,Philips Hue Tuar 3er-Pack Deiner Wahl + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,8,0.510008,0,2021-05-19,2021-05-19
5324,Philips Hue Garten Starter Set Turaco Wegeleuchte,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,8,0.990015,0,2021-05-19,2021-05-19
2963832500312651,2963832500312651,2963832500312651,Partner_DE_RET_Conversion_1505-31052021_allpartners,7,0.03,0,2021-05-19,2021-05-19
9281,Google Nest Hub (2. Generation) + EZVIZ C1C PIR Innenkamera,Google,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,7,0.06,0,2021-05-19,2021-05-19
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,7,0.04,1,2021-05-19,2021-05-19
11414,Bosch Smart Home - Starter Set Rollladensteuerung mit 8 Unterputz-Aktoren,Bosch,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,7,0.06,1,2021-05-19,2021-05-19
8651,Philips Hue LED Sockelleuchte Calla Basis Kit + Erweiterung + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,7,0.060001,0,2021-05-19,2021-05-19
9404,Google Nest Hub (2. Generation) + EZVIZ C3X Außenkamera,Google,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,6,0.07,0,2021-05-19,2021-05-19
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,6,0.04,0,2021-05-19,2021-05-19
6765,Netatmo Smarte Außenkamera 2er-Pack + Google Nest Mini,Netatmo,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,6,0,0,2021-05-19,2021-05-19
10052,Google Nest Audio + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,6,0.02,0,2021-05-19,2021-05-19
9499,Netatmo Smarte Außenkamera 2er-Set + Google Nest Hub (2. Generation),Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,6,0.060001,1,2021-05-19,2021-05-19
5326,Philips Hue LED Sockelleuchte Calla Starter Set,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,6,0,0,2021-05-19,2021-05-19
11267,Bosch Smart Home Rauchmelder/Alarmsirene 6er-Set,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,6,0.03,0,2021-05-19,2021-05-19
10720,Homematic IP Access Point + Rollladenaktor für Markenschalter 3er-Set - Markisensteuerung,Homematic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,6,0.03,0,2021-05-19,2021-05-19
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,5,0.04,0,2021-05-19,2021-05-19
6765,Netatmo Smarte Außenkamera 2er-Pack + Google Nest Mini,Netatmo,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,5,0.03,0,2021-05-19,2021-05-19
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,5,0.03,0,2021-05-19,2021-05-19
11321,Bosch Smart Home - Wohnungspaket Brandschutz Twinguard,Bosch,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,5,0.01,0,2021-05-19,2021-05-19
8650,Philips Hue Wandleuchte Attract 2er-Pack + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,5,0.050001,0,2021-05-19,2021-05-19
11321,Bosch Smart Home - Wohnungspaket Brandschutz Twinguard,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,5,0.090001,0,2021-05-19,2021-05-19
6896,Netatmo Smarte Außenkamera + Google Nest Hub (2. Generation),Netatmo,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,4,0.03,0,2021-05-19,2021-05-19
11407,Google Nest Hub (2. Generation) + Innr WLAN Lampe E27 Colour 2er-Pack,Google,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,4,0.08,0,2021-05-19,2021-05-19
10039,Netatmo Smarte Außenkamera mit Sirene + Videotürklingel,Netatmo,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,4,0.06,1,2021-05-19,2021-05-19
3692781007498770,3692781007498770,3692781007498770,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,4,0.02,0,2021-05-19,2021-05-19
11422,Netatmo Smarte Außenkamera mit Alarmsirene + Google Nest Hub (2. Generation),Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,4,0.01,0,2021-05-19,2021-05-19
10115,Google Nest Hub (2. Generation) + Ezviz C3N Außenkamera,Google,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,3,0.01,0,2021-05-19,2021-05-19
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,3,0,0,2021-05-19,2021-05-19
11422,Netatmo Smarte Außenkamera mit Alarmsirene + Google Nest Hub (2. Generation),Netatmo,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,3,0.01,0,2021-05-19,2021-05-19
8696,Philips Hue Lucca 3er-Pack Deiner Wahl + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,3,0.02,0,2021-05-19,2021-05-19
9499,Netatmo Smarte Außenkamera 2er-Set + Google Nest Hub (2. Generation),Netatmo,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,2,0.01,0,2021-05-19,2021-05-19
11321,Bosch Smart Home - Wohnungspaket Brandschutz Twinguard,Bosch,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,2,0,1,2021-05-19,2021-05-19
11267,Bosch Smart Home Rauchmelder/Alarmsirene 6er-Set,Bosch,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,2,0,0,2021-05-19,2021-05-19
9281,Google Nest Hub (2. Generation) + EZVIZ C1C PIR Innenkamera,Google,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,2,0,0,2021-05-19,2021-05-19
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,Partner_DE_PROSP_Conversion_1505-31052021_allpartners,2,0,0,2021-05-19,2021-05-19
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,Partner_DE_AW_Traffic_1505-31052021,2,0.01,0,2021-05-19,2021-05-19
8490,Homematic IP Starter Set Rauchwarnmelder lite,Homematic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0.02,0,2021-05-19,2021-05-19
2963832500312651,2963832500312651,2963832500312651,Partner_DE_PROSP_Conversion_1505-31052021_tink_audiences,1,0,0,2021-05-19,2021-05-19
2963832500312651,2963832500312651,2963832500312651,Partner_DE_AW_Traffic_1505-31052021,1,0.020001,0,2021-05-19,2021-05-19
