product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_NL_RET_CAT_17072020_5,263,4.88,2,2021-09-21,2021-09-21
10708,Ring Spotlight Cam Beveiligingscamera - Bedraad - Zwart,Ring,tink_NL_RET_CAT_17072020_5,262,3.38,3,2021-09-21,2021-09-21
11420,Google Nest Hub (Gen. 2) + EZVIZ C3X Bewakingscamera,Google,Partner_NL_AW_Traffic_1709-03102021_Android_Only,260,0.74,0,2021-09-21,2021-09-21
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_5,259,3.93,1,2021-09-21,2021-09-21
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,Partner_NL_AW_Traffic_1709-03102021_Android_Only,251,1.3,0,2021-09-21,2021-09-21
11485,Hombli Outdoor Light String + Extension Set,Hombli,Partner_NL_AW_Traffic_1709-03102021_Android_Only,244,0.99,1,2021-09-21,2021-09-21
11099,Bosch Indego XS 300 - Robotmaaier + Garage,Bosch,Partner_NL_AW_Traffic_1709-03102021_Android_Only,237,1.02,2,2021-09-21,2021-09-21
3285660328164888,3285660328164888,3285660328164888,Partner_NL_AW_Traffic_1709-03102021_Android_Only,235,0.96,2,2021-09-21,2021-09-21
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,Partner_NL_AW_Traffic_1709-03102021_Android_Only,232,0.81,1,2021-09-21,2021-09-21
11261,Alfen Eve Single Pro-line 11kW (met kabel) - Voor Bundel - Wit,Alfen,tink_NL_RET_CAT_17072020_5,232,4.18,3,2021-09-21,2021-09-21
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,Partner_NL_PROSP_CAT_1709-03102021_V2,231,1.44,2,2021-09-21,2021-09-21
7800,Nuki Combo 3.0 + Opener,Nuki,Partner_NL_AW_Traffic_1709-03102021_Android_Only,223,0.97,5,2021-09-21,2021-09-21
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,Partner_NL_AW_Traffic_1709-03102021_Android_Only,223,0.9,2,2021-09-21,2021-09-21
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_5,219,5.65,2,2021-09-21,2021-09-21
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,Partner_NL_AW_Traffic_1709-03102021_Android_Only,218,0.73,1,2021-09-21,2021-09-21
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,Partner_NL_AW_Traffic_1709-03102021_Android_Only,218,0.67,0,2021-09-21,2021-09-21
4405,Sonos One Stereo Set - Slimme speaker met spraakbesturing,Sonos,tink_NL_RET_CAT_17072020_5,218,3.32,2,2021-09-21,2021-09-21
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,Partner_NL_AW_Traffic_1709-03102021_Android_Only,213,0.68,2,2021-09-21,2021-09-21
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,Partner_NL_AW_Traffic_1709-03102021_Android_Only,213,0.99,3,2021-09-21,2021-09-21
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,Partner_NL_AW_Traffic_1709-03102021_Android_Only,212,1.26,4,2021-09-21,2021-09-21
4236588513128043,4236588513128043,4236588513128043,Partner_NL_AW_Traffic_1709-03102021_Android_Only,211,0.97,0,2021-09-21,2021-09-21
4418,Sonos One Stereo Set + Sonos Sub Gen. 3,Sonos,Partner_NL_PROSP_CAT_1709-03102021_V2,208,1.82,5,2021-09-21,2021-09-21
5634,Sonos One set van 4 - Wifi-speaker met spraakbesturing,Sonos,tink_NL_RET_CAT_17072020_5,203,3.41,1,2021-09-21,2021-09-21
11100,Bosch Indego S+ 500 - Robotmaaier + Garage,Bosch,Partner_NL_RET_Conversion_1709-03102021,202,1.88,2,2021-09-21,2021-09-21
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,Partner_NL_PROSP_Conversion_1709-03102021,199,1.24,3,2021-09-21,2021-09-21
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,Partner_NL_AW_Traffic_1709-03102021_Android_Only,195,0.83,1,2021-09-21,2021-09-21
10682,Google Nest Audio + Hombli Smart Bulb E27 Colour 2-pack,Google,Partner_NL_AW_Traffic_1709-03102021_Android_Only,194,0.74,0,2021-09-21,2021-09-21
10051,Google Nest Audio Stereo Set,Google,tink_NL_RET_CAT_17072020_5,192,3.5,3,2021-09-21,2021-09-21
10854,Bosch Indego S+ 500 - Robotmaaier - Zwart,Bosch,tink_NL_RET_CAT_17072020_5,191,1.63,0,2021-09-21,2021-09-21
10974,Innr slimme stekker ZigBee 3.0 4-pack,Innr,Partner_NL_AW_Traffic_1709-03102021_Android_Only,190,0.97,3,2021-09-21,2021-09-21
2548707065219374,2548707065219374,2548707065219374,tink_NL_RET_CAT_17072020_5,185,4.09,1,2021-09-21,2021-09-21
4417369461620278,4417369461620278,4417369461620278,Partner_NL_AW_Traffic_1709-03102021_Android_Only,182,0.66,2,2021-09-21,2021-09-21
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,Partner_NL_PROSP_Conversion_1709-03102021,181,1.22,3,2021-09-21,2021-09-21
4040188449436645,4040188449436645,4040188449436645,tink_NL_RET_CAT_17072020_5,180,2.2,0,2021-09-21,2021-09-21
3285660328164888,3285660328164888,3285660328164888,Partner_NL_PROSP_Conversion_1709-03102021,179,1.28,2,2021-09-21,2021-09-21
2752333714889789,2752333714889789,2752333714889789,tink_NL_RET_CAT_17072020_5,177,2.66,1,2021-09-21,2021-09-21
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,Partner_NL_PROSP_CAT_1709-03102021_V2,176,1.72,2,2021-09-21,2021-09-21
11485,Hombli Outdoor Light String + Extension Set,Hombli,Partner_NL_PROSP_Conversion_1709-03102021,176,1.87,4,2021-09-21,2021-09-21
11576,Google Nest Protect Batterij 3-pack - Rook- en Koolmonoxidemelders,Google,Partner_NL_AW_Traffic_1709-03102021_Android_Only,174,1.08,2,2021-09-21,2021-09-21
8777,EZVIZ C4W 2-pack - Outdoor Camera,EZVIZ,Partner_NL_AW_Traffic_1709-03102021_Android_Only,172,0.86,2,2021-09-21,2021-09-21
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_NL_RET_CAT_17072020_5,172,5.06,2,2021-09-21,2021-09-21
4415,Sonos One Arc 5.0 Entertainment Set,Sonos,Partner_NL_AW_Traffic_1709-03102021_Android_Only,171,0.56,2,2021-09-21,2021-09-21
6906,Philips Hue White E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,Partner_NL_PROSP_CAT_1709-03102021_V2,166,1.45,0,2021-09-21,2021-09-21
11423,Google Nest Hub (Gen. 2) + EZVIZ C3N Slimme Outdoor Camera,Google,Partner_NL_AW_Traffic_1709-03102021_Android_Only,163,0.66,2,2021-09-21,2021-09-21
2649,Bosch Smart Home Slimme Stekker - Wit,Bosch,tink_NL_RET_CAT_17072020_5,162,2.37,1,2021-09-21,2021-09-21
3822,Sonos Arc 3.1 Home Theatre Set,Sonos,Partner_NL_AW_Traffic_1709-03102021_Android_Only,161,0.67,2,2021-09-21,2021-09-21
10683,Google Nest Audio + Hombli Smart Spot GU10 Colour 2-pack,Google,Partner_NL_AW_Traffic_1709-03102021_Android_Only,161,0.6,1,2021-09-21,2021-09-21
4604,Bosch Smart Home Eyes 2-pack - Buitencamera,Bosch,Partner_NL_AW_Traffic_1709-03102021_Android_Only,159,0.89,2,2021-09-21,2021-09-21
11579,Google Nest Protect Bedraad 4-pack - Rook- en Koolstofmonoxidemelders,Google,Partner_NL_AW_Traffic_1709-03102021_Android_Only,157,0.73,0,2021-09-21,2021-09-21
11049,Bold Smart Lock SX33 + Bold Connect Bridge - Zilver,Bold,Partner_NL_RET_Conversion_1709-03102021,155,1.71,1,2021-09-21,2021-09-21
11581,Google Nest Protect Bedraad 6-pack - Rook- en Koolstofmonoxidemelders,Google,Partner_NL_AW_Traffic_1709-03102021_Android_Only,154,0.7,0,2021-09-21,2021-09-21
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,Partner_NL_AW_Traffic_1709-03102021_Android_Only,152,0.69,1,2021-09-21,2021-09-21
4415,Sonos One Arc 5.0 Entertainment Set,Sonos,Partner_NL_PROSP_CAT_1709-03102021_V2,151,1.25,3,2021-09-21,2021-09-21
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,Partner_NL_RET_Conversion_1709-03102021,147,1.28,3,2021-09-21,2021-09-21
6906,Philips Hue White E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,tink_NL_RET_CAT_17072020_5,146,2.31,1,2021-09-21,2021-09-21
3285660328164888,3285660328164888,3285660328164888,Partner_NL_PROSP_CAT_1709-03102021_V2,144,1.05,0,2021-09-21,2021-09-21
11485,Hombli Outdoor Light String + Extension Set,Hombli,Partner_NL_PROSP_CAT_1709-03102021_V2,142,1.27,2,2021-09-21,2021-09-21
5635,Sonos One set van 3 - Wifi-speaker met spraakbesturing,Sonos,tink_NL_RET_CAT_17072020_5,141,2.32,2,2021-09-21,2021-09-21
11545,Google Nest Stand voor Nest Cam - Wit,Google,tink_NL_RET_CAT_17072020_5,140,2.07,0,2021-09-21,2021-09-21
2548707065219374,2548707065219374,2548707065219374,Partner_NL_PROSP_Conversion_1709-03102021,137,1.11,1,2021-09-21,2021-09-21
3877945888930803,3877945888930803,3877945888930803,Partner_NL_AW_Traffic_1709-03102021_Android_Only,137,0.64,0,2021-09-21,2021-09-21
2637428389639595,2637428389639595,2637428389639595,Partner_NL_AW_Traffic_1709-03102021_Android_Only,136,0.53,3,2021-09-21,2021-09-21
11557,Google Nest Doorbell (batterij) - Wit,Google,Partner_NL_AW_Traffic_1709-03102021_Android_Only,136,0.58,1,2021-09-21,2021-09-21
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_NL_RET_CAT_17072020_5,135,2.78,2,2021-09-21,2021-09-21
10035,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,Partner_NL_AW_Traffic_1709-03102021_Android_Only,133,0.53,0,2021-09-21,2021-09-21
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,Partner_NL_RET_Conversion_1709-03102021,129,1.36,0,2021-09-21,2021-09-21
11555,Google Nest Doorbell + Google Nest Cam,Google,Partner_NL_AW_Traffic_1709-03102021_Android_Only,129,0.66,0,2021-09-21,2021-09-21
4606,Bosch Smart Home Controller + 3x Rookmelder,Bosch,Partner_NL_AW_Traffic_1709-03102021_Android_Only,128,0.74,2,2021-09-21,2021-09-21
10673,Google Nest Audio 3-pack,Google,Partner_NL_PROSP_Conversion_1709-03102021,126,0.86,1,2021-09-21,2021-09-21
5635,Sonos One set van 3 - Wifi-speaker met spraakbesturing,Sonos,Partner_NL_AW_Traffic_1709-03102021_Android_Only,126,0.45,1,2021-09-21,2021-09-21
8492,Bold Smart Lock SX33 - Slimme Deur Slot - Zilver,Bold,tink_NL_RET_CAT_17072020_5,125,2.34,2,2021-09-21,2021-09-21
11603,Google Nest Learning Thermostat (Gen. 3) + Google Nest Hub (Gen. 2),Google,Partner_NL_AW_Traffic_1709-03102021_Android_Only,122,0.69,2,2021-09-21,2021-09-21
10051,Google Nest Audio Stereo Set,Google,Partner_NL_RET_Conversion_1709-03102021,121,1.31,1,2021-09-21,2021-09-21
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,Partner_NL_PROSP_Conversion_1709-03102021,119,0.96,3,2021-09-21,2021-09-21
8195,Google Nest Mini 2-pack,Google,tink_NL_RET_CAT_17072020_5,119,2.05,3,2021-09-21,2021-09-21
11369,TP-Link Tapo P100 2-pack Slimme Wifi Stekker - Wit,TP-Link,tink_NL_RET_CAT_17072020_5,118,1.88,0,2021-09-21,2021-09-21
10974,Innr slimme stekker ZigBee 3.0 4-pack,Innr,Partner_NL_PROSP_CAT_1709-03102021_V2,117,0.76,2,2021-09-21,2021-09-21
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,Partner_NL_PROSP_CAT_1709-03102021_V2,117,0.88,1,2021-09-21,2021-09-21
3285660328164888,3285660328164888,3285660328164888,tink_NL_RET_CAT_17072020_5,117,2.14,5,2021-09-21,2021-09-21
3688897864547908,3688897864547908,3688897864547908,Partner_NL_AW_Traffic_1709-03102021_Android_Only,116,0.46,0,2021-09-21,2021-09-21
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_NL_RET_CAT_17072020_5,116,2.63,5,2021-09-21,2021-09-21
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,Partner_NL_RET_Conversion_1709-03102021,115,1.01,1,2021-09-21,2021-09-21
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_NL_RET_CAT_17072020_5,115,2.5,2,2021-09-21,2021-09-21
11554,Google Nest Cam (batterij) + Google Nest Mini,Google,Partner_NL_AW_Traffic_1709-03102021_Android_Only,114,0.59,4,2021-09-21,2021-09-21
4418,Sonos One Stereo Set + Sonos Sub Gen. 3,Sonos,Partner_NL_PROSP_Conversion_1709-03102021,110,0.71,4,2021-09-21,2021-09-21
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,Partner_NL_PROSP_Conversion_1709-03102021,110,1.38,3,2021-09-21,2021-09-21
9275,Senic Friends of Hue Slimme Lichtschakelaar 2-pack,Senic,Partner_NL_PROSP_Conversion_1709-03102021,109,0.89,3,2021-09-21,2021-09-21
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,Partner_NL_PROSP_Conversion_1709-03102021,109,0.85,1,2021-09-21,2021-09-21
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,Partner_NL_AW_Traffic_1709-03102021_Android_Only,109,0.54,1,2021-09-21,2021-09-21
11212,EZVIZ BC1-B2 + Google Nest Hub (Gen. 2),EZVIZ,Partner_NL_AW_Traffic_1709-03102021_Android_Only,109,0.27,1,2021-09-21,2021-09-21
8195,Google Nest Mini 2-pack,Google,Partner_NL_RET_Conversion_1709-03102021,108,0.87,2,2021-09-21,2021-09-21
11571,Google Nest Doorbell + Google Nest Mini,Google,Partner_NL_AW_Traffic_1709-03102021_Android_Only,108,0.55,2,2021-09-21,2021-09-21
4405,Sonos One Stereo Set - Slimme speaker met spraakbesturing,Sonos,Partner_NL_RET_Conversion_1709-03102021,106,0.94,2,2021-09-21,2021-09-21
3643355179051502,3643355179051502,3643355179051502,tink_NL_RET_CAT_17072020_5,106,1.76,3,2021-09-21,2021-09-21
4604,Bosch Smart Home Eyes 2-pack - Buitencamera,Bosch,Partner_NL_PROSP_CAT_1709-03102021_V2,105,1.11,3,2021-09-21,2021-09-21
10673,Google Nest Audio 3-pack,Google,tink_NL_RET_CAT_17072020_5,104,2.54,0,2021-09-21,2021-09-21
5634,Sonos One set van 4 - Wifi-speaker met spraakbesturing,Sonos,Partner_NL_RET_Conversion_1709-03102021,103,1.14,1,2021-09-21,2021-09-21
4415,Sonos One Arc 5.0 Entertainment Set,Sonos,Partner_NL_PROSP_Conversion_1709-03102021,103,0.72,4,2021-09-21,2021-09-21
2841384949297366,2841384949297366,2841384949297366,Partner_NL_AW_Traffic_1709-03102021_Android_Only,100,0.4,0,2021-09-21,2021-09-21
4082613805137382,4082613805137382,4082613805137382,Partner_NL_AW_Traffic_1709-03102021_Android_Only,99,0.44,2,2021-09-21,2021-09-21
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,Partner_NL_AW_Traffic_1709-03102021_Android_Only,99,0.61,1,2021-09-21,2021-09-21
11469,Nuki Combo 3.0 + Ring Video Doorbell Wired,Nuki,Partner_NL_AW_Traffic_1709-03102021_Android_Only,97,0.4,2,2021-09-21,2021-09-21
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,Partner_NL_PROSP_CAT_1709-03102021_V2,96,0.87,1,2021-09-21,2021-09-21
11485,Hombli Outdoor Light String + Extension Set,Hombli,tink_NL_RET_CAT_17072020_5,96,2.19,0,2021-09-21,2021-09-21
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,Partner_NL_RET_Conversion_1709-03102021,95,0.71,2,2021-09-21,2021-09-21
11415,HidrateSpark 3 - Smart Water Bottle 2-pack,HidrateSpark,Partner_NL_AW_Traffic_1709-03102021_Android_Only,94,0.49,0,2021-09-21,2021-09-21
3894903507298988,3894903507298988,3894903507298988,tink_NL_RET_CAT_17072020_5,89,1.92,2,2021-09-21,2021-09-21
2974147809328091,2974147809328091,2974147809328091,tink_NL_RET_CAT_17072020_5,88,1.34,2,2021-09-21,2021-09-21
4467,Bosch Smart Home Inbouw Schakelaar Rolluiken - Wit,Bosch,tink_NL_RET_CAT_17072020_5,87,1.57,1,2021-09-21,2021-09-21
11119,Hombli Smart Air Purifier - Wit,Hombli,tink_NL_RET_CAT_17072020_5,86,1.35,0,2021-09-21,2021-09-21
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,Partner_NL_PROSP_CAT_1709-03102021_V2,85,0.56,0,2021-09-21,2021-09-21
8558,Hombli Smart Switch - Slimme Schakelaar - Wit,Hombli,tink_NL_RET_CAT_17072020_5,85,1.52,2,2021-09-21,2021-09-21
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,Partner_NL_PROSP_Conversion_1709-03102021,83,0.53,0,2021-09-21,2021-09-21
2990930427670179,2990930427670179,2990930427670179,Partner_NL_AW_Traffic_1709-03102021_Android_Only,83,0.46,2,2021-09-21,2021-09-21
9169,Sonos Arc - Soundbar met Spraakbesturing - Zwart,Sonos,tink_NL_RET_CAT_17072020_5,83,1.69,1,2021-09-21,2021-09-21
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_CAT_17072020_5,83,1.69,3,2021-09-21,2021-09-21
11603,Google Nest Learning Thermostat (Gen. 3) + Google Nest Hub (Gen. 2),Google,tink_NL_RET_CAT_17072020_5,83,2.14,3,2021-09-21,2021-09-21
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,Partner_NL_AW_Traffic_1709-03102021_Android_Only,82,0.35,0,2021-09-21,2021-09-21
4465559246816903,4465559246816903,4465559246816903,tink_NL_RET_CAT_17072020_5,82,1.01,0,2021-09-21,2021-09-21
4082613805137382,4082613805137382,4082613805137382,tink_NL_RET_CAT_17072020_5,82,1.93,1,2021-09-21,2021-09-21
11107,Bosch Indego M+ 700 Robotmaaier + Garage,Bosch,Partner_NL_PROSP_CAT_1709-03102021_V2,81,0.51,1,2021-09-21,2021-09-21
2548707065219374,2548707065219374,2548707065219374,Partner_NL_RET_Conversion_1709-03102021,78,0.49,0,2021-09-21,2021-09-21
11325,Marmitek Start MA Starter Pack - Glow ME + Power SI + View ME - Wit,Marmitek,Partner_NL_AW_Traffic_1709-03102021_Android_Only,78,0.35,2,2021-09-21,2021-09-21
8312,Sonos Beam Gen 2 + Gratis Tile Mate (2022),Sonos,tink_NL_RET_CAT_17072020_5,77,1.58,2,2021-09-21,2021-09-21
11075,Sonos Roam 2-pack - Draadloze Waterdichte Smart Speaker,Sonos,tink_NL_RET_CAT_17072020_5,77,1.02,1,2021-09-21,2021-09-21
4857,Netatmo Premium Set - Presence + Welcome + Weerstation,Netatmo,Partner_NL_AW_Traffic_1709-03102021_Android_Only,76,0.42,0,2021-09-21,2021-09-21
11473,Google Nest Hub (Gen. 2) + EZVIZ C6CN Pro Pan Tilt Wifi Camera,Google,Partner_NL_AW_Traffic_1709-03102021_Android_Only,74,0.29,0,2021-09-21,2021-09-21
11484,Hombli Outdoor Light String Extension - Zwart,Hombli,tink_NL_RET_CAT_17072020_5,74,1.52,0,2021-09-21,2021-09-21
4604,Bosch Smart Home Eyes 2-pack - Buitencamera,Bosch,Partner_NL_PROSP_Conversion_1709-03102021,73,0.48,6,2021-09-21,2021-09-21
2702881939800500,2702881939800500,2702881939800500,Partner_NL_AW_Traffic_1709-03102021_Android_Only,72,0.42,1,2021-09-21,2021-09-21
3688897864547908,3688897864547908,3688897864547908,Partner_NL_PROSP_Conversion_1709-03102021,70,0.39,2,2021-09-21,2021-09-21
10998,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Brushed Stainless Steel,HidrateSpark,tink_NL_RET_CAT_17072020_5,70,0.62,0,2021-09-21,2021-09-21
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_5,70,1.4,0,2021-09-21,2021-09-21
8427,Netatmo Wandbeugel voor Windmeter en Regensensor - Zwart,Netatmo,tink_NL_RET_CAT_17072020_5,69,0.29,2,2021-09-21,2021-09-21
5577012385657370,5577012385657370,5577012385657370,tink_NL_RET_CAT_17072020_5,68,1.42,0,2021-09-21,2021-09-21
11111,Bosch Indego XS 300 - Robotmaaier + Extra Messen,Bosch,Partner_NL_AW_Traffic_1709-03102021_Android_Only,67,0.17,0,2021-09-21,2021-09-21
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,Partner_NL_PROSP_CAT_1709-03102021_V2,66,0.8,5,2021-09-21,2021-09-21
4553098441370852,4553098441370852,4553098441370852,Partner_NL_PROSP_Conversion_1709-03102021,66,0.35,1,2021-09-21,2021-09-21
5247,Netatmo Windmeter + Regenmeter,Netatmo,Partner_NL_AW_Traffic_1709-03102021_Android_Only,66,0.25,0,2021-09-21,2021-09-21
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,Partner_NL_RET_Conversion_1709-03102021,65,0.56,0,2021-09-21,2021-09-21
6906,Philips Hue White E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,Partner_NL_AW_Traffic_1709-03102021_Android_Only,65,0.21,0,2021-09-21,2021-09-21
11236,Wallbox Power Boost - Slimme Energie Meter 3-fase,Wallbox,tink_NL_RET_CAT_17072020_5,65,0.73,0,2021-09-21,2021-09-21
11203,Google Nest Hub (Gen. 2) - Smart Display - Carbon,Google,tink_NL_RET_CAT_17072020_5,64,1.5,0,2021-09-21,2021-09-21
10995,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Brushed Stainless Steel,HidrateSpark,tink_NL_RET_CAT_17072020_5,64,1.26,0,2021-09-21,2021-09-21
2841384949297366,2841384949297366,2841384949297366,Partner_NL_PROSP_CAT_1709-03102021_V2,63,0.67,0,2021-09-21,2021-09-21
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,Partner_NL_PROSP_Conversion_1709-03102021,63,0.5,1,2021-09-21,2021-09-21
6363,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad,Nuki,tink_NL_RET_CAT_17072020_5,63,1.5,1,2021-09-21,2021-09-21
6363,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad,Nuki,Partner_NL_AW_Traffic_1709-03102021_Android_Only,62,0.29,0,2021-09-21,2021-09-21
3808,Sonos One SL Stereo Set - Wifi speaker,Sonos,tink_NL_RET_CAT_17072020_5,62,1.42,1,2021-09-21,2021-09-21
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,Partner_NL_RET_Conversion_1709-03102021,60,0.72,0,2021-09-21,2021-09-21
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,Partner_NL_AW_Traffic_1709-03102021_Android_Only,60,0.15,0,2021-09-21,2021-09-21
4405,Sonos One Stereo Set - Slimme speaker met spraakbesturing,Sonos,Partner_NL_AW_Traffic_1709-03102021_Android_Only,60,0.39,2,2021-09-21,2021-09-21
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,Partner_NL_AW_Traffic_1709-03102021_Android_Only,60,0.32,1,2021-09-21,2021-09-21
11367,Google Nest Hub (Gen. 2) + TP-Link Tapo P100 Slimme Wifi Stekker 2-pack,Google,Partner_NL_PROSP_Conversion_1709-03102021,59,0.39,0,2021-09-21,2021-09-21
2548707065219374,2548707065219374,2548707065219374,Partner_NL_PROSP_CAT_1709-03102021_V2,58,0.49,1,2021-09-21,2021-09-21
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,Partner_NL_PROSP_CAT_1709-03102021_V2,58,0.62,5,2021-09-21,2021-09-21
6900,Sonos One + Google Nest Hub (Gen. 2),Sonos,Partner_NL_AW_Traffic_1709-03102021_Android_Only,58,0.29,0,2021-09-21,2021-09-21
11571,Google Nest Doorbell + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_5,58,0.86,0,2021-09-21,2021-09-21
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,Partner_NL_PROSP_CAT_1709-03102021_V2,57,0.48,2,2021-09-21,2021-09-21
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,Partner_NL_PROSP_Conversion_1709-03102021,56,0.81,8,2021-09-21,2021-09-21
9275,Senic Friends of Hue Slimme Lichtschakelaar 2-pack,Senic,Partner_NL_AW_Traffic_1709-03102021_Android_Only,56,0.33,0,2021-09-21,2021-09-21
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_NL_RET_CAT_17072020_5,56,1.05,1,2021-09-21,2021-09-21
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,Partner_NL_PROSP_CAT_1709-03102021_V2,55,0.4,0,2021-09-21,2021-09-21
8777,EZVIZ C4W 2-pack - Outdoor Camera,EZVIZ,Partner_NL_PROSP_Conversion_1709-03102021,55,0.46,2,2021-09-21,2021-09-21
11107,Bosch Indego M+ 700 Robotmaaier + Garage,Bosch,Partner_NL_PROSP_Conversion_1709-03102021,55,0.22,1,2021-09-21,2021-09-21
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,Partner_NL_AW_Traffic_1709-03102021_Android_Only,55,0.35,0,2021-09-21,2021-09-21
3931576483638578,3931576483638578,3931576483638578,Partner_NL_PROSP_Conversion_1709-03102021,54,0.16,0,2021-09-21,2021-09-21
11367,Google Nest Hub (Gen. 2) + TP-Link Tapo P100 Slimme Wifi Stekker 2-pack,Google,Partner_NL_AW_Traffic_1709-03102021_Android_Only,54,0.44,2,2021-09-21,2021-09-21
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,tink_NL_RET_CAT_17072020_5,54,0.65,3,2021-09-21,2021-09-21
10974,Innr slimme stekker ZigBee 3.0 4-pack,Innr,tink_NL_RET_CAT_17072020_5,54,0.55,0,2021-09-21,2021-09-21
3877945888930803,3877945888930803,3877945888930803,Partner_NL_PROSP_Conversion_1709-03102021,53,0.41,1,2021-09-21,2021-09-21
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,Partner_NL_PROSP_Conversion_1709-03102021,53,0.4,3,2021-09-21,2021-09-21
11571,Google Nest Doorbell + Google Nest Mini,Google,Partner_NL_PROSP_Conversion_1709-03102021,52,0.35,1,2021-09-21,2021-09-21
6081459985228538,6081459985228538,6081459985228538,Partner_NL_AW_Traffic_1709-03102021_Android_Only,52,0.36,1,2021-09-21,2021-09-21
3794392733971931,3794392733971931,3794392733971931,tink_NL_RET_CAT_17072020_5,52,0.62,2,2021-09-21,2021-09-21
