product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_BE_RET_CAT_31082021_v3,12,0.21,0,2022-02-09,2022-02-09
5561,Sonos One SL Beam 5.0 Entertainment Set,Sonos,tink_BE_RET_CAT_31082021_v3,12,0.08,0,2022-02-09,2022-02-09
11714,"Tile Mate Essentials (2022) - 2x Mate, 1x Slim, 1x Sticker - Zwart",Tile,tink_BE_RET_CAT_31082021_v3,12,0.08,0,2022-02-09,2022-02-09
11664,Foscam FN7108W Beveiligingscamera Set 1TB met 4 Camera's - Wit,Foscam,tink_BE_RET_CAT_31082021_v3,12,0.12,0,2022-02-09,2022-02-09
11617,Google Nest Voordeur Beveiliging Set,Google,tink_BE_RET_CAT_31082021_v3,12,0.31,1,2022-02-09,2022-02-09
11215,Google Nest Hub (Gen. 2) + Gratis Hombli Smart Bulb E27 Colour 2-pack,Google,tink_BE_RET_CAT_31082021_v3,12,0.17,0,2022-02-09,2022-02-09
10995,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Brushed Stainless Steel,HidrateSpark,tink_BE_RET_CAT_31082021_v3,12,0.02,0,2022-02-09,2022-02-09
10684,Google Nest Mini + Gratis Hombli Smart Spot GU10 Colour 2-pack,Google,tink_BE_RET_CAT_31082021_v3,12,0.05,0,2022-02-09,2022-02-09
10674,Google Nest Audio 3-pack + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v3,12,0.08,0,2022-02-09,2022-02-09
7907,Google Nest Wifi - Access Point - Wit,Google,tink_BE_RET_CAT_31082021_v3,11,0.11,0,2022-02-09,2022-02-09
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_BE_RET_CAT_31082021_v3,11,0.11,0,2022-02-09,2022-02-09
5638,Sonos One SL Arc 5.0 Entertainment Set,Sonos,tink_BE_RET_CAT_31082021_v3,11,0.11,0,2022-02-09,2022-02-09
3533926526719596,3533926526719596,3533926526719596,tink_BE_RET_CAT_31082021_v3,11,0,0,2022-02-09,2022-02-09
11748,EZVIZ BC1C 4MP Slimme Beveiligingscamera - Grijs,EZVIZ,tink_BE_RET_CAT_31082021_v3,11,0.02,0,2022-02-09,2022-02-09
11422,EZVIZ C8C Outdoor Wifi Pan Tilt Camera 2-pack,EZVIZ,tink_BE_RET_CAT_31082021_v3,11,0.03,1,2022-02-09,2022-02-09
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_CAT_31082021_v3,11,0.09,0,2022-02-09,2022-02-09
11085,EZVIZ C2C Pro - Smart Home Camera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,11,0.11,1,2022-02-09,2022-02-09
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_BE_RET_CAT_31082021_v3,10,0.11,0,2022-02-09,2022-02-09
7908,Google Nest Wifi - Router - Wit,Google,tink_BE_RET_CAT_31082021_v3,10,0,0,2022-02-09,2022-02-09
5562,Sonos One Beam 5.0 Entertainment Set,Sonos,tink_BE_RET_CAT_31082021_v3,10,0.1,0,2022-02-09,2022-02-09
5504,Eve Aqua - Slimme Sprinklerinstallatie (2020) - Zwart,Eve,tink_BE_RET_CAT_31082021_v3,10,0.1,0,2022-02-09,2022-02-09
4883179451739539,4883179451739539,4883179451739539,tink_BE_RET_CAT_31082021_v3,10,0.06,0,2022-02-09,2022-02-09
3822,Sonos Arc 3.1 Home Theatre Set,Sonos,tink_BE_RET_CAT_31082021_v3,10,0.02,0,2022-02-09,2022-02-09
3791287120998414,3791287120998414,3791287120998414,tink_BE_RET_CAT_31082021_v3,10,0.18,1,2022-02-09,2022-02-09
3741144306004176,3741144306004176,3741144306004176,tink_BE_RET_CAT_31082021_v3,10,0.06,0,2022-02-09,2022-02-09
11705,Tile Mate (2022) - Bluetooth Tracker - Wit,Tile,tink_BE_RET_CAT_31082021_v3,10,0.16,0,2022-02-09,2022-02-09
11541,"Google Nest Cam (outdoor of indoor, batterij) 2-pack - Wit",Google,tink_BE_RET_CAT_31082021_v3,10,0.03,0,2022-02-09,2022-02-09
11063,tado° Stand voor Slimme Thermostaat en Airco Bediening - Wit,tado°,tink_BE_RET_CAT_31082021_v3,10,0.13,0,2022-02-09,2022-02-09
10008,Google Nest Audio - Smart Speaker - Chalk,Google,tink_BE_RET_CAT_31082021_v3,10,0.08,0,2022-02-09,2022-02-09
8380,Eve Energy (2020) 3-pack,Eve,tink_BE_RET_CAT_31082021_v3,9,0.04,0,2022-02-09,2022-02-09
6759,Ring Solar Panel - Zonnelader - Wit,Ring,tink_BE_RET_CAT_31082021_v3,9,0.07,0,2022-02-09,2022-02-09
4854,Netatmo Premium Set Weerstation,Netatmo,tink_BE_RET_CAT_31082021_v3,9,0.1,0,2022-02-09,2022-02-09
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v3,9,0.03,0,2022-02-09,2022-02-09
3511419018967176,3511419018967176,3511419018967176,tink_BE_RET_CAT_31082021_v3,9,0.12,0,2022-02-09,2022-02-09
292,Eve Door & Window (2020) - Draadloze contactsensor - Wit,Eve,tink_BE_RET_CAT_31082021_v3,9,0.02,0,2022-02-09,2022-02-09
11955,Hombli Smart Bulb Smokey ST64 2-pack,Hombli,tink_BE_RET_CAT_31082021_v3,9,0.07,0,2022-02-09,2022-02-09
11742,tedee Euro Adapter voor Smart Lock - Grafiet,tedee,tink_BE_RET_CAT_31082021_v3,9,0.09,0,2022-02-09,2022-02-09
11539,"Google Nest Cam (indoor, netvoeding) - Wit",Google,tink_BE_RET_CAT_31082021_v3,9,0.06,0,2022-02-09,2022-02-09
11162,Hombli Smart Indoor Camera 2 - Zwart,Hombli,tink_BE_RET_CAT_31082021_v3,9,0.1,0,2022-02-09,2022-02-09
10974,Innr slimme stekker ZigBee 3.0 4-pack,Innr,tink_BE_RET_CAT_31082021_v3,9,0.09,0,2022-02-09,2022-02-09
10824,EZVIZ C3N Slimme Outdoor Camera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,9,0.1,0,2022-02-09,2022-02-09
10180,Innr Smart LED plafondlamp White ZigBee Lightlink - Wit,Innr,tink_BE_RET_CAT_31082021_v3,9,0.2,0,2022-02-09,2022-02-09
9258,Netatmo Welcome + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_CAT_31082021_v3,8,0.01,0,2022-02-09,2022-02-09
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_BE_RET_CAT_31082021_v3,8,0.02,0,2022-02-09,2022-02-09
8314,Tile Mate 4-pack (2022) + Google Nest Mini,Tile,tink_BE_RET_CAT_31082021_v3,8,0.15,0,2022-02-09,2022-02-09
5640271079378101,5640271079378101,5640271079378101,tink_BE_RET_CAT_31082021_v3,8,0.12,0,2022-02-09,2022-02-09
4772959842748539,4772959842748539,4772959842748539,tink_BE_RET_CAT_31082021_v3,8,0.16,0,2022-02-09,2022-02-09
4230430503642085,4230430503642085,4230430503642085,tink_BE_RET_CAT_31082021_v3,8,0,0,2022-02-09,2022-02-09
3849944918418385,3849944918418385,3849944918418385,tink_BE_RET_CAT_31082021_v3,8,0.11,0,2022-02-09,2022-02-09
298,Netatmo Regenmeter - Zwart,Netatmo,tink_BE_RET_CAT_31082021_v3,8,0.07,0,2022-02-09,2022-02-09
2519,Netatmo Healthy Home Coach – Klimaat Monitor - Rosé,Netatmo,tink_BE_RET_CAT_31082021_v3,8,0.07,0,2022-02-09,2022-02-09
11782,Hombli Doorbell Chime 2 - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,8,0.15,0,2022-02-09,2022-02-09
11728,EZVIZ C8C Outdoor Wifi Pan Tilt Camera + DB1C Set,EZVIZ,tink_BE_RET_CAT_31082021_v3,8,0.02,0,2022-02-09,2022-02-09
11693,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera 2-pack,TP-Link,tink_BE_RET_CAT_31082021_v3,8,0.02,0,2022-02-09,2022-02-09
11555,Google Nest Doorbell + Google Nest Cam (batterij),Google,tink_BE_RET_CAT_31082021_v3,8,0.13,1,2022-02-09,2022-02-09
11421,Hombli Smart Air Purifier + Google Nest Hub (Gen. 2),Hombli,tink_BE_RET_CAT_31082021_v3,8,0.01,0,2022-02-09,2022-02-09
11331,Ring Video Doorbell Wired - Zwart,Ring,tink_BE_RET_CAT_31082021_v3,8,0.06,0,2022-02-09,2022-02-09
11322,Marmitek Bell ME Slimme Chime - Zwart,Marmitek,tink_BE_RET_CAT_31082021_v3,8,0.03,0,2022-02-09,2022-02-09
11223,Flic 2 Double Pack - Smart Button - Wit,Flic,tink_BE_RET_CAT_31082021_v3,8,0.05,0,2022-02-09,2022-02-09
10998,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Brushed Stainless Steel,HidrateSpark,tink_BE_RET_CAT_31082021_v3,8,0.02,0,2022-02-09,2022-02-09
10685,Google Nest Mini + Gratis Hombli Smart Bulb E27 White 2-pack,Google,tink_BE_RET_CAT_31082021_v3,8,0.19,0,2022-02-09,2022-02-09
8806,Hombli Smart Bulb E14 Colour 4-pack,Hombli,tink_BE_RET_CAT_31082021_v3,7,0.09,0,2022-02-09,2022-02-09
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_RET_CAT_31082021_v3,7,0.05,0,2022-02-09,2022-02-09
7262,Withings BPM Connect - Draadloze Bloeddrukmeter - Wit,Withings,tink_BE_RET_CAT_31082021_v3,7,0.14,0,2022-02-09,2022-02-09
5841,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge - Wit,tado°,tink_BE_RET_CAT_31082021_v3,7,0.16,0,2022-02-09,2022-02-09
11707,Tile Slim (2022) - Bluetooth Tracker - Zwart,Tile,tink_BE_RET_CAT_31082021_v3,7,0.15,0,2022-02-09,2022-02-09
11684,Innr Remote Control ZigBee & Wifi - Wit,Innr,tink_BE_RET_CAT_31082021_v3,7,0.09,0,2022-02-09,2022-02-09
11682,Innr Smart Button ZigBee & Wifi - Wit,Innr,tink_BE_RET_CAT_31082021_v3,7,0.06,1,2022-02-09,2022-02-09
9275,Senic Friends of Hue Slimme Lichtschakelaar 2-pack,Senic,tink_BE_RET_CAT_31082021_v3,6,0.03,0,2022-02-09,2022-02-09
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_BE_RET_CAT_31082021_v3,6,0.04,0,2022-02-09,2022-02-09
8310,Sonos One SL - Wifi Speaker - Zwart,Sonos,tink_BE_RET_CAT_31082021_v3,6,0.04,0,2022-02-09,2022-02-09
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_BE_RET_CAT_31082021_v3,6,0.09,0,2022-02-09,2022-02-09
7628,Withings Move ECG - Fitnesstracker - Zwart,Withings,tink_BE_RET_CAT_31082021_v3,6,0,0,2022-02-09,2022-02-09
6407,Eve Door & Window 3-pack Draadloze deur- en raamsensoren,Eve,tink_BE_RET_CAT_31082021_v3,6,0.03,0,2022-02-09,2022-02-09
6247703618576685,6247703618576685,6247703618576685,tink_BE_RET_CAT_31082021_v3,6,0.01,0,2022-02-09,2022-02-09
5641,Sonos Beam Gen 2 + Sonos Sub,Sonos,tink_BE_RET_CAT_31082021_v3,6,0.08,0,2022-02-09,2022-02-09
5634,Sonos One set van 4 - Wifi-speaker met spraakbesturing,Sonos,tink_BE_RET_CAT_31082021_v3,6,0.11,0,2022-02-09,2022-02-09
5488,Somfy Protect Wall Mount - Wit,Somfy,tink_BE_RET_CAT_31082021_v3,6,0.08,0,2022-02-09,2022-02-09
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_BE_RET_CAT_31082021_v3,6,0.08,0,2022-02-09,2022-02-09
3982755171755420,3982755171755420,3982755171755420,tink_BE_RET_CAT_31082021_v3,6,0,0,2022-02-09,2022-02-09
3968768326481283,3968768326481283,3968768326481283,tink_BE_RET_CAT_31082021_v3,6,0.22,0,2022-02-09,2022-02-09
322,Withings Body+ - Full Body Wifi Weegschaal - Zwart,Withings,tink_BE_RET_CAT_31082021_v3,6,0.33,0,2022-02-09,2022-02-09
291,Eve Energy (2020) - Stroomsensor en schakelaar - Wit,Eve,tink_BE_RET_CAT_31082021_v3,6,0.11,0,2022-02-09,2022-02-09
259,Sonos Sub Gen. 3 - Wifi Subwoofer - Zwart,Sonos,tink_BE_RET_CAT_31082021_v3,6,0,0,2022-02-09,2022-02-09
11703,Tile Pro (2022) - Bluetooth Tracker - Zwart,Tile,tink_BE_RET_CAT_31082021_v3,6,0.1,0,2022-02-09,2022-02-09
11341,Google Wifi - Router - Wit,Google,tink_BE_RET_CAT_31082021_v3,6,0.08,0,2022-02-09,2022-02-09
11302,Marmitek Glow LI Slimme E27 Filament Lamp L - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,6,0.05,0,2022-02-09,2022-02-09
11135,Prêt à Pousser Pack Homemade Cocktail - Kruiden voor Indoor Garden - Wit,Prêt,tink_BE_RET_CAT_31082021_v3,6,0.01,0,2022-02-09,2022-02-09
10828,EZVIZ C8C Outdoor Wifi Pan Tilt Camera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,6,0.62,0,2022-02-09,2022-02-09
10207,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ - Wit,Foscam,tink_BE_RET_CAT_31082021_v3,6,0.02,0,2022-02-09,2022-02-09
10174,Innr Smart Outdoor sokkellamp Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_BE_RET_CAT_31082021_v3,6,0.03,0,2022-02-09,2022-02-09
9333,Ring Alarm Beveiligingssysteem Starter Kit 2.0 - Wit,Ring,tink_BE_RET_CAT_31082021_v3,5,0.06,0,2022-02-09,2022-02-09
8914,Innr Smart Outdoor LED Spot Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_BE_RET_CAT_31082021_v3,5,0.02,0,2022-02-09,2022-02-09
8533,Hombli Smart IR Remote Control - Zwart,Hombli,tink_BE_RET_CAT_31082021_v3,5,0.01,0,2022-02-09,2022-02-09
8328,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera - Wit,TP-Link,tink_BE_RET_CAT_31082021_v3,5,0.33,0,2022-02-09,2022-02-09
8311,Sonos One SL - Wifi Speaker - Wit,Sonos,tink_BE_RET_CAT_31082021_v3,5,0.03,0,2022-02-09,2022-02-09
4415,Sonos One Arc 5.0 Entertainment Set,Sonos,tink_BE_RET_CAT_31082021_v3,5,0.03,0,2022-02-09,2022-02-09
4401,Sonos One Gen. 2 - Slimme speaker met spraakbesturing - Wit,Sonos,tink_BE_RET_CAT_31082021_v3,5,0.01,0,2022-02-09,2022-02-09
2060,Eve Motion (2017) - Bewegingssensor - Wit,Eve,tink_BE_RET_CAT_31082021_v3,5,0.1,0,2022-02-09,2022-02-09
11967,Marmitek Push LE ZigBee Wall Switch - Zwart,Marmitek,tink_BE_RET_CAT_31082021_v3,5,0.02,0,2022-02-09,2022-02-09
11841,Prêt à Pousser Nano - Indoor Garden - Terracotta,Prêt,tink_BE_RET_CAT_31082021_v3,5,0.11,0,2022-02-09,2022-02-09
11797,EZVIZ C3N Slimme Outdoor Camera + DB1C Kit,EZVIZ,tink_BE_RET_CAT_31082021_v3,5,0.07,0,2022-02-09,2022-02-09
11773,Hombli Smart Air Purifier XL - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,5,0.11,0,2022-02-09,2022-02-09
11741,tedee Euro Adapter voor Smart Lock - Zilver,tedee,tink_BE_RET_CAT_31082021_v3,5,0.11,0,2022-02-09,2022-02-09
11732,Netatmo Smart Carbon Monoxide Alarm - Koolmonoxide Sensor - Wit,Netatmo,tink_BE_RET_CAT_31082021_v3,5,0,0,2022-02-09,2022-02-09
11716,Tile Performance Pack (2022) - 1x Pro + 1x Slim - Zwart,Tile,tink_BE_RET_CAT_31082021_v3,5,0.09,0,2022-02-09,2022-02-09
11680,Innr Bridge ZigBee 3.0 - Wit,Innr,tink_BE_RET_CAT_31082021_v3,5,0.04,0,2022-02-09,2022-02-09
11658,Google Nest Cam with Floodlight + Google Nest Hub (Gen. 2),Google,tink_BE_RET_CAT_31082021_v3,5,0.05,1,2022-02-09,2022-02-09
11535,Google Nest Cam (batterij) - Wit,Google,tink_BE_RET_CAT_31082021_v3,5,0.05,0,2022-02-09,2022-02-09
11500,Nanoleaf Shapes Triangles Expansion Pack 3-pack - Wit,Nanoleaf,tink_BE_RET_CAT_31082021_v3,5,0,0,2022-02-09,2022-02-09
11487,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Fruit Punch,HidrateSpark,tink_BE_RET_CAT_31082021_v3,5,0.05,0,2022-02-09,2022-02-09
11482,Hombli Outdoor Light String - Zwart,Hombli,tink_BE_RET_CAT_31082021_v3,5,0.79,0,2022-02-09,2022-02-09
11447,Arlo Ultra Dual Charging Station - Wit,Arlo,tink_BE_RET_CAT_31082021_v3,5,0.1,0,2022-02-09,2022-02-09
11385,B-Hyve Tap Hub - Zwart,B-Hyve,tink_BE_RET_CAT_31082021_v3,5,0.05,0,2022-02-09,2022-02-09
11336,Belkin SOUNDFORM Move True Wireless Earbuds 2-pack,Belkin,tink_BE_RET_CAT_31082021_v3,5,0,0,2022-02-09,2022-02-09
11247,Belkin SOUNDFORM Move Plus True Wireless Earbuds met Draadloze Oplaadcase - Zwart,Belkin,tink_BE_RET_CAT_31082021_v3,5,0.07,0,2022-02-09,2022-02-09
11154,Bold Smart Lock - Slimme Deur Slot - SX45,Bold,tink_BE_RET_CAT_31082021_v3,5,0.04,0,2022-02-09,2022-02-09
11101,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 3-pack Radiatorknoppen,tado°,tink_BE_RET_CAT_31082021_v3,5,0.02,0,2022-02-09,2022-02-09
11083,Arlo Ultra Solar Panel Charger V2 - Zonnelader - Wit,Arlo,tink_BE_RET_CAT_31082021_v3,5,0,0,2022-02-09,2022-02-09
11080,Sonos Roam + Draadloze Charger Accessoire,Sonos,tink_BE_RET_CAT_31082021_v3,5,0,0,2022-02-09,2022-02-09
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,tink_BE_RET_CAT_31082021_v3,5,0.05,0,2022-02-09,2022-02-09
10822,EZVIZ C6CN Pro Pan Tilt Wifi Camera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,5,0.06,0,2022-02-09,2022-02-09
10183,Belkin SOUNDFORM True Wireless Earbuds - Zwart,Belkin,tink_BE_RET_CAT_31082021_v3,5,0.14,0,2022-02-09,2022-02-09
9760,Nanoleaf Shapes Hexagons Starter Kit 9er-Pack - Wit,Nanoleaf,tink_BE_RET_CAT_31082021_v3,4,0.02,0,2022-02-09,2022-02-09
9471,Airthings Wave - Slimme Radondetector - Wit,Airthings,tink_BE_RET_CAT_31082021_v3,4,0.03,0,2022-02-09,2022-02-09
9469,Airthings Wave Plus - Air Quality Monitor en Radondetector - Wit,Airthings,tink_BE_RET_CAT_31082021_v3,4,0.05,0,2022-02-09,2022-02-09
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_BE_RET_CAT_31082021_v3,4,0.06,0,2022-02-09,2022-02-09
8605,Bold Smart Lock SX33 3-pack - Slimme Deur Slot,Bold,tink_BE_RET_CAT_31082021_v3,4,0.03,0,2022-02-09,2022-02-09
8410,Google Nest Mini + Google Chromecast,Google,tink_BE_RET_CAT_31082021_v3,4,0.01,0,2022-02-09,2022-02-09
8298,Sonos One Stereo Set + Tile Mate (2022),Sonos,tink_BE_RET_CAT_31082021_v3,4,0.02,0,2022-02-09,2022-02-09
8206,Withings BPM Connect + Withings Move ECG,Withings,tink_BE_RET_CAT_31082021_v3,4,0,0,2022-02-09,2022-02-09
6900,Sonos One + Google Nest Hub (Gen. 2),Sonos,tink_BE_RET_CAT_31082021_v3,4,0.01,0,2022-02-09,2022-02-09
5839,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge - Wit,tado°,tink_BE_RET_CAT_31082021_v3,4,0,0,2022-02-09,2022-02-09
5635,Sonos One set van 3 - Wifi-speaker met spraakbesturing,Sonos,tink_BE_RET_CAT_31082021_v3,4,0.03,0,2022-02-09,2022-02-09
5272730722767692,5272730722767692,5272730722767692,tink_BE_RET_CAT_31082021_v3,4,0.01,0,2022-02-09,2022-02-09
5136,Somfy Protect Key Fob - Slimme Afstandsbediening - Wit,Somfy,tink_BE_RET_CAT_31082021_v3,4,0.04,0,2022-02-09,2022-02-09
4922176987841702,4922176987841702,4922176987841702,tink_BE_RET_CAT_31082021_v3,4,0.02,0,2022-02-09,2022-02-09
4724,Eve Thermo + Eve Door & Window,Eve,tink_BE_RET_CAT_31082021_v3,4,0.19,0,2022-02-09,2022-02-09
297,Netatmo Weerstation - Grijs,Netatmo,tink_BE_RET_CAT_31082021_v3,4,0.06,0,2022-02-09,2022-02-09
11879,Spectral Art AX TV-Stand - Natuurlijk eiken,Spectral,tink_BE_RET_CAT_31082021_v3,4,0.06,0,2022-02-09,2022-02-09
11803,Hombli Led Light Strip RGB 2-pack,Hombli,tink_BE_RET_CAT_31082021_v3,4,0.02,0,2022-02-09,2022-02-09
11795,EZVIZ C8C Outdoor Pan Tilt Camera + C6N Beveiligingscamera,EZVIZ,tink_BE_RET_CAT_31082021_v3,4,0.01,0,2022-02-09,2022-02-09
11793,Arlo Pro 4 Spotlight Camera + Solar Panel Charger,Arlo,tink_BE_RET_CAT_31082021_v3,4,0.16,0,2022-02-09,2022-02-09
11654,TP-Link Tapo L900-5 Smart Wifi Light Strip - Wit,TP-Link,tink_BE_RET_CAT_31082021_v3,4,0.02,0,2022-02-09,2022-02-09
11644,eufy Video Doorbell 2K (Batterij) met HomeBase 2 - Wit,eufy,tink_BE_RET_CAT_31082021_v3,4,0.04,0,2022-02-09,2022-02-09
11516,Hombli Smart Bulb Smokey ST64 - Grijs,Hombli,tink_BE_RET_CAT_31082021_v3,4,0.07,0,2022-02-09,2022-02-09
11498,Nanoleaf Shapes Triangles Mini Expansion Pack 10-pack - Wit,Nanoleaf,tink_BE_RET_CAT_31082021_v3,4,0.02,0,2022-02-09,2022-02-09
11423,Google Nest Hub (Gen. 2) + EZVIZ C3N Slimme Outdoor Camera,Google,tink_BE_RET_CAT_31082021_v3,4,0.03,0,2022-02-09,2022-02-09
11414,Sonos One + Google Nest Hub (Gen. 2) 2-pack,Sonos,tink_BE_RET_CAT_31082021_v3,4,0.03,0,2022-02-09,2022-02-09
11387,Hombli Smart Socket 2-pack,Hombli,tink_BE_RET_CAT_31082021_v3,4,0.01,0,2022-02-09,2022-02-09
11360,tado° Slimme Bedrade Airco Bediening V3+ Smart AC Control + Stand,tado°,tink_BE_RET_CAT_31082021_v3,4,0,0,2022-02-09,2022-02-09
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,tink_BE_RET_CAT_31082021_v3,4,0.04,0,2022-02-09,2022-02-09
11316,Marmitek Sense SE Bewegingssensor - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,4,0.08,0,2022-02-09,2022-02-09
11290,Marmitek Glow XSE Slimme GU10 Spot - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,4,0.05,0,2022-02-09,2022-02-09
11161,Sonos Roam +  Draadloze oplader + SOUNDFORM Move True Wireless Earbuds,Sonos,tink_BE_RET_CAT_31082021_v3,4,0.1,0,2022-02-09,2022-02-09
11127,Prêt à Pousser Lilo Connect - Indoor Garden - Wit,Prêt,tink_BE_RET_CAT_31082021_v3,4,0.02,0,2022-02-09,2022-02-09
11125,Prêt à Pousser Lilo - Indoor Garden - Wit,Prêt,tink_BE_RET_CAT_31082021_v3,4,0.03,0,2022-02-09,2022-02-09
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_BE_RET_CAT_31082021_v3,4,0.07,0,2022-02-09,2022-02-09
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,tink_BE_RET_CAT_31082021_v3,4,0.02,0,2022-02-09,2022-02-09
11095,Foscam SD2X Outdoor HD Camera 2MP PTZ - Wit,Foscam,tink_BE_RET_CAT_31082021_v3,4,0.06,0,2022-02-09,2022-02-09
10994,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Sea Glass,HidrateSpark,tink_BE_RET_CAT_31082021_v3,4,0.03,0,2022-02-09,2022-02-09
10501,Google Nest Audio + Tile Mate (2022),Google,tink_BE_RET_CAT_31082021_v3,4,0.02,0,2022-02-09,2022-02-09
10004,Nanoleaf Shapes Triangles Starter Kit 15-pack + Google Nest Hub (Gen. 2),Nanoleaf,tink_BE_RET_CAT_31082021_v3,4,0.02,0,2022-02-09,2022-02-09
9758,Nanoleaf Shapes Hexagons Starter Kit Mini 5-pack - Wit,Nanoleaf,tink_BE_RET_CAT_31082021_v3,3,0.03,0,2022-02-09,2022-02-09
9272,Senic Friends of Hue Slimme Lichtschakelaar - Zwart,Senic,tink_BE_RET_CAT_31082021_v3,3,0.01,0,2022-02-09,2022-02-09
8777,EZVIZ C4W 2-pack - Outdoor Camera,EZVIZ,tink_BE_RET_CAT_31082021_v3,3,0.02,1,2022-02-09,2022-02-09
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_BE_RET_CAT_31082021_v3,3,0.07,0,2022-02-09,2022-02-09
8656,Hombli Smart Chime - Slimme Deurgong - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,3,0.03,0,2022-02-09,2022-02-09
8615,Hombli Smart Outdoor Camera - Beveiligingscamera - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2022-02-09,2022-02-09
8488,Belkin SOUNDFORM ELITE (Google Assistant) - Slimme Hifi-luidspreker + Draadloze Lader - Zwart,Belkin,tink_BE_RET_CAT_31082021_v3,3,0.03,0,2022-02-09,2022-02-09
8429,Netatmo Slimme Rookmelder 2-pack - Wit,Netatmo,tink_BE_RET_CAT_31082021_v3,3,0.06,1,2022-02-09,2022-02-09
8402,Sonos One SL Stereo Set + Google Nest Mini,Sonos,tink_BE_RET_CAT_31082021_v3,3,0,0,2022-02-09,2022-02-09
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_BE_RET_CAT_31082021_v3,3,0.06,0,2022-02-09,2022-02-09
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_BE_RET_CAT_31082021_v3,3,0.06,0,2022-02-09,2022-02-09
8096,Eve Thermo (2020) 3-pack + Eve Door & Window 3-pack,Eve,tink_BE_RET_CAT_31082021_v3,3,0.04,0,2022-02-09,2022-02-09
7911,Sonos One + Sonos One SL,Sonos,tink_BE_RET_CAT_31082021_v3,3,0.06,0,2022-02-09,2022-02-09
7910,Google Nest Mini - Slimme Speaker - Wit,Google,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2022-02-09,2022-02-09
7219,TP-Link Deco M5 - Wifi Mesh Systeem - Wit,TP-Link,tink_BE_RET_CAT_31082021_v3,3,0.03,0,2022-02-09,2022-02-09
4876862482337714,4876862482337714,4876862482337714,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2022-02-09,2022-02-09
4433988573375450,4433988573375450,4433988573375450,tink_BE_RET_CAT_31082021_v3,3,0.01,0,2022-02-09,2022-02-09
3820,Sonos One SL Stereo Set + Sonos Sub Gen. 3,Sonos,tink_BE_RET_CAT_31082021_v3,3,0,0,2022-02-09,2022-02-09
3617940334970020,3617940334970020,3617940334970020,tink_BE_RET_CAT_31082021_v3,3,0.01,0,2022-02-09,2022-02-09
