product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
7657,Bosch Smart Home - Starter Set Heizung mit 3 Thermostaten,Bosch,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,23,0.16,0,2021-02-27,2021-02-27
11037,Google Nest Audio + Belkin SOUNDFORM Move True Wireless Earbuds,Google,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,23,0.12,0,2021-02-27,2021-02-27
3676260459160680,3676260459160680,3676260459160680,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,23,0.05,0,2021-02-27,2021-02-27
3350764898298892,3350764898298892,3350764898298892,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,23,0.26,0,2021-02-27,2021-02-27
2681782208535231,2681782208535231,2681782208535231,Partner_DE_RET_Conversion_1902-01032021,22,0.23,1,2021-02-27,2021-02-27
10165,Homematic IP Starter Set Raumklima WLAN + 2 Thermostate - basic,Homematic,Partner_DE_PROSP_Conversion_1902-01032021,22,0.17,0,2021-02-27,2021-02-27
10720,Homematic IP Access Point + Rollladenaktor für Markenschalter 3er-Set - Markisensteuerung,Homematic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,22,0.15,0,2021-02-27,2021-02-27
10985,Hombli Smart Bulb E27 Filament-Lampe 2er-Set + gratis Smart Bulb E27 Filament-Lampe 2er-Set,Hombli,Partner_DE_RET_Conversion_1902-01032021,21,0.1,0,2021-02-27,2021-02-27
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_1902-01032021,21,0.11,0,2021-02-27,2021-02-27
6896,Netatmo Smarte Außenkamera + Google Nest Hub (2. Generation),Netatmo,Partner_DE_PROSP_Conversion_1902-01032021,21,0.13,0,2021-02-27,2021-02-27
10978,Hombli Smart Spot GU10 White-Lampe 2er-Set + gratis Smart Spot GU10 White 2er-Set,Hombli,Partner_DE_PROSP_Conversion_1902-01032021,21,0.12,2,2021-02-27,2021-02-27
10115,Google Nest Hub (2. Generation) + Ezviz C3N Außenkamera,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,21,0.18,0,2021-02-27,2021-02-27
6279,"Google Nest Protect 2er-Pack - Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,20,0.29,0,2021-02-27,2021-02-27
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_1902-01032021,20,0.09,1,2021-02-27,2021-02-27
6195,"Ring Spotlight Cam Battery Doppelpack - HD-Kamera mit Leuchten und Sirene, kabellos",Ring,Partner_DE_PROSP_Conversion_1902-01032021,20,0.2,2,2021-02-27,2021-02-27
4009,Bosch Smart Home - Set Heizungserweiterung,Bosch,Partner_DE_RET_Conversion_1902-01032021,19,0.07,0,2021-02-27,2021-02-27
9282,Google Nest Hub (2. Generation) + EZVIZ C6CN Innenkamera,Google,Partner_DE_PROSP_Conversion_1902-01032021,19,0.22,3,2021-02-27,2021-02-27
10987,Hombli Smart Bulb E27 White-Lampe 2er-Set + gratis Smart Bulb E27 White 2er-Set,Hombli,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,18,0.2,0,2021-02-27,2021-02-27
10978,Hombli Smart Spot GU10 White-Lampe 2er-Set + gratis Smart Spot GU10 White 2er-Set,Hombli,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,18,0.29,0,2021-02-27,2021-02-27
9853,Bosch Smart Home - Starter-Set Rollladensteuerung mit 5 Unterputz-Aktoren + Google Nest Hub (2. Generation),Bosch,Partner_DE_RET_Conversion_1902-01032021,18,0.19,0,2021-02-27,2021-02-27
9475,Arlo Pro 3 Floodlight Cam WIRELESS 2er-Set + kostenloser Google Nest Hub (2. Generation),Arlo,Partner_DE_PROSP_Conversion_1902-01032021,18,0.1,0,2021-02-27,2021-02-27
4620,Bosch Smart Home - Starter Set Heizung mit 3 Thermostaten + Tür-/Fensterkontakt,Bosch,Partner_DE_PROSP_Conversion_1902-01032021,18,0.07,0,2021-02-27,2021-02-27
3350764898298892,3350764898298892,3350764898298892,Partner_DE_PROSP_Conversion_1902-01032021,18,0.24,1,2021-02-27,2021-02-27
10758,Ring Alarm 2.0 Sicherheitssystem + Ring Video Doorbell 3 + Ring Indoor Cam,Ring,Partner_DE_PROSP_Conversion_1902-01032021,18,0.05,0,2021-02-27,2021-02-27
8134,Philips Hue White & Color Ambiance GU10 Bluetooth Starter Kit + White E27 Bluetooth Lampe,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,18,0.13,1,2021-02-27,2021-02-27
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,17,0.52,0,2021-02-27,2021-02-27
2495869310503074,2495869310503074,2495869310503074,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,17,0.17,0,2021-02-27,2021-02-27
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,17,0.18,0,2021-02-27,2021-02-27
3676260459160680,3676260459160680,3676260459160680,Partner_DE_PROSP_Conversion_1902-01032021,17,0.02,0,2021-02-27,2021-02-27
4603,Bosch Smart Home Set - Außenkamera + Innenkamera,Bosch,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,16,0.35,1,2021-02-27,2021-02-27
8113,Bosch Smart Home - Starter Set Fußbodenheizung + Google Nest Mini,Bosch,Partner_DE_RET_Conversion_1902-01032021,16,0.19,0,2021-02-27,2021-02-27
10852,Withings ScanWatch 38mm + Withings Activité Leder-Armband 18mm,Withings,Partner_DE_PROSP_Conversion_1902-01032021,16,0.14,0,2021-02-27,2021-02-27
7644,Google Nest Mini + gratis TP-Link Tapo P100 Mini Smart WLAN,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,16,0.12,0,2021-02-27,2021-02-27
11037,Google Nest Audio + Belkin SOUNDFORM Move True Wireless Earbuds,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,16,0.1,0,2021-02-27,2021-02-27
2371255262973352,2371255262973352,2371255262973352,Partner_DE_RET_Conversion_1902-01032021,15,0.19,0,2021-02-27,2021-02-27
8403,Bosch Smart Home - Starter Set Raumklima Plus,Bosch,Partner_DE_PROSP_Conversion_1902-01032021,15,0.14,0,2021-02-27,2021-02-27
10720,Homematic IP Access Point + Rollladenaktor für Markenschalter 3er-Set - Markisensteuerung,Homematic,Partner_DE_PROSP_Conversion_1902-01032021,15,0.1,0,2021-02-27,2021-02-27
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_1902-01032021,15,0.06,0,2021-02-27,2021-02-27
9944,Innr Smart Plug SP220 - Smarter Zwischenstecker 2er-Pack - weiss,Innr,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,15,0.17,0,2021-02-27,2021-02-27
10995,Ezviz C3N – Außenkamera 2er-Set,Ezviz,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,15,0.15,1,2021-02-27,2021-02-27
9282,Google Nest Hub (2. Generation) + EZVIZ C6CN Innenkamera,Google,Partner_DE_RET_Conversion_1902-01032021,14,0.13,0,2021-02-27,2021-02-27
4620,Bosch Smart Home - Starter Set Heizung mit 3 Thermostaten + Tür-/Fensterkontakt,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,14,0.04,0,2021-02-27,2021-02-27
3477708915634167,3477708915634167,3477708915634167,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,14,0.13,0,2021-02-27,2021-02-27
2495869310503074,2495869310503074,2495869310503074,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,14,0.05,0,2021-02-27,2021-02-27
10165,Homematic IP Starter Set Raumklima WLAN + 2 Thermostate - basic,Homematic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,14,0.12,0,2021-02-27,2021-02-27
8113,Bosch Smart Home - Starter Set Fußbodenheizung + Google Nest Mini,Bosch,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,13,0.12,0,2021-02-27,2021-02-27
4620,Bosch Smart Home - Starter Set Heizung mit 3 Thermostaten + Tür-/Fensterkontakt,Bosch,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,13,0.09,0,2021-02-27,2021-02-27
6765,Netatmo Smarte Außenkamera 2er-Pack + Google Nest Mini,Netatmo,Partner_DE_PROSP_Conversion_1902-01032021,13,0.12,0,2021-02-27,2021-02-27
9281,Google Nest Hub (2. Generation) + EZVIZ C1C PIR Innenkamera,Google,Partner_DE_RET_Conversion_1902-01032021,12,0.14,0,2021-02-27,2021-02-27
6279,"Google Nest Protect 2er-Pack - Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_PROSP_Conversion_1902-01032021,12,0.13,1,2021-02-27,2021-02-27
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,12,0.07,1,2021-02-27,2021-02-27
10978,Hombli Smart Spot GU10 White-Lampe 2er-Set + gratis Smart Spot GU10 White 2er-Set,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,12,0.01,0,2021-02-27,2021-02-27
8114,Bosch Smart Home Heizkörperthermostat 6er-Pack,Bosch,Partner_DE_RET_Conversion_1902-01032021,11,0.1,0,2021-02-27,2021-02-27
6782,Innr Smart LED Lampe E27 Colour 3er-Set Zigbee 3.0,Innr,Partner_DE_PROSP_Conversion_1902-01032021,11,0.07,0,2021-02-27,2021-02-27
6672,"Ring Stick Up Cam Battery 2er-Pack - Überwachungskamera für den Innen- und Außenbereich, Gen. 3",Ring,Partner_DE_PROSP_Conversion_1902-01032021,11,0.12,0,2021-02-27,2021-02-27
3856484234413113,3856484234413113,3856484234413113,Partner_DE_PROSP_Conversion_1902-01032021,11,0.09,1,2021-02-27,2021-02-27
6896,Netatmo Smarte Außenkamera + Google Nest Hub (2. Generation),Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,11,0.07,2,2021-02-27,2021-02-27
3901654486564236,3901654486564236,3901654486564236,Partner_DE_RET_Conversion_1902-01032021,10,0.03,0,2021-02-27,2021-02-27
4603,Bosch Smart Home Set - Außenkamera + Innenkamera,Bosch,Partner_DE_PROSP_Conversion_1902-01032021,10,0.03,1,2021-02-27,2021-02-27
2681782208535231,2681782208535231,2681782208535231,Partner_DE_PROSP_Conversion_1902-01032021,10,0.03,0,2021-02-27,2021-02-27
10995,Ezviz C3N – Außenkamera 2er-Set,Ezviz,Partner_DE_PROSP_Conversion_1902-01032021,10,0.07,0,2021-02-27,2021-02-27
6895,Google Nest Cam Outdoor + Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,10,0.09,1,2021-02-27,2021-02-27
6672,"Ring Stick Up Cam Battery 2er-Pack - Überwachungskamera für den Innen- und Außenbereich, Gen. 3",Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,10,0.07,0,2021-02-27,2021-02-27
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,10,0.04,0,2021-02-27,2021-02-27
2371255262973352,2371255262973352,2371255262973352,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,9,0.06,0,2021-02-27,2021-02-27
9475,Arlo Pro 3 Floodlight Cam WIRELESS 2er-Set + kostenloser Google Nest Hub (2. Generation),Arlo,Partner_DE_RET_Conversion_1902-01032021,9,0.02,0,2021-02-27,2021-02-27
9499,Netatmo Smarte Außenkamera 2er-Set + Google Nest Hub (2. Generation),Netatmo,Partner_DE_PROSP_Conversion_1902-01032021,9,0.03,0,2021-02-27,2021-02-27
8441,Bosch Smart Home - Starter Set Heizung mit 2 Heizkörperthermostaten + Raumthermostat,Bosch,Partner_DE_PROSP_Conversion_1902-01032021,9,0.09,0,2021-02-27,2021-02-27
10990,tado° Smart Thermostat (Funk) Starter-Kit V3+ + Heizkörperthermostat,tado°,Partner_DE_PROSP_Conversion_1902-01032021,9,0.07,1,2021-02-27,2021-02-27
9282,Google Nest Hub (2. Generation) + EZVIZ C6CN Innenkamera,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,9,0.02,0,2021-02-27,2021-02-27
8713,Google Nest Mini + Hombli Smarte Steckdose,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,9,0.05,1,2021-02-27,2021-02-27
7873,ABUS WLAN Akku Cam mit Basisstation - Weiß,ABUS,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,9,0.04,0,2021-02-27,2021-02-27
2986517568128422,2986517568128422,2986517568128422,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,9,0.04,0,2021-02-27,2021-02-27
10852,Withings ScanWatch 38mm + Withings Activité Leder-Armband 18mm,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,9,0.07,0,2021-02-27,2021-02-27
8441,Bosch Smart Home - Starter Set Heizung mit 2 Heizkörperthermostaten + Raumthermostat,Bosch,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,8,0.04,0,2021-02-27,2021-02-27
8403,Bosch Smart Home - Starter Set Raumklima Plus,Bosch,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,8,0.1,0,2021-02-27,2021-02-27
9431,ABUS Smart Security World WLAN Schwenk-/ Neige-Außenkamera 2er-Set,ABUS,Partner_DE_PROSP_Conversion_1902-01032021,8,0.05,1,2021-02-27,2021-02-27
4856,Eve Thermo 6er-Set - Smarter Heizkörper-Thermostat,Eve,Partner_DE_PROSP_Conversion_1902-01032021,8,0.05,0,2021-02-27,2021-02-27
3926553180706187,3926553180706187,3926553180706187,Partner_DE_PROSP_Conversion_1902-01032021,8,0.12,0,2021-02-27,2021-02-27
3390431351068283,3390431351068283,3390431351068283,Partner_DE_PROSP_Conversion_1902-01032021,8,0.09,2,2021-02-27,2021-02-27
8403,Bosch Smart Home - Starter Set Raumklima Plus,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,8,0.05,0,2021-02-27,2021-02-27
8715,Google Nest Mini + Hombli Smart Bulb E27 Color 2er-Pack,Google,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,7,0.07,0,2021-02-27,2021-02-27
10957,Hombli Smart Spot GU10 Color-Lampe + gratis Smart Spot GU10 Color - weiß,Hombli,Partner_DE_RET_Conversion_1902-01032021,7,0.05,0,2021-02-27,2021-02-27
9514,Arlo Ultra 2 VMS5340 - Kabelloses 4K-Überwachungssystem mit 3 Kameras + Google Nest Hub (2. Generation),Arlo,Partner_DE_PROSP_Conversion_1902-01032021,7,0.05,0,2021-02-27,2021-02-27
7657,Bosch Smart Home - Starter Set Heizung mit 3 Thermostaten,Bosch,Partner_DE_PROSP_Conversion_1902-01032021,7,0.03,0,2021-02-27,2021-02-27
6460,ABUS Smart Security World WLAN Lichtkamera - Doppelpack,ABUS,Partner_DE_PROSP_Conversion_1902-01032021,7,0.08,0,2021-02-27,2021-02-27
5689,Ring Video Doorbell 3 + Ring Spotlight Cam Battery,Ring,Partner_DE_PROSP_Conversion_1902-01032021,7,0.01,0,2021-02-27,2021-02-27
10940,Homematic IP Access Point + Rollladenaktor für Markenschalter 2er-Set - Markisensteuerung,Homematic,Partner_DE_PROSP_Conversion_1902-01032021,7,0.03,1,2021-02-27,2021-02-27
7611,Google Nest Doorbell (Mit Kabel) + Google Nest Cam Outdoor,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,7,0.01,0,2021-02-27,2021-02-27
6460,ABUS Smart Security World WLAN Lichtkamera - Doppelpack,ABUS,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,7,0.08,0,2021-02-27,2021-02-27
8713,Google Nest Mini + Hombli Smarte Steckdose,Google,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,6,0.04,0,2021-02-27,2021-02-27
8403,Bosch Smart Home - Starter Set Raumklima Plus,Bosch,Partner_DE_RET_Conversion_1902-01032021,6,0.01,0,2021-02-27,2021-02-27
2526149707470546,2526149707470546,2526149707470546,Partner_DE_RET_Conversion_1902-01032021,6,0.12,1,2021-02-27,2021-02-27
10037,Netatmo Smarte Video-Türklingel + Smarte Außenkamera,Netatmo,Partner_DE_PROSP_Conversion_1902-01032021,6,0.02,1,2021-02-27,2021-02-27
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,6,0.07,0,2021-02-27,2021-02-27
9475,Arlo Pro 3 Floodlight Cam WIRELESS 2er-Set + kostenloser Google Nest Hub (2. Generation),Arlo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,6,0.01,0,2021-02-27,2021-02-27
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,6,0.02,0,2021-02-27,2021-02-27
3856484234413113,3856484234413113,3856484234413113,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,6,0.1,0,2021-02-27,2021-02-27
3390431351068283,3390431351068283,3390431351068283,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,6,0.08,0,2021-02-27,2021-02-27
9276,Google Nest Mini + Hombli Smart Steckdose,Google,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,5,0.02,0,2021-02-27,2021-02-27
10965,Hombli Smart Bulb E27 Filament-Lampe + gratis Smart Bulb E27 Filament-Lampe - weiß,Hombli,Partner_DE_RET_Conversion_1902-01032021,5,0.01,0,2021-02-27,2021-02-27
9281,Google Nest Hub (2. Generation) + EZVIZ C1C PIR Innenkamera,Google,Partner_DE_PROSP_Conversion_1902-01032021,5,0.04,0,2021-02-27,2021-02-27
8786,Google Nest Wifi 2er-Set + gratis Withings Move,Google,Partner_DE_PROSP_Conversion_1902-01032021,5,0.01,0,2021-02-27,2021-02-27
6765,Netatmo Smarte Außenkamera 2er-Pack + Google Nest Mini,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,5,0.02,0,2021-02-27,2021-02-27
6279,"Google Nest Protect 2er-Pack - Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,5,0.05,0,2021-02-27,2021-02-27
10940,Homematic IP Access Point + Rollladenaktor für Markenschalter 2er-Set - Markisensteuerung,Homematic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,5,0.02,0,2021-02-27,2021-02-27
10037,Netatmo Smarte Video-Türklingel + Smarte Außenkamera,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,5,0.07,0,2021-02-27,2021-02-27
4603,Bosch Smart Home Set - Außenkamera + Innenkamera,Bosch,Partner_DE_RET_Conversion_1902-01032021,4,0.04,0,2021-02-27,2021-02-27
10988,Hombli Smart Bulb E27 Color-Lampe 2er-Set + gratis Smart Bulb E27 Color 2er-Set,Hombli,Partner_DE_RET_Conversion_1902-01032021,4,0.03,0,2021-02-27,2021-02-27
6213,Netatmo Heizkörper-Thermostat Starter Set mit 4 Thermostaten,Netatmo,Partner_DE_PROSP_Conversion_1902-01032021,4,0.03,0,2021-02-27,2021-02-27
5564,Google Nest Doorbell (Mit Kabel) + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_1902-01032021,4,0.06,0,2021-02-27,2021-02-27
3647394661966845,3647394661966845,3647394661966845,Partner_DE_PROSP_Conversion_1902-01032021,4,0.08,0,2021-02-27,2021-02-27
2526149707470546,2526149707470546,2526149707470546,Partner_DE_PROSP_Conversion_1902-01032021,4,0.02,0,2021-02-27,2021-02-27
9431,ABUS Smart Security World WLAN Schwenk-/ Neige-Außenkamera 2er-Set,ABUS,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,4,0,0,2021-02-27,2021-02-27
7611,Google Nest Doorbell (Mit Kabel) + Google Nest Cam Outdoor,Google,Partner_DE_RET_Conversion_1902-01032021,3,0.06,0,2021-02-27,2021-02-27
4606,Bosch Smart Home - Wohnungspaket Brandschutz,Bosch,Partner_DE_RET_Conversion_1902-01032021,3,0.05,0,2021-02-27,2021-02-27
8468,Bosch Smart Home 360° 2er-Pack - Innenkamera,Bosch,Partner_DE_PROSP_Conversion_1902-01032021,3,0.07,1,2021-02-27,2021-02-27
2371255262973352,2371255262973352,2371255262973352,Partner_DE_PROSP_Conversion_1902-01032021,3,0.02,0,2021-02-27,2021-02-27
9514,Arlo Ultra 2 VMS5340 - Kabelloses 4K-Überwachungssystem mit 3 Kameras + Google Nest Hub (2. Generation),Arlo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,3,0.01,0,2021-02-27,2021-02-27
9281,Google Nest Hub (2. Generation) + EZVIZ C1C PIR Innenkamera,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,3,0.02,0,2021-02-27,2021-02-27
8441,Bosch Smart Home - Starter Set Heizung mit 2 Heizkörperthermostaten + Raumthermostat,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,3,0.03,0,2021-02-27,2021-02-27
6782,Innr Smart LED Lampe E27 Colour 3er-Set Zigbee 3.0,Innr,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,3,0.03,0,2021-02-27,2021-02-27
4856,Eve Thermo 6er-Set - Smarter Heizkörper-Thermostat,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,3,0.04,0,2021-02-27,2021-02-27
10990,tado° Smart Thermostat (Funk) Starter-Kit V3+ + Heizkörperthermostat,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,3,0.03,0,2021-02-27,2021-02-27
10758,Ring Alarm 2.0 Sicherheitssystem + Ring Video Doorbell 3 + Ring Indoor Cam,Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,3,0.02,0,2021-02-27,2021-02-27
10364,Ring Stick Up Cam Plug-In 2er-Set,Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,3,0.02,0,2021-02-27,2021-02-27
7611,Google Nest Doorbell (Mit Kabel) + Google Nest Cam Outdoor,Google,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,2,0.02,0,2021-02-27,2021-02-27
9276,Google Nest Mini + Hombli Smart Steckdose,Google,Partner_DE_RET_Conversion_1902-01032021,2,0.01,0,2021-02-27,2021-02-27
8441,Bosch Smart Home - Starter Set Heizung mit 2 Heizkörperthermostaten + Raumthermostat,Bosch,Partner_DE_RET_Conversion_1902-01032021,2,0.01,0,2021-02-27,2021-02-27
5564,Google Nest Doorbell (Mit Kabel) + Google Nest Mini,Google,Partner_DE_RET_Conversion_1902-01032021,2,0.02,0,2021-02-27,2021-02-27
7611,Google Nest Doorbell (Mit Kabel) + Google Nest Cam Outdoor,Google,Partner_DE_PROSP_Conversion_1902-01032021,2,0,0,2021-02-27,2021-02-27
5787,Netatmo Smarte Außenkamera + Google Nest Mini,Netatmo,Partner_DE_PROSP_Conversion_1902-01032021,2,0,0,2021-02-27,2021-02-27
10364,Ring Stick Up Cam Plug-In 2er-Set,Ring,Partner_DE_PROSP_Conversion_1902-01032021,2,0,0,2021-02-27,2021-02-27
7735,Netatmo Smarte Innenkamera 2er-Pack - Indoor Sicherheitskamera mit Gesichtserkennung,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,2,0,0,2021-02-27,2021-02-27
5689,Ring Video Doorbell 3 + Ring Spotlight Cam Battery,Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,2,0,0,2021-02-27,2021-02-27
5564,Google Nest Doorbell (Mit Kabel) + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,2,0.01,0,2021-02-27,2021-02-27
9281,Google Nest Hub (2. Generation) + EZVIZ C1C PIR Innenkamera,Google,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,1,0,0,2021-02-27,2021-02-27
8468,Bosch Smart Home 360° 2er-Pack - Innenkamera,Bosch,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,1,0,0,2021-02-27,2021-02-27
5564,Google Nest Doorbell (Mit Kabel) + Google Nest Mini,Google,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,1,0.01,0,2021-02-27,2021-02-27
9514,Arlo Ultra 2 VMS5340 - Kabelloses 4K-Überwachungssystem mit 3 Kameras + Google Nest Hub (2. Generation),Arlo,Partner_DE_RET_Conversion_1902-01032021,1,0,0,2021-02-27,2021-02-27
10994,Hombli Smart Steckdose 2er-Pack + gratis Smart Steckdose - weiss,Hombli,Partner_DE_RET_Conversion_1902-01032021,1,0,0,2021-02-27,2021-02-27
10986,Hombli Smart Bulb E27 Color-Lampe 3er-Set + gratis Smart Bulb E27 Color 3er-Set,Hombli,Partner_DE_RET_Conversion_1902-01032021,1,0.01,0,2021-02-27,2021-02-27
7873,ABUS WLAN Akku Cam mit Basisstation - Weiß,ABUS,Partner_DE_PROSP_Conversion_1902-01032021,1,0,0,2021-02-27,2021-02-27
7735,Netatmo Smarte Innenkamera 2er-Pack - Indoor Sicherheitskamera mit Gesichtserkennung,Netatmo,Partner_DE_PROSP_Conversion_1902-01032021,1,0.01,0,2021-02-27,2021-02-27
8786,Google Nest Wifi 2er-Set + gratis Withings Move,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1,0,0,2021-02-27,2021-02-27
6213,Netatmo Heizkörper-Thermostat Starter Set mit 4 Thermostaten,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1,0,0,2021-02-27,2021-02-27
5787,Netatmo Smarte Außenkamera + Google Nest Mini,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1,0.01,0,2021-02-27,2021-02-27
4603,Bosch Smart Home Set - Außenkamera + Innenkamera,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1,0.01,0,2021-02-27,2021-02-27
4424,Netatmo Heizkörperthermostat Starter Set mit 3 Thermostaten,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1,0.02,0,2021-02-27,2021-02-27
3926553180706187,3926553180706187,3926553180706187,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1,0.01,0,2021-02-27,2021-02-27
3647394661966845,3647394661966845,3647394661966845,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1,0.01,0,2021-02-27,2021-02-27
2371255262973352,2371255262973352,2371255262973352,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1,0,0,2021-02-27,2021-02-27
9300,Ezviz C3X Außenkamera + Ezviz C1C Innenkamera,Ezviz,Partner_DE_PROSP_Conversion_1902-01032021,0,0,1,2021-02-27,2021-02-27
