product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_Cat_3103_always_on,52,0.9,0,2022-04-12,2022-04-12
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_Conversion_1104_always_on,51,0.53,1,2022-04-12,2022-04-12
6293,Philips Hue Discover - Led Schijnwerper - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,51,1.25,4,2022-04-12,2022-04-12
3840,Google Nest Protect Batterij - Rook- en Koolmonoxidemelder 2de generatie - Wit,Google,tink_NL_RET_Cat_3103_always_on,48,0.79,1,2022-04-12,2022-04-12
8033,Eve Thermo (2020) 3-pack,Eve,tink_NL_PROSP_Conversion_1104_always_on,46,0.34,0,2022-04-12,2022-04-12
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_NL_RET_Cat_3103_always_on,46,0.47,0,2022-04-12,2022-04-12
8091,Nuki Smart Lock 3.0 + Bridge + Fob 2-pack,Nuki,tink_NL_RET_Cat_3103_always_on,46,0.85,0,2022-04-12,2022-04-12
4854,Netatmo Premium Set Weerstation,Netatmo,tink_NL_RET_Cat_3103_always_on,46,0.38,1,2022-04-12,2022-04-12
4463,Bosch Smart Home Universal Switch Flex - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,46,0.41,1,2022-04-12,2022-04-12
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,tink_NL_RET_Cat_3103_always_on,46,0.77,0,2022-04-12,2022-04-12
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,45,1.26,0,2022-04-12,2022-04-12
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_NL_PROSP_Conversion_1104_always_on,44,0.67,0,2022-04-12,2022-04-12
12000,Google Nest Hub (Gen. 2) + TP-Link Tapo L900-5 Smart Wifi Light Strip,Google,tink_NL_PROSP_Conversion_1104_always_on,44,0.31,1,2022-04-12,2022-04-12
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_NL_RET_Cat_3103_always_on,43,0.62,0,2022-04-12,2022-04-12
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_NL_RET_Cat_3103_always_on,42,0.55,0,2022-04-12,2022-04-12
7278,Philips Hue White & Color Ambiance GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_NL_RET_Cat_3103_always_on,42,0.2,0,2022-04-12,2022-04-12
2647,Bosch Smart Home Deur-/Raamcontact - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,42,0.64,0,2022-04-12,2022-04-12
11465,Arlo Wire Free Video Doorbell + Google Nest Hub,Arlo,tink_NL_RET_Cat_3103_always_on,42,0.14,0,2022-04-12,2022-04-12
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_NL_RET_Cat_3103_always_on,41,0.55,0,2022-04-12,2022-04-12
11571,Google Nest Doorbell + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,41,0.53,0,2022-04-12,2022-04-12
11535,Google Nest Cam (batterij) - Wit,Google,tink_NL_RET_Cat_3103_always_on,41,0.8,0,2022-04-12,2022-04-12
11367,Google Nest Hub (Gen. 2) + TP-Link Tapo P100 Slimme Wifi Stekker 2-pack,Google,tink_NL_RET_Cat_3103_always_on,41,0.25,0,2022-04-12,2022-04-12
10630,Hombli Smart Bulb E27 White 2-pack - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,41,0.16,0,2022-04-12,2022-04-12
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,tink_NL_RET_Cat_3103_always_on,41,0.87,0,2022-04-12,2022-04-12
3084,Nuki Fob - Bluetooth Sleutelhanger - Zwart,Nuki,tink_NL_RET_Cat_3103_always_on,40,0.21,0,2022-04-12,2022-04-12
12000,Google Nest Hub (Gen. 2) + TP-Link Tapo L900-5 Smart Wifi Light Strip,Google,tink_NL_RET_Cat_3103_always_on,40,0.43,0,2022-04-12,2022-04-12
296,Netatmo Thermostaat - Wit,Netatmo,tink_NL_RET_Cat_3103_always_on,39,0.93,0,2022-04-12,2022-04-12
1287,Sonos Sub Gen. 3 - Wifi Subwoofer - Wit,Sonos,tink_NL_RET_Cat_3103_always_on,39,0.6,2,2022-04-12,2022-04-12
7419,Philips Hue White Filament Globe E27 Bluetooth - Vintage Lamp - Wit,Philips,tink_NL_RET_Cat_3103_always_on,38,0.25,0,2022-04-12,2022-04-12
297,Netatmo Weerstation - Grijs,Netatmo,tink_NL_RET_Cat_3103_always_on,37,0.68,0,2022-04-12,2022-04-12
11579,Google Nest Protect Bedraad 4-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_RET_Cat_3103_always_on,37,0.39,0,2022-04-12,2022-04-12
11461,Hombli Outdoor Smart Socket - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,37,0.47,0,2022-04-12,2022-04-12
9445,Ring Alarm Deur-/ Raamsensor 2.0 - Wit,Ring,tink_NL_RET_Cat_3103_always_on,35,0.55,1,2022-04-12,2022-04-12
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_NL_RET_Cat_3103_always_on,35,0.93,0,2022-04-12,2022-04-12
11684,Innr Remote Control ZigBee & Wifi - Wit,Innr,tink_NL_RET_Cat_3103_always_on,35,1.27,2,2022-04-12,2022-04-12
11221,Flic 2 Smart Button Starter Kit - Wit,Flic,tink_NL_RET_Cat_3103_always_on,35,0.38,0,2022-04-12,2022-04-12
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_NL_PROSP_Conversion_1104_always_on,34,0.3,0,2022-04-12,2022-04-12
11960,Hombli Outdoor Smart Socket 2-pack,Hombli,tink_NL_RET_Cat_3103_always_on,34,0.24,0,2022-04-12,2022-04-12
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,tink_NL_RET_Cat_3103_always_on,34,1.07,2,2022-04-12,2022-04-12
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_NL_PROSP_Conversion_1104_always_on,33,0.32,1,2022-04-12,2022-04-12
11261,Alfen Eve Single Pro-line 11kW (met kabel) - Voor Bundel - Wit,Alfen,tink_NL_RET_Cat_3103_always_on,33,0.49,0,2022-04-12,2022-04-12
11127,Prêt à Pousser Lilo Connect - Indoor Garden - Wit,Prêt,tink_NL_RET_Cat_3103_always_on,33,0.17,2,2022-04-12,2022-04-12
11063,tado° Stand voor Slimme Thermostaat en Airco Bediening - Wit,tado°,tink_NL_RET_Cat_3103_always_on,33,0.75,0,2022-04-12,2022-04-12
9415,Google Nest Hub (Gen. 2) + gratis Philips Hue White E27 Bluetooth - Ledlampen 2-pack,Google,tink_NL_RET_Cat_3103_always_on,32,0.5,0,2022-04-12,2022-04-12
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_NL_RET_Cat_3103_always_on,32,1.1,2,2022-04-12,2022-04-12
6476,Eve Room 2-pack,Eve,tink_NL_RET_Cat_3103_always_on,32,0.67,1,2022-04-12,2022-04-12
330,Withings Thermo - Slimme Thermometer - Wit,Withings,tink_NL_RET_Cat_3103_always_on,32,0.46,2,2022-04-12,2022-04-12
11885,Spectral Just-Racks TV610SP - Glas,Spectral,tink_NL_RET_Cat_3103_always_on,32,0.12,0,2022-04-12,2022-04-12
8092,Nuki Smart Lock 3.0 + Bridge + Fob,Nuki,tink_NL_RET_Cat_3103_always_on,31,0.4,1,2022-04-12,2022-04-12
11523,Yale Linus Deurslot + Bridge + Keypad,Yale,tink_NL_RET_Cat_3103_always_on,31,0.66,0,2022-04-12,2022-04-12
10495,Netatmo Radiatorkraan Starter Set incl. 5-pack Radiatorkranen,Netatmo,tink_NL_RET_Cat_3103_always_on,31,0.31,2,2022-04-12,2022-04-12
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_NL_PROSP_Conversion_1104_always_on,30,0.21,1,2022-04-12,2022-04-12
8916,Innr Smart Outdoor LED Spot Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_RET_Cat_3103_always_on,30,0.37,0,2022-04-12,2022-04-12
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,30,0.35,0,2022-04-12,2022-04-12
6906,Philips Hue White E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,tink_NL_RET_Cat_3103_always_on,30,0.41,0,2022-04-12,2022-04-12
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_NL_RET_Cat_3103_always_on,30,0.61,0,2022-04-12,2022-04-12
11617,Google Nest Voordeur Beveiliging Set,Google,tink_NL_RET_Cat_3103_always_on,30,0.5,0,2022-04-12,2022-04-12
8604,Bold Smart Lock SX33 2-pack - Slimme Deur Slot,Bold,tink_NL_RET_Cat_3103_always_on,29,0.16,1,2022-04-12,2022-04-12
3855651857859143,3855651857859143,3855651857859143,tink_NL_RET_Cat_3103_always_on,29,0.78,0,2022-04-12,2022-04-12
11983,TP-Link Tapo P100 6-pack Slimme Wifi Stekker,TP-Link,tink_NL_RET_Cat_3103_always_on,29,0.13,1,2022-04-12,2022-04-12
11422,EZVIZ C8C Outdoor Wifi Pan Tilt Camera 2-pack,EZVIZ,tink_NL_RET_Cat_3103_always_on,29,0.22,0,2022-04-12,2022-04-12
11053,Eve Weather - Slim Weerstation - Zwart,Eve,tink_NL_RET_Cat_3103_always_on,29,0.11,0,2022-04-12,2022-04-12
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_NL_PROSP_Conversion_1104_always_on,28,0.15,0,2022-04-12,2022-04-12
11526,Alfen Eve Single Pro-line 11kW (zonder kabel) - Laadstation,Alfen,tink_NL_RET_Cat_3103_always_on,28,1.09,0,2022-04-12,2022-04-12
11413,Wallbox Pulsar Plus Laadstation 3-fase 22kW + Kabel,Wallbox,tink_NL_RET_Cat_3103_always_on,28,0.74,1,2022-04-12,2022-04-12
11334,tado° Slimme Draadloze Temperatuursensor 2-pack,tado°,tink_NL_RET_Cat_3103_always_on,28,0.25,0,2022-04-12,2022-04-12
9602,Hombli Led Light Strip RGB - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,27,0.37,0,2022-04-12,2022-04-12
8400,Nuki Smart Lock 3.0 + Bridge + Keypad,Nuki,tink_NL_RET_Cat_3103_always_on,27,0.3,0,2022-04-12,2022-04-12
5635,Sonos One set van 3 - Wifi-speaker met spraakbesturing,Sonos,tink_NL_RET_Cat_3103_always_on,27,0.22,1,2022-04-12,2022-04-12
11748,EZVIZ BC1C 4MP Slimme Beveiligingscamera - Grijs,EZVIZ,tink_NL_RET_Cat_3103_always_on,27,0.33,0,2022-04-12,2022-04-12
10860,Philips Hue White & Color Ambiance Iris Tafellamp - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,27,0.43,0,2022-04-12,2022-04-12
10673,Google Nest Audio 3-pack,Google,tink_NL_RET_Cat_3103_always_on,27,0.52,0,2022-04-12,2022-04-12
8855,Nanoleaf Canvas Smarter Kit 4-pack - Wit,Nanoleaf,tink_NL_RET_Cat_3103_always_on,26,0.2,0,2022-04-12,2022-04-12
11879,Spectral Art AX TV-Stand - Natuurlijk eiken,Spectral,tink_NL_RET_Cat_3103_always_on,26,0.68,3,2022-04-12,2022-04-12
10998,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Brushed Stainless Steel,HidrateSpark,tink_NL_RET_Cat_3103_always_on,26,0.32,0,2022-04-12,2022-04-12
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_NL_RET_Cat_3103_always_on,26,0.26,0,2022-04-12,2022-04-12
10207,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ - Wit,Foscam,tink_NL_RET_Cat_3103_always_on,26,0.64,1,2022-04-12,2022-04-12
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_NL_PROSP_Conversion_1104_always_on,25,0.33,1,2022-04-12,2022-04-12
4606,Bosch Smart Home Controller + 3x Rookmelder,Bosch,tink_NL_RET_Cat_3103_always_on,25,0.24,1,2022-04-12,2022-04-12
4495798330441876,4495798330441876,4495798330441876,tink_NL_RET_Cat_3103_always_on,25,0.33,0,2022-04-12,2022-04-12
4328965487189243,4328965487189243,4328965487189243,tink_NL_RET_Cat_3103_always_on,25,0.59,0,2022-04-12,2022-04-12
11658,Google Nest Cam with Floodlight + Google Nest Hub (Gen. 2),Google,tink_NL_RET_Cat_3103_always_on,25,0.11,0,2022-04-12,2022-04-12
11333,tado° Slimme Draadloze Temperatuursensor + Stand,tado°,tink_NL_RET_Cat_3103_always_on,25,0.09,0,2022-04-12,2022-04-12
9288,Netatmo Presence - Buitencamera met sirene - Zwart,Netatmo,tink_NL_RET_Cat_3103_always_on,24,0.34,0,2022-04-12,2022-04-12
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_NL_RET_Cat_3103_always_on,24,0.94,0,2022-04-12,2022-04-12
4254878604620158,4254878604620158,4254878604620158,tink_NL_RET_Cat_3103_always_on,24,0.59,1,2022-04-12,2022-04-12
11482,Hombli Outdoor Light String - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,24,0.36,0,2022-04-12,2022-04-12
11369,TP-Link Tapo P100 2-pack Slimme Wifi Stekker - Wit,TP-Link,tink_NL_RET_Cat_3103_always_on,24,0.24,0,2022-04-12,2022-04-12
10990,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Sea Glass,HidrateSpark,tink_NL_RET_Cat_3103_always_on,24,0.38,0,2022-04-12,2022-04-12
11555,Google Nest Doorbell + Google Nest Cam,Google,tink_NL_PROSP_Conversion_1104_always_on,23,0.14,0,2022-04-12,2022-04-12
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_NL_PROSP_Conversion_1104_always_on,23,0.14,2,2022-04-12,2022-04-12
4224217527610684,4224217527610684,4224217527610684,tink_NL_RET_Cat_3103_always_on,23,1.08,2,2022-04-12,2022-04-12
11693,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera 2-pack,TP-Link,tink_NL_RET_Cat_3103_always_on,23,1.1,0,2022-04-12,2022-04-12
11675,Google Nest Learning Thermostat + Installatieservice,Google,tink_NL_RET_Cat_3103_always_on,23,0.35,0,2022-04-12,2022-04-12
10974,Innr slimme stekker ZigBee 3.0 4-pack,Innr,tink_NL_RET_Cat_3103_always_on,23,0.57,0,2022-04-12,2022-04-12
3894903507298988,3894903507298988,3894903507298988,tink_NL_PROSP_Conversion_1104_always_on,22,0.32,4,2022-04-12,2022-04-12
8548,Innr Smart LED Puck White ZigBee Lightlink - Goud,Innr,tink_NL_RET_Cat_3103_always_on,22,0.22,1,2022-04-12,2022-04-12
5380,Philips Hue Outdoor Verlengkabel 5 Meter - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,22,0.4,0,2022-04-12,2022-04-12
5136,Somfy Protect Key Fob - Slimme Afstandsbediening - Wit,Somfy,tink_NL_RET_Cat_3103_always_on,22,0.57,0,2022-04-12,2022-04-12
4741628269228228,4741628269228228,4741628269228228,tink_NL_RET_Cat_3103_always_on,22,0.6,1,2022-04-12,2022-04-12
4418,Sonos One Stereo Set + Sonos Sub Gen. 3,Sonos,tink_NL_RET_Cat_3103_always_on,22,0.51,0,2022-04-12,2022-04-12
11830,Nuki Smart Lock 3.0 - Slim Deurslot - Wit,Nuki,tink_NL_RET_Cat_3103_always_on,22,1.09,2,2022-04-12,2022-04-12
11664,Foscam FN7108W Beveiligingscamera Set 1TB met 4 Camera's - Wit,Foscam,tink_NL_RET_Cat_3103_always_on,22,0.42,2,2022-04-12,2022-04-12
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_RET_Cat_3103_always_on,22,0.42,0,2022-04-12,2022-04-12
11407,Wallbox Copper SB Laadstation 3-fase 22kW,Wallbox,tink_NL_RET_Cat_3103_always_on,22,0.38,1,2022-04-12,2022-04-12
10052,Google Nest Audio + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,22,0.17,1,2022-04-12,2022-04-12
11983,TP-Link Tapo P100 6-pack Slimme Wifi Stekker,TP-Link,tink_NL_PROSP_Conversion_1104_always_on,21,0.14,0,2022-04-12,2022-04-12
9959,Foscam FI9928P Outdoor HD Pan-Tilt-Zoom Camera 2.0 MP - Wit,Foscam,tink_NL_RET_Cat_3103_always_on,21,0.47,1,2022-04-12,2022-04-12
8558,Hombli Smart Switch - Slimme Schakelaar - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,21,0.16,0,2022-04-12,2022-04-12
5641,Sonos Beam Gen 2 + Sonos Sub,Sonos,tink_NL_RET_Cat_3103_always_on,21,0.16,1,2022-04-12,2022-04-12
4604,Bosch Smart Home Eyes 2-pack - Buitencamera,Bosch,tink_NL_RET_Cat_3103_always_on,21,0.61,1,2022-04-12,2022-04-12
3955793717831089,3955793717831089,3955793717831089,tink_NL_RET_Cat_3103_always_on,21,0.17,0,2022-04-12,2022-04-12
11613,Bosch Smart Home Controller + 3x Radiatorknop + Kamerthermostaat,Bosch,tink_NL_RET_Cat_3103_always_on,21,0.42,0,2022-04-12,2022-04-12
11580,Google Nest Protect Bedraad 5-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_RET_Cat_3103_always_on,21,0.33,0,2022-04-12,2022-04-12
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_NL_RET_Cat_3103_always_on,21,0.58,0,2022-04-12,2022-04-12
5524,Ring Video Doorbell Gen. 2 - Videodeurbel - Zilver,Ring,tink_NL_RET_Cat_3103_always_on,20,0.09,1,2022-04-12,2022-04-12
11833,Withings Sleep Analyzer - Grijs,Withings,tink_NL_RET_Cat_3103_always_on,20,0.2,0,2022-04-12,2022-04-12
11414,Sonos One + Google Nest Hub (Gen. 2) 2-pack,Sonos,tink_NL_RET_Cat_3103_always_on,20,0.35,0,2022-04-12,2022-04-12
11320,Marmitek View MO Slimme Outdoor Camera - Zilver,Marmitek,tink_NL_RET_Cat_3103_always_on,20,0.1,0,2022-04-12,2022-04-12
11210,Bosch Smart Home - Starter Set Rolluikschakelaars 5-pack + Google Nest Hub (Gen. 2),Bosch,tink_NL_RET_Cat_3103_always_on,20,0.5,0,2022-04-12,2022-04-12
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_NL_PROSP_Conversion_1104_always_on,19,0.19,0,2022-04-12,2022-04-12
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_NL_RET_Cat_3103_always_on,19,0.16,0,2022-04-12,2022-04-12
8075,Eve Energy 4-pack,Eve,tink_NL_RET_Cat_3103_always_on,19,1.0,0,2022-04-12,2022-04-12
7909,Google Nest Mini - Slimme Speaker - Zwart,Google,tink_NL_RET_Cat_3103_always_on,19,0.18,0,2022-04-12,2022-04-12
11775,Hombli HEPA 13 Filter - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,19,0.13,1,2022-04-12,2022-04-12
11528,Nanoleaf Essentials E27 Color Smart Bulb 3-pack - Wit,Nanoleaf,tink_NL_RET_Cat_3103_always_on,19,0.53,0,2022-04-12,2022-04-12
11484,Hombli Outdoor Light String Extension - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,19,0.13,0,2022-04-12,2022-04-12
11304,Marmitek Glow MO Slimme E27 Color Ledlamp - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,19,0.51,1,2022-04-12,2022-04-12
10994,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Sea Glass,HidrateSpark,tink_NL_RET_Cat_3103_always_on,19,0.31,0,2022-04-12,2022-04-12
10684,Google Nest Mini + Gratis Hombli Smart Spot GU10 Colour 2-pack,Google,tink_NL_RET_Cat_3103_always_on,19,0.28,0,2022-04-12,2022-04-12
10522,Philips Hue Resonate Muurlamp - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,19,0.38,0,2022-04-12,2022-04-12
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_PROSP_Conversion_1104_always_on,18,0.07,0,2022-04-12,2022-04-12
11803,Hombli Led Light Strip RGB 2-pack,Hombli,tink_NL_PROSP_Conversion_1104_always_on,18,0.12,0,2022-04-12,2022-04-12
8468,Bosch Smart Home 360° 2-pack - Binnencamera,Bosch,tink_NL_RET_Cat_3103_always_on,18,0.08,0,2022-04-12,2022-04-12
8444,Bosch Smart Home Kamerthermostaat - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,18,0.26,0,2022-04-12,2022-04-12
4490431667666233,4490431667666233,4490431667666233,tink_NL_RET_Cat_3103_always_on,18,0.31,0,2022-04-12,2022-04-12
11443,Arlo Essential XL Spotlight Camera - Wit,Arlo,tink_NL_RET_Cat_3103_always_on,18,0.08,0,2022-04-12,2022-04-12
10988,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Zwart,HidrateSpark,tink_NL_RET_Cat_3103_always_on,18,0.2,0,2022-04-12,2022-04-12
4604,Bosch Smart Home Eyes 2-pack - Buitencamera,Bosch,tink_NL_PROSP_Conversion_1104_always_on,17,0.13,0,2022-04-12,2022-04-12
9355,Philips Hue White and Color Ambiance Centris 3-lichts Spotbar - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,17,0.53,1,2022-04-12,2022-04-12
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_Cat_3103_always_on,17,0.25,0,2022-04-12,2022-04-12
8033,Eve Thermo (2020) 3-pack,Eve,tink_NL_RET_Cat_3103_always_on,17,0.11,0,2022-04-12,2022-04-12
11877,Spectral Art AX TV-Stand - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,17,0.41,0,2022-04-12,2022-04-12
11577,Google Nest Protect Bedraad 2-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_RET_Cat_3103_always_on,17,0.32,0,2022-04-12,2022-04-12
11415,HidrateSpark 3 - Smart Water Bottle 2-pack,HidrateSpark,tink_NL_RET_Cat_3103_always_on,17,0.19,1,2022-04-12,2022-04-12
11241,Arlo Pro 3 VMS4240P - Beveiligingscamera Set met 2 Camera's - Zwart,Arlo,tink_NL_RET_Cat_3103_always_on,17,0.11,1,2022-04-12,2022-04-12
11214,Bosch Smart Home Controller + 3x Radiatorknop + Google Nest Hub (Gen. 2),Bosch,tink_NL_RET_Cat_3103_always_on,17,0.18,0,2022-04-12,2022-04-12
11100,Bosch Indego S+ 500 - Robotmaaier + Garage,Bosch,tink_NL_RET_Cat_3103_always_on,17,0.31,0,2022-04-12,2022-04-12
11049,Bold Smart Lock SX33 + Bold Connect Bridge - Zilver,Bold,tink_NL_RET_Cat_3103_always_on,17,0.21,0,2022-04-12,2022-04-12
11571,Google Nest Doorbell + Google Nest Mini,Google,tink_NL_PROSP_Conversion_1104_always_on,16,0.11,1,2022-04-12,2022-04-12
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_Conversion_1104_always_on,16,0.11,0,2022-04-12,2022-04-12
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,tink_NL_PROSP_Conversion_1104_always_on,16,0.15,1,2022-04-12,2022-04-12
11119,Hombli Smart Air Purifier - Wit,Hombli,tink_NL_PROSP_Conversion_1104_always_on,16,0.1,0,2022-04-12,2022-04-12
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_Cat_3103_always_on,16,0.62,0,2022-04-12,2022-04-12
5519,Bosch Smart Home Twist Afstandsbediening - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,16,0.24,0,2022-04-12,2022-04-12
5490,Google Nest Hello - Videodeurbel - Zwart,Google,tink_NL_RET_Cat_3103_always_on,16,0.22,1,2022-04-12,2022-04-12
11795,EZVIZ C8C Outdoor Pan Tilt Camera + C6N Beveiligingscamera,EZVIZ,tink_NL_RET_Cat_3103_always_on,16,0.03,0,2022-04-12,2022-04-12
11218,EZVIZ C3X - Dual-lens Bewakingscamera 2-pack,EZVIZ,tink_NL_RET_Cat_3103_always_on,16,0.38,0,2022-04-12,2022-04-12
10828,EZVIZ C8C Outdoor Wifi Pan Tilt Camera - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,16,0.16,2,2022-04-12,2022-04-12
8405,Ring Spotlight Cam Battery (2-pack) - Draadloze Beveiligingscamera - Zwart,Ring,tink_NL_PROSP_Conversion_1104_always_on,15,0.2,1,2022-04-12,2022-04-12
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_NL_PROSP_Conversion_1104_always_on,15,0.21,0,2022-04-12,2022-04-12
7660,Eve Thermo (2020) 4-pack Slimme Radiatorknop,Eve,tink_NL_RET_Cat_3103_always_on,15,0.26,0,2022-04-12,2022-04-12
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_NL_RET_Cat_3103_always_on,15,0.16,0,2022-04-12,2022-04-12
3708185499306140,3708185499306140,3708185499306140,tink_NL_RET_Cat_3103_always_on,15,0.19,0,2022-04-12,2022-04-12
11998,Google Nest Cam 3-pack,Google,tink_NL_RET_Cat_3103_always_on,15,0.77,0,2022-04-12,2022-04-12
11845,Prêt à Pousser Nano - Indoor Garden - Zand Grijs,Prêt,tink_NL_RET_Cat_3103_always_on,15,0.19,0,2022-04-12,2022-04-12
11705,Tile Mate (2022) - Bluetooth Tracker - Wit,Tile,tink_NL_RET_Cat_3103_always_on,15,0.25,0,2022-04-12,2022-04-12
11644,eufy Video Doorbell 2K (Batterij) met HomeBase 2 - Wit,eufy,tink_NL_RET_Cat_3103_always_on,15,0.17,0,2022-04-12,2022-04-12
11634,eufyCam 2C Add-on Camera - Wit,eufyCam,tink_NL_RET_Cat_3103_always_on,15,0.1,0,2022-04-12,2022-04-12
11600,Nanoleaf Elements Expansion Pack 3-pack - Bruin,Nanoleaf,tink_NL_RET_Cat_3103_always_on,15,0.44,1,2022-04-12,2022-04-12
11276,Alfen Eve Single Montagepaal Enkel - Grijs,Alfen,tink_NL_RET_Cat_3103_always_on,15,0.18,0,2022-04-12,2022-04-12
11190,Hombli Smart Doorbell 2 + Google Nest Hub (Gen. 2),Hombli,tink_NL_RET_Cat_3103_always_on,15,0.29,2,2022-04-12,2022-04-12
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_RET_Cat_3103_always_on,15,0.07,0,2022-04-12,2022-04-12
10046,Yale Smart Keypad - Zwart,Yale,tink_NL_RET_Cat_3103_always_on,15,0.22,1,2022-04-12,2022-04-12
8075,Eve Energy 4-pack,Eve,tink_NL_PROSP_Conversion_1104_always_on,14,0.15,1,2022-04-12,2022-04-12
7534102816630454,7534102816630454,7534102816630454,tink_NL_PROSP_Conversion_1104_always_on,14,0.14,0,2022-04-12,2022-04-12
8815,Hombli Smart Socket 4-pack,Hombli,tink_NL_RET_Cat_3103_always_on,14,0.29,0,2022-04-12,2022-04-12
