product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11949,Netatmo Slimme Rookmelder 5-pack,Netatmo,tink_NL_PROSP_Conversion_0905_alwayson,31,0.18,0,2022-06-02,2022-06-02
9768,tado° Slimme Draadloze Temperatuursensor - Wit,tado°,tink_NL_RET_Cat_3103_always_on,31,0.440056,0,2022-06-02,2022-06-02
5636,Sonos One SL set van 4 - Wifi-speaker,Sonos,tink_NL_RET_Cat_3103_always_on,31,0.650083,1,2022-06-02,2022-06-02
2647,Bosch Smart Home Deur-/Raamcontact - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,31,0.86011,0,2022-06-02,2022-06-02
11385,B-Hyve Tap Hub - Zwart,B-Hyve,tink_NL_RET_Cat_3103_always_on,31,0.040005,0,2022-06-02,2022-06-02
11300,Marmitek Glow SE Slimme E14 Ledlamp - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,31,0.430055,0,2022-06-02,2022-06-02
8918,Innr Outdoor Extension Cable - 2m,Innr,tink_NL_RET_Cat_3103_always_on,30,0.320041,0,2022-06-02,2022-06-02
11771,Hombli Smart Switch Module Duo - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,30,0.880113,0,2022-06-02,2022-06-02
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_NL_PROSP_Conversion_0905_alwayson,29,0.15,0,2022-06-02,2022-06-02
12170,Bosch Smart Home Rookmelder 3-Pack,Bosch,tink_NL_RET_Cat_3103_always_on,29,0.190024,0,2022-06-02,2022-06-02
11636,eufyCam 2C Kit 3+1 - 3x Camera's met HomeBase 2 - Wit,eufyCam,tink_NL_RET_Cat_3103_always_on,29,0.350045,0,2022-06-02,2022-06-02
6885,Google Nest Learning Thermostat (3e generatie) - Roestvrij staal,Google,tink_NL_RET_Cat_3103_always_on,28,0.240031,1,2022-06-02,2022-06-02
12157,Bosch Smart Home Buitensirene 2-pack + Deur-/Raamcontact,Bosch,tink_NL_RET_Cat_3103_always_on,28,1.080138,0,2022-06-02,2022-06-02
11429,Google Nest Hub (Gen. 2) + Gratis Ezviz C2C Pro Camera,Google,tink_NL_RET_Cat_3103_always_on,28,0.480061,0,2022-06-02,2022-06-02
6407,Eve Door & Window 3-pack Draadloze deur- en raamsensoren,Eve,tink_NL_PROSP_Conversion_0905_alwayson,27,0.17,1,2022-06-02,2022-06-02
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_NL_PROSP_Conversion_0905_alwayson,27,0.22,1,2022-06-02,2022-06-02
7907,Google Nest Wifi - Access Point - Wit,Google,tink_NL_RET_Cat_3103_always_on,27,0.590076,0,2022-06-02,2022-06-02
11644,eufy Video Doorbell 2K (Batterij) met HomeBase 2 - Wit,eufy,tink_NL_RET_Cat_3103_always_on,27,0.420054,0,2022-06-02,2022-06-02
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_NL_RET_Cat_3103_always_on,27,0.850109,1,2022-06-02,2022-06-02
11098,Philips Hue White & Color Ambiance GU10 Bluetooth Led Spot 6-pack,Philips,tink_NL_RET_Cat_3103_always_on,27,0.600077,0,2022-06-02,2022-06-02
4418,Sonos One Stereo Set + Sonos Sub Gen. 3,Sonos,tink_NL_RET_Cat_3103_always_on,26,0.200026,0,2022-06-02,2022-06-02
12144,Bosch Smart Home Rookmelder II 3-pack,Bosch,tink_NL_RET_Cat_3103_always_on,26,0.490063,0,2022-06-02,2022-06-02
12002,tado° Slimme Radiatorknop 2-pack,tado°,tink_NL_RET_Cat_3103_always_on,26,0.570073,1,2022-06-02,2022-06-02
11555,Google Nest Doorbell + Google Nest Cam,Google,tink_NL_RET_Cat_3103_always_on,26,0.260033,1,2022-06-02,2022-06-02
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_RET_Cat_3103_always_on,26,0.040005,0,2022-06-02,2022-06-02
11780,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Wit,Hombli,tink_NL_PROSP_Conversion_0905_alwayson,25,0.18,0,2022-06-02,2022-06-02
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_NL_RET_Cat_3103_always_on,25,0.510065,2,2022-06-02,2022-06-02
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_NL_RET_Cat_3103_always_on,25,0.300038,0,2022-06-02,2022-06-02
356,tado° Slimme Bedrade Thermostaat - Wit,tado°,tink_NL_RET_Cat_3103_always_on,25,0.430055,0,2022-06-02,2022-06-02
12132,SwitchBot Curtain - U Rail 2 2-pack + Hub Mini,SwitchBot,tink_NL_RET_Cat_3103_always_on,25,0.520067,1,2022-06-02,2022-06-02
11664,Foscam FN7108W Beveiligingscamera Set 1TB met 4 Camera's - Wit,Foscam,tink_NL_RET_Cat_3103_always_on,25,0.39005,1,2022-06-02,2022-06-02
11484,Hombli Outdoor Light String Extension - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,25,0.590076,0,2022-06-02,2022-06-02
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_NL_RET_Cat_3103_always_on,25,0.430055,0,2022-06-02,2022-06-02
12170,Bosch Smart Home Rookmelder 3-Pack,Bosch,tink_NL_PROSP_Conversion_0905_alwayson,24,0.3,0,2022-06-02,2022-06-02
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_NL_PROSP_Conversion_0905_alwayson,24,0.26,0,2022-06-02,2022-06-02
9456,Ring Alarm Bedieningspaneel 2.0 - Wit,Ring,tink_NL_RET_Cat_3103_always_on,24,0.31004,1,2022-06-02,2022-06-02
8605,Bold Smart Lock SX33 3-pack - Slimme Deur Slot,Bold,tink_NL_RET_Cat_3103_always_on,24,0.110014,0,2022-06-02,2022-06-02
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_NL_RET_Cat_3103_always_on,24,1.17015,0,2022-06-02,2022-06-02
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_NL_PROSP_Conversion_0905_alwayson,23,0.28,0,2022-06-02,2022-06-02
12000,Google Nest Hub (Gen. 2) + TP-Link Tapo L900-5 Smart Wifi Light Strip,Google,tink_NL_PROSP_Conversion_0905_alwayson,23,0.16,2,2022-06-02,2022-06-02
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_NL_RET_Cat_3103_always_on,23,0.170022,1,2022-06-02,2022-06-02
3943499305728423,3943499305728423,3943499305728423,tink_NL_RET_Cat_3103_always_on,23,0.680087,0,2022-06-02,2022-06-02
11682,Innr Smart Button ZigBee & Wifi - Wit,Innr,tink_NL_RET_Cat_3103_always_on,23,0.500064,1,2022-06-02,2022-06-02
3877945888930803,3877945888930803,3877945888930803,tink_NL_PROSP_Conversion_0905_alwayson,22,0.18,0,2022-06-02,2022-06-02
4724,Eve Thermo + Eve Door & Window,Eve,tink_NL_RET_Cat_3103_always_on,22,0.400051,0,2022-06-02,2022-06-02
11613,Bosch Smart Home Controller + 3x Radiatorknop + Kamerthermostaat,Bosch,tink_NL_RET_Cat_3103_always_on,22,0.31004,1,2022-06-02,2022-06-02
11445,Arlo Ultra 2 Spotlight Camera - Add-on - Wit,Arlo,tink_NL_RET_Cat_3103_always_on,22,0.520067,1,2022-06-02,2022-06-02
11367,Google Nest Hub (Gen. 2) + TP-Link Tapo P100 Slimme Wifi Stekker 2-pack,Google,tink_NL_RET_Cat_3103_always_on,22,0.350045,0,2022-06-02,2022-06-02
11331,Ring Video Doorbell Wired - Zwart,Ring,tink_NL_RET_Cat_3103_always_on,22,0.430055,0,2022-06-02,2022-06-02
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_PROSP_Conversion_0905_alwayson,21,0.12,1,2022-06-02,2022-06-02
8091,Nuki Smart Lock 3.0 + Bridge + Fob 2-pack,Nuki,tink_NL_RET_Cat_3103_always_on,21,0.440056,0,2022-06-02,2022-06-02
5634,Sonos One set van 4 - Wifi-speaker met spraakbesturing,Sonos,tink_NL_RET_Cat_3103_always_on,21,0.440056,1,2022-06-02,2022-06-02
5560,Sonos One SL Beam 5.1 Home Theatre Set,Sonos,tink_NL_RET_Cat_3103_always_on,21,0.490063,0,2022-06-02,2022-06-02
3182,Withings Steel HR Smartwatch - 36 mm Black,Withings,tink_NL_RET_Cat_3103_always_on,21,0.010001,0,2022-06-02,2022-06-02
12114,Eve Weather - Slim Weerstation 2-pack,Eve,tink_NL_RET_Cat_3103_always_on,21,0.240031,1,2022-06-02,2022-06-02
11999,Google Nest Cam 4-pack,Google,tink_NL_RET_Cat_3103_always_on,21,0.450058,1,2022-06-02,2022-06-02
11233,Wallbox Kabelhouder - Zwart,Wallbox,tink_NL_RET_Cat_3103_always_on,21,0.280036,0,2022-06-02,2022-06-02
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,tink_NL_RET_Cat_3103_always_on,21,0.880113,0,2022-06-02,2022-06-02
11409,Wallbox Pulsar Plus Laadstation 3-fase + 5m Kabel - Zwart,Wallbox,tink_NL_PROSP_Conversion_0905_alwayson,20,0.2,1,2022-06-02,2022-06-02
11107,Bosch Indego M+ 700 Robotmaaier + Garage,Bosch,tink_NL_PROSP_Conversion_0905_alwayson,20,0.07,0,2022-06-02,2022-06-02
10335,Philips Hue White & Color E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2) + Nest Mini,Philips,tink_NL_PROSP_Conversion_0905_alwayson,20,0.03,0,2022-06-02,2022-06-02
9273,Senic Friends of Hue Slimme Lichtschakelaar - Mat Wit,Senic,tink_NL_RET_Cat_3103_always_on,20,0.500064,0,2022-06-02,2022-06-02
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_NL_RET_Cat_3103_always_on,20,0.430055,0,2022-06-02,2022-06-02
7735,Netatmo Welcome 2-pack - Indoor Beveiligingscamera,Netatmo,tink_NL_RET_Cat_3103_always_on,20,0.150019,0,2022-06-02,2022-06-02
6225,Netatmo slimme rookmelder - Wit,Netatmo,tink_NL_RET_Cat_3103_always_on,20,0.720092,0,2022-06-02,2022-06-02
5635,Sonos One set van 3 - Wifi-speaker met spraakbesturing,Sonos,tink_NL_RET_Cat_3103_always_on,20,0.330042,0,2022-06-02,2022-06-02
11741,tedee Euro Adapter voor Smart Lock - Zilver,tedee,tink_NL_RET_Cat_3103_always_on,20,0.370047,0,2022-06-02,2022-06-02
11076,Bosch Smart Home Slimme Radiatorknop 4-pack,Bosch,tink_NL_RET_Cat_3103_always_on,20,0.100013,0,2022-06-02,2022-06-02
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,19,0.190024,1,2022-06-02,2022-06-02
8092,Nuki Smart Lock 3.0 + Bridge + Fob,Nuki,tink_NL_RET_Cat_3103_always_on,19,0.230029,2,2022-06-02,2022-06-02
11769,Hombli Smart Switch Module - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,19,0.210027,0,2022-06-02,2022-06-02
11528,Nanoleaf Essentials E27 Color Smart Bulb 3-pack - Wit,Nanoleaf,tink_NL_RET_Cat_3103_always_on,19,0.620079,0,2022-06-02,2022-06-02
8429,Netatmo Slimme Rookmelder 2-pack - Wit,Netatmo,tink_NL_PROSP_Conversion_0905_alwayson,18,0.19,0,2022-06-02,2022-06-02
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_PROSP_Conversion_0905_alwayson,18,0.21,1,2022-06-02,2022-06-02
11555,Google Nest Doorbell + Google Nest Cam,Google,tink_NL_PROSP_Conversion_0905_alwayson,18,0.33,2,2022-06-02,2022-06-02
9862,Foscam FI9816P Indoor Pan-Tilt Camera - Wit,Foscam,tink_NL_RET_Cat_3103_always_on,18,0.060008,1,2022-06-02,2022-06-02
8615,Hombli Smart Outdoor Camera - Beveiligingscamera - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,18,0.100013,0,2022-06-02,2022-06-02
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,18,0.510065,0,2022-06-02,2022-06-02
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_NL_RET_Cat_3103_always_on,18,0.39005,0,2022-06-02,2022-06-02
2643,Bosch Smart Home Controller - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,18,0.290037,0,2022-06-02,2022-06-02
11739,tedee M&C Cilinder voor Smart Lock - Zilver,tedee,tink_NL_RET_Cat_3103_always_on,18,0.260033,1,2022-06-02,2022-06-02
11415,HidrateSpark 3 - Smart Water Bottle 2-pack,HidrateSpark,tink_NL_RET_Cat_3103_always_on,18,0.070009,0,2022-06-02,2022-06-02
11113,Philips Hue White & Color Ambiance GU10 Bluetooth Led Spot 8-pack,Philips,tink_NL_RET_Cat_3103_always_on,18,0.320041,0,2022-06-02,2022-06-02
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,18,0.110014,0,2022-06-02,2022-06-02
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,tink_NL_RET_Cat_3103_always_on,18,0.460059,0,2022-06-02,2022-06-02
4604,Bosch Smart Home Eyes 2-pack - Buitencamera,Bosch,tink_NL_PROSP_Conversion_0905_alwayson,17,0.11,1,2022-06-02,2022-06-02
9415,Google Nest Hub (Gen. 2) + gratis Philips Hue White E27 Bluetooth - Ledlampen 2-pack,Google,tink_NL_RET_Cat_3103_always_on,17,0.360046,0,2022-06-02,2022-06-02
8075,Eve Energy 4-pack,Eve,tink_NL_RET_Cat_3103_always_on,17,0.70009,0,2022-06-02,2022-06-02
6886,Google Nest Learning Thermostat (3e generatie) - Zwart,Google,tink_NL_RET_Cat_3103_always_on,17,0.200026,1,2022-06-02,2022-06-02
6759,Ring Solar Panel - Zonnelader - Wit,Ring,tink_NL_RET_Cat_3103_always_on,17,0.330042,0,2022-06-02,2022-06-02
4405,Sonos One Stereo Set - Slimme speaker met spraakbesturing,Sonos,tink_NL_RET_Cat_3103_always_on,17,0.240031,0,2022-06-02,2022-06-02
205,Philips Hue White and Color Ambiance Bluetooth Lightstrip Plus Uitbreiding - Wit,Philips,tink_NL_RET_Cat_3103_always_on,17,0.220028,0,2022-06-02,2022-06-02
12196,LOQED Touch Smart Lock + Google Nest Mini,LOQED,tink_NL_RET_Cat_3103_always_on,17,0.290037,0,2022-06-02,2022-06-02
11581,Google Nest Protect Bedraad 6-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_RET_Cat_3103_always_on,17,0.180023,0,2022-06-02,2022-06-02
11501,Wallbox Pulsar Plus Laadstation 3-fase 22kW + Kabel + Kabelhouder,Wallbox,tink_NL_RET_Cat_3103_always_on,17,0.350045,0,2022-06-02,2022-06-02
11190,Hombli Smart Doorbell 2 + Google Nest Hub (Gen. 2),Hombli,tink_NL_RET_Cat_3103_always_on,17,0.590076,0,2022-06-02,2022-06-02
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_NL_PROSP_Conversion_0905_alwayson,16,0.15,0,2022-06-02,2022-06-02
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_NL_RET_Cat_3103_always_on,16,0.270035,0,2022-06-02,2022-06-02
3822,Sonos Arc 3.1 Home Theatre Set,Sonos,tink_NL_RET_Cat_3103_always_on,16,0.380049,0,2022-06-02,2022-06-02
2649,Bosch Smart Home Slimme Stekker - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,16,0.260033,1,2022-06-02,2022-06-02
12000,Google Nest Hub (Gen. 2) + TP-Link Tapo L900-5 Smart Wifi Light Strip,Google,tink_NL_RET_Cat_3103_always_on,16,0.410052,0,2022-06-02,2022-06-02
11986,Sonos Beam Gen 2 + Spectral Art AX TV-Stand + Soundbar Adapter ADSB4,Sonos,tink_NL_RET_Cat_3103_always_on,16,0.480061,0,2022-06-02,2022-06-02
11773,Hombli Smart Air Purifier XL - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,16,0.220028,0,2022-06-02,2022-06-02
11617,Google Nest Voordeur Beveiliging Set,Google,tink_NL_RET_Cat_3103_always_on,16,0.230029,0,2022-06-02,2022-06-02
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_NL_RET_Cat_3103_always_on,16,0.410052,0,2022-06-02,2022-06-02
11320,Marmitek View MO Slimme Outdoor Camera - Zilver,Marmitek,tink_NL_RET_Cat_3103_always_on,16,0.570073,0,2022-06-02,2022-06-02
11001,HidrateSpark 3 - Smart Water Bottle - Royal,HidrateSpark,tink_NL_RET_Cat_3103_always_on,16,0.350045,1,2022-06-02,2022-06-02
10982,Hombli Smart Doorbell 2 + Chime,Hombli,tink_NL_RET_Cat_3103_always_on,16,0.370047,0,2022-06-02,2022-06-02
10957,Philips Hue White & Color Ambiance Ensis Bluetooth - Hanglamp - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,16,0.380049,0,2022-06-02,2022-06-02
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_RET_Cat_3103_always_on,16,0.480061,0,2022-06-02,2022-06-02
12143,Bosch Smart Home Rookmelder II - Wit,Bosch,tink_NL_PROSP_Conversion_0905_alwayson,15,0.09,1,2022-06-02,2022-06-02
9275,Senic Friends of Hue Slimme Lichtschakelaar 2-pack,Senic,tink_NL_RET_Cat_3103_always_on,15,0.39005,0,2022-06-02,2022-06-02
6476,Eve Room 2-pack,Eve,tink_NL_RET_Cat_3103_always_on,15,0.320041,0,2022-06-02,2022-06-02
4604,Bosch Smart Home Eyes 2-pack - Buitencamera,Bosch,tink_NL_RET_Cat_3103_always_on,15,0.130017,0,2022-06-02,2022-06-02
11821,Innr Outdoor sokkellamp 4-pack ZigBee 3.0 + Bridge,Innr,tink_NL_RET_Cat_3103_always_on,15,0.31004,0,2022-06-02,2022-06-02
11784,Arlo Pro 4 Spotlight Camera 3-pack + Gratis Google Nest Hub (Gen. 2),Arlo,tink_NL_RET_Cat_3103_always_on,15,0.16002,0,2022-06-02,2022-06-02
11535,Google Nest Cam (batterij) - Wit,Google,tink_NL_RET_Cat_3103_always_on,15,0.240031,0,2022-06-02,2022-06-02
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,tink_NL_RET_Cat_3103_always_on,15,0.040005,0,2022-06-02,2022-06-02
11316,Marmitek Sense SE Bewegingssensor - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,15,0.410052,0,2022-06-02,2022-06-02
11203,Google Nest Hub (Gen. 2) - Smart Display - Carbon,Google,tink_NL_RET_Cat_3103_always_on,15,0.450058,1,2022-06-02,2022-06-02
10673,Google Nest Audio 3-pack,Google,tink_NL_RET_Cat_3103_always_on,15,0.340044,0,2022-06-02,2022-06-02
11580,Google Nest Protect Bedraad 5-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_PROSP_Conversion_0905_alwayson,14,0.09,0,2022-06-02,2022-06-02
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,tink_NL_PROSP_Conversion_0905_alwayson,14,0.13,0,2022-06-02,2022-06-02
9445,Ring Alarm Deur-/ Raamsensor 2.0 - Wit,Ring,tink_NL_RET_Cat_3103_always_on,14,0.290037,0,2022-06-02,2022-06-02
9286,EZVIZ C6N - Beveiligingscamera met Draai- en Kantelfunctie - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,14,0.350045,0,2022-06-02,2022-06-02
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_NL_RET_Cat_3103_always_on,14,0.110014,1,2022-06-02,2022-06-02
5839,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_RET_Cat_3103_always_on,14,0.320041,0,2022-06-02,2022-06-02
330,Withings Thermo - Slimme Thermometer - Wit,Withings,tink_NL_RET_Cat_3103_always_on,14,0.31004,0,2022-06-02,2022-06-02
214,Philips Hue Bridge - White,Philips,tink_NL_RET_Cat_3103_always_on,14,0.250032,0,2022-06-02,2022-06-02
12043,Eve Water Guard - Slimme Watermelder - Wit,Eve,tink_NL_RET_Cat_3103_always_on,14,0.280036,1,2022-06-02,2022-06-02
11998,Google Nest Cam 3-pack,Google,tink_NL_RET_Cat_3103_always_on,14,0.290037,0,2022-06-02,2022-06-02
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_NL_PROSP_Conversion_0905_alwayson,13,0.27,0,2022-06-02,2022-06-02
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_NL_PROSP_Conversion_0905_alwayson,13,0.07,1,2022-06-02,2022-06-02
12052,TP-Link Tapo C320WS - Wifi Buitencamera - Wit,TP-Link,tink_NL_PROSP_Conversion_0905_alwayson,13,0.07,1,2022-06-02,2022-06-02
9399,Sonos Five - Wifi-speaker - Zwart,Sonos,tink_NL_RET_Cat_3103_always_on,13,0.880113,0,2022-06-02,2022-06-02
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_NL_RET_Cat_3103_always_on,13,0.31004,0,2022-06-02,2022-06-02
11949,Netatmo Slimme Rookmelder 5-pack,Netatmo,tink_NL_RET_Cat_3103_always_on,13,0.180023,0,2022-06-02,2022-06-02
11789,Bold Smart Lock SX33 + Bold Connect Bridge + Bold Clicker 4-pack,Bold,tink_NL_RET_Cat_3103_always_on,13,0.830106,0,2022-06-02,2022-06-02
11329,Eve Aqua (2020) + Eve Energy,Eve,tink_NL_RET_Cat_3103_always_on,13,0.170022,0,2022-06-02,2022-06-02
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_Cat_3103_always_on,13,0.240031,0,2022-06-02,2022-06-02
12186,Sonos Ray + Sonos Sub Gen. 3,Sonos,tink_NL_PROSP_Conversion_0905_alwayson,12,0.1,0,2022-06-02,2022-06-02
11658,Google Nest Cam with Floodlight + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_Conversion_0905_alwayson,12,0.21,1,2022-06-02,2022-06-02
11099,Bosch Indego XS 300 - Robotmaaier + Garage,Bosch,tink_NL_PROSP_Conversion_0905_alwayson,12,0.07,0,2022-06-02,2022-06-02
7262,Withings BPM Connect - Draadloze Bloeddrukmeter - Wit,Withings,tink_NL_RET_Cat_3103_always_on,12,0.290037,0,2022-06-02,2022-06-02
4205661269476111,4205661269476111,4205661269476111,tink_NL_RET_Cat_3103_always_on,12,0.16002,0,2022-06-02,2022-06-02
11726,Tile Sticker (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_NL_RET_Cat_3103_always_on,12,0.100013,0,2022-06-02,2022-06-02
11461,Hombli Outdoor Smart Socket - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,12,0.460059,0,2022-06-02,2022-06-02
11414,Sonos One + Google Nest Hub (Gen. 2) 2-pack,Sonos,tink_NL_RET_Cat_3103_always_on,12,0.350045,0,2022-06-02,2022-06-02
10856,Bosch Indego XS 300 - Robotmaaier - Zwart,Bosch,tink_NL_RET_Cat_3103_always_on,12,0.100013,0,2022-06-02,2022-06-02
10674,Google Nest Audio 3-pack + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,12,0.190024,1,2022-06-02,2022-06-02
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_RET_Cat_3103_always_on,12,0.430055,0,2022-06-02,2022-06-02
10008,Google Nest Audio - Smart Speaker - Chalk,Google,tink_NL_RET_Cat_3103_always_on,12,0.240031,1,2022-06-02,2022-06-02
11998,Google Nest Cam 3-pack,Google,tink_NL_PROSP_Conversion_0905_alwayson,11,0.12,2,2022-06-02,2022-06-02
8444,Bosch Smart Home Kamerthermostaat - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,11,0.120015,0,2022-06-02,2022-06-02
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,tink_NL_RET_Cat_3103_always_on,11,0.330042,0,2022-06-02,2022-06-02
5524,Ring Video Doorbell Gen. 2 - Videodeurbel - Zilver,Ring,tink_NL_RET_Cat_3103_always_on,11,0.150019,0,2022-06-02,2022-06-02
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_NL_RET_Cat_3103_always_on,11,0.370047,0,2022-06-02,2022-06-02
4328965487189243,4328965487189243,4328965487189243,tink_NL_RET_Cat_3103_always_on,11,0.090012,0,2022-06-02,2022-06-02
3796560227027962,3796560227027962,3796560227027962,tink_NL_RET_Cat_3103_always_on,11,0.240031,0,2022-06-02,2022-06-02
2651,Bosch Smart Home Rookmelder - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,11,0.250032,0,2022-06-02,2022-06-02
12185,Sonos One Ray 5.0 Entertainment Set,Sonos,tink_NL_RET_Cat_3103_always_on,11,0.440056,0,2022-06-02,2022-06-02
11984,TP-Link Tapo L900-5 Smart Wifi Light Strip 2-Pack,TP-Link,tink_NL_RET_Cat_3103_always_on,11,0.440056,0,2022-06-02,2022-06-02
11906,Spectral Universele Mediamount - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,11,0.240031,0,2022-06-02,2022-06-02
11782,Hombli Doorbell Chime 2 - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,11,0.600077,0,2022-06-02,2022-06-02
11780,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,11,0.480061,0,2022-06-02,2022-06-02
11508,Hombli Smart Bulb Amber G95 - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,11,0.0,0,2022-06-02,2022-06-02
11421,Hombli Smart Air Purifier + Google Nest Hub (Gen. 2),Hombli,tink_NL_RET_Cat_3103_always_on,11,0.130017,0,2022-06-02,2022-06-02
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_NL_RET_Cat_3103_always_on,11,0.410052,0,2022-06-02,2022-06-02
11107,Bosch Indego M+ 700 Robotmaaier + Garage,Bosch,tink_NL_RET_Cat_3103_always_on,11,0.180023,0,2022-06-02,2022-06-02
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,11,0.200026,0,2022-06-02,2022-06-02
11054,"Google Nest Cam (indoor, netvoeding) + Philips Hue White E27 Bluetooth Lamp 2-pack",Google,tink_NL_PROSP_Conversion_0905_alwayson,10,0.05,0,2022-06-02,2022-06-02
8427,Netatmo Wandbeugel voor Windmeter en Regensensor - Zwart,Netatmo,tink_NL_RET_Cat_3103_always_on,10,0.140018,0,2022-06-02,2022-06-02
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_NL_RET_Cat_3103_always_on,10,0.220028,0,2022-06-02,2022-06-02
11795,EZVIZ C8C Outdoor Pan Tilt Camera + C6N Beveiligingscamera,EZVIZ,tink_NL_RET_Cat_3103_always_on,10,0.240031,1,2022-06-02,2022-06-02
11658,Google Nest Cam with Floodlight + Google Nest Hub (Gen. 2),Google,tink_NL_RET_Cat_3103_always_on,10,0.180023,0,2022-06-02,2022-06-02
11654,TP-Link Tapo L900-5 Smart Wifi Light Strip - Wit,TP-Link,tink_NL_RET_Cat_3103_always_on,10,0.200026,0,2022-06-02,2022-06-02
