product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
12198,Google Nest Doorbell + LOQED Touch Smart Lock,Google,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1219,8.39,11,2022-09-15,2022-09-15
11421,Hombli Smart Air Purifier + Google Nest Hub (Gen. 2),Hombli,tink_BE_AW_Reach_0109_19092022,1174,0.62,1,2022-09-15,2022-09-15
12492,Bosch Smart Home Licht-/rolluikbesturing II 3-pack,Bosch,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1039,4.9,13,2022-09-15,2022-09-15
12109,Enabot Ebo Air - Interactieve Robot - Wit,Enabot,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,1026,7.84,19,2022-09-15,2022-09-15
11379,Hombli Smart Socket + Indoor Camera,Hombli,tink_BE_AW_Reach_0109_19092022,977,0.39,0,2022-09-15,2022-09-15
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_AW_Reach_0109_19092022,970,0.31,1,2022-09-15,2022-09-15
11791,Eve Energy Strip 2-pack,Eve,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,898,6.21,19,2022-09-15,2022-09-15
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,791,6.04,11,2022-09-15,2022-09-15
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,785,5.44,4,2022-09-15,2022-09-15
12198,Google Nest Doorbell + LOQED Touch Smart Lock,Google,tink_BE_AW_Reach_0109_19092022,729,0.31,1,2022-09-15,2022-09-15
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_AW_Reach_0109_19092022,697,0.19,1,2022-09-15,2022-09-15
8033,Eve Thermo (2020) 3-pack,Eve,tink_BE_RET_Cat_2308_always_on_V2,693,6.31,1,2022-09-15,2022-09-15
11485,Hombli Outdoor Light String + Extension Set,Hombli,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,671,4.22,4,2022-09-15,2022-09-15
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,639,4.54,2,2022-09-15,2022-09-15
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_BE_RET_Cat_2308_always_on_V2,556,6.22,1,2022-09-15,2022-09-15
12470,Hombli Smart Doorbell 2 + Doorbell Chime 2 (2-pack) + Google Nest Hub,Hombli,tink_BE_AW_Reach_0109_19092022,528,0.18,0,2022-09-15,2022-09-15
3809,Sonos Arc One SL 5.1 Home Theatre Set,Sonos,tink_BE_AW_Traffic_0109_19092022,525,1.72,7,2022-09-15,2022-09-15
12120,Hombli Outdoor Smart Wall Light - Zwart,Hombli,tink_BE_AW_Reach_0109_19092022,499,0.2,1,2022-09-15,2022-09-15
8815,Hombli Smart Socket 4-pack,Hombli,tink_BE_AW_Traffic_0109_19092022,484,1.51,10,2022-09-15,2022-09-15
12375,Google Chromecast met Google TV (4K) + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,457,2.03,0,2022-09-15,2022-09-15
10673,Google Nest Audio 3-pack,Google,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,425,3.38,3,2022-09-15,2022-09-15
12424,Imou Rex 4MP 2-pack + Google Nest Hub (Gen. 2),Imou,tink_BE_AW_Reach_0109_19092022,419,0.16,0,2022-09-15,2022-09-15
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,369,1.87,0,2022-09-15,2022-09-15
12492,Bosch Smart Home Licht-/rolluikbesturing II 3-pack,Bosch,tink_BE_AW_Traffic_0109_19092022,360,1.26,5,2022-09-15,2022-09-15
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_BE_AW_Reach_0109_19092022,359,0.22,0,2022-09-15,2022-09-15
10974,Innr slimme stekker ZigBee 3.0 4-pack,Innr,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,351,1.9,5,2022-09-15,2022-09-15
12197,Google Nest Cam (batterij) + LOQED Touch Smart Lock,Google,tink_BE_AW_Reach_0109_19092022,335,0.17,0,2022-09-15,2022-09-15
12515,Hombli Smart Video Doorbell 2 + 2-pack Chime 2,Hombli,tink_BE_AW_Reach_0109_19092022,324,0.19,0,2022-09-15,2022-09-15
12285,Bosch Smart Home Controller + Rookmelder II 3-pack,Bosch,tink_BE_AW_Reach_0109_19092022,319,0.1,0,2022-09-15,2022-09-15
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_AW_Traffic_0109_19092022,308,0.67,2,2022-09-15,2022-09-15
11248,Belkin SOUNDFORM Move Plus Earbuds 2-pack,Belkin,tink_BE_AW_Traffic_0109_19092022,284,1.12,6,2022-09-15,2022-09-15
11423,Google Nest Hub (Gen. 2) + EZVIZ C3N Slimme Outdoor Camera,Google,tink_BE_AW_Reach_0109_19092022,282,0.14,1,2022-09-15,2022-09-15
5636,Sonos One SL set van 4 - Wifi-speaker,Sonos,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,278,2.26,0,2022-09-15,2022-09-15
11101,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 3-pack Radiatorknoppen,tado°,tink_BE_AW_Reach_0109_19092022,270,0.06,1,2022-09-15,2022-09-15
11581,Google Nest Protect Bedraad 6-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_AW_Reach_0109_19092022,268,0.09,0,2022-09-15,2022-09-15
5636,Sonos One SL set van 4 - Wifi-speaker,Sonos,tink_BE_AW_Traffic_0109_19092022,259,0.91,6,2022-09-15,2022-09-15
12196,LOQED Touch Smart Lock + Google Nest Mini,LOQED,tink_BE_AW_Reach_0109_19092022,255,0.1,1,2022-09-15,2022-09-15
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,254,1.77,1,2022-09-15,2022-09-15
12213,Hombli Outdoor Smart Pathway Light 6-pack,Hombli,tink_BE_AW_Traffic_0109_19092022,251,1.05,4,2022-09-15,2022-09-15
12002,tado° Slimme Radiatorknop 2-pack,tado°,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,249,1.51,0,2022-09-15,2022-09-15
12512,Bosch Smart Home Slimme Stekker Compact 4-pack,Bosch,tink_BE_AW_Reach_0109_19092022,249,0.13,0,2022-09-15,2022-09-15
1731,tado° Slimme Radiatorknop - Wit,tado°,tink_BE_RET_Cat_2308_always_on_V2,237,3.1,1,2022-09-15,2022-09-15
11803,Hombli Led Light Strip RGB 2-pack,Hombli,tink_BE_AW_Traffic_0109_19092022,228,0.76,5,2022-09-15,2022-09-15
12515,Hombli Smart Video Doorbell 2 + 2-pack Chime 2,Hombli,tink_BE_AW_Traffic_0109_19092022,227,0.59,5,2022-09-15,2022-09-15
12375,Google Chromecast met Google TV (4K) + Google Nest Hub (Gen. 2),Google,tink_BE_AW_Reach_0109_19092022,224,0.09,0,2022-09-15,2022-09-15
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,217,0.98,1,2022-09-15,2022-09-15
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_2308_always_on_V2,213,3.04,1,2022-09-15,2022-09-15
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_AW_Reach_0109_19092022,212,0.08,0,2022-09-15,2022-09-15
12432,Bosch Smart Home Slimme Radiatorknop II 2-pack,Bosch,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,209,1.38,0,2022-09-15,2022-09-15
3809,Sonos Arc One SL 5.1 Home Theatre Set,Sonos,tink_BE_RET_Cat_2308_always_on_V2,209,1.6,1,2022-09-15,2022-09-15
11664,Foscam FN7108W Beveiligingscamera Set 1TB met 4 Camera's - Wit,Foscam,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,196,1.15,2,2022-09-15,2022-09-15
12189,Google Nest Hub (Gen. 2) + Google Nest Mini 2-pack,Google,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,195,1.64,1,2022-09-15,2022-09-15
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,195,1.48,1,2022-09-15,2022-09-15
12040,Sonos Roam SL - Mobiele Smart Speaker - Zwart,Sonos,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,193,1.11,1,2022-09-15,2022-09-15
11360,tado° Slimme Bedrade Airco Bediening V3+ Smart AC Control + Stand,tado°,tink_BE_AW_Reach_0109_19092022,192,0.07,0,2022-09-15,2022-09-15
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_BE_AW_Reach_0109_19092022,191,0.12,0,2022-09-15,2022-09-15
12195,LOQED Touch Smart Lock + Google Nest Hub (Gen. 2),LOQED,tink_BE_AW_Reach_0109_19092022,185,0.09,0,2022-09-15,2022-09-15
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,183,1.88,3,2022-09-15,2022-09-15
12213,Hombli Outdoor Smart Pathway Light 6-pack,Hombli,tink_BE_AW_Reach_0109_19092022,181,0.08,0,2022-09-15,2022-09-15
12296,Hombli Outdoor Smart Pathway Light 3-pack + Smart Bluetooth Bridge,Hombli,tink_BE_AW_Traffic_0109_19092022,177,0.65,4,2022-09-15,2022-09-15
12205,SwitchBot Curtain U Rail 2 2-pack + Google Nest Hub,SwitchBot,tink_BE_AW_Traffic_0109_19092022,171,0.39,1,2022-09-15,2022-09-15
8815,Hombli Smart Socket 4-pack,Hombli,tink_BE_AW_Reach_0109_19092022,167,0.04,0,2022-09-15,2022-09-15
11334,tado° Slimme Draadloze Temperatuursensor 2-pack,tado°,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,166,1.02,0,2022-09-15,2022-09-15
12310,TP-Link Tapo P100 6-pack Slimme Wifi Stekker,TP-Link,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,165,1.06,2,2022-09-15,2022-09-15
11555,Google Nest Doorbell + Google Nest Cam (batterij),Google,tink_BE_AW_Reach_0109_19092022,165,0.07,0,2022-09-15,2022-09-15
10311,tado° Slimme Draadloze Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_BE_AW_Reach_0109_19092022,164,0.07,0,2022-09-15,2022-09-15
11998,Google Nest Cam 3-pack,Google,tink_BE_AW_Reach_0109_19092022,163,0.06,0,2022-09-15,2022-09-15
12120,Hombli Outdoor Smart Wall Light - Zwart,Hombli,tink_BE_AW_Traffic_0109_19092022,159,0.42,3,2022-09-15,2022-09-15
11986,Sonos Beam Gen 2 + Spectral Art AX TV-Stand + Soundbar Adapter ADSB4,Sonos,tink_BE_AW_Traffic_0109_19092022,159,0.77,1,2022-09-15,2022-09-15
12296,Hombli Outdoor Smart Pathway Light 3-pack + Smart Bluetooth Bridge,Hombli,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,155,1.12,2,2022-09-15,2022-09-15
10051,Google Nest Audio Stereo Set,Google,tink_BE_AW_Reach_0109_19092022,155,0.04,0,2022-09-15,2022-09-15
8410,Google Nest Mini + Google Chromecast,Google,tink_BE_AW_Traffic_0109_19092022,152,0.32,0,2022-09-15,2022-09-15
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_2308_always_on_V2,151,3.2,3,2022-09-15,2022-09-15
11070,Sonos Roam - Draadloze Waterdichte Smart Speaker - Lunar White,Sonos,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,150,1.17,2,2022-09-15,2022-09-15
12109,Enabot Ebo Air - Interactieve Robot - Wit,Enabot,tink_BE_RET_Cat_2308_always_on_V2,148,1.61,2,2022-09-15,2022-09-15
11485,Hombli Outdoor Light String + Extension Set,Hombli,tink_BE_AW_Traffic_0109_19092022,147,0.6,5,2022-09-15,2022-09-15
11657,Google Nest Cam with Floodlight + Google Nest Doorbell (batterij),Google,tink_BE_AW_Reach_0109_19092022,145,0.07,0,2022-09-15,2022-09-15
12459,Imou Knight - Buitencamera + Google Nest Hub,Imou,tink_BE_AW_Reach_0109_19092022,143,0.12,0,2022-09-15,2022-09-15
12296,Hombli Outdoor Smart Pathway Light 3-pack + Smart Bluetooth Bridge,Hombli,tink_BE_AW_Reach_0109_19092022,143,0.07,0,2022-09-15,2022-09-15
12002,tado° Slimme Radiatorknop 2-pack,tado°,tink_BE_AW_Reach_0109_19092022,141,0.07,0,2022-09-15,2022-09-15
8744,Hombli Indoor Cam + Outdoor Cam,Hombli,tink_BE_AW_Reach_0109_19092022,136,0.07,0,2022-09-15,2022-09-15
8427,Netatmo Wandbeugel voor Windmeter en Regensensor - Zwart,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,130,1.26,1,2022-09-15,2022-09-15
11803,Hombli Led Light Strip RGB 2-pack,Hombli,tink_BE_AW_Reach_0109_19092022,129,0.1,0,2022-09-15,2022-09-15
11789,Bold Smart Lock SX33 + Bold Connect Bridge + Bold Clicker 4-pack,Bold,tink_BE_AW_Reach_0109_19092022,126,0.02,0,2022-09-15,2022-09-15
12387,Wallbox Pulsar Plus Laadstation 3-fase 22kW + Kabel 5m + Kabelhouder + Power Boost,Wallbox,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,125,0.95,1,2022-09-15,2022-09-15
11982,Hombli Smart Motionsensor 2+1 Gratis,Hombli,tink_BE_AW_Reach_0109_19092022,125,0.02,0,2022-09-15,2022-09-15
11603,Google Nest Learning Thermostat (Gen. 3) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_2308_always_on_V2,125,1.92,0,2022-09-15,2022-09-15
12214,Hombli Outdoor Smart Pathway Light 3-pack + Outdoor Smart Wall Light,Hombli,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,124,1.13,2,2022-09-15,2022-09-15
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_BE_AW_Reach_0109_19092022,124,0.06,0,2022-09-15,2022-09-15
11658,Google Nest Cam with Floodlight + Google Nest Hub (Gen. 2),Google,tink_BE_AW_Reach_0109_19092022,123,0.05,0,2022-09-15,2022-09-15
4854,Netatmo Premium Set Weerstation,Netatmo,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,119,0.83,0,2022-09-15,2022-09-15
12436,Bosch Smart Home Controller + 5x Radiatorknop II,Bosch,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,118,0.72,3,2022-09-15,2022-09-15
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_BE_AW_Reach_0109_19092022,116,0.04,0,2022-09-15,2022-09-15
12425,Imou Bullet 2 Pro 4MP 2-pack + Google Nest Hub (Gen. 2),Imou,tink_BE_AW_Reach_0109_19092022,116,0.04,0,2022-09-15,2022-09-15
12208,SwitchBot Curtain I Rail 2-pack + Google Nest Hub,SwitchBot,tink_BE_AW_Reach_0109_19092022,115,0.07,0,2022-09-15,2022-09-15
11576,Google Nest Protect Batterij 3-pack - Rook- en Koolmonoxidemelders,Google,tink_BE_AW_Reach_0109_19092022,115,0.08,0,2022-09-15,2022-09-15
12215,Hombli Outdoor Smart Pathway Light 3-pack + Extension,Hombli,tink_BE_AW_Reach_0109_19092022,111,0.06,0,2022-09-15,2022-09-15
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_BE_AW_Reach_0109_19092022,111,0.03,0,2022-09-15,2022-09-15
12471,Hombli Outdoor Smart Water Controller 2-pack,Hombli,tink_BE_AW_Reach_0109_19092022,109,0.04,0,2022-09-15,2022-09-15
11485,Hombli Outdoor Light String + Extension Set,Hombli,tink_BE_RET_Cat_2308_always_on_V2,109,0.98,1,2022-09-15,2022-09-15
11236,Wallbox Power Boost - Slimme Energie Meter 3-fase,Wallbox,tink_BE_RET_Cat_2308_always_on_V2,109,0.66,2,2022-09-15,2022-09-15
12318,Foscam S41 4MP Wifi Outdoor Spotlight Camera 2-pack + Google Nest Hub (Gen. 2),Foscam,tink_BE_AW_Reach_0109_19092022,108,0.01,0,2022-09-15,2022-09-15
12481,Hombli - Slimme Rookmelder 4-pack,Hombli,tink_BE_AW_Reach_0109_19092022,106,0.05,0,2022-09-15,2022-09-15
11773,Hombli Smart Air Purifier XL - Wit,Hombli,tink_BE_AW_Reach_0109_19092022,105,0.05,0,2022-09-15,2022-09-15
11334,tado° Slimme Draadloze Temperatuursensor 2-pack,tado°,tink_BE_AW_Reach_0109_19092022,105,0.07,0,2022-09-15,2022-09-15
12380,Google Chromecast met Google TV + Google Nest Audio Stereo Set,Google,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,104,0.84,1,2022-09-15,2022-09-15
12195,LOQED Touch Smart Lock + Google Nest Hub (Gen. 2),LOQED,tink_BE_AW_Traffic_0109_19092022,104,0.3,4,2022-09-15,2022-09-15
8195,Google Nest Mini 2-pack,Google,tink_BE_AW_Reach_0109_19092022,103,0.02,0,2022-09-15,2022-09-15
12380,Google Chromecast met Google TV + Google Nest Audio Stereo Set,Google,tink_BE_AW_Reach_0109_19092022,103,0.05,0,2022-09-15,2022-09-15
11371,Google Nest Hub (Gen. 2) + gratis TP Link Tapo C200 - Pan/Tilt Home Security Wifi Camera,Google,tink_BE_AW_Reach_0109_19092022,103,0.04,0,2022-09-15,2022-09-15
11678,Hombli Smart Bluetooth Sensor Kit – Bluetooth Bridge + Contactsensor + Bewegingssensor - Wit,Hombli,tink_BE_AW_Reach_0109_19092022,102,0.04,0,2022-09-15,2022-09-15
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_BE_AW_Reach_0109_19092022,102,0.01,0,2022-09-15,2022-09-15
12482,Hombli - Slimme Rookmelder 5-pack,Hombli,tink_BE_AW_Reach_0109_19092022,100,0.07,0,2022-09-15,2022-09-15
11617,Google Nest Voordeur Beveiliging Set,Google,tink_BE_AW_Reach_0109_19092022,100,0.01,0,2022-09-15,2022-09-15
11485,Hombli Outdoor Light String + Extension Set,Hombli,tink_BE_AW_Reach_0109_19092022,98,0.03,0,2022-09-15,2022-09-15
8410,Google Nest Mini + Google Chromecast,Google,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,97,1.07,0,2022-09-15,2022-09-15
11994,Hombli Smart Bluetooth Sensor Kit + Contactsensor,Hombli,tink_BE_AW_Reach_0109_19092022,97,0.02,0,2022-09-15,2022-09-15
12198,Google Nest Doorbell + LOQED Touch Smart Lock,Google,tink_BE_AW_Traffic_0109_19092022,97,0.23,0,2022-09-15,2022-09-15
5636,Sonos One SL set van 4 - Wifi-speaker,Sonos,tink_BE_RET_Cat_2308_always_on_V2,96,0.67,0,2022-09-15,2022-09-15
12380,Google Chromecast met Google TV + Google Nest Audio Stereo Set,Google,tink_BE_AW_Traffic_0109_19092022,95,0.25,0,2022-09-15,2022-09-15
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,94,1.05,2,2022-09-15,2022-09-15
12483,Hombli - Slimme Rookmelder 3-pack,Hombli,tink_BE_AW_Reach_0109_19092022,93,0.03,0,2022-09-15,2022-09-15
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_BE_AW_Traffic_0109_19092022,93,0.44,4,2022-09-15,2022-09-15
12480,Hombli - Slimme Rookmelder 6-pack,Hombli,tink_BE_AW_Reach_0109_19092022,92,0.04,0,2022-09-15,2022-09-15
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,90,0.72,0,2022-09-15,2022-09-15
9246,tado° Slimme Radiatorknop - Starter Kit V3+ + Smart AC Control V3+,tado°,tink_BE_AW_Reach_0109_19092022,89,0.04,0,2022-09-15,2022-09-15
12471,Hombli Outdoor Smart Water Controller 2-pack,Hombli,tink_BE_AW_Traffic_0109_19092022,88,0.42,3,2022-09-15,2022-09-15
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,87,0.39,2,2022-09-15,2022-09-15
11333,tado° Slimme Draadloze Temperatuursensor + Stand,tado°,tink_BE_AW_Reach_0109_19092022,87,0.05,1,2022-09-15,2022-09-15
11995,Hombli Smart Bluetooth Sensor Kit + Motionsensor,Hombli,tink_BE_AW_Traffic_0109_19092022,87,0.23,0,2022-09-15,2022-09-15
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_AW_Traffic_0109_19092022,86,0.2,0,2022-09-15,2022-09-15
12195,LOQED Touch Smart Lock + Google Nest Hub (Gen. 2),LOQED,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,85,0.92,2,2022-09-15,2022-09-15
11701,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 8-pack Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,85,0.77,1,2022-09-15,2022-09-15
12396,Imou Bullet 2 Pro 4MP + Google Nest Hub (Gen. 2),Imou,tink_BE_AW_Reach_0109_19092022,84,0.05,0,2022-09-15,2022-09-15
11729,EZVIZ C6N Bewakingscamera + C3N Slimme Outdoor Camera,EZVIZ,tink_BE_AW_Traffic_0109_19092022,84,0.26,2,2022-09-15,2022-09-15
11119,Hombli Smart Air Purifier - Wit,Hombli,tink_BE_AW_Reach_0109_19092022,83,0.04,0,2022-09-15,2022-09-15
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_BE_AW_Reach_0109_19092022,82,0.05,0,2022-09-15,2022-09-15
11248,Belkin SOUNDFORM Move Plus Earbuds 2-pack,Belkin,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,81,0.68,0,2022-09-15,2022-09-15
11990,Spectral Just-Racks TV610SP + Sonos Beam Gen 2,Spectral,tink_BE_AW_Traffic_0109_19092022,81,0.23,0,2022-09-15,2022-09-15
11379,Hombli Smart Socket + Indoor Camera,Hombli,tink_BE_AW_Traffic_0109_19092022,81,0.32,2,2022-09-15,2022-09-15
6188,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + Extra Slimme Thermostaat,tado°,tink_BE_AW_Reach_0109_19092022,80,0.01,1,2022-09-15,2022-09-15
11789,Bold Smart Lock SX33 + Bold Connect Bridge + Bold Clicker 4-pack,Bold,tink_BE_AW_Traffic_0109_19092022,79,0.17,0,2022-09-15,2022-09-15
11658,Google Nest Cam with Floodlight + Google Nest Hub (Gen. 2),Google,tink_BE_AW_Traffic_0109_19092022,79,0.17,3,2022-09-15,2022-09-15
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,78,0.55,0,2022-09-15,2022-09-15
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_BE_AW_Reach_0109_19092022,77,0.05,0,2022-09-15,2022-09-15
12491,Bosch Smart Home Licht-/rolluikbesturing II 3-pack + Controller,Bosch,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,76,0.48,2,2022-09-15,2022-09-15
12420,Twinkly Dots RGB - 10 m - Zwart,Twinkly,tink_BE_RET_Cat_2308_always_on_V2,76,0.5,0,2022-09-15,2022-09-15
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,tink_BE_AW_Reach_0109_19092022,75,0.02,0,2022-09-15,2022-09-15
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_BE_AW_Reach_0109_19092022,75,0.02,0,2022-09-15,2022-09-15
5638,Sonos One SL Arc 5.0 Entertainment Set,Sonos,tink_BE_AW_Traffic_0109_19092022,75,0.26,2,2022-09-15,2022-09-15
3822,Sonos Arc 3.1 Home Theatre Set,Sonos,tink_BE_AW_Traffic_0109_19092022,75,0.24,2,2022-09-15,2022-09-15
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_BE_AW_Traffic_0109_19092022,75,0.34,1,2022-09-15,2022-09-15
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,74,0.5,1,2022-09-15,2022-09-15
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,74,0.67,0,2022-09-15,2022-09-15
7660,Eve Thermo (2020) 4-pack Slimme Radiatorknop,Eve,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,73,0.58,1,2022-09-15,2022-09-15
12190,LOQED Touch Smart Lock + Power Kit,LOQED,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,73,0.98,0,2022-09-15,2022-09-15
12205,SwitchBot Curtain U Rail 2 2-pack + Google Nest Hub,SwitchBot,tink_BE_AW_Reach_0109_19092022,73,0.04,0,2022-09-15,2022-09-15
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_BE_RET_Cat_2308_always_on_V2,73,0.51,2,2022-09-15,2022-09-15
11773,Hombli Smart Air Purifier XL - Wit,Hombli,tink_BE_AW_Traffic_0109_19092022,72,0.27,0,2022-09-15,2022-09-15
12398,Imou Rex 4MP + Google Nest Hub (Gen. 2),Imou,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,71,0.5,0,2022-09-15,2022-09-15
11995,Hombli Smart Bluetooth Sensor Kit + Motionsensor,Hombli,tink_BE_AW_Reach_0109_19092022,71,0.03,0,2022-09-15,2022-09-15
12425,Imou Bullet 2 Pro 4MP 2-pack + Google Nest Hub (Gen. 2),Imou,tink_BE_AW_Traffic_0109_19092022,70,0.13,1,2022-09-15,2022-09-15
12330,Google Chromecast met Google TV (4K) + Google Nest Mini,Google,tink_BE_AW_Traffic_0109_19092022,70,0.23,0,2022-09-15,2022-09-15
11657,Google Nest Cam with Floodlight + Google Nest Doorbell (batterij),Google,tink_BE_AW_Traffic_0109_19092022,70,0.1,0,2022-09-15,2022-09-15
12184,Sonos One SL Ray 5.0 Entertainment Set,Sonos,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,69,0.56,1,2022-09-15,2022-09-15
11978,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 8-pack Radiatorknoppen,tado°,tink_BE_AW_Reach_0109_19092022,69,0.01,0,2022-09-15,2022-09-15
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_AW_Reach_0109_19092022,69,0.04,0,2022-09-15,2022-09-15
