product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
10189,Bosch Smart Home - Starter Set Heizung mit 2 Thermostaten,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,177,1.009847,3,2021-01-27,2021-01-27
322,Withings Body+ - WLAN-Körperwaage für Körperzusammensetzung - Schwarz,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,140,0.939858,3,2021-01-27,2021-01-27
8442,Bosch Smart Home - Starter Set Raumklima mit 1 Heizkörperthermostat + Raumthermostat,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,138,0.549917,5,2021-01-27,2021-01-27
7838,Bosch Smart Home - Starter Set Rollladensteuerung Unterputz + Google Nest Mini,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,123,0.629905,2,2021-01-27,2021-01-27
3802,Withings Body - WLAN-Körperwaage mit BMI-Funktion - Weiß,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,115,0.809878,1,2021-01-27,2021-01-27
2747966738590373,2747966738590373,2747966738590373,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,115,0.679897,0,2021-01-27,2021-01-27
3692781007498770,3692781007498770,3692781007498770,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,99,0.209968,2,2021-01-27,2021-01-27
7252,ismartgate Standard Lite Gate - Smartes Einfahrtstor-System - Weiß,ismartgate,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,92,0.159976,0,2021-01-27,2021-01-27
9336,Google Nest Protect 2er-Pack + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,87,0.339949,1,2021-01-27,2021-01-27
7627,AVM FRITZ!DECT 301 5er-Pack - Smarte Heizkörper-Thermostate,AVM,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,76,0.409938,2,2021-01-27,2021-01-27
8441,Bosch Smart Home - Starter Set Heizung mit 2 Heizkörperthermostaten + Raumthermostat,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,64,0.269959,1,2021-01-27,2021-01-27
10355,Withings Steel HR Sport + Belkin SOUNDFORM Move True Wireless Earbuds,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,55,0.12998,1,2021-01-27,2021-01-27
7250,ismartgate Standard Lite Garage - Smartes Garagentorsystem - Weiß,ismartgate,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,52,0.039994,1,2021-01-27,2021-01-27
2797959996890012,2797959996890012,2797959996890012,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,52,0.32995,0,2021-01-27,2021-01-27
10115,Google Nest Hub (2. Generation) + Ezviz C3N Außenkamera,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,52,0.189971,0,2021-01-27,2021-01-27
8028,tado° Erweiterungspack mit 2er-Pack Heizkörper-Thermostat und 1 Raumthermostat,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,51,0.089986,0,2021-01-27,2021-01-27
4606,Bosch Smart Home - Wohnungspaket Brandschutz,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,50,0.309953,2,2021-01-27,2021-01-27
6789,"Ring Stick Up Cam Battery, Gen. 3 + Zusatzakku",Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,49,0.349947,0,2021-01-27,2021-01-27
9555,Bosch spexor - Mobiler Sicherheitsassistent mit integrierter eSIM-Karte - weiß,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,40,0.179973,0,2021-01-27,2021-01-27
8403,Bosch Smart Home - Starter Set Raumklima Plus,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,38,0.12998,0,2021-01-27,2021-01-27
3386798058101594,3386798058101594,3386798058101594,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,38,0.169974,0,2021-01-27,2021-01-27
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,36,0.109983,0,2021-01-27,2021-01-27
7837,Bosch Smart Home - Starter Set Raumklima + Google Nest Mini,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,33,0.059991,0,2021-01-27,2021-01-27
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,33,0.12998,0,2021-01-27,2021-01-27
4305,Netatmo Thermostate 2er Starter Set + Google Nest Mini,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,32,0.069989,0,2021-01-27,2021-01-27
8204,Withings Steel HR Sport + Withings Body+,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,31,0.19997,1,2021-01-27,2021-01-27
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,30,0.139979,0,2021-01-27,2021-01-27
3647394661966845,3647394661966845,3647394661966845,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,30,0.12998,0,2021-01-27,2021-01-27
7254,ismartgate Standard Pro Garage - Smartes Multi-Garagentor-System - Schwarz,ismartgate,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,29,0.149977,0,2021-01-27,2021-01-27
3801,Withings Body - WLAN-Körperwaage mit BMI-Funktion - Schwarz,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,28,0.029995,0,2021-01-27,2021-01-27
2963832500312651,2963832500312651,2963832500312651,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,28,0.159976,0,2021-01-27,2021-01-27
10768,Fitbit Inspire 2 + Belkin SOUNDFORM Move True Wireless Earbuds,Fitbit,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,27,0.019997,0,2021-01-27,2021-01-27
10758,Ring Alarm 2.0 Sicherheitssystem + Ring Video Doorbell 3 + Ring Indoor Cam,Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,27,0.029995,0,2021-01-27,2021-01-27
6188,tado° Starter Kit mit 2 Smarten Thermostaten V3+ (Verkabelt) für Fußbodenheizungen,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,23,0.149977,0,2021-01-27,2021-01-27
4854,Netatmo Premium Set Wetterstation,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,23,0.119982,0,2021-01-27,2021-01-27
3521335324626997,3521335324626997,3521335324626997,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,23,0.12998,1,2021-01-27,2021-01-27
4732,Google Nest Protect Rauch- & Kohlenmonoxidmelder + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,22,0.039994,0,2021-01-27,2021-01-27
325,Withings Body Cardio - WLAN-Körperwaage für Körperzusammensetzung - Schwarz,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,22,0.029995,0,2021-01-27,2021-01-27
8078,tado° Smartes Thermostat Starter Kit V3+ + 2 Heizkörper-Thermostate zur Einzelraumsteuerung,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,18,0.029995,0,2021-01-27,2021-01-27
7839,Bosch Smart Home - Starter Set Sicherheit + Google Nest Mini,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,18,0.119982,0,2021-01-27,2021-01-27
10039,Netatmo Smarte Außenkamera mit Sirene + Videotürklingel,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,18,0.419937,0,2021-01-27,2021-01-27
4620,Bosch Smart Home - Starter Set Heizung mit 3 Thermostaten + Tür-/Fensterkontakt,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,16,0.099985,0,2021-01-27,2021-01-27
2681782208535231,2681782208535231,2681782208535231,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,13,0.079988,0,2021-01-27,2021-01-27
6691,"Ring Spotlight Cam Wired Doppelpack - HD-Kamera mit Leuchten und Sirene, verkabelt",Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,12,0.079988,0,2021-01-27,2021-01-27
2788750897824318,2788750897824318,2788750897824318,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,12,0.049992,0,2021-01-27,2021-01-27
8795,Arlo Wired Video Doorbell - Weiß,Arlo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,11,0.099985,0,2021-01-27,2021-01-27
6790,Ring Spotlight Cam Battery + Zusatzakku,Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,11,0.059991,1,2021-01-27,2021-01-27
6195,"Ring Spotlight Cam Battery Doppelpack - HD-Kamera mit Leuchten und Sirene, kabellos",Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,11,0.079988,1,2021-01-27,2021-01-27
2526149707470546,2526149707470546,2526149707470546,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,10,0.009998,0,2021-01-27,2021-01-27
3390431351068283,3390431351068283,3390431351068283,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,8,0.019997,0,2021-01-27,2021-01-27
7256,ismartgate Standard Pro Gate - Smartes Multi-Einfahrtstor-System - Schwarz,ismartgate,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,7,0.009998,1,2021-01-27,2021-01-27
5564,Google Nest Doorbell (Mit Kabel) + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,7,0.009998,0,2021-01-27,2021-01-27
7735,Netatmo Smarte Innenkamera 2er-Pack - Indoor Sicherheitskamera mit Gesichtserkennung,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,6,0.009998,0,2021-01-27,2021-01-27
2933083646758597,2933083646758597,2933083646758597,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,6,0.009998,0,2021-01-27,2021-01-27
10037,Netatmo Smarte Video-Türklingel + Smarte Außenkamera,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,6,0.029995,0,2021-01-27,2021-01-27
8206,Withings BPM Connect + Withings Move ECG,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,5,0.059991,0,2021-01-27,2021-01-27
8774,EZVIZ C6CN - Innenkamera mit Schwenkfunktion 2er-Set,EZVIZ,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,4,0.029995,1,2021-01-27,2021-01-27
6213,Netatmo Heizkörper-Thermostat Starter Set mit 4 Thermostaten,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,4,0.029995,0,2021-01-27,2021-01-27
4859,Netatmo Kamera-Set - Smarte Außenkamera & Smarte Innenkamera,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,4,0.029995,0,2021-01-27,2021-01-27
4424,Netatmo Heizkörperthermostat Starter Set mit 3 Thermostaten,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,4,0.009998,0,2021-01-27,2021-01-27
3362812730398876,3362812730398876,3362812730398876,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,4,0.009998,0,2021-01-27,2021-01-27
2976213612445383,2976213612445383,2976213612445383,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,4,0.009998,0,2021-01-27,2021-01-27
3215529621811968,3215529621811968,3215529621811968,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,3,0.009998,0,2021-01-27,2021-01-27
326,Withings Body Cardio - WLAN-Körperwaage für Körperzusammensetzung - Weiß,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,2,0.009998,0,2021-01-27,2021-01-27
3346446172049964,3346446172049964,3346446172049964,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1,0.0,0,2021-01-27,2021-01-27
10354,Withings Steel HR Smartwatch + Belkin SOUNDFORM Move True Wireless Earbuds,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1,0.0,0,2021-01-27,2021-01-27
8110,AVM FRITZ!DECT 301 6er-Pack - Smarte Heizkörper-Thermostate,AVM,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,6365,24.32,65,2021-01-28,2021-01-28
6262,AVM FRITZ!DECT 200 3er-Pack - Smarte Steckdose,AVM,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,6140,14.73,46,2021-01-28,2021-01-28
10190,Google Nest Audio 3er-Set,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,5975,5.82,8,2021-01-28,2021-01-28
10110,tado° Starter Kit mit 2 Smarten Heizkörper-Thermostaten V3+ und Funk-Temperatursensor,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,5904,7.39,9,2021-01-28,2021-01-28
4737883639586798,4737883639586798,4737883639586798,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,5297,14.35,12,2021-01-28,2021-01-28
4407,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten & Bridge zur Einzelraumsteuerung,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,4560,12.46,17,2021-01-28,2021-01-28
8365,tado° Smartes Heizkörper-Thermostat - Zusatzprodukt für Einzelraumsteuerung 5er-Pack,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,3815,12.4,16,2021-01-28,2021-01-28
10150,tado° Funk-Temperatursensor 2er-Set,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,3106,15.77,9,2021-01-28,2021-01-28
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,2822,14.63,22,2021-01-28,2021-01-28
3913925828694995,3913925828694995,3913925828694995,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,2175,6.45,11,2021-01-28,2021-01-28
10345,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten + Funk-Temperatursensor,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,2037,5.54,8,2021-01-28,2021-01-28
1997347420368220,1997347420368220,1997347420368220,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1767,9.27,17,2021-01-28,2021-01-28
10188,Bosch Smart Home Heizkörperthermostat 3er-Set,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1530,4.02,6,2021-01-28,2021-01-28
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1333,3.52,4,2021-01-28,2021-01-28
2732912570162144,2732912570162144,2732912570162144,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1251,6.21,15,2021-01-28,2021-01-28
6264,AVM FRITZ!DECT 301 Dreierpack - Smarte Heizkörper-Thermostate,AVM,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1187,4.77,9,2021-01-28,2021-01-28
2706386969412111,2706386969412111,2706386969412111,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1100,3.66,10,2021-01-28,2021-01-28
9284,Google Nest Hub (2. Generation) + EZVIZ C3WN Außenkamera,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1047,5.48,11,2021-01-28,2021-01-28
10052,Google Nest Audio + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,828,3.79,4,2021-01-28,2021-01-28
8467,Bosch Smart Home - Starter Set Heizung mit 4 Thermostaten,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,748,3.76,4,2021-01-28,2021-01-28
8114,Bosch Smart Home Heizkörperthermostat 6er-Pack,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,672,2.05,7,2021-01-28,2021-01-28
3638713342833194,3638713342833194,3638713342833194,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,515,1.7,2,2021-01-28,2021-01-28
3785989228113639,3785989228113639,3785989228113639,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,463,1.49,4,2021-01-28,2021-01-28
5247,Netatmo Windmesser + Regenmesser,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,455,1.7,2,2021-01-28,2021-01-28
7838,Bosch Smart Home - Starter Set Rollladensteuerung Unterputz + Google Nest Mini,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,452,1.3,5,2021-01-28,2021-01-28
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,380,1.34,0,2021-01-28,2021-01-28
6275,tado° Starter Kit mit 3 Smarten Heizkörper-Thermostaten V3+ und Raumthermostat,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,367,1.46,1,2021-01-28,2021-01-28
9756,Netatmo Smarte Videotürklingel - schwarz,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,332,2.07,4,2021-01-28,2021-01-28
10347,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 3 Thermostaten + Funk-Temperatursensor,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,288,1.26,4,2021-01-28,2021-01-28
5102,Ring Video Doorbell 3 + Ring Chime Gen. 2 - WLAN Türgong,Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,241,1.46,0,2021-01-28,2021-01-28
10125,AVM FRITZ!DECT 301 4er-Set,AVM,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,236,1.27,4,2021-01-28,2021-01-28
10189,Bosch Smart Home - Starter Set Heizung mit 2 Thermostaten,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,121,0.54,4,2021-01-28,2021-01-28
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,119,0.44,0,2021-01-28,2021-01-28
7627,AVM FRITZ!DECT 301 5er-Pack - Smarte Heizkörper-Thermostate,AVM,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,114,0.41,2,2021-01-28,2021-01-28
10124,AVM FRITZ!DECT 301 3er-Set + AVM FRITZ!DECT 200 3er-Set,AVM,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,112,0.41,2,2021-01-28,2021-01-28
8442,Bosch Smart Home - Starter Set Raumklima mit 1 Heizkörperthermostat + Raumthermostat,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,81,0.31,0,2021-01-28,2021-01-28
9336,Google Nest Protect 2er-Pack + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,80,0.16,1,2021-01-28,2021-01-28
3692781007498770,3692781007498770,3692781007498770,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,80,0.2,0,2021-01-28,2021-01-28
4854,Netatmo Premium Set Wetterstation,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,75,0.41,2,2021-01-28,2021-01-28
2747966738590373,2747966738590373,2747966738590373,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,73,0.42,0,2021-01-28,2021-01-28
6789,"Ring Stick Up Cam Battery, Gen. 3 + Zusatzakku",Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,72,0.45,0,2021-01-28,2021-01-28
8403,Bosch Smart Home - Starter Set Raumklima Plus,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,56,0.16,0,2021-01-28,2021-01-28
8028,tado° Erweiterungspack mit 2er-Pack Heizkörper-Thermostat und 1 Raumthermostat,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,50,0.15,0,2021-01-28,2021-01-28
4606,Bosch Smart Home - Wohnungspaket Brandschutz,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,44,0.22,1,2021-01-28,2021-01-28
2681782208535231,2681782208535231,2681782208535231,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,44,0.18,1,2021-01-28,2021-01-28
2561793383874577,2561793383874577,2561793383874577,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,43,0.19,0,2021-01-28,2021-01-28
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,42,0.24,1,2021-01-28,2021-01-28
4732,Google Nest Protect Rauch- & Kohlenmonoxidmelder + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,41,0.16,0,2021-01-28,2021-01-28
8441,Bosch Smart Home - Starter Set Heizung mit 2 Heizkörperthermostaten + Raumthermostat,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,39,0.19,1,2021-01-28,2021-01-28
10768,Fitbit Inspire 2 + Belkin SOUNDFORM Move True Wireless Earbuds,Fitbit,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,37,0.09,0,2021-01-28,2021-01-28
10758,Ring Alarm 2.0 Sicherheitssystem + Ring Video Doorbell 3 + Ring Indoor Cam,Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,32,0.03,0,2021-01-28,2021-01-28
10115,Google Nest Hub (2. Generation) + Ezviz C3N Außenkamera,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,30,0.12,2,2021-01-28,2021-01-28
6790,Ring Spotlight Cam Battery + Zusatzakku,Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,29,0.2,0,2021-01-28,2021-01-28
2797959996890012,2797959996890012,2797959996890012,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,28,0.15,0,2021-01-28,2021-01-28
6188,tado° Starter Kit mit 2 Smarten Thermostaten V3+ (Verkabelt) für Fußbodenheizungen,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,27,0.14,0,2021-01-28,2021-01-28
6691,"Ring Spotlight Cam Wired Doppelpack - HD-Kamera mit Leuchten und Sirene, verkabelt",Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,26,0.09,0,2021-01-28,2021-01-28
6195,"Ring Spotlight Cam Battery Doppelpack - HD-Kamera mit Leuchten und Sirene, kabellos",Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,25,0.12,2,2021-01-28,2021-01-28
5564,Google Nest Doorbell (Mit Kabel) + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,21,0.02,0,2021-01-28,2021-01-28
4620,Bosch Smart Home - Starter Set Heizung mit 3 Thermostaten + Tür-/Fensterkontakt,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,19,0.06,0,2021-01-28,2021-01-28
3647394661966845,3647394661966845,3647394661966845,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,17,0.04,0,2021-01-28,2021-01-28
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,15,0.04,0,2021-01-28,2021-01-28
2963832500312651,2963832500312651,2963832500312651,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,12,0.05,1,2021-01-28,2021-01-28
6213,Netatmo Heizkörper-Thermostat Starter Set mit 4 Thermostaten,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,11,0.02,0,2021-01-28,2021-01-28
4859,Netatmo Kamera-Set - Smarte Außenkamera & Smarte Innenkamera,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,11,0.07,0,2021-01-28,2021-01-28
2526149707470546,2526149707470546,2526149707470546,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,10,0.09,0,2021-01-28,2021-01-28
10039,Netatmo Smarte Außenkamera mit Sirene + Videotürklingel,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,10,0.12,1,2021-01-28,2021-01-28
8078,tado° Smartes Thermostat Starter Kit V3+ + 2 Heizkörper-Thermostate zur Einzelraumsteuerung,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,9,0.01,0,2021-01-28,2021-01-28
8774,EZVIZ C6CN - Innenkamera mit Schwenkfunktion 2er-Set,EZVIZ,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,8,0.02,0,2021-01-28,2021-01-28
3390431351068283,3390431351068283,3390431351068283,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,7,0.03,0,2021-01-28,2021-01-28
10037,Netatmo Smarte Video-Türklingel + Smarte Außenkamera,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,6,0.02,1,2021-01-28,2021-01-28
7735,Netatmo Smarte Innenkamera 2er-Pack - Indoor Sicherheitskamera mit Gesichtserkennung,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,5,0.01,0,2021-01-28,2021-01-28
6262,AVM FRITZ!DECT 200 3er-Pack - Smarte Steckdose,AVM,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,6000,25.37,56,2021-01-29,2021-01-29
4737883639586798,4737883639586798,4737883639586798,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,5474,21.33,22,2021-01-29,2021-01-29
10110,tado° Starter Kit mit 2 Smarten Heizkörper-Thermostaten V3+ und Funk-Temperatursensor,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,5086,11.45,11,2021-01-29,2021-01-29
8110,AVM FRITZ!DECT 301 6er-Pack - Smarte Heizkörper-Thermostate,AVM,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,4208,18.15,48,2021-01-29,2021-01-29
10190,Google Nest Audio 3er-Set,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,4167,7.21,5,2021-01-29,2021-01-29
8365,tado° Smartes Heizkörper-Thermostat - Zusatzprodukt für Einzelraumsteuerung 5er-Pack,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,3516,16.31,18,2021-01-29,2021-01-29
