product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.05,0,2022-08-15,2022-08-15
8468,Bosch Smart Home 360° 2-pack - Binnencamera,Bosch,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.01,0,2022-08-15,2022-08-15
8410,Google Nest Mini + Google Chromecast,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.02,1,2022-08-15,2022-08-15
8405,Ring Spotlight Cam Battery (2-pack) - Draadloze Beveiligingscamera - Zwart,Ring,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.04,1,2022-08-15,2022-08-15
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.02,0,2022-08-15,2022-08-15
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.03,0,2022-08-15,2022-08-15
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.07,0,2022-08-15,2022-08-15
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.03,0,2022-08-15,2022-08-15
8075,Eve Energy 4-pack,Eve,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.02,0,2022-08-15,2022-08-15
7450,Philips Hue Smart Plug - Slimme Stekker - Wit,Philips,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.07,1,2022-08-15,2022-08-15
7292,Philips Hue White Ambiance E27 Bluetooth Ledlampen 2-pack - Wit,Philips,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.02,0,2022-08-15,2022-08-15
6759,Ring Solar Panel - Zonnelader - Wit,Ring,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.08,0,2022-08-15,2022-08-15
6188,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + Extra Slimme Thermostaat,tado°,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.02,0,2022-08-15,2022-08-15
5841,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge - Wit,tado°,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.01,0,2022-08-15,2022-08-15
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.02,0,2022-08-15,2022-08-15
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0,0,2022-08-15,2022-08-15
4461,Bosch Smart Home Universal Switch - Wit,Bosch,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.13,0,2022-08-15,2022-08-15
2643,Bosch Smart Home Controller - Wit,Bosch,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.03,0,2022-08-15,2022-08-15
12379,Google Chromecast met Google TV (4K) + Google Nest Audio,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.04,0,2022-08-15,2022-08-15
12374,Philips Hue White & Color Ambiance Xamento Spot 3-pack - Zwart,Philips,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0,0,2022-08-15,2022-08-15
12327,Ecovacs Deebot N8+ - Robotstofzuiger + Google Nest Hub,Ecovacs,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.03,0,2022-08-15,2022-08-15
12189,Google Nest Hub (Gen. 2) + Google Nest Mini 2-pack,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.05,0,2022-08-15,2022-08-15
12184,Sonos One SL Ray 5.0 Entertainment Set,Sonos,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.04,0,2022-08-15,2022-08-15
12152,Innr Outdoor Extension Cable - Verlengsnoer - 5 meter - Zwart,Innr,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.01,0,2022-08-15,2022-08-15
12118,Hombli Outdoor Smart Pathway Light 3-pack - Zwart,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.11,0,2022-08-15,2022-08-15
12001,EZVIZ BC1-B3 + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.01,0,2022-08-15,2022-08-15
11998,Google Nest Cam 3-pack,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.03,0,2022-08-15,2022-08-15
11987,Sonos Arc + Spectral Art AX TV-Stand + Soundbar Adapter ADSB5,Sonos,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.05,0,2022-08-15,2022-08-15
11924,Google Nest Doorbell + Yale Lock + Bridge,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.02,0,2022-08-15,2022-08-15
11850,XGIMI Horizon Pro 4K Slimme Beamer - Zwart,XGIMI,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.01,0,2022-08-15,2022-08-15
11839,Withings ScanWatch - Smartwatch - 42 mm en Zwart,Withings,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.02,0,2022-08-15,2022-08-15
11836,Withings ScanWatch - Smartwatch - 38 mm en Zwart,Withings,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.03,0,2022-08-15,2022-08-15
11795,EZVIZ C8C Outdoor Pan Tilt Camera + C6N Beveiligingscamera,EZVIZ,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.01,0,2022-08-15,2022-08-15
11693,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera 2-pack,TP-Link,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.01,0,2022-08-15,2022-08-15
11573,Bold Clicker - Afstandsbediening - Wit,Bold,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.07,0,2022-08-15,2022-08-15
11520,Hombli Smart Motionsensor - Wit,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.11,0,2022-08-15,2022-08-15
11447,Arlo Ultra Dual Charging Station - Wit,Arlo,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0,0,2022-08-15,2022-08-15
11438,Ring Alarm Outdoor Sirene - Wit,Ring,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.02,0,2022-08-15,2022-08-15
11409,Wallbox Pulsar Plus Laadstation 3-fase + 5m Kabel - Zwart,Wallbox,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.04,0,2022-08-15,2022-08-15
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.04,0,2022-08-15,2022-08-15
11215,Google Nest Hub (Gen. 2) + Gratis Hombli Smart Bulb E27 Colour 2-pack,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.14,0,2022-08-15,2022-08-15
11198,XGIMI MoGo Pro+ Portable Beamer met Auto Keystone - Zwart,XGIMI,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.05,0,2022-08-15,2022-08-15
11109,Bold Smart Lock SX33 + Bold Connect Bridge + Hombli Smart Bulb E27 Colour 2-Pack,Bold,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.01,0,2022-08-15,2022-08-15
10988,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Zwart,HidrateSpark,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.02,0,2022-08-15,2022-08-15
10701,Ring Video Doorbell Elite - Video Deurbel - Zwart,Ring,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.08,0,2022-08-15,2022-08-15
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.06,0,2022-08-15,2022-08-15
10396,Eve Light Strip 2-pack - Ledstrips,Eve,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.02,0,2022-08-15,2022-08-15
10311,tado° Slimme Draadloze Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.05,0,2022-08-15,2022-08-15
10299,Airthings Wave Plus + Airthings Wave Mini,Airthings,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.06,0,2022-08-15,2022-08-15
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.06,0,2022-08-15,2022-08-15
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_BE_AW_Traffic_11-15082022,1,0,0,2022-08-15,2022-08-15
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_BE_AW_Traffic_11-15082022,1,0.01,0,2022-08-15,2022-08-15
8406,Ring Spotlight Cam Battery (2-pack) - Draadloze Beveiligingscamera - Wit,Ring,tink_BE_AW_Traffic_11-15082022,1,0,0,2022-08-15,2022-08-15
8398,Netatmo Slimme Rookmelder 3-pack - Wit,Netatmo,tink_BE_AW_Traffic_11-15082022,1,0,0,2022-08-15,2022-08-15
8075,Eve Energy 4-pack,Eve,tink_BE_AW_Traffic_11-15082022,1,0,0,2022-08-15,2022-08-15
7735,Netatmo Welcome 2-pack - Indoor Beveiligingscamera,Netatmo,tink_BE_AW_Traffic_11-15082022,1,0,0,2022-08-15,2022-08-15
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_BE_AW_Traffic_11-15082022,1,0,0,2022-08-15,2022-08-15
6407,Eve Door & Window 3-pack Draadloze deur- en raamsensoren,Eve,tink_BE_AW_Traffic_11-15082022,1,0,0,2022-08-15,2022-08-15
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,tink_BE_AW_Traffic_11-15082022,1,0,0,2022-08-15,2022-08-15
4603,Bosch Smart Home Buitencamera + Binnencamera,Bosch,tink_BE_AW_Traffic_11-15082022,1,0,0,2022-08-15,2022-08-15
3840,Google Nest Protect Batterij - Rook- en Koolmonoxidemelder 2de generatie - Wit,Google,tink_BE_AW_Traffic_11-15082022,1,0.01,0,2022-08-15,2022-08-15
12384,Eve Light Strip + Eve Motion,Eve,tink_BE_AW_Traffic_11-15082022,1,0,0,2022-08-15,2022-08-15
12284,Bosch Smart Home Controller + Rookmelder II 2-pack,Bosch,tink_BE_AW_Traffic_11-15082022,1,0,0,2022-08-15,2022-08-15
12112,Marmitek Link ME ZigBee Gateway + 3-Pack Glow MI Lamp M + Push ME ZigBee Button,Marmitek,tink_BE_AW_Traffic_11-15082022,1,0.01,0,2022-08-15,2022-08-15
11996,Hombli Smart Sensor Extension Set,Hombli,tink_BE_AW_Traffic_11-15082022,1,0,0,2022-08-15,2022-08-15
11988,Spectral Sonos Solution SP11 2-pack,Spectral,tink_BE_AW_Traffic_11-15082022,1,0,0,2022-08-15,2022-08-15
11981,Hombli Smart Contactsensor 2+1 Gratis,Hombli,tink_BE_AW_Traffic_11-15082022,1,0,0,2022-08-15,2022-08-15
11698,Netatmo Smart Outdoor Camera met Sirene + Slimme Rookmelder,Netatmo,tink_BE_AW_Traffic_11-15082022,1,0.01,0,2022-08-15,2022-08-15
11557,Google Nest Doorbell (batterij) - Wit,Google,tink_BE_AW_Traffic_11-15082022,1,0,0,2022-08-15,2022-08-15
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_BE_AW_Traffic_11-15082022,1,0,0,2022-08-15,2022-08-15
11543,Google Nest Cam with Floodlight - Wit,Google,tink_BE_AW_Traffic_11-15082022,1,0.01,0,2022-08-15,2022-08-15
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,tink_BE_AW_Traffic_11-15082022,1,0,0,2022-08-15,2022-08-15
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_BE_AW_Traffic_11-15082022,1,0,0,2022-08-15,2022-08-15
9973,Foscam B1 Battery Powered HD Additional Camera - Wit,Foscam,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-15,2022-08-15
9758,Nanoleaf Shapes Hexagons Starter Kit Mini 5-pack - Wit,Nanoleaf,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-15,2022-08-15
9495,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink + Led Driver - Wit,Innr,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-15,2022-08-15
9469,Airthings Wave Plus - Air Quality Monitor en Radondetector - Wit,Airthings,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.02,0,2022-08-15,2022-08-15
9286,EZVIZ C6N - Beveiligingscamera met Draai- en Kantelfunctie - Wit,EZVIZ,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-15,2022-08-15
9272,Senic Friends of Hue Slimme Lichtschakelaar - Zwart,Senic,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.02,0,2022-08-15,2022-08-15
9258,Netatmo Welcome + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-15,2022-08-15
9170,Sonos Arc - Soundbar met Spraakbesturing - Wit,Sonos,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.24,0,2022-08-15,2022-08-15
8918,Innr Outdoor Extension Cable - 2m,Innr,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.08,0,2022-08-15,2022-08-15
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.03,0,2022-08-15,2022-08-15
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.02,0,2022-08-15,2022-08-15
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-15,2022-08-15
8533,Hombli Smart IR Remote Control - Zwart,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-15,2022-08-15
8492,Bold Smart Lock SX33 - Slimme Deur Slot - Zilver,Bold,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.02,0,2022-08-15,2022-08-15
8444,Bosch Smart Home Kamerthermostaat - Wit,Bosch,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-15,2022-08-15
8402,Sonos One SL Stereo Set + Google Nest Mini,Sonos,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-15,2022-08-15
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-15,2022-08-15
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-15,2022-08-15
7910,Google Nest Mini - Slimme Speaker - Wit,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-15,2022-08-15
7909,Google Nest Mini - Slimme Speaker - Zwart,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-15,2022-08-15
7908,Google Nest Wifi - Router - Wit,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,1,2022-08-15,2022-08-15
7455,Netatmo Slimme Binnensirene - Wit,Netatmo,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.02,0,2022-08-15,2022-08-15
7262,Withings BPM Connect - Draadloze Bloeddrukmeter - Wit,Withings,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.02,0,2022-08-15,2022-08-15
7233,TP-Link Deco M9 Plus (3-pack) - Wifi Mesh Systeem V2 - Wit,TP-Link,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.02,0,2022-08-15,2022-08-15
7229,TP-Link Deco M9 Plus - Wifi Mesh Systeem V2 - Wit,TP-Link,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-15,2022-08-15
6407,Eve Door & Window 3-pack Draadloze deur- en raamsensoren,Eve,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.02,0,2022-08-15,2022-08-15
6252,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-15,2022-08-15
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-15,2022-08-15
4997,Netatmo Radiatorthermostaat Starter Set met 3 Thermostaten + Google Nest Mini,Netatmo,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-15,2022-08-15
4401,Sonos One Gen. 2 - Slimme speaker met spraakbesturing - Wit,Sonos,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-15,2022-08-15
3820,Sonos One SL Stereo Set + Sonos Sub Gen. 3,Sonos,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.1,0,2022-08-15,2022-08-15
295,Netatmo Presence - Beveiligingscamera - Black,Netatmo,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-15,2022-08-15
293,Eve Thermo (2020) - Slimme Radiatorknop - Wit,Eve,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-15,2022-08-15
1287,Sonos Sub Gen. 3 - Wifi Subwoofer - Wit,Sonos,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.04,0,2022-08-15,2022-08-15
12395,Imou Bullet 2 Pro 4MP + Google Nest Mini,Imou,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-15,2022-08-15
12378,Philips Hue Tap Dial Schakelaar - Zwart,Philips,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.03,0,2022-08-15,2022-08-15
12345,Imou Bullet 2 Pro 4MP - Buitencamera - Wit,Imou,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-15,2022-08-15
12334,HerQs EasyBBQ Pro - Wit,HerQs,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.02,0,2022-08-15,2022-08-15
12330,Google Chromecast met Google TV (4K) + Google Nest Mini,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.03,0,2022-08-15,2022-08-15
12313,Foscam VD1 Videodeurbel + Google Nest Hub (Gen. 2),Foscam,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,1,2022-08-15,2022-08-15
12284,Bosch Smart Home Controller + Rookmelder II 2-pack,Bosch,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.02,0,2022-08-15,2022-08-15
12252,SwitchBot Solar Panel - Wit,SwitchBot,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-15,2022-08-15
12226,HidrateSpark PRO 900ml Straw - Slimme waterfles - Diepblauw,HidrateSpark,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-15,2022-08-15
12213,Hombli Outdoor Smart Pathway Light 6-pack,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-15,2022-08-15
12210,SwitchBot Curtain I Rail 2-pack + Google Nest Mini,SwitchBot,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-15,2022-08-15
12197,Google Nest Cam (batterij) + LOQED Touch Smart Lock,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-15,2022-08-15
12196,LOQED Touch Smart Lock + Google Nest Mini,LOQED,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-15,2022-08-15
12190,LOQED Touch Smart Lock + Power Kit,LOQED,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-15,2022-08-15
12143,Bosch Smart Home Rookmelder II - Wit,Bosch,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.03,0,2022-08-15,2022-08-15
12128,SwitchBot Curtain - I Rail 2-pack,SwitchBot,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-15,2022-08-15
12117,Hombli Outdoor Smart Pathway Light Extension - Zwart,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.08,0,2022-08-15,2022-08-15
12092,LOQED Power Kit - Zwart,LOQED,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-15,2022-08-15
12090,LOQED Touch Smart Lock - Grijs,LOQED,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-15,2022-08-15
12013,Marmitek Push LE ZigBee Wall Switch 6-pack,Marmitek,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.03,0,2022-08-15,2022-08-15
11995,Hombli Smart Bluetooth Sensor Kit + Motionsensor,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-15,2022-08-15
11994,Hombli Smart Bluetooth Sensor Kit + Contactsensor,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.04,0,2022-08-15,2022-08-15
11981,Hombli Smart Contactsensor 2+1 Gratis,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-15,2022-08-15
11970,Marmitek Push LO ZigBee Wall Switch - Zwart,Marmitek,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-15,2022-08-15
11965,Marmitek Push ME ZigBee Smart Button - Wit,Marmitek,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-15,2022-08-15
11948,Netatmo Slimme Rookmelder 4-pack,Netatmo,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-15,2022-08-15
11943,Netatmo Security Pack (Welcome + Sensors 3x + Sirene) + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-15,2022-08-15
11917,Innr Filament Wifi Retro LED lamp E27 Globe Comfort warm en koud wit 2-pack  - Goud,Innr,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-15,2022-08-15
11908,Marmitek Power SE Slimme Stekker Type E - Wit,Marmitek,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-15,2022-08-15
11881,Spectral Just-Racks TV610SP - Zwart,Spectral,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.02,0,2022-08-15,2022-08-15
11848,XGIMI Horizon Slimme Beamer - Grijs,XGIMI,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.04,0,2022-08-15,2022-08-15
11835,Withings ScanWatch - Smartwatch - 38 mm en Wit,Withings,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-15,2022-08-15
11833,Withings Sleep Analyzer - Grijs,Withings,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-15,2022-08-15
11825,eufyCam 2 Pro Kit 2+1 - 2x Camera's met HomeBase 2 - Wit,eufyCam,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-15,2022-08-15
11821,Innr Outdoor sokkellamp 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.05,0,2022-08-15,2022-08-15
11793,Arlo Pro 4 Spotlight Camera + Solar Panel Charger,Arlo,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-15,2022-08-15
11780,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Wit,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-15,2022-08-15
11739,tedee M&C Cilinder voor Smart Lock - Zilver,tedee,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-15,2022-08-15
11682,Innr Smart Button ZigBee & Wifi - Wit,Innr,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.02,0,2022-08-15,2022-08-15
11657,Google Nest Cam with Floodlight + Google Nest Doorbell (batterij),Google,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-15,2022-08-15
11656,Google Nest Cam with Floodlight + Gratis Google Nest Mini,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-15,2022-08-15
11655,"Google Nest Cam (indoor, netvoeding) + Google Nest Mini",Google,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-15,2022-08-15
11579,Google Nest Protect Bedraad 4-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.16,0,2022-08-15,2022-08-15
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-15,2022-08-15
11528,Nanoleaf Essentials E27 Color Smart Bulb 3-pack - Wit,Nanoleaf,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.02,0,2022-08-15,2022-08-15
11487,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Fruit Punch,HidrateSpark,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-15,2022-08-15
11473,Google Nest Hub (Gen. 2) + EZVIZ C6CN Pro Pan Tilt Wifi Camera,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.03,0,2022-08-15,2022-08-15
11445,Arlo Ultra 2 Spotlight Camera - Add-on - Wit,Arlo,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.03,0,2022-08-15,2022-08-15
11425,EZVIZ LC3 Floodlight Camera - Wit,EZVIZ,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.07,0,2022-08-15,2022-08-15
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-15,2022-08-15
11379,Hombli Smart Socket + Indoor Camera,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-15,2022-08-15
11356,XGIMI Opbergtas - Zwart,XGIMI,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-15,2022-08-15
11325,Marmitek Start MA Starter Pack - Glow ME + Power SI + View ME - Wit,Marmitek,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-15,2022-08-15
11323,Marmitek Bell ME Slimme Chime - Wit,Marmitek,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-15,2022-08-15
11322,Marmitek Bell ME Slimme Chime - Zwart,Marmitek,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-15,2022-08-15
11314,Marmitek Glow XXLI Slimme E27 Filament Lamp XXL - Wit,Marmitek,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-15,2022-08-15
11296,Marmitek Glow ME Slimme E27 Ledlamp - Wit,Marmitek,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-15,2022-08-15
11276,Alfen Eve Single Montagepaal Enkel - Grijs,Alfen,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.02,0,2022-08-15,2022-08-15
11242,Arlo Pro 3 VMC4040P - Draadloze Add-On Beveiligingscamera - Zwart,Arlo,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-15,2022-08-15
11202,Google Nest Hub (Gen. 2) - Smart Display - Chalk,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-15,2022-08-15
