product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11621,Netatmo Smarte Videotürklingel + Google Nest Hub (2. Generation),Netatmo,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,1,0,0,2021-06-23,2021-06-23
11513,Belkin SOUNDFORM Move Plus - True Wireless Earbuds + kabelloses Ladecase 2er-Set,Belkin,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,1,0.01,0,2021-06-23,2021-06-23
11509,Withings BPM Core + Withings Body Cardio,Withings,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,1,0,0,2021-06-23,2021-06-23
11422,Netatmo Smarte Außenkamera mit Alarmsirene + Google Nest Hub (2. Generation),Netatmo,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,1,0,0,2021-06-23,2021-06-23
11353,Robomow RT300 Mähroboter + RoboHome RT Garage,Robomow,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,1,0.01,0,2021-06-23,2021-06-23
11270,Bosch Smart Home Rauchmelder/Alarmsirene 3er-Set,Bosch,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,1,0.01,0,2021-06-23,2021-06-23
10999,Bosch Indego S+ 500 Mähroboter + Ersatzmesser-Set,Bosch,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,1,0,0,2021-06-23,2021-06-23
10985,Hombli Smart Bulb E27 Filament-Lampe 2er-Set + gratis Smart Bulb E27 Filament-Lampe 2er-Set,Hombli,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,1,0,0,2021-06-23,2021-06-23
10097,Google Nest Audio Stereo-Set + Chromecast mit Google TV,Google,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,1,0.01,0,2021-06-23,2021-06-23
10052,Google Nest Audio + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,1,0,0,2021-06-23,2021-06-23
9995,Osmo Pizza Co. Starter-Kit + Coding Family Game,Osmo,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0,0,2021-06-23,2021-06-23
9890,Arlo Wire Free Video Doorbell + Google Nest Hub (2. Generation),Arlo,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0,0,2021-06-23,2021-06-23
9846,Homematic IP Rollladenaktor für Markenschalter 2er-Set - Markisensteuerung,Homematic,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0,0,2021-06-23,2021-06-23
9758,Nanoleaf Shapes Hexagons Starter Kit 5er-Pack - weiss,Nanoleaf,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0,0,2021-06-23,2021-06-23
9528,Senic Friends of Hue Smart Switch - Smarter Lichtschalter  3er-Pack - Glänzend weiß,Senic,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0,0,2021-06-23,2021-06-23
9523,Senic Friends of Hue Smart Switch - Smarter Lichtschalter - Glänzend Weiss,Senic,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0.01,0,2021-06-23,2021-06-23
9499,Netatmo Smarte Außenkamera 2er-Set + Google Nest Hub (2. Generation),Netatmo,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0,0,2021-06-23,2021-06-23
9475,Arlo Pro 3 Floodlight Cam WIRELESS 2er-Set + kostenloser Google Nest Hub (2. Generation),Arlo,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0.01,0,2021-06-23,2021-06-23
9464,AVM FRITZ!Box 6890 LTE - Mobiler Router - weiß,AVM,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0,0,2021-06-23,2021-06-23
9282,Google Nest Hub (2. Generation) + EZVIZ C6CN Innenkamera,Google,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0,0,2021-06-23,2021-06-23
8699,Philips Hue Turaco 3er-Pack Deiner Wahl + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0,0,2021-06-23,2021-06-23
8698,Philips Hue Tuar 3er-Pack Deiner Wahl + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0.01,0,2021-06-23,2021-06-23
8695,Philips Hue Impress 2er-Pack Deiner Wahl + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0.01,1,2021-06-23,2021-06-23
8613,Google Nest Wifi 2er-Set + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0.01,0,2021-06-23,2021-06-23
8439,Ring Stick Up Cam Plug-In - HD-Kamera für den Innen- und Außenbereich - Schwarz,Ring,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0,0,2021-06-23,2021-06-23
8410,Google Nest Mini + Google Chromecast,Google,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0,0,2021-06-23,2021-06-23
8323,Linksys Velop 4er-Pack - Multiroom-WLAN-System,Linksys,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0,0,2021-06-23,2021-06-23
8075,Eve Energy 4er-Pack,Eve,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0.01,0,2021-06-23,2021-06-23
8022,Google Nest Mini + Philips Hue White E27 Bluetooth,Google,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0,0,2021-06-23,2021-06-23
7941,AVM FRITZ!Fon C6 - Schnurloses DECT-Telefon - Weiß,AVM,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0,0,2021-06-23,2021-06-23
7252,ismartgate Standard Lite Gate - Smartes Einfahrtstor-System - Weiß,ismartgate,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0,0,2021-06-23,2021-06-23
6672,"Ring Stick Up Cam Battery 2er-Pack - Überwachungskamera für den Innen- und Außenbereich, Gen. 3",Ring,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0.01,0,2021-06-23,2021-06-23
6445,Withings Pulse HR - Fitnesstracker - Schwarz,Withings,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0,0,2021-06-23,2021-06-23
6323,Eve Light Strip - LED Streifen - Weiß,Eve,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0.01,0,2021-06-23,2021-06-23
6264,AVM FRITZ!DECT 301 Dreierpack - Smarte Heizkörper-Thermostate,AVM,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0,0,2021-06-23,2021-06-23
6131,ABUS Smart Security World WLAN Lichtkamera - Schwarz,ABUS,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0,0,2021-06-23,2021-06-23
6051,AVM FRITZ!Powerline 1260E Set - WLAN-Access Point - Weiß,AVM,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0.01,0,2021-06-23,2021-06-23
5822,Homematic IP Starter Set - Smart Home - Raumklima & Heizen + Google Nest Mini,Homematic,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0,0,2021-06-23,2021-06-23
5712,Homematic IP Wettersensor – basic - Silber,Homematic,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0,0,2021-06-23,2021-06-23
5588,"Luke Roberts Model F - Smarte Deckenlampe mit App Steuerung, Bluetooth, indirektem Licht, 16 Mio. RGBWW Farben, Amazon Alexa Skill - Weiß",Luke,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0,0,2021-06-23,2021-06-23
5458,GARDENA smart SILENO city 500 (2021) - Mähroboter inkl. Gateway + Ersatzmesser,GARDENA,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0.02,0,2021-06-23,2021-06-23
5324,Philips Hue Garten Starter Set Turaco Wegeleuchte,Philips,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0.03,0,2021-06-23,2021-06-23
5087,GARDENA smart Haus- & Gartenautomat - Schwarz,GARDENA,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0,0,2021-06-23,2021-06-23
4986668524740808,4986668524740808,4986668524740808,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0,0,2021-06-23,2021-06-23
4789,Homematic IP Wandthermostat mit Luftfeuchtigkeitssensor - weiß,Homematic,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0,0,2021-06-23,2021-06-23
4787,"Homematic IP Wandthermostat mit Schaltausgang – für Markenschalter, 24V - weiß",Homematic,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0.01,0,2021-06-23,2021-06-23
4446,Ring Chime Pro Gen. 2 - WLAN-Signalverstärker und Türgong - Weiß,Ring,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0,0,2021-06-23,2021-06-23
4439128949464614,4439128949464614,4439128949464614,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0,0,2021-06-23,2021-06-23
3901654486564236,3901654486564236,3901654486564236,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0.03,0,2021-06-23,2021-06-23
3362812730398876,3362812730398876,3362812730398876,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0,0,2021-06-23,2021-06-23
322,Withings Body+ - WLAN-Körperwaage für Körperzusammensetzung - Schwarz,Withings,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0.03,0,2021-06-23,2021-06-23
3182,Withings/Nokia Steel HR Smartwatch - 36 mm Black,Withings/Nokia,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0,0,2021-06-23,2021-06-23
2764510073606234,2764510073606234,2764510073606234,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0.01,0,2021-06-23,2021-06-23
2675657669227426,2675657669227426,2675657669227426,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0,0,2021-06-23,2021-06-23
2495869310503074,2495869310503074,2495869310503074,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0,0,2021-06-23,2021-06-23
2325063007621881,2325063007621881,2325063007621881,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0,0,2021-06-23,2021-06-23
11621,Netatmo Smarte Videotürklingel + Google Nest Hub (2. Generation),Netatmo,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0,0,2021-06-23,2021-06-23
11552,Eve Door & Window 6er-Pack - Kabelloser Tür-/Fensterkontakt-Sensor,Eve,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0,0,2021-06-23,2021-06-23
11551,Google Nest Protect  4er-Pack - Rauch- und Kohlenmonoxidmelder (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0,0,2021-06-23,2021-06-23
11547,Homematic IP Rauchwarnmelder mit Q-Label 6er-Set,Homematic,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0,0,2021-06-23,2021-06-23
11537,Ezviz BC1 B2 + Google Nest Hub (2. Gen.),Ezviz,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0.01,0,2021-06-23,2021-06-23
11525,AVM FRITZ!DECT 200 Smarte Steckdose 2er-Set + AVM FRITZ!DECT 440 Vierfach-Taster,AVM,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0.01,0,2021-06-23,2021-06-23
11520,Nebula Capsule II - schwarz,Nebula,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0.07,0,2021-06-23,2021-06-23
11513,Belkin SOUNDFORM Move Plus - True Wireless Earbuds + kabelloses Ladecase 2er-Set,Belkin,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0,0,2021-06-23,2021-06-23
11479,tedee Smart Lock - silber,tedee,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0.01,0,2021-06-23,2021-06-23
11384,Homematic IP Starter Set Alarm Plus,Homematic,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0,1,2021-06-23,2021-06-23
11382,ABUS HomeTec Pro Bluetooth Türschlossantrieb + Bluetooth-Fernbedienung,ABUS,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0,0,2021-06-23,2021-06-23
11354,Robomow RT700 Mähroboter + RoboHome RT Garage,Robomow,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0.01,0,2021-06-23,2021-06-23
11317,Bosch Indego S+ 500 Mähroboter + Eve Aqua,Bosch,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0.01,0,2021-06-23,2021-06-23
11259,TP-Link Tapo P100 Mini Smart WLAN-Steckdose 4er-Pack - weiß,TP-Link,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0.01,0,2021-06-23,2021-06-23
11241,TP-Link Tapo C100 Indoor Sicherheits-WLAN-Kamera 2er-Set,TP-Link,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0,0,2021-06-23,2021-06-23
11224,Homematic IP Bewegungssensor mit Dämmerungssensor - außen - weiß,Homematic,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0,0,2021-06-23,2021-06-23
11198,Eve Weather - Smarte Wetterstation (Modell 2021) 2er-Set,Eve,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0.01,0,2021-06-23,2021-06-23
11105,Spectral Circle VX1000 - schwarz,Spectral,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0.01,0,2021-06-23,2021-06-23
11103,Spectral Tube UX30 - champagner,Spectral,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0.03,0,2021-06-23,2021-06-23
11102,Spectral Tube UX30 - weiß,Spectral,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0,0,2021-06-23,2021-06-23
10980,Hombli Smart Spot GU10 Color-Lampe 2er-Set + gratis Smart Spot GU10 Color 2er-Set,Hombli,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0,0,2021-06-23,2021-06-23
10978,Hombli Smart Spot GU10 White-Lampe 2er-Set + gratis Smart Spot GU10 White 2er-Set,Hombli,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0.01,0,2021-06-23,2021-06-23
10940,Homematic IP Access Point + Rollladenaktor für Markenschalter 2er-Set - Markisensteuerung,Homematic,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0,0,2021-06-23,2021-06-23
10842,eufyCam 2C Add-on Camera - Zusatzkamera - Weiß,eufyCam,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0.01,0,2021-06-23,2021-06-23
10345,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten + Funk-Temperatursensor,tado°,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0,0,2021-06-23,2021-06-23
10323,Nanoleaf Shapes Triangles Starter-Kit - 9er-Pack - weiss,Nanoleaf,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0,0,2021-06-23,2021-06-23
10319,Nanoleaf Shapes Triangles Mini Erweiterung - 10er-Pack - weiss,Nanoleaf,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0.01,0,2021-06-23,2021-06-23
10276,Yale Tastatur Sync AC-KP - weiss,Yale,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0,0,2021-06-23,2021-06-23
10240,"Smartes Sonnenschutz-Rollo, halbtransparent - weiß 80x230cm",Smartes,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0,0,2021-06-23,2021-06-23
10232,"Smartes Sonnenschutz-Rollo, halbtransparent - grau 80x230cm",Smartes,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0.01,0,2021-06-23,2021-06-23
10166,Homematic IP Starter Set Raumklima WLAN + 4 Heizkörperthermostate basic,Homematic,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0.01,0,2021-06-23,2021-06-23
10125,AVM FRITZ!DECT 301 4er-Set,AVM,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0.01,0,2021-06-23,2021-06-23
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0,0,2021-06-23,2021-06-23
10097,Google Nest Audio Stereo-Set + Chromecast mit Google TV,Google,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0.01,0,2021-06-23,2021-06-23
10072,Canton Smart Chrono SL 8 - Premium Wireless Aktivlautsprecher - weiß,Canton,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0.01,0,2021-06-23,2021-06-23
10066,Canton Smart Vento 3 - Wireless Aktivlautsprecher - weiß,Canton,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0,0,2021-06-23,2021-06-23
10065,Canton Smart Vento 3 - Wireless Aktivlautsprecher - schwarz,Canton,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,1,0,0,2021-06-23,2021-06-23
11518,Ring Video Doorbell Wired - schwarz,Ring,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,0,0,1,2021-06-23,2021-06-23
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,Partner_DE_PROSP_Conversion_Google_0206-30062021_v4_HighestCost_v2,22560,163.37,53,2021-06-24,2021-06-24
11230,eufy RoboVac L70 Hybrid + Google Nest Mini,eufy,Partner_DE_AW_Traffic_0206-30062021_2,19421,80.65,85,2021-06-24,2021-06-24
11414,Bosch Smart Home - Starter Set Rollladensteuerung mit 8 Unterputz-Aktoren,Bosch,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,8409,64.76,72,2021-06-24,2021-06-24
11003,GARDENA SILENO minimo 500 m² - Mähroboter (Modell 2021) + Ersatzmesser-Set,GARDENA,Partner_DE_AW_Traffic_0206-30062021_2,8395,39.9,82,2021-06-24,2021-06-24
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,8171,52,37,2021-06-24,2021-06-24
10352,Netatmo Smarte Außenkamera mit Alarmsirene 2er-Set + Google Nest Hub (2. Generation),Netatmo,Partner_DE_AW_Traffic_0206-30062021_2,7855,32.92,37,2021-06-24,2021-06-24
11238,Sonos Roam Stereo-Set + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,Partner_DE_AW_Traffic_0206-30062021_2,7557,32.4,33,2021-06-24,2021-06-24
7838,Bosch Smart Home - Starter Set Rollladensteuerung Unterputz + Google Nest Mini,Bosch,Partner_DE_AW_Traffic_0206-30062021_2,6969,38.89,37,2021-06-24,2021-06-24
11510,GARDENA smart SILENO life 1000 inkl. Gateway (Modell 2021) + smart Power 2er-Pack,GARDENA,Partner_DE_AW_Traffic_0206-30062021_2,6578,30.24,57,2021-06-24,2021-06-24
11228,Sonos Roam - mobiler wasserdichter Smart Speaker - lunar white,Sonos,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,5598,38.4,33,2021-06-24,2021-06-24
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,Partner_DE_RET_Conversion_0206-30062021,5460,50.62,15,2021-06-24,2021-06-24
11228,Sonos Roam - mobiler wasserdichter Smart Speaker - lunar white,Sonos,Partner_DE_AW_Traffic_0206-30062021_2,5333,25.43,32,2021-06-24,2021-06-24
11239,Sonos Roam + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,5144,34.56,25,2021-06-24,2021-06-24
9853,Bosch Smart Home - Starter-Set Rollladensteuerung mit 5 Unterputz-Aktoren + Google Nest Hub (2. Generation),Bosch,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,5002,32.36,50,2021-06-24,2021-06-24
11239,Sonos Roam + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,Partner_DE_AW_Traffic_0206-30062021_2,4875,24,32,2021-06-24,2021-06-24
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,Partner_DE_AW_Traffic_0206-30062021_2,4700,23.22,18,2021-06-24,2021-06-24
11542,Sonos Roam + Google Nest Mini,Sonos,Partner_DE_AW_Traffic_0206-30062021_2,4685,22.31,27,2021-06-24,2021-06-24
11229,Sonos Roam - mobiler wasserdichter Smart Speaker - shadow black,Sonos,Partner_DE_AW_Traffic_0206-30062021_2,4429,25.52,42,2021-06-24,2021-06-24
11004,GARDENA SILENO minimo 250 m² - Mähroboter (Modell 2021) + Ersatzmesser-Set,GARDENA,Partner_DE_AW_Traffic_0206-30062021_2,4306,22.97,60,2021-06-24,2021-06-24
11229,Sonos Roam - mobiler wasserdichter Smart Speaker - shadow black,Sonos,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,4235,35.5,18,2021-06-24,2021-06-24
11357,Sonos Roam + Wireless Charger + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,Partner_DE_AW_Traffic_0206-30062021_2,4155,18.17,23,2021-06-24,2021-06-24
8654,Philips Hue Lily Komplettset - LED Spots + Outdoor Sensor,Philips,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,4114,29.96,83,2021-06-24,2021-06-24
11240,Sonos Roam Stereo-Set,Sonos,Partner_DE_AW_Traffic_0206-30062021_2,4011,21.95,25,2021-06-24,2021-06-24
8766,GARDENA smart SILENO city 250 inkl. Gateway (Modell 2021) + smart Power 2er-Pack,GARDENA,Partner_DE_RET_Conversion_tink_0206-30062021_v1,3791,29.5,16,2021-06-24,2021-06-24
8766,GARDENA smart SILENO city 250 inkl. Gateway (Modell 2021) + smart Power 2er-Pack,GARDENA,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,3773,23.97,35,2021-06-24,2021-06-24
10249,Google Nest Mini + TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,Partner_DE_AW_Traffic_0206-30062021_2,3773,19.23,20,2021-06-24,2021-06-24
9853,Bosch Smart Home - Starter-Set Rollladensteuerung mit 5 Unterputz-Aktoren + Google Nest Hub (2. Generation),Bosch,Partner_DE_AW_Traffic_0206-30062021_2,3033,13.14,14,2021-06-24,2021-06-24
11357,Sonos Roam + Wireless Charger + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,2427,16.39,26,2021-06-24,2021-06-24
8766,GARDENA smart SILENO city 250 inkl. Gateway (Modell 2021) + smart Power 2er-Pack,GARDENA,Partner_DE_AW_Traffic_0206-30062021_2,2288,10.86,30,2021-06-24,2021-06-24
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,Partner_DE_AW_Traffic_0206-30062021_2,2244,9.74,14,2021-06-24,2021-06-24
11414,Bosch Smart Home - Starter Set Rollladensteuerung mit 8 Unterputz-Aktoren,Bosch,Partner_DE_AW_Traffic_0206-30062021_2,2212,9.98,17,2021-06-24,2021-06-24
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,Partner_DE_AW_Traffic_0206-30062021_2,2186,9.92,9,2021-06-24,2021-06-24
11625,Sonos Roam Stereo Set + Belkin BoostCharge (10W),Sonos,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,2143,18.46,17,2021-06-24,2021-06-24
11622,Netatmo Smarte Videotürklingel + Google Nest Mini,Netatmo,Partner_DE_AW_Traffic_0206-30062021_2,2113,9.47,6,2021-06-24,2021-06-24
8649,Philips Hue Wandleuchte Appear 2er-Pack + Outdoor Sensor,Philips,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,2102,11.25,10,2021-06-24,2021-06-24
11362,Sonos Roam + Belkin SOUNDFORM Move True Wireless Earbuds 2er-Pack,Sonos,Partner_DE_AW_Traffic_0206-30062021_2,2061,11.62,12,2021-06-24,2021-06-24
11238,Sonos Roam Stereo-Set + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,2028,14.64,33,2021-06-24,2021-06-24
11165,Bosch Smart Home - Starter Set Rollladensteuerung mit 5 Unterputz-Aktoren,Bosch,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,1870,10.97,20,2021-06-24,2021-06-24
8765,GARDENA smart SILENO life 750 inkl. Gateway (Modell 2021) + smart Power 2er-Pack,GARDENA,Partner_DE_AW_Traffic_0206-30062021_2,1806,8.93,36,2021-06-24,2021-06-24
3957381130974357,3957381130974357,3957381130974357,Partner_DE_AW_Traffic_0206-30062021_2,1741,10.38,13,2021-06-24,2021-06-24
11625,Sonos Roam Stereo Set + Belkin BoostCharge (10W),Sonos,Partner_DE_AW_Traffic_0206-30062021_2,1590,8.03,9,2021-06-24,2021-06-24
8765,GARDENA smart SILENO life 750 inkl. Gateway (Modell 2021) + smart Power 2er-Pack,GARDENA,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,1582,10.37,22,2021-06-24,2021-06-24
11003,GARDENA SILENO minimo 500 m² - Mähroboter (Modell 2021) + Ersatzmesser-Set,GARDENA,Partner_DE_RET_Conversion_tink_0206-30062021_v1,1567,15.7,14,2021-06-24,2021-06-24
4467,Bosch Rollladensteuerung Unterputz - Weiß,Bosch,Partner_DE_AW_Traffic_0206-30062021_2,1540,6.86,10,2021-06-24,2021-06-24
11621,Netatmo Smarte Videotürklingel + Google Nest Hub (2. Generation),Netatmo,Partner_DE_AW_Traffic_0206-30062021_2,1511,8.6,11,2021-06-24,2021-06-24
8767,GARDENA smart SILENO city 500 inkl. Gateway (Modell 2021) + smart Power 2er-Pack,GARDENA,Partner_DE_AW_Traffic_0206-30062021_2,1482,8.9,21,2021-06-24,2021-06-24
11004,GARDENA SILENO minimo 250 m² - Mähroboter (Modell 2021) + Ersatzmesser-Set,GARDENA,Partner_DE_RET_Conversion_tink_0206-30062021_v1,1473,13.15,10,2021-06-24,2021-06-24
11439,eufy RoboVac 35C - Saugroboter + Google Nest Mini,eufy,Partner_DE_AW_Traffic_0206-30062021_2,1418,6.7,9,2021-06-24,2021-06-24
8765,GARDENA smart SILENO life 750 inkl. Gateway (Modell 2021) + smart Power 2er-Pack,GARDENA,Partner_DE_RET_Conversion_tink_0206-30062021_v1,1406,10.88,9,2021-06-24,2021-06-24
11510,GARDENA smart SILENO life 1000 inkl. Gateway (Modell 2021) + smart Power 2er-Pack,GARDENA,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,1396,8.42,26,2021-06-24,2021-06-24
11542,Sonos Roam + Google Nest Mini,Sonos,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,1372,6.95,4,2021-06-24,2021-06-24
2643,Bosch Smart Home Controller - Weiß,Bosch,Partner_DE_AW_Traffic_0206-30062021_2,1293,5.38,16,2021-06-24,2021-06-24
10249,Google Nest Mini + TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,Partner_DE_PROSP_Conversion_Google_0206-30062021_v4_HighestCost_v2,1187,7.71,6,2021-06-24,2021-06-24
11514,GARDENA smart SILENO life 1250 inkl. Gateway (Modell 2021) + smart Power 2er-Pack,GARDENA,Partner_DE_AW_Traffic_0206-30062021_2,1183,8.06,14,2021-06-24,2021-06-24
7838,Bosch Smart Home - Starter Set Rollladensteuerung Unterputz + Google Nest Mini,Bosch,Partner_DE_PROSP_Conversion_tink_0206-30062021_v4,1176,6.96,5,2021-06-24,2021-06-24
6891,Google Nest Hub (2. Generation) + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_Google_0206-30062021_v4_HighestCost_v2,1173,7.74,7,2021-06-24,2021-06-24
