product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_CAT_31082021_v3,14,0.23,0,2021-10-16,2021-10-16
10174,Innr Smart Outdoor sokkellamp Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_BE_RET_CAT_31082021_v3,14,0.36,0,2021-10-16,2021-10-16
7809,tado° Slimme Radiatorknop 6-pack,tado°,tink_BE_RET_CAT_31082021_v3,13,0.13,1,2021-10-16,2021-10-16
6120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen (3 totaal),tado°,tink_BE_RET_CAT_31082021_v3,13,0.09,0,2021-10-16,2021-10-16
4766853010008932,4766853010008932,4766853010008932,tink_BE_RET_CAT_31082021_v3,13,0.17,0,2021-10-16,2021-10-16
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_BE_RET_CAT_31082021_v3,13,0.11,0,2021-10-16,2021-10-16
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,tink_BE_RET_CAT_31082021_v3,13,0.08,0,2021-10-16,2021-10-16
10415,Hombli Smart Socket - Slimme Stekker - Zwart,Hombli,tink_BE_RET_CAT_31082021_v3,13,0.02,0,2021-10-16,2021-10-16
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_BE_AW_Traffic_0310-31102021,12,0.11,0,2021-10-16,2021-10-16
5839,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge - Wit,tado°,tink_BE_RET_CAT_31082021_v3,12,0.04,0,2021-10-16,2021-10-16
5604168579653721,5604168579653721,5604168579653721,tink_BE_RET_CAT_31082021_v3,12,0.14,0,2021-10-16,2021-10-16
3842476299168253,3842476299168253,3842476299168253,tink_BE_RET_CAT_31082021_v3,12,0.06,0,2021-10-16,2021-10-16
11557,Google Nest Doorbell (batterij) - Wit,Google,tink_BE_RET_CAT_31082021_v3,12,0.24,0,2021-10-16,2021-10-16
8806,Hombli Smart Bulb E14 Colour 4-pack,Hombli,tink_BE_RET_CAT_31082021_v3,11,0.03,0,2021-10-16,2021-10-16
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_BE_RET_CAT_31082021_v3,11,0.07,0,2021-10-16,2021-10-16
292,Eve Door & Window (2020) - Draadloze contactsensor - Wit,Eve,tink_BE_RET_CAT_31082021_v3,11,0.75,1,2021-10-16,2021-10-16
11539,"Google Nest Cam (indoor, netvoeding) - Wit",Google,tink_BE_RET_CAT_31082021_v3,11,0.3,1,2021-10-16,2021-10-16
11242,Arlo Pro 3 VMC4040P - Draadloze Add-On Beveiligingscamera - Zwart,Arlo,tink_BE_RET_CAT_31082021_v3,11,0.11,0,2021-10-16,2021-10-16
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_BE_RET_CAT_31082021_v3,10,0.15,0,2021-10-16,2021-10-16
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_BE_RET_CAT_31082021_v3,10,0.09,0,2021-10-16,2021-10-16
6760,Ring Solar Panel - Zonnelader - Zwart,Ring,tink_BE_RET_CAT_31082021_v3,10,0.07,0,2021-10-16,2021-10-16
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_BE_RET_CAT_31082021_v3,10,0.19,0,2021-10-16,2021-10-16
11473,Google Nest Hub (Gen. 2) + EZVIZ C6CN Pro Pan Tilt Wifi Camera,Google,tink_BE_RET_CAT_31082021_v3,10,0.11,0,2021-10-16,2021-10-16
11415,HidrateSpark 3 - Smart Water Bottle 2-pack,HidrateSpark,tink_BE_RET_CAT_31082021_v3,10,0.16,0,2021-10-16,2021-10-16
11320,Marmitek View MO Slimme Outdoor Camera - Zilver,Marmitek,tink_BE_RET_CAT_31082021_v3,10,0.08,0,2021-10-16,2021-10-16
10997,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Black,HidrateSpark,tink_BE_RET_CAT_31082021_v3,10,0.08,0,2021-10-16,2021-10-16
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_BE_RET_CAT_31082021_v3,10,0.03,0,2021-10-16,2021-10-16
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_BE_RET_CAT_31082021_v3,10,0.03,0,2021-10-16,2021-10-16
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_BE_RET_CAT_31082021_v3,10,0.1,0,2021-10-16,2021-10-16
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,tink_BE_AW_Traffic_0310-31102021,9,0.06,0,2021-10-16,2021-10-16
9772,Nanoleaf Shapes Hexagons Starter Kit 15-pack - Wit,Nanoleaf,tink_BE_RET_CAT_31082021_v3,9,0.03,0,2021-10-16,2021-10-16
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v3,9,0.07,0,2021-10-16,2021-10-16
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_BE_RET_CAT_31082021_v3,9,0.1,0,2021-10-16,2021-10-16
5524,Ring Video Doorbell Gen. 2 - Videodeurbel - Zilver,Ring,tink_BE_RET_CAT_31082021_v3,9,0.06,0,2021-10-16,2021-10-16
3849944918418385,3849944918418385,3849944918418385,tink_BE_RET_CAT_31082021_v3,9,0.03,0,2021-10-16,2021-10-16
3611679318916711,3611679318916711,3611679318916711,tink_BE_RET_CAT_31082021_v3,9,0.19,1,2021-10-16,2021-10-16
11202,Google Nest Hub (Gen. 2) - Smart Display - Chalk,Google,tink_BE_RET_CAT_31082021_v3,9,0.23,0,2021-10-16,2021-10-16
8732,Netatmo Radiatorthermostaat Starter Set 6-pack Radiatorknoppen,Netatmo,tink_BE_RET_CAT_31082021_v3,8,0.01,1,2021-10-16,2021-10-16
8396,tado° Slimme Radiatorknop 7-pack,tado°,tink_BE_RET_CAT_31082021_v3,8,0.07,0,2021-10-16,2021-10-16
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_BE_RET_CAT_31082021_v3,8,0.11,1,2021-10-16,2021-10-16
8075,Eve Energy 4-pack,Eve,tink_BE_RET_CAT_31082021_v3,8,0.04,0,2021-10-16,2021-10-16
6247703618576685,6247703618576685,6247703618576685,tink_BE_RET_CAT_31082021_v3,8,0.08,0,2021-10-16,2021-10-16
3789876724382987,3789876724382987,3789876724382987,tink_BE_RET_CAT_31082021_v3,8,0.09,0,2021-10-16,2021-10-16
11555,Google Nest Doorbell + Google Nest Cam (batterij),Google,tink_BE_RET_CAT_31082021_v3,8,0.05,0,2021-10-16,2021-10-16
11075,Sonos Roam 2-pack - Draadloze Waterdichte Smart Speaker,Sonos,tink_BE_RET_CAT_31082021_v3,8,0.05,0,2021-10-16,2021-10-16
10701,Ring Video Doorbell Elite - Video Deurbel - Zwart,Ring,tink_BE_RET_CAT_31082021_v3,8,0.18,1,2021-10-16,2021-10-16
9571,Innr Filament Smart Retro LED Lamp E27 Bulb White 2-pack ZigBee 3.0 - Goud,Innr,tink_BE_RET_CAT_31082021_v3,7,0.01,0,2021-10-16,2021-10-16
8314,Tile Mate 4-pack (2022) + Google Nest Mini,Tile,tink_BE_RET_CAT_31082021_v3,7,0.05,0,2021-10-16,2021-10-16
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_BE_RET_CAT_31082021_v3,7,0.16,0,2021-10-16,2021-10-16
7601,Arlo VMB5000 - Gen 5 Entry Hub - Wit,Arlo,tink_BE_RET_CAT_31082021_v3,7,0.03,0,2021-10-16,2021-10-16
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_BE_RET_CAT_31082021_v3,7,0.08,0,2021-10-16,2021-10-16
4239352986129176,4239352986129176,4239352986129176,tink_BE_RET_CAT_31082021_v3,7,0.03,0,2021-10-16,2021-10-16
3903639673026318,3903639673026318,3903639673026318,tink_BE_RET_CAT_31082021_v3,7,0.08,0,2021-10-16,2021-10-16
3840,Google Nest Protect Batterij - Rook- en Koolmonoxidemelder 2de generatie - Wit,Google,tink_BE_RET_CAT_31082021_v3,7,0.06,0,2021-10-16,2021-10-16
3628476147270656,3628476147270656,3628476147270656,tink_BE_RET_CAT_31082021_v3,7,0.14,0,2021-10-16,2021-10-16
3511525455623519,3511525455623519,3511525455623519,tink_BE_RET_CAT_31082021_v3,7,0.1,0,2021-10-16,2021-10-16
297,Netatmo Weerstation - Grijs,Netatmo,tink_BE_RET_CAT_31082021_v3,7,0.33,0,2021-10-16,2021-10-16
296,Netatmo Thermostaat - Wit,Netatmo,tink_BE_RET_CAT_31082021_v3,7,0.03,0,2021-10-16,2021-10-16
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_CAT_31082021_v3,7,0.05,0,2021-10-16,2021-10-16
11554,Google Nest Cam (batterij) + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v3,7,0.25,0,2021-10-16,2021-10-16
11543,Google Nest Cam with Floodlight - Wit,Google,tink_BE_RET_CAT_31082021_v3,7,0.13,1,2021-10-16,2021-10-16
11470,Arlo Pro 3 VMS4240P Set met 2 Camera's + Google Nest Hub,Arlo,tink_BE_RET_CAT_31082021_v3,7,0.21,0,2021-10-16,2021-10-16
10502,Bold Smart Lock 2-pack SX33 + gratis Tile Mate (2022),Bold,tink_BE_RET_CAT_31082021_v3,7,0.05,0,2021-10-16,2021-10-16
9333,Ring Alarm Beveiligingssysteem Starter Kit 2.0 - Wit,Ring,tink_BE_RET_CAT_31082021_v3,6,0.06,0,2021-10-16,2021-10-16
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_BE_RET_CAT_31082021_v3,6,0.03,0,2021-10-16,2021-10-16
8914,Innr Smart Outdoor LED Spot Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_BE_RET_CAT_31082021_v3,6,0.05,0,2021-10-16,2021-10-16
8380,Eve Energy (2020) 3-pack,Eve,tink_BE_RET_CAT_31082021_v3,6,0.08,0,2021-10-16,2021-10-16
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,tink_BE_RET_CAT_31082021_v3,6,0.05,0,2021-10-16,2021-10-16
5146363685435136,5146363685435136,5146363685435136,tink_BE_RET_CAT_31082021_v3,6,0.1,0,2021-10-16,2021-10-16
4724,Eve Thermo + Eve Door & Window,Eve,tink_BE_RET_CAT_31082021_v3,6,0.05,0,2021-10-16,2021-10-16
4424,Netatmo Radiatorthermostaat Starter Set met 2 Radiatorknoppen + 1x Radiatorknop,Netatmo,tink_BE_RET_CAT_31082021_v3,6,0.04,0,2021-10-16,2021-10-16
4046279598739663,4046279598739663,4046279598739663,tink_BE_RET_CAT_31082021_v3,6,0.21,0,2021-10-16,2021-10-16
3995847283876086,3995847283876086,3995847283876086,tink_BE_RET_CAT_31082021_v3,6,0.03,0,2021-10-16,2021-10-16
3863540230439122,3863540230439122,3863540230439122,tink_BE_RET_CAT_31082021_v3,6,0.01,0,2021-10-16,2021-10-16
3630286940428152,3630286940428152,3630286940428152,tink_BE_RET_CAT_31082021_v3,6,0.08,0,2021-10-16,2021-10-16
3615417595247238,3615417595247238,3615417595247238,tink_BE_RET_CAT_31082021_v3,6,0.04,0,2021-10-16,2021-10-16
298,Netatmo Regenmeter - Zwart,Netatmo,tink_BE_RET_CAT_31082021_v3,6,0.09,0,2021-10-16,2021-10-16
294,Netatmo Welcome - Indoor Beveiligingscamera - Zwart,Netatmo,tink_BE_RET_CAT_31082021_v3,6,0.02,0,2021-10-16,2021-10-16
11358,XGIMI MoGo Pro+ Beamer + Opbergtas,XGIMI,tink_BE_RET_CAT_31082021_v3,6,0.2,0,2021-10-16,2021-10-16
11341,Google Wifi - Router - Wit,Google,tink_BE_RET_CAT_31082021_v3,6,0.1,0,2021-10-16,2021-10-16
11333,tado° Slimme Draadloze Temperatuursensor + Stand,tado°,tink_BE_RET_CAT_31082021_v3,6,0.07,0,2021-10-16,2021-10-16
11331,Ring Video Doorbell Wired - Zwart,Ring,tink_BE_RET_CAT_31082021_v3,6,0.05,0,2021-10-16,2021-10-16
11221,Flic 2 Smart Button Starter Kit - Wit,Flic,tink_BE_RET_CAT_31082021_v3,6,0.05,0,2021-10-16,2021-10-16
11093,Foscam SD2 Outdoor HD Camera 2MP PTZ - Wit,Foscam,tink_BE_RET_CAT_31082021_v3,6,0.09,0,2021-10-16,2021-10-16
10761,Arlo Wire Free Video Doorbell - Draadloze Video Deurbel - Zwart,Arlo,tink_BE_RET_CAT_31082021_v3,6,0.06,0,2021-10-16,2021-10-16
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v3,6,0.06,0,2021-10-16,2021-10-16
9556,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_BE_RET_CAT_31082021_v3,5,0.12,0,2021-10-16,2021-10-16
9469,Airthings Wave Plus - Air Quality Monitor en Radondetector - Wit,Airthings,tink_BE_RET_CAT_31082021_v3,5,0.01,0,2021-10-16,2021-10-16
5841,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge - Wit,tado°,tink_BE_RET_CAT_31082021_v3,5,0.16,0,2021-10-16,2021-10-16
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_BE_RET_CAT_31082021_v3,5,0.09,0,2021-10-16,2021-10-16
5085584768149518,5085584768149518,5085584768149518,tink_BE_RET_CAT_31082021_v3,5,0.04,0,2021-10-16,2021-10-16
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,tink_BE_RET_CAT_31082021_v3,5,0.02,0,2021-10-16,2021-10-16
4009261905750977,4009261905750977,4009261905750977,tink_BE_RET_CAT_31082021_v3,5,0.06,0,2021-10-16,2021-10-16
3769454419789155,3769454419789155,3769454419789155,tink_BE_RET_CAT_31082021_v3,5,0,0,2021-10-16,2021-10-16
11535,Google Nest Cam (batterij) - Wit,Google,tink_BE_RET_CAT_31082021_v3,5,0.03,0,2021-10-16,2021-10-16
11512,Hombli Smart Bulb Smokey G95 - Grijs,Hombli,tink_BE_RET_CAT_31082021_v3,5,0.04,0,2021-10-16,2021-10-16
11245,Belkin SOUNDFORM Move True Wireless Earbuds met Bedrade Oplaadcase - Zwart,Belkin,tink_BE_RET_CAT_31082021_v3,5,0.03,0,2021-10-16,2021-10-16
11152,Bold Smart Lock - Slimme Deur Slot - SX35,Bold,tink_BE_RET_CAT_31082021_v3,5,0.04,0,2021-10-16,2021-10-16
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,5,0.04,0,2021-10-16,2021-10-16
9258,Netatmo Welcome + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_CAT_31082021_v3,4,0.13,0,2021-10-16,2021-10-16
8656,Hombli Smart Chime - Slimme Deurgong - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,4,0.16,0,2021-10-16,2021-10-16
8558,Hombli Smart Switch - Slimme Schakelaar - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,4,0.05,0,2021-10-16,2021-10-16
6548,Nanoleaf Canvas Smarter Kit 9-pack - Wit,Nanoleaf,tink_BE_RET_CAT_31082021_v3,4,0.05,0,2021-10-16,2021-10-16
4279157882160008,4279157882160008,4279157882160008,tink_BE_RET_CAT_31082021_v3,4,0.06,0,2021-10-16,2021-10-16
4174802369299644,4174802369299644,4174802369299644,tink_BE_RET_CAT_31082021_v3,4,0,0,2021-10-16,2021-10-16
4080602742048368,4080602742048368,4080602742048368,tink_BE_RET_CAT_31082021_v3,4,0.05,0,2021-10-16,2021-10-16
4062525707157053,4062525707157053,4062525707157053,tink_BE_RET_CAT_31082021_v3,4,0.1,0,2021-10-16,2021-10-16
3860,Netatmo NAV-EN Radiatorthermostaat/Radiatorkraan - Wit,Netatmo,tink_BE_RET_CAT_31082021_v3,4,0.07,0,2021-10-16,2021-10-16
3661301027256726,3661301027256726,3661301027256726,tink_BE_RET_CAT_31082021_v3,4,0.05,0,2021-10-16,2021-10-16
3586623041386184,3586623041386184,3586623041386184,tink_BE_RET_CAT_31082021_v3,4,0.08,0,2021-10-16,2021-10-16
295,Netatmo Presence - Beveiligingscamera - Black,Netatmo,tink_BE_RET_CAT_31082021_v3,4,0.03,0,2021-10-16,2021-10-16
293,Eve Thermo (2020) - Slimme Radiatorknop - Wit,Eve,tink_BE_RET_CAT_31082021_v3,4,0.01,0,2021-10-16,2021-10-16
2519,Netatmo Healthy Home Coach – Klimaat Monitor - Rosé,Netatmo,tink_BE_RET_CAT_31082021_v3,4,0.11,0,2021-10-16,2021-10-16
11581,Google Nest Protect Bedraad 6-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_CAT_31082021_v3,4,0.01,0,2021-10-16,2021-10-16
11520,Hombli Smart Motionsensor - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,4,0,0,2021-10-16,2021-10-16
11498,Nanoleaf Shapes Triangles Mini Expansion Pack 10-pack - Wit,Nanoleaf,tink_BE_RET_CAT_31082021_v3,4,0.02,0,2021-10-16,2021-10-16
11406,Foscam VD1 Videodeurbel - Zwart,Foscam,tink_BE_RET_CAT_31082021_v3,4,0.21,0,2021-10-16,2021-10-16
11323,Marmitek Bell ME Slimme Chime - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,4,0.08,0,2021-10-16,2021-10-16
11190,Hombli Smart Doorbell 2 + Google Nest Hub (Gen. 2),Hombli,tink_BE_RET_CAT_31082021_v3,4,0.04,0,2021-10-16,2021-10-16
10716,Ring Indoor Security HD Cam - Zwart,Ring,tink_BE_RET_CAT_31082021_v3,4,0.02,0,2021-10-16,2021-10-16
10494,Netatmo Radiatorkraan 3-pack - Wit,Netatmo,tink_BE_RET_CAT_31082021_v3,4,0.1,0,2021-10-16,2021-10-16
10346,Yale Linus Slim Deurslot + Yale Bridge,Yale,tink_BE_RET_CAT_31082021_v3,4,0.06,0,2021-10-16,2021-10-16
9493,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink,Innr,tink_BE_RET_CAT_31082021_v3,3,0.01,0,2021-10-16,2021-10-16
9257,Netatmo Slimme Thermostaat + Google Nest Mini,Netatmo,tink_BE_RET_CAT_31082021_v3,3,0.05,0,2021-10-16,2021-10-16
8857,Nanoleaf Canvas Smarter Kit 17-pack - Wit,Nanoleaf,tink_BE_RET_CAT_31082021_v3,3,0.03,0,2021-10-16,2021-10-16
8619,Meural Canvas - Smart Digital Frame - 21 Inch en Zwart,Meural,tink_BE_RET_CAT_31082021_v3,3,0.08,0,2021-10-16,2021-10-16
8604,Bold Smart Lock SX33 2-pack - Slimme Deur Slot,Bold,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2021-10-16,2021-10-16
8488,Belkin SOUNDFORM ELITE (Google Assistant) - Slimme Hifi-luidspreker + Draadloze Lader - Zwart,Belkin,tink_BE_RET_CAT_31082021_v3,3,0.01,0,2021-10-16,2021-10-16
8410,Google Nest Mini + Google Chromecast,Google,tink_BE_RET_CAT_31082021_v3,3,0.01,0,2021-10-16,2021-10-16
7810,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Google Nest Hub (Gen. 2),tado°,tink_BE_RET_CAT_31082021_v3,3,0.06,0,2021-10-16,2021-10-16
7735,Netatmo Welcome 2-pack - Indoor Beveiligingscamera,Netatmo,tink_BE_RET_CAT_31082021_v3,3,0.11,0,2021-10-16,2021-10-16
7233,TP-Link Deco M9 Plus (3-pack) - Wifi Mesh Systeem V2 - Wit,TP-Link,tink_BE_RET_CAT_31082021_v3,3,0.01,0,2021-10-16,2021-10-16
6729,Withings Steel HR + Withings Body,Withings,tink_BE_RET_CAT_31082021_v3,3,0.01,0,2021-10-16,2021-10-16
6274,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Zwart,Withings,tink_BE_RET_CAT_31082021_v3,3,0.01,0,2021-10-16,2021-10-16
6252,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_BE_RET_CAT_31082021_v3,3,0.04,0,2021-10-16,2021-10-16
6189,Sonos Beam Gen 2 + Google Nest Mini,Sonos,tink_BE_RET_CAT_31082021_v3,3,0.03,0,2021-10-16,2021-10-16
6188,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + Extra Slimme Thermostaat,tado°,tink_BE_RET_CAT_31082021_v3,3,0,0,2021-10-16,2021-10-16
6114460948624214,6114460948624214,6114460948624214,tink_BE_RET_CAT_31082021_v3,3,0,0,2021-10-16,2021-10-16
5239,Eve Thermo + Eve Door & Window,Eve,tink_BE_RET_CAT_31082021_v3,3,0.09,0,2021-10-16,2021-10-16
4975009135907222,4975009135907222,4975009135907222,tink_BE_RET_CAT_31082021_v3,3,0.12,1,2021-10-16,2021-10-16
4270403219662887,4270403219662887,4270403219662887,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2021-10-16,2021-10-16
4232952956769738,4232952956769738,4232952956769738,tink_BE_RET_CAT_31082021_v3,3,0.06,0,2021-10-16,2021-10-16
4088522441172256,4088522441172256,4088522441172256,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2021-10-16,2021-10-16
4038954066139437,4038954066139437,4038954066139437,tink_BE_RET_CAT_31082021_v3,3,0,0,2021-10-16,2021-10-16
3968768326481283,3968768326481283,3968768326481283,tink_BE_RET_CAT_31082021_v3,3,0.01,0,2021-10-16,2021-10-16
3965251873592177,3965251873592177,3965251873592177,tink_BE_RET_CAT_31082021_v3,3,0.03,0,2021-10-16,2021-10-16
3511419018967176,3511419018967176,3511419018967176,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2021-10-16,2021-10-16
3419123101543958,3419123101543958,3419123101543958,tink_BE_RET_CAT_31082021_v3,3,0.03,0,2021-10-16,2021-10-16
3114061765364235,3114061765364235,3114061765364235,tink_BE_RET_CAT_31082021_v3,3,0.04,0,2021-10-16,2021-10-16
3084,Nuki Fob - Bluetooth Sleutelhanger - Zwart,Nuki,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2021-10-16,2021-10-16
11602,Nanoleaf Shapes Hexagons Starter Kit 15-pack + Google Nest Hub (Gen. 2),Nanoleaf,tink_BE_RET_CAT_31082021_v3,3,0.01,0,2021-10-16,2021-10-16
11500,Nanoleaf Shapes Triangles Expansion Pack 3-pack - Wit,Nanoleaf,tink_BE_RET_CAT_31082021_v3,3,0.05,0,2021-10-16,2021-10-16
11488,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Fruit Punch,HidrateSpark,tink_BE_RET_CAT_31082021_v3,3,0.01,0,2021-10-16,2021-10-16
11387,Hombli Smart Socket 2-pack,Hombli,tink_BE_RET_CAT_31082021_v3,3,0.08,0,2021-10-16,2021-10-16
11362,Netatmo Slimme Video Deurbel + Google Nest Mini,Netatmo,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2021-10-16,2021-10-16
11357,XGIMI MoGo Pro + Opbergtas,XGIMI,tink_BE_RET_CAT_31082021_v3,3,0.07,0,2021-10-16,2021-10-16
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_RET_CAT_31082021_v3,3,0.03,0,2021-10-16,2021-10-16
11223,Flic 2 Double Pack - Smart Button - Wit,Flic,tink_BE_RET_CAT_31082021_v3,3,0,0,2021-10-16,2021-10-16
11161,Sonos Roam +  Draadloze oplader + SOUNDFORM Move True Wireless Earbuds,Sonos,tink_BE_RET_CAT_31082021_v3,3,0.13,0,2021-10-16,2021-10-16
11083,Arlo Ultra Solar Panel Charger V2 - Zonnelader - Wit,Arlo,tink_BE_RET_CAT_31082021_v3,3,0.07,0,2021-10-16,2021-10-16
11063,tado° Stand voor Slimme Thermostaat en Airco Bediening - Wit,tado°,tink_BE_RET_CAT_31082021_v3,3,0.03,1,2021-10-16,2021-10-16
10988,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Zwart,HidrateSpark,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2021-10-16,2021-10-16
10685,Google Nest Mini + Gratis Hombli Smart Bulb E27 White 2-pack,Google,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2021-10-16,2021-10-16
10406,Eve Light Switch (Gen. 2) - Slimme Muur Schakelaar - Wit,Eve,tink_BE_RET_CAT_31082021_v3,3,0.08,1,2021-10-16,2021-10-16
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2021-10-16,2021-10-16
10209,Neato D8 - Robotstofzuiger - Zwart,Neato,tink_BE_RET_CAT_31082021_v3,3,0,0,2021-10-16,2021-10-16
10049,Google Nest Protect Bedraad - Rook- en Koolmonoxidemelder - Wit,Google,tink_BE_RET_CAT_31082021_v3,3,0.26,0,2021-10-16,2021-10-16
10009,Google Nest Audio - Smart Speaker - Charcoal,Google,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2021-10-16,2021-10-16
9921,Netatmo Slimme Video Deurbel + Tile Mate (2022),Netatmo,tink_BE_RET_CAT_31082021_v3,2,0.03,0,2021-10-16,2021-10-16
9756,Netatmo Slimme Video Deurbel - Zwart,Netatmo,tink_BE_RET_CAT_31082021_v3,2,0.05,0,2021-10-16,2021-10-16
9445,Ring Alarm Deur-/ Raamsensor 2.0 - Wit,Ring,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2021-10-16,2021-10-16
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_BE_RET_CAT_31082021_v3,2,0.04,1,2021-10-16,2021-10-16
9412,Sonos Move - Portable Wifi-/Bluetooth Speaker - Wit,Sonos,tink_BE_RET_CAT_31082021_v3,2,0.01,1,2021-10-16,2021-10-16
8916,Innr Smart Outdoor LED Spot Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-10-16,2021-10-16
8815,Hombli Smart Socket 4-pack,Hombli,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2021-10-16,2021-10-16
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2021-10-16,2021-10-16
8770,EZVIZ C3X - Dual-lens Wifi Bewakingscamera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,2,0.04,0,2021-10-16,2021-10-16
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2021-10-16,2021-10-16
8533,Hombli Smart IR Remote Control - Zwart,Hombli,tink_BE_RET_CAT_31082021_v3,2,0.24,0,2021-10-16,2021-10-16
8510,Belkin SOUNDFORM ELITE (Google Assistant) - Slimme Hifi-luidspreker + Draadloze Lader - Wit,Belkin,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2021-10-16,2021-10-16
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2021-10-16,2021-10-16
6765,Netatmo Presence 2-pack + Google Nest Mini,Netatmo,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-10-16,2021-10-16
