product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
3237648692944161,3237648692944161,3237648692944161,tink_NL_PROSP_Conversion_16072021,8,0.059997,0,2021-07-29,2021-07-29
9495,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink + Led Driver - Wit,Innr,tink_NL_RET_CAT_17072020_5,8,0.11,0,2021-07-29,2021-07-29
9469,Airthings Wave Plus - Air Quality Monitor en Radondetector - Wit,Airthings,tink_NL_RET_CAT_17072020_5,8,0.1,0,2021-07-29,2021-07-29
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_CAT_17072020_5,8,0.06,0,2021-07-29,2021-07-29
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_NL_RET_CAT_17072020_5,8,0.22,0,2021-07-29,2021-07-29
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_NL_RET_CAT_17072020_5,8,0.02,0,2021-07-29,2021-07-29
4843845665641962,4843845665641962,4843845665641962,tink_NL_RET_CAT_17072020_5,8,0.62,0,2021-07-29,2021-07-29
3735733096510218,3735733096510218,3735733096510218,tink_NL_RET_CAT_17072020_5,8,0.13,0,2021-07-29,2021-07-29
2780761655348664,2780761655348664,2780761655348664,tink_NL_RET_CAT_17072020_5,8,0.09,0,2021-07-29,2021-07-29
11470,Arlo Pro 3 VMS4240P Set met 2 Camera's + Google Nest Hub,Arlo,tink_NL_RET_CAT_17072020_5,8,0.36,0,2021-07-29,2021-07-29
11233,Wallbox Kabelhouder - Zwart,Wallbox,tink_NL_RET_CAT_17072020_5,8,0.2,0,2021-07-29,2021-07-29
10004,Nanoleaf Shapes Triangles Starter Kit 15-pack + Google Nest Hub (Gen. 2),Nanoleaf,tink_NL_RET_CAT_17072020_5,8,0.24,0,2021-07-29,2021-07-29
8633,Eve Thermo (2020) 5-pack - Slimme Radiatorknop,Eve,Partner_NL_AW_Traffic_16072021_v2,7,0.05,0,2021-07-29,2021-07-29
6407,Eve Door & Window 3-pack Draadloze deur- en raamsensoren,Eve,Partner_NL_AW_Traffic_16072021_v2,7,0.04,1,2021-07-29,2021-07-29
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,Partner_NL_AW_Traffic_16072021_v2,7,0.02,0,2021-07-29,2021-07-29
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_NL_RET_Conversion_17072021,7,0.06,2,2021-07-29,2021-07-29
3223385634369919,3223385634369919,3223385634369919,tink_NL_RET_Conversion_17072021,7,0.08,0,2021-07-29,2021-07-29
10995,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Brushed Stainless Steel,HidrateSpark,tink_NL_RET_Conversion_17072021,7,0.07,0,2021-07-29,2021-07-29
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_NL_PROSP_Conversion_16072021,7,0,0,2021-07-29,2021-07-29
2557612817626173,2557612817626173,2557612817626173,tink_NL_PROSP_Conversion_16072021,7,0.009999,0,2021-07-29,2021-07-29
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_NL_PROSP_Conversion_16072021,7,0.049997,0,2021-07-29,2021-07-29
10009,Google Nest Audio - Smart Speaker - Charcoal,Google,tink_NL_PROSP_Conversion_16072021,7,0.039998,0,2021-07-29,2021-07-29
9768,tado° Slimme Draadloze Temperatuursensor - Wit,tado°,tink_NL_RET_CAT_17072020_5,7,0.04,0,2021-07-29,2021-07-29
9602,Hombli Led Light Strip RGB - Wit,Hombli,tink_NL_RET_CAT_17072020_5,7,0.13,0,2021-07-29,2021-07-29
8914,Innr Smart Outdoor LED Spot Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_NL_RET_CAT_17072020_5,7,0.07,0,2021-07-29,2021-07-29
8604,Bold Smart Lock SX33 2-pack - Slimme Deur Slot,Bold,tink_NL_RET_CAT_17072020_5,7,0.05,0,2021-07-29,2021-07-29
8556,Hombli Smart Socket Duo - Slimme Stekker - Wit,Hombli,tink_NL_RET_CAT_17072020_5,7,0.08,0,2021-07-29,2021-07-29
8444,Bosch Smart Home Kamerthermostaat - Wit,Bosch,tink_NL_RET_CAT_17072020_5,7,0.47,0,2021-07-29,2021-07-29
6568,Bosch 3x Extra Messen - Zilver,Bosch,tink_NL_RET_CAT_17072020_5,7,0.04,0,2021-07-29,2021-07-29
6493059310711599,6493059310711599,6493059310711599,tink_NL_RET_CAT_17072020_5,7,0.05,0,2021-07-29,2021-07-29
3069959893082103,3069959893082103,3069959893082103,tink_NL_RET_CAT_17072020_5,7,0.1,0,2021-07-29,2021-07-29
3065986623456421,3065986623456421,3065986623456421,tink_NL_RET_CAT_17072020_5,7,0.15,0,2021-07-29,2021-07-29
298,Netatmo Regenmeter - Zwart,Netatmo,tink_NL_RET_CAT_17072020_5,7,0.05,0,2021-07-29,2021-07-29
2709093989217604,2709093989217604,2709093989217604,tink_NL_RET_CAT_17072020_5,7,0.09,0,2021-07-29,2021-07-29
2491310810923248,2491310810923248,2491310810923248,tink_NL_RET_CAT_17072020_5,7,1.03,0,2021-07-29,2021-07-29
11325,Marmitek Start MA Starter Pack - Glow ME + Power SI + View ME - Wit,Marmitek,tink_NL_RET_CAT_17072020_5,7,0.02,0,2021-07-29,2021-07-29
11245,Belkin SOUNDFORM Move True Wireless Earbuds met Bedrade Oplaadcase - Zwart,Belkin,tink_NL_RET_CAT_17072020_5,7,0.14,0,2021-07-29,2021-07-29
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_5,7,0.41,0,2021-07-29,2021-07-29
10153,Bold Connect - Bridge - Zilver,Bold,tink_NL_RET_CAT_17072020_5,7,0.05,0,2021-07-29,2021-07-29
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,Partner_NL_AW_Traffic_16072021_v2,6,0.02,0,2021-07-29,2021-07-29
6363,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad,Nuki,Partner_NL_AW_Traffic_16072021_v2,6,0.02,0,2021-07-29,2021-07-29
3062150417147247,3062150417147247,3062150417147247,Partner_NL_AW_Traffic_16072021_v2,6,0,0,2021-07-29,2021-07-29
10004,Nanoleaf Shapes Triangles Starter Kit 15-pack + Google Nest Hub (Gen. 2),Nanoleaf,tink_NL_RET_Conversion_17072021,6,0.08,0,2021-07-29,2021-07-29
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,tink_NL_PROSP_Conversion_16072021,6,0.009999,0,2021-07-29,2021-07-29
4328965487189243,4328965487189243,4328965487189243,tink_NL_PROSP_Conversion_16072021,6,0.039998,0,2021-07-29,2021-07-29
4134688546644122,4134688546644122,4134688546644122,tink_NL_PROSP_Conversion_16072021,6,0.009999,0,2021-07-29,2021-07-29
4128429863913568,4128429863913568,4128429863913568,tink_NL_PROSP_Conversion_16072021,6,0.019999,0,2021-07-29,2021-07-29
4018170838275650,4018170838275650,4018170838275650,tink_NL_PROSP_Conversion_16072021,6,0.019999,0,2021-07-29,2021-07-29
11109,Bold Smart Lock SX33 + Bold Connect Bridge + Hombli Smart Bulb E27 Colour 2-Pack,Bold,tink_NL_PROSP_Conversion_16072021,6,0.019999,0,2021-07-29,2021-07-29
9756,Netatmo Slimme Video Deurbel - Zwart,Netatmo,tink_NL_RET_CAT_17072020_5,6,0.07,0,2021-07-29,2021-07-29
9526,Senic Friends of Hue Slimme Lichtschakelaar 3-pack - Zwart,Senic,tink_NL_RET_CAT_17072020_5,6,0.1,0,2021-07-29,2021-07-29
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_5,6,0.14,1,2021-07-29,2021-07-29
9272,Senic Friends of Hue Slimme Lichtschakelaar - Zwart,Senic,tink_NL_RET_CAT_17072020_5,6,0.06,0,2021-07-29,2021-07-29
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_NL_RET_CAT_17072020_5,6,0.12,0,2021-07-29,2021-07-29
8092,Nuki Smart Lock 3.0 + Bridge + Fob,Nuki,tink_NL_RET_CAT_17072020_5,6,0.15,0,2021-07-29,2021-07-29
7430,Philips Hue White & Color Ambiance Centura Bluetooth - Vierkante Inbouwspot - Wit,Philips,tink_NL_RET_CAT_17072020_5,6,0.13,0,2021-07-29,2021-07-29
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_NL_RET_CAT_17072020_5,6,0.07,0,2021-07-29,2021-07-29
5524,Ring Video Doorbell Gen. 2 - Videodeurbel - Zilver,Ring,tink_NL_RET_CAT_17072020_5,6,0.09,0,2021-07-29,2021-07-29
3605749139480084,3605749139480084,3605749139480084,tink_NL_RET_CAT_17072020_5,6,0.12,0,2021-07-29,2021-07-29
3056363171093273,3056363171093273,3056363171093273,tink_NL_RET_CAT_17072020_5,6,0.06,0,2021-07-29,2021-07-29
3030708463623910,3030708463623910,3030708463623910,tink_NL_RET_CAT_17072020_5,6,0.76,0,2021-07-29,2021-07-29
3030667067017099,3030667067017099,3030667067017099,tink_NL_RET_CAT_17072020_5,6,0.06,1,2021-07-29,2021-07-29
292,Eve Door & Window (2020) - Draadloze contactsensor - Wit,Eve,tink_NL_RET_CAT_17072020_5,6,0.06,0,2021-07-29,2021-07-29
2748422748543013,2748422748543013,2748422748543013,tink_NL_RET_CAT_17072020_5,6,0.06,0,2021-07-29,2021-07-29
2653534318000980,2653534318000980,2653534318000980,tink_NL_RET_CAT_17072020_5,6,0.06,0,2021-07-29,2021-07-29
2647,Bosch Smart Home Deur-/Raamcontact - Wit,Bosch,tink_NL_RET_CAT_17072020_5,6,0.12,0,2021-07-29,2021-07-29
2462342990551552,2462342990551552,2462342990551552,tink_NL_RET_CAT_17072020_5,6,0.1,0,2021-07-29,2021-07-29
205,Philips Hue White and Color Ambiance Bluetooth Lightstrip Plus Uitbreiding - Wit,Philips,tink_NL_RET_CAT_17072020_5,6,0.14,0,2021-07-29,2021-07-29
11280,Alfen Wandbeugel Type 2 - Zwart,Alfen,tink_NL_RET_CAT_17072020_5,6,0.21,0,2021-07-29,2021-07-29
11215,Google Nest Hub (Gen. 2) + Gratis Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_5,6,0.2,0,2021-07-29,2021-07-29
10398,Eve Room - Slimme Binnenklimaatsensor - Zilver,Eve,tink_NL_RET_CAT_17072020_5,6,0.13,2,2021-07-29,2021-07-29
10299,Airthings Wave Plus + Airthings Wave Mini,Airthings,tink_NL_RET_CAT_17072020_5,6,0.01,0,2021-07-29,2021-07-29
10191,Google Nest Hub (Gen. 2) + Nest Mini + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_5,6,0.04,0,2021-07-29,2021-07-29
10031,Foscam D2EP Outdoor PoE Full HD Camera 2.0 MP - Zwart,Foscam,tink_NL_RET_CAT_17072020_5,6,0.15,2,2021-07-29,2021-07-29
3519913264764380,3519913264764380,3519913264764380,Partner_NL_AW_Traffic_16072021_v2,5,0.01,0,2021-07-29,2021-07-29
10346,Yale Linus Slim Deurslot + Yale Bridge,Yale,Partner_NL_AW_Traffic_16072021_v2,5,0.02,0,2021-07-29,2021-07-29
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,Partner_NL_AW_Traffic_16072021_v2,5,0,0,2021-07-29,2021-07-29
8299,Sonos One SL Stereo Set + Tile Mate (2022),Sonos,tink_NL_RET_Conversion_17072021,5,0.04,0,2021-07-29,2021-07-29
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_NL_RET_Conversion_17072021,5,0.05,0,2021-07-29,2021-07-29
11215,Google Nest Hub (Gen. 2) + Gratis Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_RET_Conversion_17072021,5,0.01,0,2021-07-29,2021-07-29
10994,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Sea Glass,HidrateSpark,tink_NL_RET_Conversion_17072021,5,0.03,0,2021-07-29,2021-07-29
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_NL_RET_Conversion_17072021,5,0.09,1,2021-07-29,2021-07-29
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_NL_PROSP_Conversion_16072021,5,0.039998,0,2021-07-29,2021-07-29
8299,Sonos One SL Stereo Set + Tile Mate (2022),Sonos,tink_NL_PROSP_Conversion_16072021,5,0.029998,0,2021-07-29,2021-07-29
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_NL_PROSP_Conversion_16072021,5,0.089995,0,2021-07-29,2021-07-29
4460075890717373,4460075890717373,4460075890717373,tink_NL_PROSP_Conversion_16072021,5,0.009999,0,2021-07-29,2021-07-29
4076780752370381,4076780752370381,4076780752370381,tink_NL_PROSP_Conversion_16072021,5,0.019999,0,2021-07-29,2021-07-29
2988462741278613,2988462741278613,2988462741278613,tink_NL_PROSP_Conversion_16072021,5,0,0,2021-07-29,2021-07-29
2637428389639595,2637428389639595,2637428389639595,tink_NL_PROSP_Conversion_16072021,5,0.019999,0,2021-07-29,2021-07-29
2462342990551552,2462342990551552,2462342990551552,tink_NL_PROSP_Conversion_16072021,5,0.039998,0,2021-07-29,2021-07-29
11485,Hombli Outdoor Light String + Extension Set,Hombli,tink_NL_PROSP_Conversion_16072021,5,0.049997,1,2021-07-29,2021-07-29
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,tink_NL_PROSP_Conversion_16072021,5,0.069996,0,2021-07-29,2021-07-29
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_NL_PROSP_Conversion_16072021,5,0.099995,0,2021-07-29,2021-07-29
11339,EZVIZ DB1C Video Doorbell + Chime + Transformator - Wit,EZVIZ,tink_NL_PROSP_Conversion_16072021,5,0.129993,2,2021-07-29,2021-07-29
10682,Google Nest Audio + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_PROSP_Conversion_16072021,5,0.019999,0,2021-07-29,2021-07-29
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_NL_RET_CAT_17072020_5,5,0.85,0,2021-07-29,2021-07-29
8632,Ring Video Doorbell 3 + Ring Quick Release Accu,Ring,tink_NL_RET_CAT_17072020_5,5,0.04,0,2021-07-29,2021-07-29
8400,Nuki Smart Lock 3.0 + Bridge + Keypad,Nuki,tink_NL_RET_CAT_17072020_5,5,0.11,0,2021-07-29,2021-07-29
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_NL_RET_CAT_17072020_5,5,0.08,0,2021-07-29,2021-07-29
7809,tado° Slimme Radiatorknop 6-pack,tado°,tink_NL_RET_CAT_17072020_5,5,0.15,0,2021-07-29,2021-07-29
7660,Eve Thermo (2020) 4-pack Slimme Radiatorknop,Eve,tink_NL_RET_CAT_17072020_5,5,0.06,0,2021-07-29,2021-07-29
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,tink_NL_RET_CAT_17072020_5,5,0.08,0,2021-07-29,2021-07-29
5507,Eve Flare - Draagbare Led-lamp - Wit,Eve,tink_NL_RET_CAT_17072020_5,5,0.08,0,2021-07-29,2021-07-29
4883813994994383,4883813994994383,4883813994994383,tink_NL_RET_CAT_17072020_5,5,0.02,0,2021-07-29,2021-07-29
4419468631415966,4419468631415966,4419468631415966,tink_NL_RET_CAT_17072020_5,5,0.08,0,2021-07-29,2021-07-29
4278167228862539,4278167228862539,4278167228862539,tink_NL_RET_CAT_17072020_5,5,0.12,0,2021-07-29,2021-07-29
4224217527610684,4224217527610684,4224217527610684,tink_NL_RET_CAT_17072020_5,5,0.04,0,2021-07-29,2021-07-29
4032889613491844,4032889613491844,4032889613491844,tink_NL_RET_CAT_17072020_5,5,0.07,0,2021-07-29,2021-07-29
2768381699847666,2768381699847666,2768381699847666,tink_NL_RET_CAT_17072020_5,5,0.11,1,2021-07-29,2021-07-29
2643,Bosch Smart Home Controller - Wit,Bosch,tink_NL_RET_CAT_17072020_5,5,0.16,0,2021-07-29,2021-07-29
11484,Hombli Outdoor Light String Extension - Zwart,Hombli,tink_NL_RET_CAT_17072020_5,5,0.14,0,2021-07-29,2021-07-29
11242,Arlo Pro 3 VMC4040P - Draadloze Add-On Beveiligingscamera - Zwart,Arlo,tink_NL_RET_CAT_17072020_5,5,0.12,0,2021-07-29,2021-07-29
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,tink_NL_RET_CAT_17072020_5,5,0.05,0,2021-07-29,2021-07-29
11119,Hombli Smart Air Purifier - Wit,Hombli,tink_NL_RET_CAT_17072020_5,5,0.04,0,2021-07-29,2021-07-29
11087,EZVIZ BC1-B2 - Beveiligingscamera Systeem - Wit,EZVIZ,tink_NL_RET_CAT_17072020_5,5,0.06,0,2021-07-29,2021-07-29
10683,Google Nest Audio + Hombli Smart Spot GU10 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_5,5,0.19,0,2021-07-29,2021-07-29
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_5,5,0.24,0,2021-07-29,2021-07-29
10339,Bosch Smart Home Controller + 3x Radiatorknop,Bosch,tink_NL_RET_CAT_17072020_5,5,0.04,1,2021-07-29,2021-07-29
10335,Philips Hue White & Color E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2) + Nest Mini,Philips,tink_NL_RET_CAT_17072020_5,5,0.11,0,2021-07-29,2021-07-29
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_NL_RET_CAT_17072020_5,5,0.33,0,2021-07-29,2021-07-29
10178,Innr Smart LED inbouwspot White ZigBee Lightlink uitbreiding - Wit,Innr,tink_NL_RET_CAT_17072020_5,5,0.25,0,2021-07-29,2021-07-29
10112,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_5,5,0,0,2021-07-29,2021-07-29
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_5,5,0.03,0,2021-07-29,2021-07-29
3437274339714948,3437274339714948,3437274339714948,Partner_NL_AW_Traffic_16072021_v2,4,0.02,0,2021-07-29,2021-07-29
11367,Google Nest Hub (Gen. 2) + TP-Link Tapo P100 Slimme Wifi Stekker 2-pack,Google,Partner_NL_AW_Traffic_16072021_v2,4,0.01,0,2021-07-29,2021-07-29
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_Conversion_17072021,4,0.01,0,2021-07-29,2021-07-29
7800,Nuki Combo 3.0 + Opener,Nuki,tink_NL_RET_Conversion_17072021,4,0.03,0,2021-07-29,2021-07-29
6363,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad,Nuki,tink_NL_RET_Conversion_17072021,4,0.01,0,2021-07-29,2021-07-29
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_NL_RET_Conversion_17072021,4,0.02,0,2021-07-29,2021-07-29
5561,Sonos One SL Beam 5.0 Entertainment Set,Sonos,tink_NL_RET_Conversion_17072021,4,0.01,0,2021-07-29,2021-07-29
4417369461620278,4417369461620278,4417369461620278,tink_NL_RET_Conversion_17072021,4,0.05,0,2021-07-29,2021-07-29
4202341853172571,4202341853172571,4202341853172571,tink_NL_RET_Conversion_17072021,4,0.02,0,2021-07-29,2021-07-29
3106313929447111,3106313929447111,3106313929447111,tink_NL_RET_Conversion_17072021,4,0.02,0,2021-07-29,2021-07-29
11334,tado° Slimme Draadloze Temperatuursensor 2-pack,tado°,tink_NL_RET_Conversion_17072021,4,0.03,0,2021-07-29,2021-07-29
10402,Eve Energy Strip - Slimme Stekkerdoos - Zwart,Eve,tink_NL_RET_Conversion_17072021,4,0.08,0,2021-07-29,2021-07-29
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_NL_RET_Conversion_17072021,4,0.02,0,2021-07-29,2021-07-29
10003,Nanoleaf Shapes Triangles Starter Kit 9-pack + Google Nest Hub,Nanoleaf,tink_NL_RET_Conversion_17072021,4,0.04,0,2021-07-29,2021-07-29
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_NL_PROSP_Conversion_16072021,4,0.019999,0,2021-07-29,2021-07-29
6189,Sonos Beam Gen 2 + Google Nest Mini,Sonos,tink_NL_PROSP_Conversion_16072021,4,0,0,2021-07-29,2021-07-29
4422720734458121,4422720734458121,4422720734458121,tink_NL_PROSP_Conversion_16072021,4,0.009999,0,2021-07-29,2021-07-29
4282267828501499,4282267828501499,4282267828501499,tink_NL_PROSP_Conversion_16072021,4,0.019999,0,2021-07-29,2021-07-29
4205374626198961,4205374626198961,4205374626198961,tink_NL_PROSP_Conversion_16072021,4,0.039998,0,2021-07-29,2021-07-29
3605749139480084,3605749139480084,3605749139480084,tink_NL_PROSP_Conversion_16072021,4,0.059997,0,2021-07-29,2021-07-29
3437274339714948,3437274339714948,3437274339714948,tink_NL_PROSP_Conversion_16072021,4,0.029998,0,2021-07-29,2021-07-29
3062150417147247,3062150417147247,3062150417147247,tink_NL_PROSP_Conversion_16072021,4,0.019999,0,2021-07-29,2021-07-29
2780940151986773,2780940151986773,2780940151986773,tink_NL_PROSP_Conversion_16072021,4,0.019999,1,2021-07-29,2021-07-29
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,tink_NL_PROSP_Conversion_16072021,4,0.019999,0,2021-07-29,2021-07-29
11214,Bosch Smart Home Controller + 3x Radiatorknop + Google Nest Hub (Gen. 2),Bosch,tink_NL_PROSP_Conversion_16072021,4,0.009999,0,2021-07-29,2021-07-29
8599,Arlo Pro 3 VMS4240P - Beveiligingscamera Set met 2 Camera's - Wit,Arlo,tink_NL_RET_CAT_17072020_5,4,0.05,1,2021-07-29,2021-07-29
8431,Netatmo Weerstation + Regenmeter - Zwart,Netatmo,tink_NL_RET_CAT_17072020_5,4,0.08,0,2021-07-29,2021-07-29
6886,Google Nest Learning Thermostat (3e generatie) - Zwart,Google,tink_NL_RET_CAT_17072020_5,4,1.51,1,2021-07-29,2021-07-29
5841,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_RET_CAT_17072020_5,4,0.01,0,2021-07-29,2021-07-29
5839,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_RET_CAT_17072020_5,4,0.04,0,2021-07-29,2021-07-29
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_NL_RET_CAT_17072020_5,4,0.14,0,2021-07-29,2021-07-29
4724,Eve Thermo + Eve Door & Window,Eve,tink_NL_RET_CAT_17072020_5,4,0.01,0,2021-07-29,2021-07-29
4186887101391922,4186887101391922,4186887101391922,tink_NL_RET_CAT_17072020_5,4,0.03,0,2021-07-29,2021-07-29
4018170838275650,4018170838275650,4018170838275650,tink_NL_RET_CAT_17072020_5,4,0.02,0,2021-07-29,2021-07-29
3920702231361566,3920702231361566,3920702231361566,tink_NL_RET_CAT_17072020_5,4,0.03,0,2021-07-29,2021-07-29
3877945888930803,3877945888930803,3877945888930803,tink_NL_RET_CAT_17072020_5,4,0.04,0,2021-07-29,2021-07-29
3606495942769160,3606495942769160,3606495942769160,tink_NL_RET_CAT_17072020_5,4,0.1,0,2021-07-29,2021-07-29
3450661688383687,3450661688383687,3450661688383687,tink_NL_RET_CAT_17072020_5,4,0.11,0,2021-07-29,2021-07-29
3437274339714948,3437274339714948,3437274339714948,tink_NL_RET_CAT_17072020_5,4,0.13,0,2021-07-29,2021-07-29
3264518116955274,3264518116955274,3264518116955274,tink_NL_RET_CAT_17072020_5,4,0.21,0,2021-07-29,2021-07-29
295,Netatmo Presence - Beveiligingscamera - Black,Netatmo,tink_NL_RET_CAT_17072020_5,4,0.04,0,2021-07-29,2021-07-29
2868999459871420,2868999459871420,2868999459871420,tink_NL_RET_CAT_17072020_5,4,0.04,0,2021-07-29,2021-07-29
2848815498532922,2848815498532922,2848815498532922,tink_NL_RET_CAT_17072020_5,4,0.11,0,2021-07-29,2021-07-29
1773019229489731,1773019229489731,1773019229489731,tink_NL_RET_CAT_17072020_5,4,0.01,0,2021-07-29,2021-07-29
11407,Wallbox Copper SB Laadstation 3-fase 22kW,Wallbox,tink_NL_RET_CAT_17072020_5,4,0.44,0,2021-07-29,2021-07-29
11387,Hombli Smart Socket 2-pack,Hombli,tink_NL_RET_CAT_17072020_5,4,0.1,0,2021-07-29,2021-07-29
11320,Marmitek View MO Slimme Outdoor Camera - Zilver,Marmitek,tink_NL_RET_CAT_17072020_5,4,0.14,2,2021-07-29,2021-07-29
11304,Marmitek Glow MO Slimme E27 Color Ledlamp - Wit,Marmitek,tink_NL_RET_CAT_17072020_5,4,0.14,0,2021-07-29,2021-07-29
11210,Bosch Smart Home - Starter Set Rolluikschakelaars 5-pack + Google Nest Hub (Gen. 2),Bosch,tink_NL_RET_CAT_17072020_5,4,0.04,1,2021-07-29,2021-07-29
10550,Philips Hue White & Color Ambiance Lightstrip Outdoor - 2 Meter,Philips,tink_NL_RET_CAT_17072020_5,4,0.07,0,2021-07-29,2021-07-29
10402,Eve Energy Strip - Slimme Stekkerdoos - Zwart,Eve,tink_NL_RET_CAT_17072020_5,4,0.07,0,2021-07-29,2021-07-29
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_CAT_17072020_5,4,0.06,0,2021-07-29,2021-07-29
10003,Nanoleaf Shapes Triangles Starter Kit 9-pack + Google Nest Hub,Nanoleaf,tink_NL_RET_CAT_17072020_5,4,0.06,1,2021-07-29,2021-07-29
7809,tado° Slimme Radiatorknop 6-pack,tado°,Partner_NL_AW_Traffic_16072021_v2,3,0,0,2021-07-29,2021-07-29
11421,Hombli Smart Air Purifier + Google Nest Hub (Gen. 2),Hombli,Partner_NL_AW_Traffic_16072021_v2,3,0,0,2021-07-29,2021-07-29
10682,Google Nest Audio + Hombli Smart Bulb E27 Colour 2-pack,Google,Partner_NL_AW_Traffic_16072021_v2,3,0,0,2021-07-29,2021-07-29
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,Partner_NL_AW_Traffic_16072021_v2,3,0.01,0,2021-07-29,2021-07-29
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_NL_RET_Conversion_17072021,3,0.01,0,2021-07-29,2021-07-29
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_NL_RET_Conversion_17072021,3,0,0,2021-07-29,2021-07-29
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_NL_RET_Conversion_17072021,3,0.02,0,2021-07-29,2021-07-29
3932444300136660,3932444300136660,3932444300136660,tink_NL_RET_Conversion_17072021,3,0.03,1,2021-07-29,2021-07-29
3437274339714948,3437274339714948,3437274339714948,tink_NL_RET_Conversion_17072021,3,0.03,0,2021-07-29,2021-07-29
3237648692944161,3237648692944161,3237648692944161,tink_NL_RET_Conversion_17072021,3,0.02,0,2021-07-29,2021-07-29
