product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
8919,Innr Outdoor Extension Cable - 5m,Innr,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,34,0.15,0,2022-01-23,2022-01-23
11782,Hombli Doorbell Chime 2 - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,34,0.12,0,2022-01-23,2022-01-23
11705,Tile Mate (2022) - Bluetooth Tracker - Wit,Tile,tink_BE_RET_CAT_31082021_v3,34,0.39,0,2022-01-23,2022-01-23
11576,Google Nest Protect Batterij 3-pack - Rook- en Koolmonoxidemelders,Google,tink_BE_RET_CAT_31082021_v3,34,0.6,0,2022-01-23,2022-01-23
11063,tado° Stand voor Slimme Thermostaat en Airco Bediening - Wit,tado°,tink_BE_RET_CAT_31082021_v3,34,0.48,0,2022-01-23,2022-01-23
6407,Eve Door & Window 3-pack Draadloze deur- en raamsensoren,Eve,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,33,0.12,0,2022-01-23,2022-01-23
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_BE_RET_CAT_31082021_v3,33,0.25,0,2022-01-23,2022-01-23
5640271079378101,5640271079378101,5640271079378101,tink_BE_RET_CAT_31082021_v3,33,0.81,0,2022-01-23,2022-01-23
3729991377090713,3729991377090713,3729991377090713,tink_BE_RET_CAT_31082021_v3,33,0.66,0,2022-01-23,2022-01-23
356,tado° Slimme Bedrade Thermostaat - Wit,tado°,tink_BE_RET_CAT_31082021_v3,33,0.42,2,2022-01-23,2022-01-23
10997,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Black,HidrateSpark,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,32,0.15,0,2022-01-23,2022-01-23
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_RET_CAT_31082021_v3,31,0.35,0,2022-01-23,2022-01-23
10183,Belkin SOUNDFORM True Wireless Earbuds - Zwart,Belkin,tink_BE_RET_CAT_31082021_v3,31,0.18,0,2022-01-23,2022-01-23
11617,Google Nest Voordeur Beveiliging Set,Google,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,30,0.13,0,2022-01-23,2022-01-23
11948,Netatmo Slimme Rookmelder 4-pack,Netatmo,tink_BE_RET_CAT_31082021_v3,30,0.02,0,2022-01-23,2022-01-23
11664,Foscam FN7108W Beveiligingscamera Set 1TB met 4 Camera's - Wit,Foscam,tink_BE_RET_CAT_31082021_v3,30,0.57,0,2022-01-23,2022-01-23
10630,Hombli Smart Bulb E27 White 2-pack - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,30,0.1,0,2022-01-23,2022-01-23
11571,Google Nest Doorbell + Google Nest Mini,Google,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,29,0.06,0,2022-01-23,2022-01-23
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_BE_RET_CAT_31082021_v3,29,0.21,2,2022-01-23,2022-01-23
11789,Bold Smart Lock SX33 + Bold Connect Bridge + Bold Clicker 4-pack,Bold,tink_BE_RET_CAT_31082021_v3,29,0.13,1,2022-01-23,2022-01-23
11728,EZVIZ C8C Outdoor Wifi Pan Tilt Camera + DB1C Set,EZVIZ,tink_BE_RET_CAT_31082021_v3,29,0.2,1,2022-01-23,2022-01-23
11482,Hombli Outdoor Light String - Zwart,Hombli,tink_BE_RET_CAT_31082021_v3,29,0.79,0,2022-01-23,2022-01-23
6760,Ring Solar Panel - Zonnelader - Zwart,Ring,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,28,0.11,0,2022-01-23,2022-01-23
11803,Hombli Led Light Strip RGB 2-pack,Hombli,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,28,0.13,1,2022-01-23,2022-01-23
11734,tedee Bridge - Wit,tedee,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,28,0.18,0,2022-01-23,2022-01-23
11728,EZVIZ C8C Outdoor Wifi Pan Tilt Camera + DB1C Set,EZVIZ,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,28,0.11,1,2022-01-23,2022-01-23
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,28,0.12,0,2022-01-23,2022-01-23
8558,Hombli Smart Switch - Slimme Schakelaar - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,28,0.48,1,2022-01-23,2022-01-23
4854,Netatmo Premium Set Weerstation,Netatmo,tink_BE_RET_CAT_31082021_v3,28,0.32,0,2022-01-23,2022-01-23
3791287120998414,3791287120998414,3791287120998414,tink_BE_RET_CAT_31082021_v3,28,0.69,0,2022-01-23,2022-01-23
11571,Google Nest Doorbell + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v3,28,0.71,0,2022-01-23,2022-01-23
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,27,0.1,0,2022-01-23,2022-01-23
11419,EZVIZ C3N Slimme Outdoor Camera 2-pack,EZVIZ,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,27,0.15,0,2022-01-23,2022-01-23
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v3,27,0.34,0,2022-01-23,2022-01-23
11886,Spectral Just-Racks TV620SP - Glas,Spectral,tink_BE_RET_CAT_31082021_v3,27,0.24,1,2022-01-23,2022-01-23
11703,Tile Pro (2022) - Bluetooth Tracker - Zwart,Tile,tink_BE_RET_CAT_31082021_v3,27,0.16,0,2022-01-23,2022-01-23
10682,Google Nest Audio + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_BE_RET_CAT_31082021_v3,27,0.3,0,2022-01-23,2022-01-23
8556,Hombli Smart Socket Duo - Slimme Stekker - Wit,Hombli,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,26,0.21,1,2022-01-23,2022-01-23
5562,Sonos One Beam 5.0 Entertainment Set,Sonos,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,26,0.05,1,2022-01-23,2022-01-23
11881,Spectral Just-Racks TV610SP - Zwart,Spectral,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,26,0.18,0,2022-01-23,2022-01-23
11684,Innr Remote Control ZigBee & Wifi - Wit,Innr,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,26,0.31,1,2022-01-23,2022-01-23
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,26,0.16,0,2022-01-23,2022-01-23
3511419018967176,3511419018967176,3511419018967176,tink_BE_RET_CAT_31082021_v3,26,0.09,0,2022-01-23,2022-01-23
11498,Nanoleaf Shapes Triangles Mini Expansion Pack 10-pack - Wit,Nanoleaf,tink_BE_RET_CAT_31082021_v3,26,0.39,0,2022-01-23,2022-01-23
11423,Google Nest Hub (Gen. 2) + EZVIZ C3N Slimme Outdoor Camera,Google,tink_BE_RET_CAT_31082021_v3,26,0.34,0,2022-01-23,2022-01-23
356,tado° Slimme Bedrade Thermostaat - Wit,tado°,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,25,0.14,3,2022-01-23,2022-01-23
11789,Bold Smart Lock SX33 + Bold Connect Bridge + Bold Clicker 4-pack,Bold,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,25,0.09,1,2022-01-23,2022-01-23
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,25,0.13,2,2022-01-23,2022-01-23
10052,Google Nest Audio + Google Nest Mini,Google,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,25,0.1,0,2022-01-23,2022-01-23
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_BE_RET_CAT_31082021_v3,25,0.2,0,2022-01-23,2022-01-23
6274,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Zwart,Withings,tink_BE_RET_CAT_31082021_v3,25,0.06,0,2022-01-23,2022-01-23
9286,EZVIZ C6N - Beveiligingscamera met Draai- en Kantelfunctie - Wit,EZVIZ,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,24,0.07,0,2022-01-23,2022-01-23
11075,Sonos Roam 2-pack - Draadloze Waterdichte Smart Speaker,Sonos,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,24,0.03,0,2022-01-23,2022-01-23
10630,Hombli Smart Bulb E27 White 2-pack - Wit,Hombli,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,24,0.1,0,2022-01-23,2022-01-23
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_BE_RET_CAT_31082021_v3,24,0.26,0,2022-01-23,2022-01-23
11724,Tile Sticker (2022) - Bluetooth Tracker - Zwart,Tile,tink_BE_RET_CAT_31082021_v3,24,0.13,0,2022-01-23,2022-01-23
11714,"Tile Mate Essentials (2022) - 2x Mate, 1x Slim, 1x Sticker - Zwart",Tile,tink_BE_RET_CAT_31082021_v3,24,0.27,1,2022-01-23,2022-01-23
11151,Bold Smart Lock - Slimme Deur Slot - SX33,Bold,tink_BE_RET_CAT_31082021_v3,24,0.24,1,2022-01-23,2022-01-23
10988,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Zwart,HidrateSpark,tink_BE_RET_CAT_31082021_v3,24,0.11,0,2022-01-23,2022-01-23
8777,EZVIZ C4W 2-pack - Outdoor Camera,EZVIZ,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,23,0.07,1,2022-01-23,2022-01-23
8615,Hombli Smart Outdoor Camera - Beveiligingscamera - Wit,Hombli,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,23,0.12,0,2022-01-23,2022-01-23
6247703618576685,6247703618576685,6247703618576685,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,23,0.08,2,2022-01-23,2022-01-23
5642,Sonos One Beam 5.1 Home Theatre Set,Sonos,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,23,0.07,0,2022-01-23,2022-01-23
11545,Google Nest Stand voor Nest Cam - Wit,Google,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,23,0.1,0,2022-01-23,2022-01-23
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,tink_BE_RET_CAT_31082021_v3,23,0.58,1,2022-01-23,2022-01-23
5638,Sonos One SL Arc 5.0 Entertainment Set,Sonos,tink_BE_RET_CAT_31082021_v3,23,0.16,0,2022-01-23,2022-01-23
11885,Spectral Just-Racks TV610SP - Glas,Spectral,tink_BE_RET_CAT_31082021_v3,23,0.37,0,2022-01-23,2022-01-23
11654,TP-Link Tapo L900-5 Smart Wifi Light Strip - Wit,TP-Link,tink_BE_RET_CAT_31082021_v3,23,0.07,0,2022-01-23,2022-01-23
11644,eufy Video Doorbell 2K (Batterij) met HomeBase 2 - Wit,eufy,tink_BE_RET_CAT_31082021_v3,23,0.86,0,2022-01-23,2022-01-23
10994,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Sea Glass,HidrateSpark,tink_BE_RET_CAT_31082021_v3,23,0.45,0,2022-01-23,2022-01-23
10982,Hombli Smart Doorbell 2 + Chime,Hombli,tink_BE_RET_CAT_31082021_v3,23,0.18,0,2022-01-23,2022-01-23
10674,Google Nest Audio 3-pack + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v3,23,0.33,2,2022-01-23,2022-01-23
10153,Bold Connect - Bridge - Zilver,Bold,tink_BE_RET_CAT_31082021_v3,23,0.09,0,2022-01-23,2022-01-23
5347646715275504,5347646715275504,5347646715275504,tink_BE_RET_CAT_31082021_v3,22,0.02,0,2022-01-23,2022-01-23
3741144306004176,3741144306004176,3741144306004176,tink_BE_RET_CAT_31082021_v3,22,0.31,0,2022-01-23,2022-01-23
3658788377530607,3658788377530607,3658788377530607,tink_BE_RET_CAT_31082021_v3,22,0.15,0,2022-01-23,2022-01-23
11780,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,22,0.43,0,2022-01-23,2022-01-23
11085,EZVIZ C2C Pro - Smart Home Camera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,22,0.37,0,2022-01-23,2022-01-23
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,21,0.05,0,2022-01-23,2022-01-23
5320206751386092,5320206751386092,5320206751386092,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,21,0.09,0,2022-01-23,2022-01-23
3741144306004176,3741144306004176,3741144306004176,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,21,0.27,1,2022-01-23,2022-01-23
11421,Hombli Smart Air Purifier + Google Nest Hub (Gen. 2),Hombli,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,21,0.05,0,2022-01-23,2022-01-23
11162,Hombli Smart Indoor Camera 2 - Zwart,Hombli,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,21,0.18,0,2022-01-23,2022-01-23
10994,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Sea Glass,HidrateSpark,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,21,0.08,0,2022-01-23,2022-01-23
10982,Hombli Smart Doorbell 2 + Chime,Hombli,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,21,0.28,1,2022-01-23,2022-01-23
8380,Eve Energy (2020) 3-pack,Eve,tink_BE_RET_CAT_31082021_v3,21,0.4,0,2022-01-23,2022-01-23
5642,Sonos One Beam 5.1 Home Theatre Set,Sonos,tink_BE_RET_CAT_31082021_v3,21,0.33,1,2022-01-23,2022-01-23
5422846741075635,5422846741075635,5422846741075635,tink_BE_RET_CAT_31082021_v3,21,0.03,0,2022-01-23,2022-01-23
11610,Nuki Combo 3.0 + Google Nest Doorbell,Nuki,tink_BE_RET_CAT_31082021_v3,21,0.12,0,2022-01-23,2022-01-23
11535,Google Nest Cam (batterij) - Wit,Google,tink_BE_RET_CAT_31082021_v3,21,0.76,0,2022-01-23,2022-01-23
10346,Yale Linus Slim Deurslot + Yale Bridge,Yale,tink_BE_RET_CAT_31082021_v3,21,0.11,0,2022-01-23,2022-01-23
4270403219662887,4270403219662887,4270403219662887,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,20,0.09,0,2022-01-23,2022-01-23
11799,Arlo Smart Chime V2 - Draadloze Gong - Wit,Arlo,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,20,0.01,0,2022-01-23,2022-01-23
11729,EZVIZ C6N Bewakingscamera + C3N Slimme Outdoor Camera,EZVIZ,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,20,0.08,0,2022-01-23,2022-01-23
11714,"Tile Mate Essentials (2022) - 2x Mate, 1x Slim, 1x Sticker - Zwart",Tile,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,20,0.06,0,2022-01-23,2022-01-23
11575,Bold Clicker 4-pack - Afstandsbediening - Wit,Bold,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,20,0.14,2,2022-01-23,2022-01-23
11063,tado° Stand voor Slimme Thermostaat en Airco Bediening - Wit,tado°,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,20,0.05,1,2022-01-23,2022-01-23
5561,Sonos One SL Beam 5.0 Entertainment Set,Sonos,tink_BE_RET_CAT_31082021_v3,20,0.15,0,2022-01-23,2022-01-23
4608587809217780,4608587809217780,4608587809217780,tink_BE_RET_CAT_31082021_v3,20,0.21,0,2022-01-23,2022-01-23
11496,Nanoleaf Shapes Triangles Mini Starter Kit 5-pack - Wit,Nanoleaf,tink_BE_RET_CAT_31082021_v3,20,0.17,0,2022-01-23,2022-01-23
9445,Ring Alarm Deur-/ Raamsensor 2.0 - Wit,Ring,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,19,0.12,0,2022-01-23,2022-01-23
11221,Flic 2 Smart Button Starter Kit - Wit,Flic,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,19,0.21,1,2022-01-23,2022-01-23
11617,Google Nest Voordeur Beveiliging Set,Google,tink_BE_RET_CAT_31082021_v3,19,0.41,1,2022-01-23,2022-01-23
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_CAT_31082021_v3,19,0.32,1,2022-01-23,2022-01-23
11334,tado° Slimme Draadloze Temperatuursensor 2-pack,tado°,tink_BE_RET_CAT_31082021_v3,19,1.18,0,2022-01-23,2022-01-23
11331,Ring Video Doorbell Wired - Zwart,Ring,tink_BE_RET_CAT_31082021_v3,19,0.24,0,2022-01-23,2022-01-23
11247,Belkin SOUNDFORM Move Plus True Wireless Earbuds met Draadloze Oplaadcase - Zwart,Belkin,tink_BE_RET_CAT_31082021_v3,19,0.14,0,2022-01-23,2022-01-23
6120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen (3 totaal),tado°,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,18,0.08,0,2022-01-23,2022-01-23
11795,EZVIZ C8C Outdoor Pan Tilt Camera + C6N Beveiligingscamera,EZVIZ,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,18,0.1,0,2022-01-23,2022-01-23
9768,tado° Slimme Draadloze Temperatuursensor - Wit,tado°,tink_BE_RET_CAT_31082021_v3,18,0.67,0,2022-01-23,2022-01-23
4999170533427041,4999170533427041,4999170533427041,tink_BE_RET_CAT_31082021_v3,18,0.25,0,2022-01-23,2022-01-23
3822,Sonos Arc 3.1 Home Theatre Set,Sonos,tink_BE_RET_CAT_31082021_v3,18,0.03,0,2022-01-23,2022-01-23
9602,Hombli Led Light Strip RGB - Wit,Hombli,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,17,0.13,2,2022-01-23,2022-01-23
4401,Sonos One Gen. 2 - Slimme speaker met spraakbesturing - Wit,Sonos,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,17,0.08,1,2022-01-23,2022-01-23
2519,Netatmo Healthy Home Coach – Klimaat Monitor - Rosé,Netatmo,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,17,0.21,0,2022-01-23,2022-01-23
11339,EZVIZ DB1C Video Doorbell + Chime + Transformator - Wit,EZVIZ,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,17,0.1,0,2022-01-23,2022-01-23
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,17,0.08,0,2022-01-23,2022-01-23
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_BE_RET_CAT_31082021_v3,17,0.24,0,2022-01-23,2022-01-23
7907,Google Nest Wifi - Access Point - Wit,Google,tink_BE_RET_CAT_31082021_v3,17,0.15,0,2022-01-23,2022-01-23
5839,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge - Wit,tado°,tink_BE_RET_CAT_31082021_v3,17,0.29,0,2022-01-23,2022-01-23
11080,Sonos Roam + Draadloze Charger Accessoire,Sonos,tink_BE_RET_CAT_31082021_v3,17,0.03,0,2022-01-23,2022-01-23
3820,Sonos One SL Stereo Set + Sonos Sub Gen. 3,Sonos,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,16,0.07,1,2022-01-23,2022-01-23
3658788377530607,3658788377530607,3658788377530607,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,16,0.09,0,2022-01-23,2022-01-23
11830,Nuki Smart Lock 3.0 - Slim Deurslot - Wit,Nuki,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,16,0.06,4,2022-01-23,2022-01-23
11644,eufy Video Doorbell 2K (Batterij) met HomeBase 2 - Wit,eufy,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,16,0.06,1,2022-01-23,2022-01-23
11605,Innr lamp E27 Colour 4-pack Wifi,Innr,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,16,0.06,0,2022-01-23,2022-01-23
11482,Hombli Outdoor Light String - Zwart,Hombli,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,16,0.05,2,2022-01-23,2022-01-23
11203,Google Nest Hub (Gen. 2) - Smart Display - Carbon,Google,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,16,0.09,0,2022-01-23,2022-01-23
10995,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Brushed Stainless Steel,HidrateSpark,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,16,0.1,0,2022-01-23,2022-01-23
9864,Foscam FI9936P Indoor Pan-Tilt-Zoom Camera - Zwart,Foscam,tink_BE_RET_CAT_31082021_v3,16,0.16,0,2022-01-23,2022-01-23
8556,Hombli Smart Socket Duo - Slimme Stekker - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,16,0.14,0,2022-01-23,2022-01-23
8410,Google Nest Mini + Google Chromecast,Google,tink_BE_RET_CAT_31082021_v3,16,0.18,0,2022-01-23,2022-01-23
3511525455623519,3511525455623519,3511525455623519,tink_BE_RET_CAT_31082021_v3,16,0.1,0,2022-01-23,2022-01-23
2519,Netatmo Healthy Home Coach – Klimaat Monitor - Rosé,Netatmo,tink_BE_RET_CAT_31082021_v3,16,0.49,0,2022-01-23,2022-01-23
11799,Arlo Smart Chime V2 - Draadloze Gong - Wit,Arlo,tink_BE_RET_CAT_31082021_v3,16,0.29,1,2022-01-23,2022-01-23
11682,Innr Smart Button ZigBee & Wifi - Wit,Innr,tink_BE_RET_CAT_31082021_v3,16,0.27,0,2022-01-23,2022-01-23
11545,Google Nest Stand voor Nest Cam - Wit,Google,tink_BE_RET_CAT_31082021_v3,16,0.3,0,2022-01-23,2022-01-23
11242,Arlo Pro 3 VMC4040P - Draadloze Add-On Beveiligingscamera - Zwart,Arlo,tink_BE_RET_CAT_31082021_v3,16,0.03,0,2022-01-23,2022-01-23
11221,Flic 2 Smart Button Starter Kit - Wit,Flic,tink_BE_RET_CAT_31082021_v3,16,0.26,0,2022-01-23,2022-01-23
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_BE_RET_CAT_31082021_v3,16,0.31,0,2022-01-23,2022-01-23
3822,Sonos Arc 3.1 Home Theatre Set,Sonos,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,15,0.04,0,2022-01-23,2022-01-23
259,Sonos Sub Gen. 3 - Wifi Subwoofer - Zwart,Sonos,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,15,0.05,0,2022-01-23,2022-01-23
11664,Foscam FN7108W Beveiligingscamera Set 1TB met 4 Camera's - Wit,Foscam,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,15,0.14,1,2022-01-23,2022-01-23
11320,Marmitek View MO Slimme Outdoor Camera - Zilver,Marmitek,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,15,0.14,0,2022-01-23,2022-01-23
11312,Marmitek Glow XLI Slimme E27 Filament Lamp XL - Wit,Marmitek,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,15,0.1,1,2022-01-23,2022-01-23
11125,Prêt à Pousser Lilo - Indoor Garden - Wit,Prêt,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,15,0.07,0,2022-01-23,2022-01-23
11080,Sonos Roam + Draadloze Charger Accessoire,Sonos,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,15,0.03,0,2022-01-23,2022-01-23
6885,Google Nest Learning Thermostat (3e generatie) - Roestvrij staal,Google,tink_BE_RET_CAT_31082021_v3,15,0.13,1,2022-01-23,2022-01-23
6247703618576685,6247703618576685,6247703618576685,tink_BE_RET_CAT_31082021_v3,15,0.08,0,2022-01-23,2022-01-23
5562,Sonos One Beam 5.0 Entertainment Set,Sonos,tink_BE_RET_CAT_31082021_v3,15,0.17,0,2022-01-23,2022-01-23
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_BE_RET_CAT_31082021_v3,15,0.24,0,2022-01-23,2022-01-23
11797,EZVIZ C3N Slimme Outdoor Camera + DB1C Kit,EZVIZ,tink_BE_RET_CAT_31082021_v3,15,0.73,1,2022-01-23,2022-01-23
11660,Foscam S41 4MP Wifi Outdoor Spotlight Camera - Wit,Foscam,tink_BE_RET_CAT_31082021_v3,15,0.11,0,2022-01-23,2022-01-23
8554,Hombli Smart Socket - Slimme Stekker - Wit,Hombli,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,14,0.17,1,2022-01-23,2022-01-23
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,14,0.07,0,2022-01-23,2022-01-23
3819,Sonos Five Stereo Set + Sonos Sub,Sonos,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,14,0.07,0,2022-01-23,2022-01-23
1287,Sonos Sub Gen. 3 - Wifi Subwoofer - Wit,Sonos,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,14,0.1,1,2022-01-23,2022-01-23
11716,Tile Performance Pack (2022) - 1x Pro + 1x Slim - Zwart,Tile,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,14,0.05,1,2022-01-23,2022-01-23
11707,Tile Slim (2022) - Bluetooth Tracker - Zwart,Tile,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,14,0.19,1,2022-01-23,2022-01-23
11638,eufyCam 2 Add-on Camera - Wit,eufyCam,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,14,0.03,2,2022-01-23,2022-01-23
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,14,0.04,0,2022-01-23,2022-01-23
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_BE_RET_CAT_31082021_v3,14,0.2,0,2022-01-23,2022-01-23
3860,Netatmo NAV-EN Radiatorthermostaat/Radiatorkraan - Wit,Netatmo,tink_BE_RET_CAT_31082021_v3,14,0.27,1,2022-01-23,2022-01-23
11554,Google Nest Cam (batterij) + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v3,14,0.09,0,2022-01-23,2022-01-23
11541,"Google Nest Cam (outdoor of indoor, batterij) 2-pack - Wit",Google,tink_BE_RET_CAT_31082021_v3,14,0.21,0,2022-01-23,2022-01-23
11312,Marmitek Glow XLI Slimme E27 Filament Lamp XL - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,14,0.4,0,2022-01-23,2022-01-23
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,tink_BE_RET_CAT_31082021_v3,14,0.12,1,2022-01-23,2022-01-23
