product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_CAT_31082021_v3,12,0.1,0,2021-12-29,2021-12-29
6114460948624214,6114460948624214,6114460948624214,tink_BE_RET_CAT_31082021_v3,12,0.4,1,2021-12-29,2021-12-29
3573507256100109,3573507256100109,3573507256100109,tink_BE_RET_CAT_31082021_v3,12,0.1,0,2021-12-29,2021-12-29
11600,Nanoleaf Elements Expansion Pack 3-pack - Bruin,Nanoleaf,tink_BE_RET_CAT_31082021_v3,12,0.23,1,2021-12-29,2021-12-29
11484,Hombli Outdoor Light String Extension - Zwart,Hombli,tink_BE_RET_CAT_31082021_v3,12,0.34,0,2021-12-29,2021-12-29
11083,Arlo Ultra Solar Panel Charger V2 - Zonnelader - Wit,Arlo,tink_BE_RET_CAT_31082021_v3,12,0.02,0,2021-12-29,2021-12-29
9756,Netatmo Slimme Video Deurbel - Zwart,Netatmo,tink_BE_RET_CAT_31082021_v3,11,0.12,0,2021-12-29,2021-12-29
8914,Innr Smart Outdoor LED Spot Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_BE_RET_CAT_31082021_v3,11,0.12,0,2021-12-29,2021-12-29
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_BE_RET_CAT_31082021_v3,11,0.13,0,2021-12-29,2021-12-29
4986,Eve Energy (2020) 2-pack + Eve Motion (2017),Eve,tink_BE_RET_CAT_31082021_v3,11,0.07,0,2021-12-29,2021-12-29
11341,Google Wifi - Router - Wit,Google,tink_BE_RET_CAT_31082021_v3,11,0.06,0,2021-12-29,2021-12-29
11203,Google Nest Hub (Gen. 2) - Smart Display - Carbon,Google,tink_BE_RET_CAT_31082021_v3,11,0.19,0,2021-12-29,2021-12-29
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_BE_RET_CAT_31082021_v3,11,0.09,0,2021-12-29,2021-12-29
11101,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 3-pack Radiatorknoppen,tado°,tink_BE_RET_CAT_31082021_v3,11,0.07,0,2021-12-29,2021-12-29
11085,EZVIZ C2C Pro - Smart Home Camera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,11,0.23,0,2021-12-29,2021-12-29
11063,tado° Stand voor Slimme Thermostaat en Airco Bediening - Wit,tado°,tink_BE_RET_CAT_31082021_v3,11,0.11,0,2021-12-29,2021-12-29
10981,Hombli Smart Doorbell 2 - Videodeurbel - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,11,0.15,1,2021-12-29,2021-12-29
10684,Google Nest Mini + Gratis Hombli Smart Spot GU10 Colour 2-pack,Google,tink_BE_RET_CAT_31082021_v3,11,0.09,0,2021-12-29,2021-12-29
10386,EZVIZ C3A-B - Draadloze IP-beveiligingscamera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,11,0.37,1,2021-12-29,2021-12-29
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_BE_RET_CAT_31082021_v3,11,0.09,0,2021-12-29,2021-12-29
8619,Meural Canvas - Smart Digital Frame - 21 Inch en Zwart,Meural,tink_BE_RET_CAT_31082021_v3,10,0.19,0,2021-12-29,2021-12-29
8311,Sonos One SL - Wifi Speaker - Wit,Sonos,tink_BE_RET_CAT_31082021_v3,10,0.06,0,2021-12-29,2021-12-29
7660,Eve Thermo (2020) 4-pack Slimme Radiatorknop,Eve,tink_BE_RET_CAT_31082021_v3,10,0.09,0,2021-12-29,2021-12-29
6247703618576685,6247703618576685,6247703618576685,tink_BE_RET_CAT_31082021_v3,10,0.06,0,2021-12-29,2021-12-29
4033090633369323,4033090633369323,4033090633369323,tink_BE_RET_CAT_31082021_v3,10,0.05,0,2021-12-29,2021-12-29
295,Netatmo Presence - Beveiligingscamera - Black,Netatmo,tink_BE_RET_CAT_31082021_v3,10,0.14,0,2021-12-29,2021-12-29
11799,Arlo Smart Chime V2 - Draadloze Gong - Wit,Arlo,tink_BE_RET_CAT_31082021_v3,10,0.16,1,2021-12-29,2021-12-29
11797,EZVIZ C3N Slimme Outdoor Camera + DB1C Kit,EZVIZ,tink_BE_RET_CAT_31082021_v3,10,0.1,0,2021-12-29,2021-12-29
11482,Hombli Outdoor Light String - Zwart,Hombli,tink_BE_RET_CAT_31082021_v3,10,0.16,0,2021-12-29,2021-12-29
11469,Nuki Combo 3.0 + Ring Video Doorbell Wired,Nuki,tink_BE_RET_CAT_31082021_v3,10,0.13,0,2021-12-29,2021-12-29
10994,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Sea Glass,HidrateSpark,tink_BE_RET_CAT_31082021_v3,10,0.15,0,2021-12-29,2021-12-29
10828,EZVIZ C8C Outdoor Wifi Pan Tilt Camera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,10,0.11,0,2021-12-29,2021-12-29
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_BE_RET_CAT_31082021_v3,10,0.04,0,2021-12-29,2021-12-29
10501,Google Nest Audio + Tile Mate (2022),Google,tink_BE_RET_CAT_31082021_v3,10,0.19,0,2021-12-29,2021-12-29
10415,Hombli Smart Socket - Slimme Stekker - Zwart,Hombli,tink_BE_RET_CAT_31082021_v3,10,0.24,1,2021-12-29,2021-12-29
10153,Bold Connect - Bridge - Zilver,Bold,tink_BE_RET_CAT_31082021_v3,10,0.01,0,2021-12-29,2021-12-29
10049,Google Nest Protect Bedraad - Rook- en Koolmonoxidemelder - Wit,Google,tink_BE_RET_CAT_31082021_v3,10,0.1,0,2021-12-29,2021-12-29
9469,Airthings Wave Plus - Air Quality Monitor en Radondetector - Wit,Airthings,tink_BE_RET_CAT_31082021_v3,9,0.2,0,2021-12-29,2021-12-29
9445,Ring Alarm Deur-/ Raamsensor 2.0 - Wit,Ring,tink_BE_RET_CAT_31082021_v3,9,0.11,0,2021-12-29,2021-12-29
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v3,9,0.24,0,2021-12-29,2021-12-29
8704,TP-Link Deco M9 Plus 3-pack V2 + Google Nest Mini,TP-Link,tink_BE_RET_CAT_31082021_v3,9,0.14,0,2021-12-29,2021-12-29
7735,Netatmo Welcome 2-pack - Indoor Beveiligingscamera,Netatmo,tink_BE_RET_CAT_31082021_v3,9,0.35,0,2021-12-29,2021-12-29
7262,Withings BPM Connect - Draadloze Bloeddrukmeter - Wit,Withings,tink_BE_RET_CAT_31082021_v3,9,0.23,0,2021-12-29,2021-12-29
6273,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Wit,Withings,tink_BE_RET_CAT_31082021_v3,9,0.14,0,2021-12-29,2021-12-29
293,Eve Thermo (2020) - Slimme Radiatorknop - Wit,Eve,tink_BE_RET_CAT_31082021_v3,9,0.02,0,2021-12-29,2021-12-29
2060,Eve Motion (2017) - Bewegingssensor - Wit,Eve,tink_BE_RET_CAT_31082021_v3,9,0.19,0,2021-12-29,2021-12-29
1287,Sonos Sub Gen. 3 - Wifi Subwoofer - Wit,Sonos,tink_BE_RET_CAT_31082021_v3,9,0.12,0,2021-12-29,2021-12-29
11795,EZVIZ C8C Outdoor Pan Tilt Camera + C6N Beveiligingscamera,EZVIZ,tink_BE_RET_CAT_31082021_v3,9,0.11,0,2021-12-29,2021-12-29
11716,Tile Performance Pack (2022) - 1x Pro + 1x Slim - Zwart,Tile,tink_BE_RET_CAT_31082021_v3,9,0.07,1,2021-12-29,2021-12-29
11557,Google Nest Doorbell (batterij) - Wit,Google,tink_BE_RET_CAT_31082021_v3,9,0.15,0,2021-12-29,2021-12-29
11415,HidrateSpark 3 - Smart Water Bottle 2-pack,HidrateSpark,tink_BE_RET_CAT_31082021_v3,9,0.08,0,2021-12-29,2021-12-29
11360,tado° Slimme Bedrade Airco Bediening V3+ Smart AC Control + Stand,tado°,tink_BE_RET_CAT_31082021_v3,9,0.07,0,2021-12-29,2021-12-29
11334,tado° Slimme Draadloze Temperatuursensor 2-pack,tado°,tink_BE_RET_CAT_31082021_v3,9,0.1,0,2021-12-29,2021-12-29
10180,Innr Smart LED plafondlamp White ZigBee Lightlink - Wit,Innr,tink_BE_RET_CAT_31082021_v3,9,0.12,0,2021-12-29,2021-12-29
9951,Foscam R4M Indoor HD Pan-Tilt Camera 4.0 MP - Zwart,Foscam,tink_BE_RET_CAT_31082021_v3,8,0.08,0,2021-12-29,2021-12-29
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_BE_RET_CAT_31082021_v3,8,0.24,0,2021-12-29,2021-12-29
8431,Netatmo Weerstation + Regenmeter - Zwart,Netatmo,tink_BE_RET_CAT_31082021_v3,8,0.06,0,2021-12-29,2021-12-29
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_BE_RET_CAT_31082021_v3,8,0.27,0,2021-12-29,2021-12-29
6214,Netatmo Radiatorthermostaat Starter Set met 4 Thermostaten + Google Nest Mini,Netatmo,tink_BE_RET_CAT_31082021_v3,8,0.04,0,2021-12-29,2021-12-29
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_BE_RET_CAT_31082021_v3,8,0.07,0,2021-12-29,2021-12-29
4424,Netatmo Radiatorthermostaat Starter Set met 2 Radiatorknoppen + 1x Radiatorknop,Netatmo,tink_BE_RET_CAT_31082021_v3,8,0.02,0,2021-12-29,2021-12-29
3182,Withings Steel HR Smartwatch - 36 mm Black,Withings,tink_BE_RET_CAT_31082021_v3,8,0.04,0,2021-12-29,2021-12-29
11543,Google Nest Cam with Floodlight - Wit,Google,tink_BE_RET_CAT_31082021_v3,8,0.15,0,2021-12-29,2021-12-29
11539,"Google Nest Cam (indoor, netvoeding) - Wit",Google,tink_BE_RET_CAT_31082021_v3,8,0.16,0,2021-12-29,2021-12-29
11358,XGIMI MoGo Pro+ Beamer + Opbergtas,XGIMI,tink_BE_RET_CAT_31082021_v3,8,0.07,0,2021-12-29,2021-12-29
11223,Flic 2 Double Pack - Smart Button - Wit,Flic,tink_BE_RET_CAT_31082021_v3,8,0.22,1,2021-12-29,2021-12-29
11075,Sonos Roam 2-pack - Draadloze Waterdichte Smart Speaker,Sonos,tink_BE_RET_CAT_31082021_v3,8,0.06,0,2021-12-29,2021-12-29
10991,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Brushed Stainless Steel,HidrateSpark,tink_BE_RET_CAT_31082021_v3,8,0.2,0,2021-12-29,2021-12-29
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,tink_BE_RET_CAT_31082021_v3,7,0.06,0,2021-12-29,2021-12-29
8410,Google Nest Mini + Google Chromecast,Google,tink_BE_RET_CAT_31082021_v3,7,0.03,0,2021-12-29,2021-12-29
8380,Eve Energy (2020) 3-pack,Eve,tink_BE_RET_CAT_31082021_v3,7,0.1,0,2021-12-29,2021-12-29
291,Eve Energy (2020) - Stroomsensor en schakelaar - Wit,Eve,tink_BE_RET_CAT_31082021_v3,7,0.04,0,2021-12-29,2021-12-29
11836,Withings ScanWatch - Smartwatch - 38 mm en Zwart,Withings,tink_BE_RET_CAT_31082021_v3,7,0.06,0,2021-12-29,2021-12-29
11577,Google Nest Protect Bedraad 2-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_CAT_31082021_v3,7,0.04,0,2021-12-29,2021-12-29
11545,Google Nest Stand voor Nest Cam - Wit,Google,tink_BE_RET_CAT_31082021_v3,7,0.07,0,2021-12-29,2021-12-29
11339,EZVIZ DB1C Video Doorbell + Chime + Transformator - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,7,0.06,0,2021-12-29,2021-12-29
10634,Hombli Smart Spot GU10 White 2-pack - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,7,0.02,0,2021-12-29,2021-12-29
10004,Nanoleaf Shapes Triangles Starter Kit 15-pack + Google Nest Hub (Gen. 2),Nanoleaf,tink_BE_RET_CAT_31082021_v3,7,0.11,0,2021-12-29,2021-12-29
10003,Nanoleaf Shapes Triangles Starter Kit 9-pack + Google Nest Hub,Nanoleaf,tink_BE_RET_CAT_31082021_v3,7,0.07,0,2021-12-29,2021-12-29
8847,Yale Smart Home Alarmsysteem Camera GSM Kit SR-3800i - Wit,Yale,tink_BE_RET_CAT_31082021_v3,6,0.04,0,2021-12-29,2021-12-29
8604,Bold Smart Lock SX33 2-pack - Slimme Deur Slot,Bold,tink_BE_RET_CAT_31082021_v3,6,2.74,0,2021-12-29,2021-12-29
8488,Belkin SOUNDFORM ELITE (Google Assistant) - Slimme Hifi-luidspreker + Draadloze Lader - Zwart,Belkin,tink_BE_RET_CAT_31082021_v3,6,0.08,0,2021-12-29,2021-12-29
8429,Netatmo Slimme Rookmelder 2-pack - Wit,Netatmo,tink_BE_RET_CAT_31082021_v3,6,0.05,1,2021-12-29,2021-12-29
8405,Ring Spotlight Cam Battery (2-pack) - Draadloze Beveiligingscamera - Zwart,Ring,tink_BE_RET_CAT_31082021_v3,6,0.12,0,2021-12-29,2021-12-29
8398,Netatmo Slimme Rookmelder 3-pack - Wit,Netatmo,tink_BE_RET_CAT_31082021_v3,6,0.03,0,2021-12-29,2021-12-29
7662,Eve Energy (2-pack) - Slimme stekkers - Wit,Eve,tink_BE_RET_CAT_31082021_v3,6,0.01,0,2021-12-29,2021-12-29
7219,TP-Link Deco M5 - Wifi Mesh Systeem - Wit,TP-Link,tink_BE_RET_CAT_31082021_v3,6,0.07,0,2021-12-29,2021-12-29
5640271079378101,5640271079378101,5640271079378101,tink_BE_RET_CAT_31082021_v3,6,0.02,0,2021-12-29,2021-12-29
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v3,6,0.07,1,2021-12-29,2021-12-29
11950,Netatmo Slimme Rookmelder 6-pack,Netatmo,tink_BE_RET_CAT_31082021_v3,6,0.04,0,2021-12-29,2021-12-29
11803,Hombli Led Light Strip RGB 2-pack,Hombli,tink_BE_RET_CAT_31082021_v3,6,0.12,0,2021-12-29,2021-12-29
11655,"Google Nest Cam (indoor, netvoeding) + Google Nest Mini",Google,tink_BE_RET_CAT_31082021_v3,6,0.03,0,2021-12-29,2021-12-29
11528,Nanoleaf Essentials E27 Color Smart Bulb 3-pack - Wit,Nanoleaf,tink_BE_RET_CAT_31082021_v3,6,0.04,0,2021-12-29,2021-12-29
11328,Marmitek Buzz LO Video Deurbel - Zwart,Marmitek,tink_BE_RET_CAT_31082021_v3,6,0.26,0,2021-12-29,2021-12-29
11053,Eve Weather - Slim Weerstation - Zwart,Eve,tink_BE_RET_CAT_31082021_v3,6,0.02,0,2021-12-29,2021-12-29
10998,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Brushed Stainless Steel,HidrateSpark,tink_BE_RET_CAT_31082021_v3,6,0.03,0,2021-12-29,2021-12-29
10630,Hombli Smart Bulb E27 White 2-pack - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,6,0.01,0,2021-12-29,2021-12-29
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_BE_RET_CAT_31082021_v3,6,0.01,0,2021-12-29,2021-12-29
9975,Nanoleaf Canvas Smarter Kit 17-pack + Expansion Pack,Nanoleaf,tink_BE_RET_CAT_31082021_v3,5,0.21,0,2021-12-29,2021-12-29
9758,Nanoleaf Shapes Hexagons Starter Kit Mini 5-pack - Wit,Nanoleaf,tink_BE_RET_CAT_31082021_v3,5,0.11,0,2021-12-29,2021-12-29
9556,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_BE_RET_CAT_31082021_v3,5,0,0,2021-12-29,2021-12-29
9401,Netatmo Presence + Tile Mate (2022),Netatmo,tink_BE_RET_CAT_31082021_v3,5,0.01,0,2021-12-29,2021-12-29
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_BE_RET_CAT_31082021_v3,5,0.07,0,2021-12-29,2021-12-29
6476,Eve Room 2-pack,Eve,tink_BE_RET_CAT_31082021_v3,5,0.08,0,2021-12-29,2021-12-29
6188,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + Extra Slimme Thermostaat,tado°,tink_BE_RET_CAT_31082021_v3,5,0.07,1,2021-12-29,2021-12-29
5161874243885518,5161874243885518,5161874243885518,tink_BE_RET_CAT_31082021_v3,5,0.03,0,2021-12-29,2021-12-29
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_BE_RET_CAT_31082021_v3,5,0.01,0,2021-12-29,2021-12-29
4270403219662887,4270403219662887,4270403219662887,tink_BE_RET_CAT_31082021_v3,5,0.02,0,2021-12-29,2021-12-29
3802,Withings Body - Wifi BMI Weegschaal - Wit,Withings,tink_BE_RET_CAT_31082021_v3,5,0.09,0,2021-12-29,2021-12-29
325,Withings Body Cardio - Wifi Weegschaal - Zwart,Withings,tink_BE_RET_CAT_31082021_v3,5,0.06,0,2021-12-29,2021-12-29
292,Eve Door & Window (2020) - Draadloze contactsensor - Wit,Eve,tink_BE_RET_CAT_31082021_v3,5,0.06,1,2021-12-29,2021-12-29
11789,Bold Smart Lock SX33 + Bold Connect Bridge + Bold Clicker 4-pack,Bold,tink_BE_RET_CAT_31082021_v3,5,0.12,0,2021-12-29,2021-12-29
11782,Hombli Doorbell Chime 2 - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,5,0.06,1,2021-12-29,2021-12-29
11718,Tile Pro (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_BE_RET_CAT_31082021_v3,5,0.41,0,2021-12-29,2021-12-29
11611,Nuki Combo 3.0 + Google Nest Cam (batterij),Nuki,tink_BE_RET_CAT_31082021_v3,5,0.05,0,2021-12-29,2021-12-29
11610,Nuki Combo 3.0 + Google Nest Doorbell,Nuki,tink_BE_RET_CAT_31082021_v3,5,0.04,0,2021-12-29,2021-12-29
11573,Bold Clicker - Afstandsbediening - Wit,Bold,tink_BE_RET_CAT_31082021_v3,5,0.04,0,2021-12-29,2021-12-29
11406,Foscam VD1 Videodeurbel - Zwart,Foscam,tink_BE_RET_CAT_31082021_v3,5,0.06,1,2021-12-29,2021-12-29
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_CAT_31082021_v3,5,0.08,0,2021-12-29,2021-12-29
11290,Marmitek Glow XSE Slimme GU10 Spot - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,5,0.03,0,2021-12-29,2021-12-29
11198,XGIMI MoGo Pro+ Portable Beamer met Auto Keystone - Zwart,XGIMI,tink_BE_RET_CAT_31082021_v3,5,0.03,0,2021-12-29,2021-12-29
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,tink_BE_RET_CAT_31082021_v3,5,0.1,1,2021-12-29,2021-12-29
10995,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Brushed Stainless Steel,HidrateSpark,tink_BE_RET_CAT_31082021_v3,5,0,0,2021-12-29,2021-12-29
10822,EZVIZ C6CN Pro Pan Tilt Wifi Camera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,5,0.07,0,2021-12-29,2021-12-29
10712,Ring Video Doorbell 3 + Ring Spotlight Cam Wired,Ring,tink_BE_RET_CAT_31082021_v3,5,0.05,0,2021-12-29,2021-12-29
10683,Google Nest Audio + Hombli Smart Spot GU10 Colour 2-pack,Google,tink_BE_RET_CAT_31082021_v3,5,0.05,0,2021-12-29,2021-12-29
10494,Netatmo Radiatorkraan 3-pack - Wit,Netatmo,tink_BE_RET_CAT_31082021_v3,5,0.05,0,2021-12-29,2021-12-29
9495,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink + Led Driver - Wit,Innr,tink_BE_RET_CAT_31082021_v3,4,0.01,0,2021-12-29,2021-12-29
9235,Slide - Slim Gordijnsysteem - Wit,Slide,tink_BE_RET_CAT_31082021_v3,4,0.05,0,2021-12-29,2021-12-29
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_BE_RET_CAT_31082021_v3,4,0.24,0,2021-12-29,2021-12-29
7908,Google Nest Wifi - Router - Wit,Google,tink_BE_RET_CAT_31082021_v3,4,0.04,0,2021-12-29,2021-12-29
7810,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Google Nest Hub (Gen. 2),tado°,tink_BE_RET_CAT_31082021_v3,4,0.06,0,2021-12-29,2021-12-29
7233,TP-Link Deco M9 Plus (3-pack) - Wifi Mesh Systeem V2 - Wit,TP-Link,tink_BE_RET_CAT_31082021_v3,4,0.14,0,2021-12-29,2021-12-29
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_BE_RET_CAT_31082021_v3,4,0.04,0,2021-12-29,2021-12-29
6548,Nanoleaf Canvas Smarter Kit 9-pack - Wit,Nanoleaf,tink_BE_RET_CAT_31082021_v3,4,0.02,0,2021-12-29,2021-12-29
6034519156574029,6034519156574029,6034519156574029,tink_BE_RET_CAT_31082021_v3,4,0.04,0,2021-12-29,2021-12-29
5563,Google Nest Hello + Nuki Combo 3.0,Google,tink_BE_RET_CAT_31082021_v3,4,0.06,0,2021-12-29,2021-12-29
5480,Somfy Protect Indoor Motion Sensor - Bewegingsmelder - Wit,Somfy,tink_BE_RET_CAT_31082021_v3,4,0.02,0,2021-12-29,2021-12-29
5146036935468482,5146036935468482,5146036935468482,tink_BE_RET_CAT_31082021_v3,4,0.14,0,2021-12-29,2021-12-29
4922176987841702,4922176987841702,4922176987841702,tink_BE_RET_CAT_31082021_v3,4,0.01,0,2021-12-29,2021-12-29
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,tink_BE_RET_CAT_31082021_v3,4,0.02,0,2021-12-29,2021-12-29
4506167756132287,4506167756132287,4506167756132287,tink_BE_RET_CAT_31082021_v3,4,0.04,0,2021-12-29,2021-12-29
4264774523560656,4264774523560656,4264774523560656,tink_BE_RET_CAT_31082021_v3,4,0.01,0,2021-12-29,2021-12-29
3801,Withings Body - Wifi BMI Weegschaal - Zwart,Withings,tink_BE_RET_CAT_31082021_v3,4,0.07,0,2021-12-29,2021-12-29
3492316117563763,3492316117563763,3492316117563763,tink_BE_RET_CAT_31082021_v3,4,0.09,0,2021-12-29,2021-12-29
294,Netatmo Welcome - Indoor Beveiligingscamera - Zwart,Netatmo,tink_BE_RET_CAT_31082021_v3,4,0.08,0,2021-12-29,2021-12-29
11837,Withings ScanWatch - Smartwatch - 38 mm en Rose Goud,Withings,tink_BE_RET_CAT_31082021_v3,4,0.04,0,2021-12-29,2021-12-29
11815,Innr Retro lamp E27 Globe 6-pack Zigbee 3.0,Innr,tink_BE_RET_CAT_31082021_v3,4,0.06,0,2021-12-29,2021-12-29
11773,Hombli Smart Air Purifier XL - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,4,0.04,0,2021-12-29,2021-12-29
11696,Netatmo Welcome + Slimme Rookmelder,Netatmo,tink_BE_RET_CAT_31082021_v3,4,0.01,0,2021-12-29,2021-12-29
11680,Innr Bridge ZigBee 3.0 - Wit,Innr,tink_BE_RET_CAT_31082021_v3,4,0.02,0,2021-12-29,2021-12-29
11579,Google Nest Protect Bedraad 4-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_CAT_31082021_v3,4,0.05,0,2021-12-29,2021-12-29
11535,Google Nest Cam (batterij) - Wit,Google,tink_BE_RET_CAT_31082021_v3,4,0.06,0,2021-12-29,2021-12-29
11520,Hombli Smart Motionsensor - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,4,0.1,0,2021-12-29,2021-12-29
11215,Google Nest Hub (Gen. 2) + Gratis Hombli Smart Bulb E27 Colour 2-pack,Google,tink_BE_RET_CAT_31082021_v3,4,0.02,0,2021-12-29,2021-12-29
11153,Bold Smart Lock - Slimme Deur Slot - SX43,Bold,tink_BE_RET_CAT_31082021_v3,4,0.02,0,2021-12-29,2021-12-29
11119,Hombli Smart Air Purifier - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,4,0.1,0,2021-12-29,2021-12-29
11109,Bold Smart Lock SX33 + Bold Connect Bridge + Hombli Smart Bulb E27 Colour 2-Pack,Bold,tink_BE_RET_CAT_31082021_v3,4,0.03,0,2021-12-29,2021-12-29
9526,Senic Friends of Hue Slimme Lichtschakelaar 3-pack - Zwart,Senic,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2021-12-29,2021-12-29
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_BE_RET_CAT_31082021_v3,3,0.04,0,2021-12-29,2021-12-29
9170,Sonos Arc - Soundbar met Spraakbesturing - Wit,Sonos,tink_BE_RET_CAT_31082021_v3,3,0.02,1,2021-12-29,2021-12-29
8831,Ring Video Doorbell 3 - Video Deurbel - Zilver,Ring,tink_BE_RET_CAT_31082021_v3,3,0.09,0,2021-12-29,2021-12-29
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_BE_RET_CAT_31082021_v3,3,0.09,0,2021-12-29,2021-12-29
8615,Hombli Smart Outdoor Camera - Beveiligingscamera - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,3,0.03,0,2021-12-29,2021-12-29
8396,tado° Slimme Radiatorknop 7-pack,tado°,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2021-12-29,2021-12-29
7628,Withings Move ECG - Fitnesstracker - Zwart,Withings,tink_BE_RET_CAT_31082021_v3,3,0.05,0,2021-12-29,2021-12-29
7229,TP-Link Deco M9 Plus - Wifi Mesh Systeem V2 - Wit,TP-Link,tink_BE_RET_CAT_31082021_v3,3,0,0,2021-12-29,2021-12-29
6885,Google Nest Learning Thermostat (3e generatie) - Roestvrij staal,Google,tink_BE_RET_CAT_31082021_v3,3,0.01,0,2021-12-29,2021-12-29
6274,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Zwart,Withings,tink_BE_RET_CAT_31082021_v3,3,0.11,0,2021-12-29,2021-12-29
6213,Netatmo Radiatorthermostaat Starter Set met 4 Thermostaten,Netatmo,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2021-12-29,2021-12-29
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_BE_RET_CAT_31082021_v3,3,0.03,0,2021-12-29,2021-12-29
5507,Eve Flare - Draagbare Led-lamp - Wit,Eve,tink_BE_RET_CAT_31082021_v3,3,0.08,0,2021-12-29,2021-12-29
5504,Eve Aqua - Slimme Sprinklerinstallatie (2020) - Zwart,Eve,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2021-12-29,2021-12-29
5488,Somfy Protect Wall Mount - Wit,Somfy,tink_BE_RET_CAT_31082021_v3,3,0.03,0,2021-12-29,2021-12-29
4935679283174174,4935679283174174,4935679283174174,tink_BE_RET_CAT_31082021_v3,3,0.08,0,2021-12-29,2021-12-29
3819,Sonos Five Stereo Set + Sonos Sub,Sonos,tink_BE_RET_CAT_31082021_v3,3,0.01,0,2021-12-29,2021-12-29
3618312568237497,3618312568237497,3618312568237497,tink_BE_RET_CAT_31082021_v3,3,0,0,2021-12-29,2021-12-29
299,Netatmo Windmeter - Zwart,Netatmo,tink_BE_RET_CAT_31082021_v3,3,0.04,0,2021-12-29,2021-12-29
