product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11680,Innr Bridge ZigBee 3.0 - Wit,Innr,tink_BE_RET_Cat_3103_always_on,2,0.02,0,2022-04-15,2022-04-15
11654,TP-Link Tapo L900-5 Smart Wifi Light Strip - Wit,TP-Link,tink_BE_RET_Cat_3103_always_on,2,0.01,0,2022-04-15,2022-04-15
11556,Google Nest Hello + Google Nest Cam (batterij),Google,tink_BE_RET_Cat_3103_always_on,2,0.03,0,2022-04-15,2022-04-15
11528,Nanoleaf Essentials E27 Color Smart Bulb 3-pack - Wit,Nanoleaf,tink_BE_RET_Cat_3103_always_on,2,0.01,0,2022-04-15,2022-04-15
11504,EZVIZ C6N 4MP - Slimme Beveiligingscamera - Wit,EZVIZ,tink_BE_RET_Cat_3103_always_on,2,0.05,0,2022-04-15,2022-04-15
11498,Nanoleaf Shapes Triangles Mini Expansion Pack 10-pack - Wit,Nanoleaf,tink_BE_RET_Cat_3103_always_on,2,0,0,2022-04-15,2022-04-15
11325,Marmitek Start MA Starter Pack - Glow ME + Power SI + View ME - Wit,Marmitek,tink_BE_RET_Cat_3103_always_on,2,0.01,0,2022-04-15,2022-04-15
11241,Arlo Pro 3 VMS4240P - Beveiligingscamera Set met 2 Camera's - Zwart,Arlo,tink_BE_RET_Cat_3103_always_on,2,0.04,0,2022-04-15,2022-04-15
11212,EZVIZ BC1-B2 + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_RET_Cat_3103_always_on,2,0.01,0,2022-04-15,2022-04-15
11152,Bold Smart Lock - Slimme Deur Slot - SX35,Bold,tink_BE_RET_Cat_3103_always_on,2,0.03,0,2022-04-15,2022-04-15
11135,Prêt à Pousser Pack Homemade Cocktail - Kruiden voor Indoor Garden - Wit,Prêt,tink_BE_RET_Cat_3103_always_on,2,0.03,0,2022-04-15,2022-04-15
11125,Prêt à Pousser Lilo - Indoor Garden - Wit,Prêt,tink_BE_RET_Cat_3103_always_on,2,0.01,0,2022-04-15,2022-04-15
11002,HidrateSpark 3 - Smart Water Bottle - Scuba,HidrateSpark,tink_BE_RET_Cat_3103_always_on,2,0.02,0,2022-04-15,2022-04-15
10995,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Brushed Stainless Steel,HidrateSpark,tink_BE_RET_Cat_3103_always_on,2,0.03,0,2022-04-15,2022-04-15
10981,Hombli Smart Doorbell 2 - Videodeurbel - Wit,Hombli,tink_BE_RET_Cat_3103_always_on,2,0.05,0,2022-04-15,2022-04-15
10718,Ring Video Doorbell 3 + Ring Indoor Cam,Ring,tink_BE_RET_Cat_3103_always_on,2,0.02,0,2022-04-15,2022-04-15
10716,Ring Indoor Security HD Cam - Zwart,Ring,tink_BE_RET_Cat_3103_always_on,2,0.02,0,2022-04-15,2022-04-15
10494,Netatmo Radiatorkraan 3-pack - Wit,Netatmo,tink_BE_RET_Cat_3103_always_on,2,0.01,0,2022-04-15,2022-04-15
10346,Yale Linus Slim Deurslot + Yale Bridge,Yale,tink_BE_RET_Cat_3103_always_on,2,0.08,0,2022-04-15,2022-04-15
10311,tado° Slimme Draadloze Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_BE_RET_Cat_3103_always_on,2,0.02,0,2022-04-15,2022-04-15
10183,Belkin SOUNDFORM True Wireless Earbuds - Zwart,Belkin,tink_BE_RET_Cat_3103_always_on,2,0,0,2022-04-15,2022-04-15
10153,Bold Connect - Bridge - Zilver,Bold,tink_BE_RET_Cat_3103_always_on,2,0.03,0,2022-04-15,2022-04-15
9246,tado° Slimme Radiatorknop - Starter Kit V3+ + Smart AC Control V3+,tado°,tink_BE_PROSP_Conversion_1104_always_on,1,0.01,0,2022-04-15,2022-04-15
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,tink_BE_PROSP_Conversion_1104_always_on,1,0,0,2022-04-15,2022-04-15
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_BE_PROSP_Conversion_1104_always_on,1,0,0,2022-04-15,2022-04-15
8405,Ring Spotlight Cam Battery (2-pack) - Draadloze Beveiligingscamera - Zwart,Ring,tink_BE_PROSP_Conversion_1104_always_on,1,0.01,0,2022-04-15,2022-04-15
8382,Eve Energy 6-pack,Eve,tink_BE_PROSP_Conversion_1104_always_on,1,0.01,0,2022-04-15,2022-04-15
7810,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Google Nest Hub (Gen. 2),tado°,tink_BE_PROSP_Conversion_1104_always_on,1,0,0,2022-04-15,2022-04-15
6407,Eve Door & Window 3-pack Draadloze deur- en raamsensoren,Eve,tink_BE_PROSP_Conversion_1104_always_on,1,0.01,0,2022-04-15,2022-04-15
6252,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_BE_PROSP_Conversion_1104_always_on,1,0,0,2022-04-15,2022-04-15
12036,Arlo Pro 4 Spotlight Camera 3+1 Set,Arlo,tink_BE_PROSP_Conversion_1104_always_on,1,0.01,0,2022-04-15,2022-04-15
12013,Marmitek Push LE ZigBee Wall Switch 6-pack,Marmitek,tink_BE_PROSP_Conversion_1104_always_on,1,0.01,0,2022-04-15,2022-04-15
12001,EZVIZ BC1-B3 + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_PROSP_Conversion_1104_always_on,1,0,0,2022-04-15,2022-04-15
11984,TP-Link Tapo L900-5 Smart Wifi Light Strip 2-Pack,TP-Link,tink_BE_PROSP_Conversion_1104_always_on,1,0.03,0,2022-04-15,2022-04-15
11947,EZVIZ BC1C 4MP Slimme Beveiligingscamera 2-pack,EZVIZ,tink_BE_PROSP_Conversion_1104_always_on,1,0,0,2022-04-15,2022-04-15
11919,Innr Filament Wifi Retro LED lamp E27 Edison Comfort warm en koud wit 2-pack  - Goud,Innr,tink_BE_PROSP_Conversion_1104_always_on,1,0,0,2022-04-15,2022-04-15
11817,Innr Flex Light Colour 2-pack ZigBee 3.0 + Bridge,Innr,tink_BE_PROSP_Conversion_1104_always_on,1,0,0,2022-04-15,2022-04-15
11814,Innr Retro lamp E27 Globe 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_PROSP_Conversion_1104_always_on,1,0,0,2022-04-15,2022-04-15
11790,Eve Weather + Eve Energy,Eve,tink_BE_PROSP_Conversion_1104_always_on,1,0.01,0,2022-04-15,2022-04-15
11691,Innr Smart LED Spot GU10 Colour 4-pack + Bridge Zigbee 3.0,Innr,tink_BE_PROSP_Conversion_1104_always_on,1,0.01,0,2022-04-15,2022-04-15
11473,Google Nest Hub (Gen. 2) + EZVIZ C6CN Pro Pan Tilt Wifi Camera,Google,tink_BE_PROSP_Conversion_1104_always_on,1,0,0,2022-04-15,2022-04-15
11429,Google Nest Hub (Gen. 2) + Gratis Ezviz C2C Pro Camera,Google,tink_BE_PROSP_Conversion_1104_always_on,1,0,0,2022-04-15,2022-04-15
11215,Google Nest Hub (Gen. 2) + Gratis Hombli Smart Bulb E27 Colour 2-pack,Google,tink_BE_PROSP_Conversion_1104_always_on,1,0,0,2022-04-15,2022-04-15
11212,EZVIZ BC1-B2 + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_PROSP_Conversion_1104_always_on,1,0,0,2022-04-15,2022-04-15
10673,Google Nest Audio 3-pack,Google,tink_BE_PROSP_Conversion_1104_always_on,1,0.01,0,2022-04-15,2022-04-15
10502,Bold Smart Lock 2-pack SX33 + gratis Tile Mate (2022),Bold,tink_BE_PROSP_Conversion_1104_always_on,1,0,0,2022-04-15,2022-04-15
10501,Google Nest Audio + Tile Mate (2022),Google,tink_BE_PROSP_Conversion_1104_always_on,1,0,0,2022-04-15,2022-04-15
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_BE_PROSP_Conversion_1104_always_on,1,0.01,0,2022-04-15,2022-04-15
10299,Airthings Wave Plus + Airthings Wave Mini,Airthings,tink_BE_PROSP_Conversion_1104_always_on,1,0,0,2022-04-15,2022-04-15
10180,Innr Smart LED plafondlamp White ZigBee Lightlink - Wit,Innr,tink_BE_PROSP_Conversion_1104_always_on,1,0.01,0,2022-04-15,2022-04-15
9966,Foscam FI9912P Outdoor HD Camera 2.0 MP - Wit,Foscam,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-15,2022-04-15
9959,Foscam FI9928P Outdoor HD Pan-Tilt-Zoom Camera 2.0 MP - Wit,Foscam,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-15,2022-04-15
9602,Hombli Led Light Strip RGB - Wit,Hombli,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-15,2022-04-15
9316,EZVIZ LC1C - Two-in-One Outdoor Beveiligingscamera - Wit,EZVIZ,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-15,2022-04-15
9292,Eve Cam 2-pack - Slimme Indoor Beveiligingscamera,Eve,tink_BE_RET_Cat_3103_always_on,1,0.02,0,2022-04-15,2022-04-15
9288,Netatmo Presence - Buitencamera met sirene - Zwart,Netatmo,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-15,2022-04-15
9273,Senic Friends of Hue Slimme Lichtschakelaar - Mat Wit,Senic,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-15,2022-04-15
9246,tado° Slimme Radiatorknop - Starter Kit V3+ + Smart AC Control V3+,tado°,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-15,2022-04-15
8831,Ring Video Doorbell 3 - Video Deurbel - Zilver,Ring,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-15,2022-04-15
8805,Hombli Smart Bulb E14 Colour 3-pack,Hombli,tink_BE_RET_Cat_3103_always_on,1,0.08,0,2022-04-15,2022-04-15
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-15,2022-04-15
8713,Google Nest Mini + Hombli Smart Socket,Google,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-15,2022-04-15
8656,Hombli Smart Chime - Slimme Deurgong - Wit,Hombli,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-15,2022-04-15
8612,Innr Smart LED Puck White 3-pack ZigBee Lightlink + Control Box - Wit,Innr,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-15,2022-04-15
8433,Netatmo Security Pack (Welcome + Sensors 3x + Sirene) - Wit,Netatmo,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-15,2022-04-15
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-15,2022-04-15
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-15,2022-04-15
8299,Sonos One SL Stereo Set + Tile Mate (2022),Sonos,tink_BE_RET_Cat_3103_always_on,1,0.03,0,2022-04-15,2022-04-15
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-15,2022-04-15
8099,Netatmo Welcome + Slimme Binnensirene,Netatmo,tink_BE_RET_Cat_3103_always_on,1,0.03,0,2022-04-15,2022-04-15
8096,Eve Thermo (2020) 3-pack + Eve Door & Window 3-pack,Eve,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-15,2022-04-15
7605,Arlo Go Mobile HD Security Camera - Wit,Arlo,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-15,2022-04-15
7276,Philips Hue White E27 Bluetooth 2-pack - Ledlampen - Wit,Philips,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-15,2022-04-15
7219,TP-Link Deco M5 - Wifi Mesh Systeem - Wit,TP-Link,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-15,2022-04-15
6889,Stand voor Google Nest Learning Thermostat (3e generatie) - Wit,Stand,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-15,2022-04-15
6476,Eve Room 2-pack,Eve,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-15,2022-04-15
6209,Eve Thermo (2020) 2-pack - Slimme Radiatorknop - Wit,Eve,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-15,2022-04-15
5507,Eve Flare - Draagbare Led-lamp - Wit,Eve,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-15,2022-04-15
5272730722767692,5272730722767692,5272730722767692,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-15,2022-04-15
5239,Eve Thermo (2020) 2-pack + Eve Door & Window,Eve,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-15,2022-04-15
5138,Somfy Protect IntelliTAG - Draadloze Openingsmelder - Wit,Somfy,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-15,2022-04-15
4997,Netatmo Radiatorthermostaat Starter Set met 3 Thermostaten + Google Nest Mini,Netatmo,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-15,2022-04-15
4935679283174174,4935679283174174,4935679283174174,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-15,2022-04-15
4855,Nuki Smart Lock 3.0 + Nuki Fob,Nuki,tink_BE_RET_Cat_3103_always_on,1,0.03,0,2022-04-15,2022-04-15
4755826874456870,4755826874456870,4755826874456870,tink_BE_RET_Cat_3103_always_on,1,0.02,0,2022-04-15,2022-04-15
4598630006871399,4598630006871399,4598630006871399,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-15,2022-04-15
4414,Eve Thermo (2020) 3-pack + Eve Door & Window,Eve,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-15,2022-04-15
3936589839706358,3936589839706358,3936589839706358,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-15,2022-04-15
3650245555093566,3650245555093566,3650245555093566,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-15,2022-04-15
298,Netatmo Regenmeter - Zwart,Netatmo,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-15,2022-04-15
12048,Eve Flare + Eve Aqua,Eve,tink_BE_RET_Cat_3103_always_on,1,0.02,0,2022-04-15,2022-04-15
12044,Nuki Smart Lock 3.0 + Bridge,Nuki,tink_BE_RET_Cat_3103_always_on,1,0.08,0,2022-04-15,2022-04-15
12013,Marmitek Push LE ZigBee Wall Switch 6-pack,Marmitek,tink_BE_RET_Cat_3103_always_on,1,0.02,0,2022-04-15,2022-04-15
12012,Marmitek Push LE ZigBee Wall Switch 3-pack,Marmitek,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-15,2022-04-15
11986,Sonos Beam Gen 2 + Spectral Art AX TV-Stand + Soundbar Adapter ADSB4,Sonos,tink_BE_RET_Cat_3103_always_on,1,0.02,0,2022-04-15,2022-04-15
11973,Marmitek Link ME ZigBee Gateway - Wit,Marmitek,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-15,2022-04-15
11971,Marmitek Push LO ZigBee Wall Switch - Wit,Marmitek,tink_BE_RET_Cat_3103_always_on,1,0.03,0,2022-04-15,2022-04-15
11967,Marmitek Push LE ZigBee Wall Switch - Zwart,Marmitek,tink_BE_RET_Cat_3103_always_on,1,0.09,0,2022-04-15,2022-04-15
11958,Hombli Smart Bulb Smokey G95 2-pack,Hombli,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-15,2022-04-15
11950,Netatmo Slimme Rookmelder 6-pack,Netatmo,tink_BE_RET_Cat_3103_always_on,1,0.02,0,2022-04-15,2022-04-15
11948,Netatmo Slimme Rookmelder 4-pack,Netatmo,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-15,2022-04-15
11944,Google Nest Wifi 2-pack + Google Nest Doorbell,Google,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-15,2022-04-15
11913,Marmitek Power LI Slimme Stekkerblok Type E - Wit,Marmitek,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-15,2022-04-15
11900,Spectral Soundbar Adapter VXSB2 voor Sonos Beam - Zwart,Spectral,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-15,2022-04-15
11888,Spectral Circle VX1000 - Zwart,Spectral,tink_BE_RET_Cat_3103_always_on,1,0.04,0,2022-04-15,2022-04-15
11886,Spectral Just-Racks TV620SP - Glas,Spectral,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-15,2022-04-15
11884,Spectral Just-Racks TV620SP - Zwart,Spectral,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-15,2022-04-15
11881,Spectral Just-Racks TV610SP - Zwart,Spectral,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-15,2022-04-15
11833,Withings Sleep Analyzer - Grijs,Withings,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-15,2022-04-15
11827,Nuki Bridge - Wit,Nuki,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-15,2022-04-15
11821,Innr Outdoor sokkellamp 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_Cat_3103_always_on,1,0.03,0,2022-04-15,2022-04-15
11820,Innr Flex Light Colour - Slimme ledstrip - 2m,Innr,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-15,2022-04-15
11815,Innr Retro lamp E27 Globe 6-pack Zigbee 3.0,Innr,tink_BE_RET_Cat_3103_always_on,1,0.11,0,2022-04-15,2022-04-15
11808,tedee Smart Lock + M&C Cilinder,tedee,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-15,2022-04-15
11807,tedee Smart Lock + Euro Adapter,tedee,tink_BE_RET_Cat_3103_always_on,1,0.04,0,2022-04-15,2022-04-15
11797,EZVIZ C3N Slimme Outdoor Camera + DB1C Kit,EZVIZ,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-15,2022-04-15
11792,Google Nest Cam (batterij) + Google Nest Cam (indoor netvoeding),Google,tink_BE_RET_Cat_3103_always_on,1,0.03,0,2022-04-15,2022-04-15
11790,Eve Weather + Eve Energy,Eve,tink_BE_RET_Cat_3103_always_on,1,0.05,0,2022-04-15,2022-04-15
11784,Arlo Pro 4 Spotlight Camera 3-pack + Gratis Google Nest Hub (Gen. 2),Arlo,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-15,2022-04-15
11746,EZVIZ DB2 3MP Wifi Video Doorbell + Chime - Wit,EZVIZ,tink_BE_RET_Cat_3103_always_on,1,0.02,0,2022-04-15,2022-04-15
11736,tedee Smart Lock - Wit,tedee,tink_BE_RET_Cat_3103_always_on,1,0.02,0,2022-04-15,2022-04-15
11732,Netatmo Smart Carbon Monoxide Alarm - Koolmonoxide Sensor - Wit,Netatmo,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-15,2022-04-15
11687,Innr Outdoor Spot 3-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_Cat_3103_always_on,1,0.02,1,2022-04-15,2022-04-15
11686,Innr Smart LED kaarslamp E14 White 3-pack ZigBee 3.0 - Wit,Innr,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-15,2022-04-15
11655,"Google Nest Cam (indoor, netvoeding) + Google Nest Mini",Google,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-15,2022-04-15
11634,eufyCam 2C Add-on Camera - Wit,eufyCam,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-15,2022-04-15
11602,Nanoleaf Shapes Hexagons Starter Kit 15-pack + Google Nest Hub (Gen. 2),Nanoleaf,tink_BE_RET_Cat_3103_always_on,1,0.26,0,2022-04-15,2022-04-15
11575,Bold Clicker 4-pack - Afstandsbediening - Wit,Bold,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-15,2022-04-15
11522,Hombli Smart Bluetooth Bridge - Wit,Hombli,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-15,2022-04-15
11496,Nanoleaf Shapes Triangles Mini Starter Kit 5-pack - Wit,Nanoleaf,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-15,2022-04-15
11490,EZVIZ LC3 Floodlight Camera 2-pack,EZVIZ,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-15,2022-04-15
11453,Arlo Pro 4 Spotlight Camera - Zwart,Arlo,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-15,2022-04-15
11421,Hombli Smart Air Purifier + Google Nest Hub (Gen. 2),Hombli,tink_BE_RET_Cat_3103_always_on,1,0.01,1,2022-04-15,2022-04-15
11379,Hombli Smart Socket + Indoor Camera,Hombli,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-15,2022-04-15
11357,XGIMI MoGo Pro + Opbergtas,XGIMI,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-15,2022-04-15
11334,tado° Slimme Draadloze Temperatuursensor 2-pack,tado°,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-15,2022-04-15
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,tink_BE_RET_Cat_3103_always_on,1,0.02,0,2022-04-15,2022-04-15
11292,Marmitek Glow MI Slimme E27 Filament Lamp M - Wit,Marmitek,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-15,2022-04-15
11290,Marmitek Glow XSE Slimme GU10 Spot - Wit,Marmitek,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-15,2022-04-15
11248,Belkin SOUNDFORM Move Plus Earbuds 2-pack,Belkin,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-15,2022-04-15
11158,Bold Smart Lock - Slimme Deur Slot - SX65,Bold,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-15,2022-04-15
11157,Bold Smart Lock - Slimme Deur Slot - SX63,Bold,tink_BE_RET_Cat_3103_always_on,1,0.03,0,2022-04-15,2022-04-15
11133,Prêt à Pousser Pack The Essentials - Kruiden voor Indoor Garden - Wit,Prêt,tink_BE_RET_Cat_3103_always_on,1,0.02,0,2022-04-15,2022-04-15
11131,Prêt à Pousser Modulo 2 - Indoor Garden - Wit,Prêt,tink_BE_RET_Cat_3103_always_on,1,0.02,0,2022-04-15,2022-04-15
11109,Bold Smart Lock SX33 + Bold Connect Bridge + Hombli Smart Bulb E27 Colour 2-Pack,Bold,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-15,2022-04-15
11093,Foscam SD2 Outdoor HD Camera 2MP PTZ - Wit,Foscam,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-15,2022-04-15
10878,Philips Hue Filament Globe Lamp E27 White G125 - Wit,Philips,tink_BE_RET_Cat_3103_always_on,1,0.02,0,2022-04-15,2022-04-15
10859,Philips Hue Filament Edison Lamp E27 White ST72 - Wit,Philips,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-15,2022-04-15
10832,EZVIZ Chime II - Deurgong - Wit,EZVIZ,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-15,2022-04-15
10406,Eve Light Switch (Gen. 2) - Slimme Muur Schakelaar - Wit,Eve,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-15,2022-04-15
10400,Eve Room + Eve Energy,Eve,tink_BE_RET_Cat_3103_always_on,1,0.1,0,2022-04-15,2022-04-15
10398,Eve Room - Slimme Binnenklimaatsensor - Zilver,Eve,tink_BE_RET_Cat_3103_always_on,1,0.07,0,2022-04-15,2022-04-15
10394,Eve Light Strip - Smart Light - Wit,Eve,tink_BE_RET_Cat_3103_always_on,1,0.02,0,2022-04-15,2022-04-15
10299,Airthings Wave Plus + Airthings Wave Mini,Airthings,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-15,2022-04-15
10178,Innr Smart LED inbouwspot White ZigBee Lightlink uitbreiding - Wit,Innr,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-04-15,2022-04-15
10170,Innr Filament Smart Retro LED Lamp E27 Edison White 2-pack ZigBee 3.0 - Goud,Innr,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-15,2022-04-15
10169,Innr Filament Smart Retro LED Lamp E27 Globe White 2-pack ZigBee 3.0 - Goud,Innr,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-15,2022-04-15
10049,Google Nest Protect Bedraad - Rook- en Koolmonoxidemelder - Wit,Google,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-15,2022-04-15
10029,Foscam G4EP Outdoor PoE Super HD Camera 4.0 MP - Wit,Foscam,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-04-15,2022-04-15
8435,Netatmo Thermostaat + Radiatorkraan 3-pack - Wit,Netatmo,tink_BE_RET_Cat_3103_always_on,0,0,1,2022-04-15,2022-04-15
2060,Eve Motion (2017) - Bewegingssensor - Wit,Eve,tink_BE_RET_Cat_3103_always_on,0,0,1,2022-04-15,2022-04-15
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_BE_PROSP_Conversion_1104_always_on,3075,18.51,16,2022-04-16,2022-04-16
8195,Google Nest Mini 2-pack,Google,tink_BE_PROSP_Conversion_1104_always_on,1589,9.43,8,2022-04-16,2022-04-16
5636,Sonos One SL set van 4 - Wifi-speaker,Sonos,tink_BE_PROSP_Conversion_1104_always_on,1559,10.08,11,2022-04-16,2022-04-16
10708,Ring Spotlight Cam Beveiligingscamera - Bedraad - Zwart,Ring,tink_BE_PROSP_Conversion_1104_always_on,1496,9.81,26,2022-04-16,2022-04-16
11485,Hombli Outdoor Light String + Extension Set,Hombli,tink_BE_PROSP_Conversion_1104_always_on,1314,8.57,10,2022-04-16,2022-04-16
5458223810857425,5458223810857425,5458223810857425,tink_BE_PROSP_Conversion_1104_always_on,1083,9.65,13,2022-04-16,2022-04-16
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_BE_PROSP_Conversion_1104_always_on,1073,6.7,9,2022-04-16,2022-04-16
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_1104_always_on,969,5.4,12,2022-04-16,2022-04-16
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_BE_RET_Cat_3103_always_on,919,12.06,6,2022-04-16,2022-04-16
11371,Google Nest Hub (Gen. 2) + gratis TP Link Tapo C200 - Pan/Tilt Home Security Wifi Camera,Google,tink_BE_PROSP_Conversion_1104_always_on,605,3.59,8,2022-04-16,2022-04-16
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Conversion_1104_always_on,602,4.06,5,2022-04-16,2022-04-16
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_3103_always_on,557,7.36,5,2022-04-16,2022-04-16
8919,Innr Outdoor Extension Cable - 5m,Innr,tink_BE_RET_Cat_3103_always_on,532,5.74,2,2022-04-16,2022-04-16
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_BE_PROSP_Conversion_1104_always_on,503,4.81,5,2022-04-16,2022-04-16
5637,Sonos One SL set van 3 - Wifi-speaker,Sonos,tink_BE_PROSP_Conversion_1104_always_on,480,3.01,5,2022-04-16,2022-04-16
1731,tado° Slimme Radiatorknop - Wit,tado°,tink_BE_RET_Cat_3103_always_on,401,4.13,2,2022-04-16,2022-04-16
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_BE_RET_Cat_3103_always_on,380,3.04,2,2022-04-16,2022-04-16
