product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
2812733512167805,2812733512167805,2812733512167805,tink_AT_AW_Traffic_1302-01032021,175,0.239982,0,2021-02-18,2021-02-18
10937,Senic Friends of Hue Smart Switch - Smarter Lichtschalter ohne Strom-/Batteriebedarf 3er-Pack + Switch,Senic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,172,1.500206,1,2021-02-18,2021-02-18
3389018877856371,3389018877856371,3389018877856371,tink_AT_AW_Traffic_1302-01032021,165,0.239982,1,2021-02-18,2021-02-18
2694780973921217,2694780973921217,2694780973921217,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,164,1.770244,2,2021-02-18,2021-02-18
6891,Google Nest Hub (2. Generation) + Google Nest Mini,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,161,1.320182,0,2021-02-18,2021-02-18
4407,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten & Bridge zur Einzelraumsteuerung,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,153,1.630224,0,2021-02-18,2021-02-18
8467,Bosch Smart Home - Starter Set Heizung mit 4 Thermostaten,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,140,1.220168,0,2021-02-18,2021-02-18
10115,Google Nest Hub (2. Generation) + Ezviz C3N Außenkamera,Google,tink_AT_AW_Traffic_1302-01032021,139,0.119991,1,2021-02-18,2021-02-18
8442,Bosch Smart Home - Starter Set Raumklima mit 1 Heizkörperthermostat + Raumthermostat,Bosch,tink_AT_AW_Traffic_1302-01032021,134,0.26998,3,2021-02-18,2021-02-18
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,tink_AT_AW_Traffic_1302-01032021,134,0.069995,0,2021-02-18,2021-02-18
10345,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten + Funk-Temperatursensor,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,131,0.780107,1,2021-02-18,2021-02-18
2566178270139645,2566178270139645,2566178270139645,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,127,1.430197,0,2021-02-18,2021-02-18
3690922444291326,3690922444291326,3690922444291326,tink_AT_AW_Traffic_1302-01032021,125,0.299977,0,2021-02-18,2021-02-18
3397522293670013,3397522293670013,3397522293670013,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,124,2.600358,5,2021-02-18,2021-02-18
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,121,1.31018,0,2021-02-18,2021-02-18
10852,Withings ScanWatch 38mm + Withings Activité Leder-Armband 18mm,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,107,0.790109,1,2021-02-18,2021-02-18
4009,Bosch Smart Home - Set Heizungserweiterung,Bosch,tink_AT_AW_Traffic_1302-01032021,105,0.219983,0,2021-02-18,2021-02-18
9919,Philips WelcomeEye Link - Gegensprechanlage mit Videofunktion - schwarz,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,104,1.770244,5,2021-02-18,2021-02-18
8613,Google Nest Wifi 2er-Set + Google Nest Mini,Google,tink_AT_AW_Traffic_1302-01032021,103,0.119991,1,2021-02-18,2021-02-18
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,98,0.790109,0,2021-02-18,2021-02-18
6762,Ring Quick Release Battery - Ersatzakku - Schwarz,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,96,1.050145,0,2021-02-18,2021-02-18
4781,Homematic IP Fenster- und Türkontakt – optisch - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,91,0.920127,0,2021-02-18,2021-02-18
2614320698661400,2614320698661400,2614320698661400,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,90,0.640088,0,2021-02-18,2021-02-18
7909,Google Nest Mini - Smarter Lautsprecher mit Sprachsteuerung - Karbon,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,88,0.850117,1,2021-02-18,2021-02-18
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,tink_AT_AW_Traffic_1302-01032021,83,0.089993,0,2021-02-18,2021-02-18
10188,Bosch Smart Home Heizkörperthermostat 3er-Set,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,81,0.600083,2,2021-02-18,2021-02-18
9284,Google Nest Hub (2. Generation) + EZVIZ C3WN Außenkamera,Google,tink_AT_AW_Traffic_1302-01032021,77,0.139989,0,2021-02-18,2021-02-18
8617,Hombli Smart Bulb E14 RGB + WW - Weiß,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,70,0.240033,0,2021-02-18,2021-02-18
4438825596187931,4438825596187931,4438825596187931,tink_AT_AW_Traffic_1302-01032021,65,0.149989,0,2021-02-18,2021-02-18
10355,Withings Steel HR Sport + Belkin SOUNDFORM Move True Wireless Earbuds,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,59,0.190026,0,2021-02-18,2021-02-18
10037,Netatmo Smarte Video-Türklingel + Smarte Außenkamera,Netatmo,tink_AT_AW_Traffic_1302-01032021,56,0.109992,0,2021-02-18,2021-02-18
5102,Ring Video Doorbell 3 + Ring Chime Gen. 2 - WLAN Türgong,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,56,0.430059,0,2021-02-18,2021-02-18
8911,Innr Smart Outdoor Flex Light Colour - LED-Streifen - 2 m,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,53,0.540074,0,2021-02-18,2021-02-18
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,53,0.380052,1,2021-02-18,2021-02-18
6188,tado° Starter Kit mit 2 Smarten Thermostaten V3+ (Verkabelt) für Fußbodenheizungen,tado°,tink_AT_AW_Traffic_1302-01032021,52,0.069995,0,2021-02-18,2021-02-18
3492283300827861,3492283300827861,3492283300827861,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,52,0.51007,0,2021-02-18,2021-02-18
10174,Innr Smart Outdoor Sockelleuchte - Erweiterung - schwarz,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,52,0.80011,1,2021-02-18,2021-02-18
3893127367387862,3893127367387862,3893127367387862,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,51,0.480066,2,2021-02-18,2021-02-18
7801,Bosch Smart Home Heizkörperthermostat 2er-Pack,Bosch,tink_AT_AW_Traffic_1302-01032021,49,0.049996,0,2021-02-18,2021-02-18
2979891075399063,2979891075399063,2979891075399063,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,49,1.000138,0,2021-02-18,2021-02-18
2492253130897456,2492253130897456,2492253130897456,tink_AT_AW_Traffic_1302-01032021,48,0.12999,0,2021-02-18,2021-02-18
4401,Sonos One Gen. 2 - Smart Speaker mit Sprachsteuerung - Weiß,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,48,0.660091,1,2021-02-18,2021-02-18
10857,Bosch spexor - Mobiler Sicherheitsassistent mit integrierter eSIM-Karte - schwarz,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,48,0.740102,1,2021-02-18,2021-02-18
10325,Nanoleaf Shapes Triangles Starter-Kit - 15er-Pack - weiss,Nanoleaf,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,48,0.630087,2,2021-02-18,2021-02-18
9756,Netatmo Smarte Videotürklingel - schwarz,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,47,0.980135,1,2021-02-18,2021-02-18
3635826633167424,3635826633167424,3635826633167424,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,47,0.29004,0,2021-02-18,2021-02-18
10317,Nanoleaf Shapes Triangles Mini Starter-Kit - 5er-Pack - weiss,Nanoleaf,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,47,0.710098,0,2021-02-18,2021-02-18
3690922444291326,3690922444291326,3690922444291326,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,45,0.520072,0,2021-02-18,2021-02-18
9768,tado° Funk-Temperatursensor - weiss,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,44,0.490067,1,2021-02-18,2021-02-18
3561,Flexson Wandhalter für SONOS PLAY:5 - Schwarz,Flexson,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,44,0.36005,1,2021-02-18,2021-02-18
10354,Withings Steel HR Smartwatch + Belkin SOUNDFORM Move True Wireless Earbuds,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,43,0.22003,1,2021-02-18,2021-02-18
6213,Netatmo Heizkörper-Thermostat Starter Set mit 4 Thermostaten,Netatmo,tink_AT_AW_Traffic_1302-01032021,41,0.049996,0,2021-02-18,2021-02-18
3842,Google Nest Cam Outdoor - Überwachungskamera - Weiß,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,41,0.07001,0,2021-02-18,2021-02-18
2777830182238905,2777830182238905,2777830182238905,tink_AT_AW_Traffic_1302-01032021,40,0.079994,0,2021-02-18,2021-02-18
9400,Sonos Five - Multiroom-Lautsprecher - Weiß,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,40,0.440061,0,2021-02-18,2021-02-18
9688,"Smartes Sonnenschutz-Rollo, blickdicht - schwarz 100x230cm",Smartes,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,38,0.370051,0,2021-02-18,2021-02-18
9605,Eve Water Guard 2er-Set,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,38,0.250034,2,2021-02-18,2021-02-18
4620,Bosch Smart Home - Starter Set Heizung mit 3 Thermostaten + Tür-/Fensterkontakt,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,38,0.240033,1,2021-02-18,2021-02-18
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,36,0.370051,0,2021-02-18,2021-02-18
7398,Sonos Move - Tragbarer WLAN- & Bluetooth-Lautsprecher mit AirPlay 2 - Schwarz,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,36,0.570078,0,2021-02-18,2021-02-18
4467,Bosch Rollosteuerung Unterputz - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,36,0.07001,0,2021-02-18,2021-02-18
8775,EZVIZ C3WN - Smarte Außenkamera 2er-Set,EZVIZ,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,35,0.270037,0,2021-02-18,2021-02-18
9722,"Smartes Sonnenschutz-Rollo, blickdicht - grau 160x230cm",Smartes,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,33,0.380052,0,2021-02-18,2021-02-18
7908,Google Nest Wifi -WLAN-Router Weiß,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,33,0.530073,0,2021-02-18,2021-02-18
2812733512167805,2812733512167805,2812733512167805,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,33,0.300041,0,2021-02-18,2021-02-18
1731,tado° Smartes Heizkörper-Thermostat - Zusatzprodukt für Einzelraumsteuerung - Weiss,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,33,0.410056,0,2021-02-18,2021-02-18
3165710623445213,3165710623445213,3165710623445213,tink_AT_AW_Traffic_1302-01032021,32,0.039997,1,2021-02-18,2021-02-18
7628,Withings Move ECG - Fitnessuhr mit EKG-Funktion - Schwarz,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,32,0.110015,0,2021-02-18,2021-02-18
2819512484798944,2819512484798944,2819512484798944,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,32,0.500069,0,2021-02-18,2021-02-18
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,32,0.470065,0,2021-02-18,2021-02-18
4854,Netatmo Premium Set Wetterstation,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,31,0.550076,0,2021-02-18,2021-02-18
2622474587834934,2622474587834934,2622474587834934,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,30,0.250034,0,2021-02-18,2021-02-18
10052,Google Nest Audio + Google Nest Mini,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,30,0.300041,0,2021-02-18,2021-02-18
5564,Google Nest Doorbell (Mit Kabel) + Google Nest Mini,Google,tink_AT_AW_Traffic_1302-01032021,29,0.049996,0,2021-02-18,2021-02-18
2566178270139645,2566178270139645,2566178270139645,tink_AT_AW_Traffic_1302-01032021,29,0.019998,0,2021-02-18,2021-02-18
4448,Ring Chime - WLAN Türgong für Video-Türklingel - Weiß,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,29,0.320044,0,2021-02-18,2021-02-18
3685,Danalock Sicherheitszylinder für Motoschloss - Silber,Danalock,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,29,0.330045,2,2021-02-18,2021-02-18
6249,Bosch Smart Home - Starter Set Raumklima,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,27,0.140019,0,2021-02-18,2021-02-18
3840,"Google Nest Protect Rauch- und Kohlenmonoxidmelder, 2. Generation - Weiß",Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,27,0.380052,0,2021-02-18,2021-02-18
4606,Bosch Smart Home - Wohnungspaket Brandschutz,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,26,0.330045,0,2021-02-18,2021-02-18
2643018799144716,2643018799144716,2643018799144716,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,26,0.210029,0,2021-02-18,2021-02-18
10190,Google Nest Audio 3er-Set,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,26,0.140019,0,2021-02-18,2021-02-18
4854,Netatmo Premium Set Wetterstation,Netatmo,tink_AT_AW_Traffic_1302-01032021,25,0.089993,0,2021-02-18,2021-02-18
6279,"Google Nest Protect 2er-Pack - Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,24,0.160022,0,2021-02-18,2021-02-18
2862934937059743,2862934937059743,2862934937059743,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,24,0.610084,0,2021-02-18,2021-02-18
5015,Netatmo Heizkörperthermostat Starter Set mit 5 Thermostaten,Netatmo,tink_AT_AW_Traffic_1302-01032021,23,0.029998,1,2021-02-18,2021-02-18
3165710623445213,3165710623445213,3165710623445213,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,23,0.350048,0,2021-02-18,2021-02-18
2932305056866039,2932305056866039,2932305056866039,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,23,0.240033,0,2021-02-18,2021-02-18
3386820251358156,3386820251358156,3386820251358156,tink_AT_AW_Traffic_1302-01032021,22,0.029998,0,2021-02-18,2021-02-18
4438,"Ring Spotlight Cam Wired - Überwachungskamera mit Leuchten und Sirene, verkabelt - Schwarz",Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,22,0.320044,0,2021-02-18,2021-02-18
8441,Bosch Smart Home - Starter Set Heizung mit 2 Heizkörperthermostaten + Raumthermostat,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,21,0.110015,0,2021-02-18,2021-02-18
2639,Bosch Smart Home Eyes - Außenkamera - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,21,0.280039,0,2021-02-18,2021-02-18
7735,Netatmo Smarte Innenkamera 2er-Pack - Indoor Sicherheitskamera mit Gesichtserkennung,Netatmo,tink_AT_AW_Traffic_1302-01032021,20,0,0,2021-02-18,2021-02-18
5490,Google Nest Doorbell (Mit Kabel) - WLAN Türklingel mit Kamera - Schwarz,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,20,0.080011,0,2021-02-18,2021-02-18
4789,Homematic IP Wandthermostat mit Luftfeuchtigkeitssensor - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,20,0.130018,0,2021-02-18,2021-02-18
2763373013694037,2763373013694037,2763373013694037,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,20,0.010001,0,2021-02-18,2021-02-18
8707,Withings Sleep Analyzer - Schlafsensormatte - Grau,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,19,0.07001,0,2021-02-18,2021-02-18
5722,Homematic IP Rauchwarnmelder mit Q-Label - Weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,19,0.240033,1,2021-02-18,2021-02-18
3716700891707813,3716700891707813,3716700891707813,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,19,0.190026,0,2021-02-18,2021-02-18
9760,Nanoleaf Shapes Hexagons Starter Kit 9er-Pack - Weiss,Nanoleaf,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,17,0.240033,0,2021-02-18,2021-02-18
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,17,0.150021,0,2021-02-18,2021-02-18
5540,Danalock Motorschloss V3 - HomeKit - Silber,Danalock,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,17,0.190026,0,2021-02-18,2021-02-18
4441,"Ring Spotlight Cam Battery - Überwachungskamera mit Leuchten und Sirene, kabellos - Schwarz",Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,17,0.050007,0,2021-02-18,2021-02-18
2641,Bosch Smart Home Twinguard - Rauchwarnmelder mit Luftgütesensor - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,17,0.100014,0,2021-02-18,2021-02-18
2553345154786169,2553345154786169,2553345154786169,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,17,0.100014,0,2021-02-18,2021-02-18
2138028649633014,2138028649633014,2138028649633014,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,17,0.050007,0,2021-02-18,2021-02-18
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,17,0.080011,0,2021-02-18,2021-02-18
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,17,0.22003,0,2021-02-18,2021-02-18
9766,Homematic IP Starter Set Raumklima WLAN - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,16,0.130018,0,2021-02-18,2021-02-18
6476,Eve Room 2er-Pack - Smarter Raumklimasensor,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,16,0.440061,0,2021-02-18,2021-02-18
6362,Nuki Keypad - Nachrüstbares Codeschloss - Schwarz,Nuki,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,16,0.490067,0,2021-02-18,2021-02-18
3809071659184410,3809071659184410,3809071659184410,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,16,0.150021,1,2021-02-18,2021-02-18
3084,Nuki Fob - Bluetooth Türöffner - Schwarz,Nuki,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,16,0.100014,0,2021-02-18,2021-02-18
2865115456840665,2865115456840665,2865115456840665,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,16,0.270037,0,2021-02-18,2021-02-18
2817834421602245,2817834421602245,2817834421602245,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,16,0.050007,0,2021-02-18,2021-02-18
10189,Bosch Smart Home - Starter Set Heizung mit 2 Thermostaten,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,16,0.080011,0,2021-02-18,2021-02-18
10150,tado° Funk-Temperatursensor 2er-Set,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,16,0.350048,0,2021-02-18,2021-02-18
7643,Google Nest Hub (2. Generation) + gratis TP-Link Tapo P100 Mini Smart WLAN-Steckdose,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,15,0.080011,0,2021-02-18,2021-02-18
4070367859702664,4070367859702664,4070367859702664,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,15,0.500069,2,2021-02-18,2021-02-18
2695227877196837,2695227877196837,2695227877196837,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,15,0.040006,0,2021-02-18,2021-02-18
10327,Nanoleaf Shapes Triangles Erweiterung - 3er-Pack - weiss,Nanoleaf,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,15,0.07001,0,2021-02-18,2021-02-18
2763373013694037,2763373013694037,2763373013694037,tink_AT_AW_Traffic_1302-01032021,14,0.019998,0,2021-02-18,2021-02-18
9074,Yeelight Candela 2er-Pack - Stimmungsleuchte,Yeelight,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,14,0.210029,0,2021-02-18,2021-02-18
4605,Bosch Smart Home - Hauspaket Einbruchschutz,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,14,0.07001,0,2021-02-18,2021-02-18
3886920044681399,3886920044681399,3886920044681399,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,14,0,0,2021-02-18,2021-02-18
2582082735243155,2582082735243155,2582082735243155,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,14,0.180025,0,2021-02-18,2021-02-18
10250,Google Nest Hub (2. Generation) + gratis TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,14,0.170023,0,2021-02-18,2021-02-18
4424,Netatmo Heizkörperthermostat Starter Set mit 3 Thermostaten,Netatmo,tink_AT_AW_Traffic_1302-01032021,13,0,0,2021-02-18,2021-02-18
9492,Innr Smart Flex Light - RGBW Indoor LED-Lightstrip - 2m,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,13,0.22003,0,2021-02-18,2021-02-18
9078,Bosch Lichtsteuerung Unterputz 3er-Pack,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,13,0.07001,0,2021-02-18,2021-02-18
9067,Yeelight Candela - Stimmungsleuchte - silber,Yeelight,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,13,0.22003,0,2021-02-18,2021-02-18
8114,Bosch Smart Home Heizkörperthermostat 6er-Pack,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,13,0.080011,0,2021-02-18,2021-02-18
6367,"tado° Smartes Heizkörper-Thermostat - Quattro Pack, Zusatzprodukte für Einzelraumsteuerung, intelligente Heizungssteuerung - Weiß",tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,13,0.140019,0,2021-02-18,2021-02-18
3825241430823053,3825241430823053,3825241430823053,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,13,0.040006,0,2021-02-18,2021-02-18
3236038939799900,3236038939799900,3236038939799900,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,13,0.150021,0,2021-02-18,2021-02-18
8774,EZVIZ C6CN - Innenkamera mit Schwenkfunktion 2er-Set,EZVIZ,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.030004,0,2021-02-18,2021-02-18
356,"tado° Smartes Thermostat für Heizkessel, Gasetagenheizungen und Fußbodenheizungen - White",tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.130018,0,2021-02-18,2021-02-18
3386820251358156,3386820251358156,3386820251358156,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.22003,0,2021-02-18,2021-02-18
10797,eufyCam 2 Pro 3+1 Kit - 3-Kameraset mit HomeBase 2 - Weiß,eufyCam,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.040006,0,2021-02-18,2021-02-18
10008,Google Nest Audio - Smart Speaker mit Sprachassistent - kreide,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.120017,0,2021-02-18,2021-02-18
10345,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten + Funk-Temperatursensor,tado°,tink_AT_AW_Traffic_1302-01032021,11,0.009999,0,2021-02-18,2021-02-18
8715,Google Nest Mini + Hombli Smart Bulb E27 Color 2er-Pack,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,11,0.080011,0,2021-02-18,2021-02-18
8390,Eve Water Guard - Smarter Wassermelder - Weiß,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,11,0.130018,0,2021-02-18,2021-02-18
6323,Eve Light Strip - LED Streifen - Weiß,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,11,0.010001,0,2021-02-18,2021-02-18
3938690159528675,3938690159528675,3938690159528675,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,11,0.060008,1,2021-02-18,2021-02-18
10969,Hombli Smart Bulb E27 Color-Lampe + gratis Smart Bulb E27 Color - weiß,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,11,0.030004,0,2021-02-18,2021-02-18
