product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11080,Sonos Roam + Draadloze Charger Accessoire,Sonos,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-07-15,2022-07-15
11049,Bold Smart Lock SX33 + Bold Connect Bridge - Zilver,Bold,tink_NL_RET_Cat_3103_always_on,2,0.03,0,2022-07-15,2022-07-15
10981,Hombli Smart Doorbell 2 - Videodeurbel - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,2,0.05,0,2022-07-15,2022-07-15
10957,Philips Hue White & Color Ambiance Ensis Bluetooth - Hanglamp - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,2,0.03,0,2022-07-15,2022-07-15
10878,Philips Hue Filament Globe Lamp E27 White G125 - Wit,Philips,tink_NL_RET_Cat_3103_always_on,2,0.38,0,2022-07-15,2022-07-15
10719,Ring Indoor Cam 2-pack - Beveiligingscamera met Intercomfunctie,Ring,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-07-15,2022-07-15
10712,Ring Video Doorbell 3 + Ring Spotlight Cam Wired,Ring,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-07-15,2022-07-15
10685,Google Nest Mini + Gratis Hombli Smart Bulb E27 White 2-pack,Google,tink_NL_RET_Cat_3103_always_on,2,0.11,1,2022-07-15,2022-07-15
10547,Philips Hue White & Color Ambiance Impress Wandlamp - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,2,0.04,0,2022-07-15,2022-07-15
10528,Philips Hue Pillar 2-lichts Spotbalk incl Dimmer Switch - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-07-15,2022-07-15
10415,Hombli Smart Socket - Slimme Stekker - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-07-15,2022-07-15
10398,Eve Room - Slimme Binnenklimaatsensor - Zilver,Eve,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-07-15,2022-07-15
10299,Airthings Wave Plus + Airthings Wave Mini,Airthings,tink_NL_RET_Cat_3103_always_on,2,0.08,0,2022-07-15,2022-07-15
10180,Innr Smart LED plafondlamp White ZigBee Lightlink - Wit,Innr,tink_NL_RET_Cat_3103_always_on,2,0.07,0,2022-07-15,2022-07-15
10009,Google Nest Audio - Smart Speaker - Charcoal,Google,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-07-15,2022-07-15
9246,tado° Slimme Radiatorknop - Starter Kit V3+ + Smart AC Control V3+,tado°,tink_NL_PROSP_Conversion_1407_always_on_A2C,1,0.09,0,2022-07-15,2022-07-15
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_NL_PROSP_Conversion_1407_always_on_A2C,1,0.01,0,2022-07-15,2022-07-15
8313,Sonos Sub Gen. 3 + Tile Mate (2022),Sonos,tink_NL_PROSP_Conversion_1407_always_on_A2C,1,0.02,0,2022-07-15,2022-07-15
6363,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad,Nuki,tink_NL_PROSP_Conversion_1407_always_on_A2C,1,0.0,0,2022-07-15,2022-07-15
5563,Google Nest Hello + Nuki Combo 3.0,Google,tink_NL_PROSP_Conversion_1407_always_on_A2C,1,0.0,0,2022-07-15,2022-07-15
12208,SwitchBot Curtain I Rail 2-pack + Google Nest Hub,SwitchBot,tink_NL_PROSP_Conversion_1407_always_on_A2C,1,0.01,0,2022-07-15,2022-07-15
12017,EZVIZ DB2 2K Video Doorbell + Chime + BC1C,EZVIZ,tink_NL_PROSP_Conversion_1407_always_on_A2C,1,0.0,0,2022-07-15,2022-07-15
12011,Marmitek Push LO ZigBee Wall Switch 6-pack,Marmitek,tink_NL_PROSP_Conversion_1407_always_on_A2C,1,0.01,0,2022-07-15,2022-07-15
11831,Philips Hue White & Color Ambiance E27 Bluetooth + Senic Slimme Lichtschakelaar,Philips,tink_NL_PROSP_Conversion_1407_always_on_A2C,1,0.01,0,2022-07-15,2022-07-15
11803,Hombli Led Light Strip RGB 2-pack,Hombli,tink_NL_PROSP_Conversion_1407_always_on_A2C,1,0.01,0,2022-07-15,2022-07-15
11658,Google Nest Cam with Floodlight + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_Conversion_1407_always_on_A2C,1,0.03,0,2022-07-15,2022-07-15
11501,Wallbox Pulsar Plus Laadstation 3-fase 22kW + Kabel + Kabelhouder,Wallbox,tink_NL_PROSP_Conversion_1407_always_on_A2C,1,0.01,0,2022-07-15,2022-07-15
11491,EZVIZ LC3 Floodlight Camera + Google Nest Hub (Gen. 2),EZVIZ,tink_NL_PROSP_Conversion_1407_always_on_A2C,1,0.02,0,2022-07-15,2022-07-15
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,tink_NL_PROSP_Conversion_1407_always_on_A2C,1,0.0,1,2022-07-15,2022-07-15
11213,Bosch Smart Home Controller + 2x Radiatorknop + Kamerthermostaat + Google Nest Hub (Gen. 2),Bosch,tink_NL_PROSP_Conversion_1407_always_on_A2C,1,0.01,0,2022-07-15,2022-07-15
9977,Foscam FI9912P Outdoor HD Camera 2.0 MP 2-pack,Foscam,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-15,2022-07-15
9975,Nanoleaf Canvas Smarter Kit 17-pack + Expansion Pack,Nanoleaf,tink_NL_RET_Cat_3103_always_on,1,0.04,0,2022-07-15,2022-07-15
9949,Foscam R2M Indoor Slimme HD Pan-Tilt Camera 2.0 MP - Wit,Foscam,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-15,2022-07-15
9859,Arlo VMC2330 Essential Spotlight Camera 3-pack - Zwart,Arlo,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-07-15,2022-07-15
9817,Philips Hue White & Color Ambiance Fugato 2-lichts spotbalk - Wit,Philips,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-07-15,2022-07-15
9762,Nanoleaf Shapes Hexagons Expansion Pack 3-pack - Wit,Nanoleaf,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-15,2022-07-15
9602,Hombli Led Light Strip RGB - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-15,2022-07-15
9474,Arlo Pro 3 Floodlight Camera - Slimme Beveiligingscamera - Wit,Arlo,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-15,2022-07-15
9469,Airthings Wave Plus - Air Quality Monitor en Radondetector - Wit,Airthings,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-15,2022-07-15
9399,Sonos Five - Wifi-speaker - Zwart,Sonos,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-15,2022-07-15
9355,Philips Hue White and Color Ambiance Centris 3-lichts Spotbar - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-15,2022-07-15
9329,GeoSmartPro AirGo Smart Fan - Slimme Ventilator - Zwart,GeoSmartPro,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-07-15,2022-07-15
9292,Eve Cam 2-pack - Slimme Indoor Beveiligingscamera,Eve,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-15,2022-07-15
8980,Yale Smart Home Wifi Camera Full HD (1080p) SV-DFFI-W_EU - Wit,Yale,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-15,2022-07-15
8964,Yale Slimme Beveiligingscamera Set Wifi Kit SV-4C-2DB4MX - Zwart,Yale,tink_NL_RET_Cat_3103_always_on,1,0.06,0,2022-07-15,2022-07-15
8918,Innr Outdoor Extension Cable - 2m,Innr,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-15,2022-07-15
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.08,1,2022-07-15,2022-07-15
8806,Hombli Smart Bulb E14 Colour 4-pack,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.05,0,2022-07-15,2022-07-15
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.04,0,2022-07-15,2022-07-15
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-15,2022-07-15
8770,EZVIZ C3X - Dual-lens Wifi Beveiligingscamera - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-15,2022-07-15
8744,Hombli Indoor Cam + Outdoor Cam,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-15,2022-07-15
8701,Bosch Indego M+ 700 - Robotmaaier - Groen,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-15,2022-07-15
8656,Hombli Smart Chime - Slimme Deurgong - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-15,2022-07-15
8633,Eve Thermo (2020) 5-pack - Slimme Radiatorknop,Eve,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-15,2022-07-15
8549,Netatmo Weerstation + Windmeter,Netatmo,tink_NL_RET_Cat_3103_always_on,1,0.03,0,2022-07-15,2022-07-15
8492,Bold Smart Lock SX33 - Slimme Deur Slot - Zilver,Bold,tink_NL_RET_Cat_3103_always_on,1,0.04,0,2022-07-15,2022-07-15
8433,Netatmo Security Pack (Welcome + Sensors 3x + Sirene) - Wit,Netatmo,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-15,2022-07-15
8423,Eve Cam - Slimme Indoor Beveiligingscamera - Zwart,Eve,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-15,2022-07-15
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-15,2022-07-15
8382,Eve Energy 6-pack,Eve,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-15,2022-07-15
8313,Sonos Sub Gen. 3 + Tile Mate (2022),Sonos,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-15,2022-07-15
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-07-15,2022-07-15
8239,Sonos One SL + Google Nest Mini,Sonos,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-15,2022-07-15
8092,Nuki Smart Lock 3.0 + Bridge + Fob,Nuki,tink_NL_RET_Cat_3103_always_on,1,0.06,0,2022-07-15,2022-07-15
8030,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit - 2 Lampen + Bridge + Dimmer - Wit,Philips,tink_NL_RET_Cat_3103_always_on,1,0.08,0,2022-07-15,2022-07-15
7908,Google Nest Wifi - Router - Wit,Google,tink_NL_RET_Cat_3103_always_on,1,0.04,0,2022-07-15,2022-07-15
7712,Philips Hue White & Color Ambiance Centura Bluetooth - Ronde Inbouwspot - Grijs,Philips,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-15,2022-07-15
7450,Philips Hue Smart Plug - Slimme Stekker - Wit,Philips,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-15,2022-07-15
7419,Philips Hue White Filament Globe E27 Bluetooth - Vintage Lamp - Wit,Philips,tink_NL_RET_Cat_3103_always_on,1,0.03,0,2022-07-15,2022-07-15
7414,Philips Hue White Filament Edison E27 Bluetooth - Vintage Lamp - Wit,Philips,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-15,2022-07-15
7294,Philips Hue White Ambiance E27 Bluetooth Light Recipe Kit - Wit,Philips,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-15,2022-07-15
7223,TP-Link Deco M5 (3-pack) - Wifi Mesh Systeem - Wit,TP-Link,tink_NL_RET_Cat_3103_always_on,1,0.05,0,2022-07-15,2022-07-15
6566,Bosch Indego Begrenzingskabel Reparatie Set - Groen,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-15,2022-07-15
6560,Bosch Indego Garage - Zwart,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-15,2022-07-15
6393,OPUS 55 Wandzender - Serieschakelaar - Wit,OPUS,tink_NL_RET_Cat_3103_always_on,1,0.04,0,2022-07-15,2022-07-15
6353,Eve Light Strip uitbreidingsset - Wit,Eve,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-15,2022-07-15
6293,Philips Hue Discover - Led Schijnwerper - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-15,2022-07-15
6273,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Wit,Withings,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-15,2022-07-15
6242,Innr Bulb RB 249 T-2 Comfort - Dimbare Led Lamp E14 Wit 2-pack - Wit,Innr,tink_NL_RET_Cat_3103_always_on,1,0.04,0,2022-07-15,2022-07-15
5778,Philips Hue Play - Led Tafellamp Uitbreiding - Wit,Philips,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-07-15,2022-07-15
5777,Philips Hue Play - Led Tafellamp Uitbreiding - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-15,2022-07-15
5136,Somfy Protect Key Fob - Slimme Afstandsbediening - Wit,Somfy,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-15,2022-07-15
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-15,2022-07-15
325,Withings Body Cardio - Wifi Weegschaal - Zwart,Withings,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-15,2022-07-15
3182,Withings Steel HR Smartwatch - 36 mm Black,Withings,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-15,2022-07-15
299,Netatmo Windmeter - Zwart,Netatmo,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-07-15,2022-07-15
298,Netatmo Regenmeter - Zwart,Netatmo,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-15,2022-07-15
295,Netatmo Presence - Beveiligingscamera - Black,Netatmo,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-15,2022-07-15
2639,Bosch Smart Home Eyes - Buitencamera - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-15,2022-07-15
12343,Innr Smart Slimme Stekker 2-pack ZigBee 3.0,Innr,tink_NL_RET_Cat_3103_always_on,1,0.12,0,2022-07-15,2022-07-15
12284,Bosch Smart Home Controller + Rookmelder II 2-pack,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.03,0,2022-07-15,2022-07-15
12281,Bosch Smart Home Rookmelder II 2-pack,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-15,2022-07-15
12235,Arlo VMC2030 Essential Spotlight Camera 4-pack,Arlo,tink_NL_RET_Cat_3103_always_on,1,0.05,0,2022-07-15,2022-07-15
12221,HidrateSpark PRO 900ml Chug - Slimme waterfles - Sea Glass,HidrateSpark,tink_NL_RET_Cat_3103_always_on,1,0.0,1,2022-07-15,2022-07-15
12215,Hombli Outdoor Smart Pathway Light 3-pack + Extension,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-07-15,2022-07-15
12208,SwitchBot Curtain I Rail 2-pack + Google Nest Hub,SwitchBot,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-15,2022-07-15
12180,Eve Outdoor Cam - Zwart,Eve,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-15,2022-07-15
12088,Ecovacs Deebot T9 - Robotstofzuiger - Wit,Ecovacs,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-15,2022-07-15
12071,Ecovacs Deebot N8+ - Robotstofzuiger - Wit,Ecovacs,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-15,2022-07-15
12061,SwitchBot Bot - Wit,SwitchBot,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-15,2022-07-15
12031,Nanoleaf Lines Starter Kit - 15PK - Wit,Nanoleaf,tink_NL_RET_Cat_3103_always_on,1,0.03,0,2022-07-15,2022-07-15
12013,Marmitek Push LE ZigBee Wall Switch 6-pack,Marmitek,tink_NL_RET_Cat_3103_always_on,1,0.25,0,2022-07-15,2022-07-15
12012,Marmitek Push LE ZigBee Wall Switch 3-pack,Marmitek,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-15,2022-07-15
12010,Marmitek Push LO ZigBee Wall Switch 3-pack,Marmitek,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-07-15,2022-07-15
11992,Spectral Sonos Solution SWM2 2-pack,Spectral,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-15,2022-07-15
11973,Marmitek Link ME ZigBee Gateway - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-07-15,2022-07-15
11965,Marmitek Push ME ZigBee Smart Button - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-07-15,2022-07-15
11906,Spectral Universele Mediamount - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-07-15,2022-07-15
11895,Spectral Soundbar Adapter ADSB6 voor Beosound Stage - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,1,0.04,0,2022-07-15,2022-07-15
11885,Spectral Just-Racks TV610SP - Glas,Spectral,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-15,2022-07-15
11850,XGIMI Horizon Pro 4K Slimme Beamer - Zwart,XGIMI,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-15,2022-07-15
11844,Prêt à Pousser Nano - Indoor Garden - Mimosa Geel,Prêt,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-15,2022-07-15
11828,Nuki Opener - Slimme deuropener voor intercom - Wit,Nuki,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-15,2022-07-15
11817,Innr Flex Light Colour 2-pack ZigBee 3.0 + Bridge,Innr,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-15,2022-07-15
11815,Innr Retro lamp E27 Globe 6-pack Zigbee 3.0,Innr,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-15,2022-07-15
11801,Bosch Smart Home Kamerthermostaat + Radiatorknop,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-15,2022-07-15
11790,Eve Weather + Eve Energy,Eve,tink_NL_RET_Cat_3103_always_on,1,0.04,0,2022-07-15,2022-07-15
11784,Arlo Pro 4 Spotlight Camera 3-pack + Gratis Google Nest Hub (Gen. 2),Arlo,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-15,2022-07-15
11727,EZVIZ C6N Beveiligingscamera + DB1C Set,EZVIZ,tink_NL_RET_Cat_3103_always_on,1,0.04,0,2022-07-15,2022-07-15
11722,"Tile Pro Essentials (2022) - 2x Pro, 1x Slim, 1x Sticker - Zwart",Tile,tink_NL_RET_Cat_3103_always_on,1,0.03,0,2022-07-15,2022-07-15
11712,Tile Starter Pack (2022) - 1x Mate + 1x Slim - Zwart,Tile,tink_NL_RET_Cat_3103_always_on,1,0.06,0,2022-07-15,2022-07-15
11699,Bosch Smart Home Inbouw Schakelaar Lampen 8-pack + Controller,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-15,2022-07-15
11684,Innr Remote Control ZigBee & Wifi - Wit,Innr,tink_NL_RET_Cat_3103_always_on,1,0.07,0,2022-07-15,2022-07-15
11675,Google Nest Learning Thermostat + Installatieservice,Google,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-15,2022-07-15
11654,TP-Link Tapo L900-5 Smart Wifi Light Strip - Wit,TP-Link,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-15,2022-07-15
11611,Nuki Combo 3.0 + Google Nest Cam (batterij),Nuki,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-15,2022-07-15
11610,Nuki Combo 3.0 + Google Nest Doorbell,Nuki,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-15,2022-07-15
11562,Webasto Pure II Laadstation 22kW + Kabel - 4.5 m Kabel,Webasto,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-15,2022-07-15
11523,Yale Linus Deurslot + Bridge + Keypad,Yale,tink_NL_RET_Cat_3103_always_on,1,0.1,0,2022-07-15,2022-07-15
11512,Hombli Smart Bulb Smokey G95 - Grijs,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-15,2022-07-15
11487,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Fruit Punch,HidrateSpark,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-15,2022-07-15
11469,Nuki Combo 3.0 + Ring Video Doorbell Wired,Nuki,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-07-15,2022-07-15
11423,Google Nest Hub (Gen. 2) + EZVIZ C3N Slimme Outdoor Camera,Google,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-15,2022-07-15
11421,Hombli Smart Air Purifier + Google Nest Hub (Gen. 2),Hombli,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-07-15,2022-07-15
11420,Google Nest Hub (Gen. 2) + EZVIZ C3X Bewakingscamera,Google,tink_NL_RET_Cat_3103_always_on,1,0.03,0,2022-07-15,2022-07-15
11379,Hombli Smart Socket + Indoor Camera,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-15,2022-07-15
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-15,2022-07-15
11358,XGIMI MoGo Pro+ Beamer + Opbergtas,XGIMI,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-15,2022-07-15
11339,EZVIZ DB1C Video Doorbell + Chime + Transformator - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,1,0.05,0,2022-07-15,2022-07-15
11336,Belkin SOUNDFORM Move True Wireless Earbuds 2-pack,Belkin,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-15,2022-07-15
11329,Eve Aqua (2020) + Eve Energy,Eve,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-15,2022-07-15
11300,Marmitek Glow SE Slimme E14 Ledlamp - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-15,2022-07-15
11296,Marmitek Glow ME Slimme E27 Ledlamp - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-15,2022-07-15
11241,Arlo Pro 3 VMS4240P - Beveiligingscamera Set met 2 Camera's - Zwart,Arlo,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-15,2022-07-15
11221,Flic 2 Smart Button Starter Kit - Wit,Flic,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-15,2022-07-15
11196,XGIMI MoGo Pro Portable Beamer - Wit,XGIMI,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-15,2022-07-15
11163,Hombli Smart Doorbell 2 - Videodeurbel - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-15,2022-07-15
11131,Prêt à Pousser Modulo 2 - Indoor Garden - Wit,Prêt,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-15,2022-07-15
11109,Bold Smart Lock SX33 + Bold Connect Bridge + Hombli Smart Bulb E27 Colour 2-Pack,Bold,tink_NL_RET_Cat_3103_always_on,1,0.03,0,2022-07-15,2022-07-15
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-15,2022-07-15
11098,Philips Hue White & Color Ambiance GU10 Bluetooth Led Spot 6-pack,Philips,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-07-15,2022-07-15
11091,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ - Zwart,Foscam,tink_NL_RET_Cat_3103_always_on,1,0.05,0,2022-07-15,2022-07-15
11089,EZVIZ BC1-B3 - Beveiligingscamera Systeem - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-15,2022-07-15
11001,HidrateSpark 3 - Smart Water Bottle - Royal,HidrateSpark,tink_NL_RET_Cat_3103_always_on,1,0.03,0,2022-07-15,2022-07-15
10994,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Sea Glass,HidrateSpark,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-15,2022-07-15
10982,Hombli Smart Doorbell 2 + Chime,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-15,2022-07-15
10644,TP-Link Deco X20 2-pack Whole Home Mesh Wifi-systeem - Wit,TP-Link,tink_NL_RET_Cat_3103_always_on,1,0.04,0,2022-07-15,2022-07-15
10632,Hombli Smart Bulb E27 Filament 2-pack - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-15,2022-07-15
10495,Netatmo Radiatorkraan Starter Set incl. 5-pack Radiatorkranen,Netatmo,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-15,2022-07-15
10406,Eve Light Switch (Gen. 2) - Slimme Muur Schakelaar - Wit,Eve,tink_NL_RET_Cat_3103_always_on,1,0.06,0,2022-07-15,2022-07-15
10403,Eve Energy Strip + Eve Motion (2017),Eve,tink_NL_RET_Cat_3103_always_on,1,0.15,0,2022-07-15,2022-07-15
10340,Bosch Smart Home Controller + 3x Slimme Stekker,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.06,0,2022-07-15,2022-07-15
10332,Eve Cam + Eve Motion (2017),Eve,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-15,2022-07-15
10174,Innr Smart Outdoor sokkellamp Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-15,2022-07-15
10035,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,tink_NL_RET_Cat_3103_always_on,1,0.04,0,2022-07-15,2022-07-15
10032,Foscam D2EP Outdoor PoE Full HD Camera 2.0 MP - Wit,Foscam,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-07-15,2022-07-15
10003,Nanoleaf Shapes Triangles Starter Kit 9-pack + Google Nest Hub,Nanoleaf,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-07-15,2022-07-15
11826,eufyCam 2 Pro Kit 2+1 - 2x Camera's met HomeBase + Google Nest Hub (Gen. 2),eufyCam,tink_NL_PROSP_Conversion_1407_always_on_A2C,0,0.0,1,2022-07-15,2022-07-15
3809,Sonos Arc One SL 5.1 Home Theatre Set,Sonos,tink_NL_PROSP_Conversion_1407_always_on_A2C,1633,10.95,42,2022-07-16,2022-07-16
11718,Tile Pro (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_NL_PROSP_Conversion_1407_always_on_A2C,1419,10.88,15,2022-07-16,2022-07-16
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_NL_PROSP_Conversion_1407_always_on_A2C,1295,9.56,20,2022-07-16,2022-07-16
4419,Sonos Arc One 5.1 Home Theatre Set,Sonos,tink_NL_PROSP_Conversion_1407_always_on_A2C,984,5.84,24,2022-07-16,2022-07-16
11485,Hombli Outdoor Light String + Extension Set,Hombli,tink_NL_PROSP_Conversion_1407_always_on_A2C,937,5.56,12,2022-07-16,2022-07-16
