product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_4,15,0.169968,1,2021-03-12,2021-03-12
10008,Google Nest Audio - Smart Speaker - Chalk,Google,tink_NL_RET_CAT_17072020_4,15,0.129976,0,2021-03-12,2021-03-12
8400,Nuki Smart Lock 3.0 + Bridge + Keypad,Nuki,tink_NL_RET_CAT_17072020_4,14,0.259951,0,2021-03-12,2021-03-12
5777,Philips Hue Play - Led Tafellamp Uitbreiding - Zwart,Philips,tink_NL_RET_CAT_17072020_4,14,0.059989,0,2021-03-12,2021-03-12
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_NL_RET_CAT_17072020_4,14,0.129976,0,2021-03-12,2021-03-12
2491310810923248,2491310810923248,2491310810923248,tink_NL_RET_CAT_17072020_4,14,0.209961,0,2021-03-12,2021-03-12
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_NL_RET_CAT_17072020_4,14,0.179966,1,2021-03-12,2021-03-12
10191,Google Nest Hub (Gen. 2) + Nest Mini + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_4,14,0.169968,0,2021-03-12,2021-03-12
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_CAT_17072020_4,14,0.079985,0,2021-03-12,2021-03-12
9762,Nanoleaf Shapes Hexagons Expansion Pack 3-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_4,13,0.019996,0,2021-03-12,2021-03-12
8556,Hombli Smart Socket Duo - Slimme Stekker - Wit,Hombli,tink_NL_RET_CAT_17072020_4,13,0.089983,0,2021-03-12,2021-03-12
8435,Netatmo Thermostaat + Radiatorkraan 3-pack - Wit,Netatmo,tink_NL_RET_CAT_17072020_4,13,0.149972,0,2021-03-12,2021-03-12
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_NL_RET_CAT_17072020_4,13,0.129976,0,2021-03-12,2021-03-12
4603,Bosch Smart Home Buitencamera + Binnencamera,Bosch,tink_NL_RET_CAT_17072020_4,13,0.049991,0,2021-03-12,2021-03-12
3836890916380677,3836890916380677,3836890916380677,tink_NL_RET_CAT_17072020_4,13,0.029994,0,2021-03-12,2021-03-12
3237627326316967,3237627326316967,3237627326316967,tink_NL_RET_CAT_17072020_4,13,0.079985,0,2021-03-12,2021-03-12
2586163924785337,2586163924785337,2586163924785337,tink_NL_RET_CAT_17072020_4,13,0.139974,0,2021-03-12,2021-03-12
214,Philips Hue Bridge - White,Philips,tink_NL_RET_CAT_17072020_4,13,0.139974,0,2021-03-12,2021-03-12
10988,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Zwart,HidrateSpark,tink_NL_RET_CAT_17072020_4,13,0.309942,0,2021-03-12,2021-03-12
9401,Netatmo Presence + Tile Mate (2022),Netatmo,tink_NL_RET_CAT_17072020_4,12,0.189964,0,2021-03-12,2021-03-12
9400,Sonos Five - Wifi-speaker - Wit,Sonos,tink_NL_RET_CAT_17072020_4,12,0.129976,0,2021-03-12,2021-03-12
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_4,12,0.049991,0,2021-03-12,2021-03-12
7433,Philips Hue White & Color Ambiance Ensis Bluetooth - Hanglamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,12,0.189964,0,2021-03-12,2021-03-12
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,tink_NL_RET_CAT_17072020_4,12,0.239955,0,2021-03-12,2021-03-12
5771,Philips Hue Play - Led Tafellamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,12,0.279947,0,2021-03-12,2021-03-12
5524,Ring Video Doorbell Gen. 2 - Videodeurbel - Zilver,Ring,tink_NL_RET_CAT_17072020_4,12,0.059989,0,2021-03-12,2021-03-12
293,Eve Thermo (2020) - Slimme Radiatorknop - Wit,Eve,tink_NL_RET_CAT_17072020_4,12,0.029994,0,2021-03-12,2021-03-12
2683124678448650,2683124678448650,2683124678448650,tink_NL_RET_CAT_17072020_4,12,0.129976,0,2021-03-12,2021-03-12
10986,Innr Wifi Bulb E27 Colour 2-pack - Wit,Innr,tink_NL_RET_CAT_17072020_4,12,0.129976,0,2021-03-12,2021-03-12
9734,Innr slimme stekker ZigBee 3.0 - Wit,Innr,tink_NL_RET_CAT_17072020_4,11,0.279947,0,2021-03-12,2021-03-12
5231145686899147,5231145686899147,5231145686899147,tink_NL_RET_CAT_17072020_4,11,0.359932,1,2021-03-12,2021-03-12
4678949312119068,4678949312119068,4678949312119068,tink_NL_RET_CAT_17072020_4,11,0.039992,0,2021-03-12,2021-03-12
4622257167848873,4622257167848873,4622257167848873,tink_NL_RET_CAT_17072020_4,11,0.079985,0,2021-03-12,2021-03-12
3613661385329449,3613661385329449,3613661385329449,tink_NL_RET_CAT_17072020_4,11,0.119977,0,2021-03-12,2021-03-12
2990930427670179,2990930427670179,2990930427670179,tink_NL_RET_CAT_17072020_4,11,0.189964,0,2021-03-12,2021-03-12
295,Netatmo Presence - Beveiligingscamera - Black,Netatmo,tink_NL_RET_CAT_17072020_4,11,0.059989,0,2021-03-12,2021-03-12
2938074682880199,2938074682880199,2938074682880199,tink_NL_RET_CAT_17072020_4,11,0.179966,0,2021-03-12,2021-03-12
10502,Bold Smart Lock 2-pack SX33 + gratis Tile Mate (2022),Bold,tink_NL_RET_CAT_17072020_4,11,0.169968,0,2021-03-12,2021-03-12
10049,Google Nest Protect Bedraad - Rook- en Koolmonoxidemelder - Wit,Google,tink_NL_RET_CAT_17072020_4,11,0.15997,0,2021-03-12,2021-03-12
9571,Innr Filament Smart Retro LED Lamp E27 Bulb White 2-pack ZigBee 3.0 - Goud,Innr,tink_NL_RET_CAT_17072020_4,10,0.029994,0,2021-03-12,2021-03-12
9286,EZVIZ C6N - Beveiligingscamera met Draai- en Kantelfunctie - Wit,EZVIZ,tink_NL_RET_CAT_17072020_4,10,0.279947,0,2021-03-12,2021-03-12
5841,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_RET_CAT_17072020_4,10,0.79985,0,2021-03-12,2021-03-12
3732214606894686,3732214606894686,3732214606894686,tink_NL_RET_CAT_17072020_4,10,0.119977,0,2021-03-12,2021-03-12
3673104762764666,3673104762764666,3673104762764666,tink_NL_RET_CAT_17072020_4,10,0.009998,0,2021-03-12,2021-03-12
3285660328164888,3285660328164888,3285660328164888,tink_NL_RET_CAT_17072020_4,10,0.249953,0,2021-03-12,2021-03-12
2723153584416345,2723153584416345,2723153584416345,tink_NL_RET_CAT_17072020_4,10,0.119977,0,2021-03-12,2021-03-12
2643,Bosch Smart Home Controller - Wit,Bosch,tink_NL_RET_CAT_17072020_4,10,0.269949,0,2021-03-12,2021-03-12
10634,Hombli Smart Spot GU10 White 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_4,10,0.15997,0,2021-03-12,2021-03-12
10052,Google Nest Audio + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_4,10,0.139974,0,2021-03-12,2021-03-12
3825769194140105,3825769194140105,3825769194140105,tink_NL_RET_CAT_17072020_4,9,0.049991,0,2021-03-12,2021-03-12
3797063533691783,3797063533691783,3797063533691783,tink_NL_RET_CAT_17072020_4,9,0.059989,0,2021-03-12,2021-03-12
3494819043861486,3494819043861486,3494819043861486,tink_NL_RET_CAT_17072020_4,9,0.179966,0,2021-03-12,2021-03-12
3473068859459147,3473068859459147,3473068859459147,tink_NL_RET_CAT_17072020_4,9,0.109979,0,2021-03-12,2021-03-12
3457494747698030,3457494747698030,3457494747698030,tink_NL_RET_CAT_17072020_4,9,0.009998,0,2021-03-12,2021-03-12
2651,Bosch Smart Home Rookmelder - Wit,Bosch,tink_NL_RET_CAT_17072020_4,9,0.259951,0,2021-03-12,2021-03-12
2629569013745449,2629569013745449,2629569013745449,tink_NL_RET_CAT_17072020_4,9,0.009998,0,2021-03-12,2021-03-12
2343587759086095,2343587759086095,2343587759086095,tink_NL_RET_CAT_17072020_4,9,0.169968,0,2021-03-12,2021-03-12
10041,Yale Linus Slim Deurslot - Zwart,Yale,tink_NL_RET_CAT_17072020_4,9,0.009998,0,2021-03-12,2021-03-12
9602,Hombli Led Light Strip RGB - Wit,Hombli,tink_NL_RET_CAT_17072020_4,8,0.189964,0,2021-03-12,2021-03-12
9556,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_4,8,0.059989,0,2021-03-12,2021-03-12
8855,Nanoleaf Canvas Smarter Kit 4-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_4,8,0.099981,0,2021-03-12,2021-03-12
8615,Hombli Smart Outdoor Camera - Beveiligingscamera - Wit,Hombli,tink_NL_RET_CAT_17072020_4,8,0.089983,0,2021-03-12,2021-03-12
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_NL_RET_CAT_17072020_4,8,0.059989,0,2021-03-12,2021-03-12
6120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen (3 totaal),tado°,tink_NL_RET_CAT_17072020_4,8,0.079985,0,2021-03-12,2021-03-12
4056186927729863,4056186927729863,4056186927729863,tink_NL_RET_CAT_17072020_4,8,0.149972,0,2021-03-12,2021-03-12
3815329371838792,3815329371838792,3815329371838792,tink_NL_RET_CAT_17072020_4,8,0.059989,0,2021-03-12,2021-03-12
2896670150437848,2896670150437848,2896670150437848,tink_NL_RET_CAT_17072020_4,8,0.109979,0,2021-03-12,2021-03-12
2866,Philips Hue White Bluetooth Starter Kit E27 - 3 Lampen + Bridge + Dimmer Switch - Wit,Philips,tink_NL_RET_CAT_17072020_4,8,0,0,2021-03-12,2021-03-12
2578446058909188,2578446058909188,2578446058909188,tink_NL_RET_CAT_17072020_4,8,0.149972,0,2021-03-12,2021-03-12
10495,Netatmo Radiatorkraan Starter Set incl. 5-pack Radiatorkranen,Netatmo,tink_NL_RET_CAT_17072020_4,8,0,0,2021-03-12,2021-03-12
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_NL_RET_CAT_17072020_4,8,0.129976,0,2021-03-12,2021-03-12
10169,Innr Filament Smart Retro LED Lamp E27 Globe White 2-pack ZigBee 3.0 - Goud,Innr,tink_NL_RET_CAT_17072020_4,8,0.069987,0,2021-03-12,2021-03-12
9469,Airthings Wave Plus - Air Quality Monitor en Radondetector - Wit,Airthings,tink_NL_RET_CAT_17072020_4,7,0.029994,0,2021-03-12,2021-03-12
9333,Ring Alarm Beveiligingssysteem Starter Kit 2.0 - Wit,Ring,tink_NL_RET_CAT_17072020_4,7,0.129976,0,2021-03-12,2021-03-12
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,tink_NL_RET_CAT_17072020_4,7,0.029994,1,2021-03-12,2021-03-12
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_NL_RET_CAT_17072020_4,7,0.219959,0,2021-03-12,2021-03-12
7711,Philips Hue White & Color Ambiance Liane - Bluetooth Wandlamp - Zwart,Philips,tink_NL_RET_CAT_17072020_4,7,0.039992,0,2021-03-12,2021-03-12
7430,Philips Hue White & Color Ambiance Centura Bluetooth - Vierkante Inbouwspot - Wit,Philips,tink_NL_RET_CAT_17072020_4,7,0.149972,0,2021-03-12,2021-03-12
7270,Philips Hue White GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_NL_RET_CAT_17072020_4,7,0.079985,0,2021-03-12,2021-03-12
7262,Withings BPM Connect - Draadloze Bloeddrukmeter - Wit,Withings,tink_NL_RET_CAT_17072020_4,7,0.109979,0,2021-03-12,2021-03-12
5507,Eve Flare - Draagbare Led-lamp - Wit,Eve,tink_NL_RET_CAT_17072020_4,7,0.049991,0,2021-03-12,2021-03-12
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_NL_RET_CAT_17072020_4,7,0.059989,1,2021-03-12,2021-03-12
3917732688250722,3917732688250722,3917732688250722,tink_NL_RET_CAT_17072020_4,7,0.189964,1,2021-03-12,2021-03-12
296,Netatmo Thermostaat - Wit,Netatmo,tink_NL_RET_CAT_17072020_4,7,0.409923,0,2021-03-12,2021-03-12
2948832591912530,2948832591912530,2948832591912530,tink_NL_RET_CAT_17072020_4,7,0.079985,0,2021-03-12,2021-03-12
2848815498532922,2848815498532922,2848815498532922,tink_NL_RET_CAT_17072020_4,7,0.229957,0,2021-03-12,2021-03-12
2645,Bosch Smart Home Slimme Radiatorknop - Wit,Bosch,tink_NL_RET_CAT_17072020_4,7,0.089983,0,2021-03-12,2021-03-12
2150310238402319,2150310238402319,2150310238402319,tink_NL_RET_CAT_17072020_4,7,0.019996,0,2021-03-12,2021-03-12
11001,HidrateSpark 3 - Smart Water Bottle - Royal,HidrateSpark,tink_NL_RET_CAT_17072020_4,7,0.059989,0,2021-03-12,2021-03-12
10630,Hombli Smart Bulb E27 White 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_4,7,0.049991,0,2021-03-12,2021-03-12
10112,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_4,7,0.009998,0,2021-03-12,2021-03-12
9977,Foscam FI9912P Outdoor HD Camera 2.0 MP 2-pack,Foscam,tink_NL_RET_CAT_17072020_4,6,0.049991,0,2021-03-12,2021-03-12
9758,Nanoleaf Shapes Hexagons Starter Kit Mini 5-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_4,6,0.079985,1,2021-03-12,2021-03-12
8429,Netatmo Slimme Rookmelder 2-pack - Wit,Netatmo,tink_NL_RET_CAT_17072020_4,6,0,0,2021-03-12,2021-03-12
8324,tado° Slimme Radiatorknop Starter Kit V3+ + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_4,6,0.009998,0,2021-03-12,2021-03-12
8219,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad + Opener,Nuki,tink_NL_RET_CAT_17072020_4,6,0.059989,0,2021-03-12,2021-03-12
7276,Philips Hue White E27 Bluetooth 2-pack - Ledlampen - Wit,Philips,tink_NL_RET_CAT_17072020_4,6,0.099981,0,2021-03-12,2021-03-12
4154203301318309,4154203301318309,4154203301318309,tink_NL_RET_CAT_17072020_4,6,0.019996,0,2021-03-12,2021-03-12
3831343760209327,3831343760209327,3831343760209327,tink_NL_RET_CAT_17072020_4,6,0.059989,0,2021-03-12,2021-03-12
3586295424751764,3586295424751764,3586295424751764,tink_NL_RET_CAT_17072020_4,6,0.299944,0,2021-03-12,2021-03-12
3554592674619321,3554592674619321,3554592674619321,tink_NL_RET_CAT_17072020_4,6,0.119977,0,2021-03-12,2021-03-12
3420747124612326,3420747124612326,3420747124612326,tink_NL_RET_CAT_17072020_4,6,0,0,2021-03-12,2021-03-12
330,Withings Thermo - Slimme Thermometer - Wit,Withings,tink_NL_RET_CAT_17072020_4,6,0.069987,0,2021-03-12,2021-03-12
3251871734903481,3251871734903481,3251871734903481,tink_NL_RET_CAT_17072020_4,6,0.059989,0,2021-03-12,2021-03-12
3212699078801102,3212699078801102,3212699078801102,tink_NL_RET_CAT_17072020_4,6,0.049991,1,2021-03-12,2021-03-12
3110553339051692,3110553339051692,3110553339051692,tink_NL_RET_CAT_17072020_4,6,0.009998,0,2021-03-12,2021-03-12
2846686182050587,2846686182050587,2846686182050587,tink_NL_RET_CAT_17072020_4,6,0.299944,0,2021-03-12,2021-03-12
2652083648235326,2652083648235326,2652083648235326,tink_NL_RET_CAT_17072020_4,6,0.059989,1,2021-03-12,2021-03-12
2207059059419342,2207059059419342,2207059059419342,tink_NL_RET_CAT_17072020_4,6,0.019996,0,2021-03-12,2021-03-12
9959,Foscam FI9928P Outdoor HD Pan-Tilt-Zoom Camera 2.0 MP - Wit,Foscam,tink_NL_RET_CAT_17072020_4,5,0.039992,0,2021-03-12,2021-03-12
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_NL_RET_CAT_17072020_4,5,0.019996,0,2021-03-12,2021-03-12
8815,Hombli Smart Socket 4-pack,Hombli,tink_NL_RET_CAT_17072020_4,5,0.039992,0,2021-03-12,2021-03-12
7908,Google Nest Wifi - Router - Wit,Google,tink_NL_RET_CAT_17072020_4,5,0.079985,0,2021-03-12,2021-03-12
7452,Philips Hue White & Color Ambiance Go Bluetooth - Tafellamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,5,0.029994,0,2021-03-12,2021-03-12
6225,Netatmo slimme rookmelder - Wit,Netatmo,tink_NL_RET_CAT_17072020_4,5,0.099981,0,2021-03-12,2021-03-12
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_NL_RET_CAT_17072020_4,5,0.019996,0,2021-03-12,2021-03-12
4637645532927530,4637645532927530,4637645532927530,tink_NL_RET_CAT_17072020_4,5,0.109979,0,2021-03-12,2021-03-12
4199,Philips Hue White & Color Ambiance Iris Tafellamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,5,0.029994,0,2021-03-12,2021-03-12
4064956863526683,4064956863526683,4064956863526683,tink_NL_RET_CAT_17072020_4,5,0.039992,0,2021-03-12,2021-03-12
3530514787045067,3530514787045067,3530514787045067,tink_NL_RET_CAT_17072020_4,5,0.069987,0,2021-03-12,2021-03-12
3480925115310077,3480925115310077,3480925115310077,tink_NL_RET_CAT_17072020_4,5,0.059989,0,2021-03-12,2021-03-12
3274010535971959,3274010535971959,3274010535971959,tink_NL_RET_CAT_17072020_4,5,0.019996,0,2021-03-12,2021-03-12
3264518116955274,3264518116955274,3264518116955274,tink_NL_RET_CAT_17072020_4,5,0.139974,0,2021-03-12,2021-03-12
3221116894629620,3221116894629620,3221116894629620,tink_NL_RET_CAT_17072020_4,5,0.039992,0,2021-03-12,2021-03-12
3112943612075333,3112943612075333,3112943612075333,tink_NL_RET_CAT_17072020_4,5,0.009998,0,2021-03-12,2021-03-12
2748422748543013,2748422748543013,2748422748543013,tink_NL_RET_CAT_17072020_4,5,0.079985,0,2021-03-12,2021-03-12
2692215080897475,2692215080897475,2692215080897475,tink_NL_RET_CAT_17072020_4,5,0.029994,1,2021-03-12,2021-03-12
2207114389388889,2207114389388889,2207114389388889,tink_NL_RET_CAT_17072020_4,5,0.019996,0,2021-03-12,2021-03-12
10997,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Black,HidrateSpark,tink_NL_RET_CAT_17072020_4,5,0.029994,0,2021-03-12,2021-03-12
10395,Eve Light Strip + Light Strip Extension,Eve,tink_NL_RET_CAT_17072020_4,5,0.009998,0,2021-03-12,2021-03-12
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_NL_RET_CAT_17072020_4,4,0.069987,0,2021-03-12,2021-03-12
9258,Netatmo Welcome + Google Nest Hub (Gen. 2),Netatmo,tink_NL_RET_CAT_17072020_4,4,0.099981,0,2021-03-12,2021-03-12
9235,Slide - Slim Gordijnsysteem - Wit,Slide,tink_NL_RET_CAT_17072020_4,4,0.089983,0,2021-03-12,2021-03-12
8656,Hombli Smart Chime - Slimme Deurgong - Wit,Hombli,tink_NL_RET_CAT_17072020_4,4,0.059989,0,2021-03-12,2021-03-12
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_NL_RET_CAT_17072020_4,4,0.059989,0,2021-03-12,2021-03-12
8092,Nuki Smart Lock 3.0 + Bridge + Fob,Nuki,tink_NL_RET_CAT_17072020_4,4,0.129976,0,2021-03-12,2021-03-12
7419,Philips Hue White Filament Globe E27 Bluetooth - Vintage Lamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,4,0.009998,0,2021-03-12,2021-03-12
7280,Philips Hue White & Color Ambiance GU10 Bluetooth - Led Spot - Wit,Philips,tink_NL_RET_CAT_17072020_4,4,0.019996,0,2021-03-12,2021-03-12
5778,Philips Hue Play - Led Tafellamp Uitbreiding - Wit,Philips,tink_NL_RET_CAT_17072020_4,4,0.049991,0,2021-03-12,2021-03-12
5388,Philips Hue Lucca Led Wandlamp - Antraciet,Philips,tink_NL_RET_CAT_17072020_4,4,0.099981,0,2021-03-12,2021-03-12
5380,Philips Hue Outdoor Verlengkabel 5 Meter - Zwart,Philips,tink_NL_RET_CAT_17072020_4,4,0.039992,0,2021-03-12,2021-03-12
3801,Withings Body - Wifi BMI Weegschaal - Zwart,Withings,tink_NL_RET_CAT_17072020_4,4,0.009998,0,2021-03-12,2021-03-12
3761000287292132,3761000287292132,3761000287292132,tink_NL_RET_CAT_17072020_4,4,0.059989,0,2021-03-12,2021-03-12
3689228111155871,3689228111155871,3689228111155871,tink_NL_RET_CAT_17072020_4,4,0,0,2021-03-12,2021-03-12
3481633601913476,3481633601913476,3481633601913476,tink_NL_RET_CAT_17072020_4,4,0.069987,0,2021-03-12,2021-03-12
3437274339714948,3437274339714948,3437274339714948,tink_NL_RET_CAT_17072020_4,4,0.059989,0,2021-03-12,2021-03-12
3409827882383404,3409827882383404,3409827882383404,tink_NL_RET_CAT_17072020_4,4,0.089983,0,2021-03-12,2021-03-12
3371693499552631,3371693499552631,3371693499552631,tink_NL_RET_CAT_17072020_4,4,0.049991,0,2021-03-12,2021-03-12
3263935593679644,3263935593679644,3263935593679644,tink_NL_RET_CAT_17072020_4,4,0.089983,0,2021-03-12,2021-03-12
3192518890783896,3192518890783896,3192518890783896,tink_NL_RET_CAT_17072020_4,4,0.129976,0,2021-03-12,2021-03-12
3156337447775743,3156337447775743,3156337447775743,tink_NL_RET_CAT_17072020_4,4,0.359932,0,2021-03-12,2021-03-12
297,Netatmo Weerstation - Grijs,Netatmo,tink_NL_RET_CAT_17072020_4,4,0.039992,0,2021-03-12,2021-03-12
2746593805463224,2746593805463224,2746593805463224,tink_NL_RET_CAT_17072020_4,4,0.139974,0,2021-03-12,2021-03-12
2685353594863771,2685353594863771,2685353594863771,tink_NL_RET_CAT_17072020_4,4,0.079985,0,2021-03-12,2021-03-12
2611060228995116,2611060228995116,2611060228995116,tink_NL_RET_CAT_17072020_4,4,0.049991,0,2021-03-12,2021-03-12
2214409001992747,2214409001992747,2214409001992747,tink_NL_RET_CAT_17072020_4,4,0.019996,0,2021-03-12,2021-03-12
10684,Google Nest Mini + Gratis Hombli Smart Spot GU10 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_4,4,0.009998,0,2021-03-12,2021-03-12
10682,Google Nest Audio + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_4,4,0.059989,0,2021-03-12,2021-03-12
10339,Bosch Smart Home Controller + 3x Radiatorknop,Bosch,tink_NL_RET_CAT_17072020_4,4,0.009998,0,2021-03-12,2021-03-12
9817,Philips Hue White & Color Ambiance Fugato 2-lichts spotbalk - Wit,Philips,tink_NL_RET_CAT_17072020_4,3,0.009998,0,2021-03-12,2021-03-12
8851,Yale Bewegingssensor SR-PETPIR - Huisdiervriendelijk - Wit,Yale,tink_NL_RET_CAT_17072020_4,3,0.009998,0,2021-03-12,2021-03-12
8805,Hombli Smart Bulb E14 Colour 3-pack,Hombli,tink_NL_RET_CAT_17072020_4,3,0.109979,0,2021-03-12,2021-03-12
8554,Hombli Smart Socket - Slimme Stekker - Wit,Hombli,tink_NL_RET_CAT_17072020_4,3,0.049991,0,2021-03-12,2021-03-12
8410,Google Nest Mini + Google Chromecast,Google,tink_NL_RET_CAT_17072020_4,3,0,1,2021-03-12,2021-03-12
8396,tado° Slimme Radiatorknop 7-pack,tado°,tink_NL_RET_CAT_17072020_4,3,0.029994,0,2021-03-12,2021-03-12
7422,Philips Hue White & Color Ambiance Argenta Bluetooth 2-lichts Spotbalk - Wit,Philips,tink_NL_RET_CAT_17072020_4,3,0.049991,0,2021-03-12,2021-03-12
7292,Philips Hue White Ambiance E27 Ledlampen 2-pack - Wit,Philips,tink_NL_RET_CAT_17072020_4,3,0.009998,0,2021-03-12,2021-03-12
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_NL_RET_CAT_17072020_4,3,0.049991,0,2021-03-12,2021-03-12
6362,Nuki Keypad - uitbreiding voor Nuki Smart Lock - Zwart,Nuki,tink_NL_RET_CAT_17072020_4,3,0.099981,0,2021-03-12,2021-03-12
6338,OPUS BRiDGE Rolluik/Jaloezieën Schakelaar - Wit,OPUS,tink_NL_RET_CAT_17072020_4,3,0.049991,0,2021-03-12,2021-03-12
6189,Sonos Beam Gen 2 + Google Nest Mini,Sonos,tink_NL_RET_CAT_17072020_4,3,0.099981,1,2021-03-12,2021-03-12
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,tink_NL_RET_CAT_17072020_4,3,0.039992,0,2021-03-12,2021-03-12
4113605922014450,4113605922014450,4113605922014450,tink_NL_RET_CAT_17072020_4,3,0.029994,0,2021-03-12,2021-03-12
3751548814871551,3751548814871551,3751548814871551,tink_NL_RET_CAT_17072020_4,3,0,0,2021-03-12,2021-03-12
3634899586569322,3634899586569322,3634899586569322,tink_NL_RET_CAT_17072020_4,3,0,0,2021-03-12,2021-03-12
3553168041388495,3553168041388495,3553168041388495,tink_NL_RET_CAT_17072020_4,3,0.059989,0,2021-03-12,2021-03-12
3519913264764380,3519913264764380,3519913264764380,tink_NL_RET_CAT_17072020_4,3,0.039992,0,2021-03-12,2021-03-12
3395601713892044,3395601713892044,3395601713892044,tink_NL_RET_CAT_17072020_4,3,0.059989,0,2021-03-12,2021-03-12
322,Withings Body+ - Full Body Wifi Weegschaal - Zwart,Withings,tink_NL_RET_CAT_17072020_4,3,0.099981,0,2021-03-12,2021-03-12
3040503775998894,3040503775998894,3040503775998894,tink_NL_RET_CAT_17072020_4,3,0.009998,0,2021-03-12,2021-03-12
3029464320499624,3029464320499624,3029464320499624,tink_NL_RET_CAT_17072020_4,3,0,0,2021-03-12,2021-03-12
2968856296500142,2968856296500142,2968856296500142,tink_NL_RET_CAT_17072020_4,3,0.019996,0,2021-03-12,2021-03-12
2803467769717469,2803467769717469,2803467769717469,tink_NL_RET_CAT_17072020_4,3,0.019996,0,2021-03-12,2021-03-12
2735777956499813,2735777956499813,2735777956499813,tink_NL_RET_CAT_17072020_4,3,0.009998,0,2021-03-12,2021-03-12
2689708491079489,2689708491079489,2689708491079489,tink_NL_RET_CAT_17072020_4,3,0.069987,0,2021-03-12,2021-03-12
2637,Bosch Smart Home 360° - Binnencamera - Wit,Bosch,tink_NL_RET_CAT_17072020_4,3,0.049991,0,2021-03-12,2021-03-12
2562792987156682,2562792987156682,2562792987156682,tink_NL_RET_CAT_17072020_4,3,0,0,2021-03-12,2021-03-12
10974,Innr slimme stekker ZigBee 3.0 4-pack,Innr,tink_NL_RET_CAT_17072020_4,3,0.039992,0,2021-03-12,2021-03-12
10550,Philips Hue White & Color Ambiance Lightstrip Outdoor - 2 Meter,Philips,tink_NL_RET_CAT_17072020_4,3,0.029994,0,2021-03-12,2021-03-12
10340,Bosch Smart Home Controller + 3x Slimme Stekker,Bosch,tink_NL_RET_CAT_17072020_4,3,0.019996,0,2021-03-12,2021-03-12
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_4,2,0.009998,0,2021-03-12,2021-03-12
9253,Slide Slim Gordijnsysteem + Tile Mate (2022),Slide,tink_NL_RET_CAT_17072020_4,2,0.039992,0,2021-03-12,2021-03-12
