product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
6724,GARDENA smart SILENO life 1.000 - Mähroboter - Türkis,GARDENA,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,3,0.01,0,2021-04-02,2021-04-02
9281,Google Nest Hub (2. Generation) + EZVIZ C1C PIR Innenkamera,Google,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,3,0.13,0,2021-04-02,2021-04-02
4576,Google Nest Cam Outdoor + gratis Google Nest Mini,Google,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,3,0.02,0,2021-04-02,2021-04-02
6181,Ring Stick Up Cam Elite - Überwachungskamera für den Innen- und Außenbereich - Weiß,Ring,Partner_DE_RET_Conversion_1703-04042021,3,0,0,2021-04-02,2021-04-02
4576,Google Nest Cam Outdoor + gratis Google Nest Mini,Google,Partner_DE_RET_Conversion_1703-04042021,3,0.01,0,2021-04-02,2021-04-02
9842,Bosch Smart Home - Starter Set Sicherheit + spexor,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0.01,0,2021-04-02,2021-04-02
9514,Arlo Ultra 2 VMS5340 - Kabelloses 4K-Überwachungssystem mit 3 Kameras + Google Nest Hub (2. Generation),Arlo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0,0,2021-04-02,2021-04-02
9281,Google Nest Hub (2. Generation) + EZVIZ C1C PIR Innenkamera,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0.01,0,2021-04-02,2021-04-02
8652,Philips Hue Wandleuchte Daylo 2er-Pack + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0.01,0,2021-04-02,2021-04-02
8643,GARDENA smart SILENO city 250 - Mähroboter inkl. Gateway - Türkis,GARDENA,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0,0,2021-04-02,2021-04-02
7839,Bosch Smart Home - Starter Set Sicherheit + Google Nest Mini,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0,0,2021-04-02,2021-04-02
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0,0,2021-04-02,2021-04-02
6790,Ring Spotlight Cam Battery + Zusatzakku,Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0.01,0,2021-04-02,2021-04-02
4980,GARDENA smart SILENO city 500 Mähroboter - Blau,GARDENA,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0,0,2021-04-02,2021-04-02
2371255262973352,2371255262973352,2371255262973352,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0.05,0,2021-04-02,2021-04-02
10994,Hombli Smart Steckdose 2er-Pack + gratis Smart Steckdose - weiss,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0,0,2021-04-02,2021-04-02
10957,Hombli Smart Spot GU10 Color-Lampe + gratis Smart Spot GU10 Color - weiß,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0.01,0,2021-04-02,2021-04-02
10392,Senic Outdoor Switch - Friends of Hue Lichtschalter 2er-Set,Senic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0.11,0,2021-04-02,2021-04-02
10058,Chromecast mit Google TV + Google Nest Mini,Chromecast,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0,1,2021-04-02,2021-04-02
10037,Netatmo Smarte Video-Türklingel + Smarte Außenkamera,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0.01,0,2021-04-02,2021-04-02
10336,Ring Stick Up Cam Elite 2er-Set,Ring,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,2,0,0,2021-04-02,2021-04-02
10336,Ring Stick Up Cam Elite 2er-Set,Ring,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,2,0,0,2021-04-02,2021-04-02
8439,Ring Stick Up Cam Plug-In - HD-Kamera für den Innen- und Außenbereich - Schwarz,Ring,Partner_DE_RET_Conversion_1703-04042021,2,0,0,2021-04-02,2021-04-02
5324,Philips Hue Garten Starter Set Turaco Wegeleuchte,Philips,Partner_DE_RET_Conversion_1703-04042021,2,0,0,2021-04-02,2021-04-02
9282,Google Nest Hub (2. Generation) + EZVIZ C6CN Innenkamera,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0,0,2021-04-02,2021-04-02
9276,Google Nest Mini + Hombli Smart Steckdose,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0.01,0,2021-04-02,2021-04-02
8786,Google Nest Wifi 2er-Set + gratis Withings Move,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0,0,2021-04-02,2021-04-02
8713,Google Nest Mini + Hombli Smarte Steckdose,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0,0,2021-04-02,2021-04-02
8702,Bosch Indego M+ 700 - Mähroboter + Ersatzmesser,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0,0,2021-04-02,2021-04-02
8578,Philips Hue White E27 Bluetooth Starter Kit + Dimmer Kit,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0.01,0,2021-04-02,2021-04-02
8129,Philips Hue White Ambiance E27 1100lm Bluetooth Starter Kit + White E27 1100lm Bluetooth Lampe,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0,0,2021-04-02,2021-04-02
7660,Eve Thermo 4er-Pack - Smartes Heizkörper-Thermostat,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0,0,2021-04-02,2021-04-02
6391,Eve Thermo 2er-Pack - Smarter Heizkörper-Thermostat,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0,0,2021-04-02,2021-04-02
6195,"Ring Spotlight Cam Battery Doppelpack - HD-Kamera mit Leuchten und Sirene, kabellos",Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0.01,0,2021-04-02,2021-04-02
5522,Eve Aqua + Eve Button,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0,0,2021-04-02,2021-04-02
5324,Philips Hue Garten Starter Set Turaco Wegeleuchte,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0,0,2021-04-02,2021-04-02
4606,Bosch Smart Home - Wohnungspaket Brandschutz,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0.02,0,2021-04-02,2021-04-02
4605,Bosch Smart Home - Hauspaket Einbruchschutz,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0,0,2021-04-02,2021-04-02
2945430845574790,2945430845574790,2945430845574790,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0,0,2021-04-02,2021-04-02
2788750897824318,2788750897824318,2788750897824318,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0,0,2021-04-02,2021-04-02
2675657669227426,2675657669227426,2675657669227426,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0,0,2021-04-02,2021-04-02
2495869310503074,2495869310503074,2495869310503074,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0,0,2021-04-02,2021-04-02
11232,eufy RoboVac G10 Hybrid + Google Nest Mini,eufy,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0.01,0,2021-04-02,2021-04-02
10986,Hombli Smart Bulb E27 Color-Lampe 3er-Set + gratis Smart Bulb E27 Color 3er-Set,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0,0,2021-04-02,2021-04-02
10364,Ring Stick Up Cam Plug-In 2er-Set,Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0.01,0,2021-04-02,2021-04-02
10201,Belkin SOUNDFORM True Wireless Earbuds - weiss,Belkin,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0,0,2021-04-02,2021-04-02
10097,Google Nest Audio Stereo-Set + Chromecast mit Google TV,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0.01,0,2021-04-02,2021-04-02
10039,Netatmo Smarte Außenkamera mit Sirene + Videotürklingel,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0,0,2021-04-02,2021-04-02
7611,Google Nest Doorbell (Mit Kabel) + Google Nest Cam Outdoor,Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,1,0.01,0,2021-04-02,2021-04-02
5324,Philips Hue Garten Starter Set Turaco Wegeleuchte,Philips,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,1,0,0,2021-04-02,2021-04-02
7611,Google Nest Doorbell (Mit Kabel) + Google Nest Cam Outdoor,Google,Partner_DE_RET_Conversion_1703-04042021,1,0,0,2021-04-02,2021-04-02
8649,Philips Hue Wandleuchte Appear 2er-Pack + Outdoor Sensor,Philips,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,9958,48.822373,84,2021-04-03,2021-04-03
11003,GARDENA SILENO minimo 500 m² - Mähroboter (Modell 2021) + Ersatzmesser-Set,GARDENA,Partner_DE_AW_Traffic_1703-04042021,9842,28.620331,46,2021-04-03,2021-04-03
9282,Google Nest Hub (2. Generation) + EZVIZ C6CN Innenkamera,Google,Partner_DE_AW_Traffic_1703-04042021,9763,99.601151,369,2021-04-03,2021-04-03
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,9722,32.29157,25,2021-04-03,2021-04-03
8649,Philips Hue Wandleuchte Appear 2er-Pack + Outdoor Sensor,Philips,Partner_DE_AW_Traffic_1703-04042021,9432,36.120418,76,2021-04-03,2021-04-03
2788750897824318,2788750897824318,2788750897824318,Partner_DE_AW_Traffic_1703-04042021,7525,52.120603,180,2021-04-03,2021-04-03
11003,GARDENA SILENO minimo 500 m² - Mähroboter (Modell 2021) + Ersatzmesser-Set,GARDENA,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,7022,41.981065,37,2021-04-03,2021-04-03
1997347420368220,1997347420368220,1997347420368220,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,6833,42.192051,29,2021-04-03,2021-04-03
8643,GARDENA smart SILENO city 250 - Mähroboter inkl. Gateway - Türkis,GARDENA,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,5938,27.5907,29,2021-04-03,2021-04-03
10052,Google Nest Audio + Google Nest Mini,Google,Partner_DE_AW_Traffic_1703-04042021,5844,52.660609,197,2021-04-03,2021-04-03
10996,Bosch Indego XS 300 Mähroboter + Garage,Bosch,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,5533,35.050889,27,2021-04-03,2021-04-03
4438,"Ring Spotlight Cam Wired - Überwachungskamera mit Leuchten und Sirene, verkabelt - Schwarz",Ring,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,4591,24.610624,52,2021-04-03,2021-04-03
6807,Philips Hue LED Flutlicht Discover + Philips Hue Outdoor Sensor,Philips,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,4322,27.791351,50,2021-04-03,2021-04-03
4438,"Ring Spotlight Cam Wired - Überwachungskamera mit Leuchten und Sirene, verkabelt - Schwarz",Ring,Partner_DE_RET_Conversion_1703-04042021,4185,30.42,25,2021-04-03,2021-04-03
9597,GARDENA SILENO minimo 500m² - schwarz,GARDENA,Partner_DE_AW_Traffic_1703-04042021,4104,13.280154,24,2021-04-03,2021-04-03
6805,Philips Hue Turaco Wegeleuchten Dreierpack + Philips Hue Outdoor Sensor,Philips,Partner_DE_AW_Traffic_1703-04042021,3497,14.260165,42,2021-04-03,2021-04-03
8643,GARDENA smart SILENO city 250 - Mähroboter inkl. Gateway - Türkis,GARDENA,Partner_DE_AW_Traffic_1703-04042021,3494,9.740113,23,2021-04-03,2021-04-03
10998,Bosch Indego S+ 500 Mähroboter + Garage,Bosch,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,2912,18.240463,9,2021-04-03,2021-04-03
3165731773499497,3165731773499497,3165731773499497,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,2813,12.600613,14,2021-04-03,2021-04-03
10996,Bosch Indego XS 300 Mähroboter + Garage,Bosch,Partner_DE_AW_Traffic_1703-04042021,2771,6.91008,14,2021-04-03,2021-04-03
4438,"Ring Spotlight Cam Wired - Überwachungskamera mit Leuchten und Sirene, verkabelt - Schwarz",Ring,Partner_DE_AW_Traffic_1703-04042021,2721,13.290154,41,2021-04-03,2021-04-03
1997347420368220,1997347420368220,1997347420368220,Partner_DE_AW_Traffic_1703-04042021,2657,19.06022,46,2021-04-03,2021-04-03
10999,Bosch Indego S+ 500 Mähroboter + Ersatzmesser-Set,Bosch,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,2622,12.740323,22,2021-04-03,2021-04-03
6724,GARDENA smart SILENO life 1.000 - Mähroboter - Türkis,GARDENA,Partner_DE_AW_Traffic_1703-04042021,2416,8.820102,12,2021-04-03,2021-04-03
10999,Bosch Indego S+ 500 Mähroboter + Ersatzmesser-Set,Bosch,Partner_DE_AW_Traffic_1703-04042021,2397,2.880033,18,2021-04-03,2021-04-03
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,2387,6.940176,6,2021-04-03,2021-04-03
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_AW_Traffic_1703-04042021,2303,23.550272,99,2021-04-03,2021-04-03
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,Partner_DE_RET_Conversion_1703-04042021,2137,12.85,7,2021-04-03,2021-04-03
3165731773499497,3165731773499497,3165731773499497,Partner_DE_AW_Traffic_1703-04042021,1883,5.850068,9,2021-04-03,2021-04-03
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,1882,10.580514,13,2021-04-03,2021-04-03
10344,Ring Video Doorbell 3 Plus + Ring Chime Gen. 2,Ring,Partner_DE_RET_Conversion_1703-04042021,1860,11.4,10,2021-04-03,2021-04-03
6807,Philips Hue LED Flutlicht Discover + Philips Hue Outdoor Sensor,Philips,Partner_DE_AW_Traffic_1703-04042021,1839,6.990081,22,2021-04-03,2021-04-03
6891,Google Nest Hub (2. Generation) + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,1582,8.470412,7,2021-04-03,2021-04-03
6805,Philips Hue Turaco Wegeleuchten Dreierpack + Philips Hue Outdoor Sensor,Philips,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,1477,8.710423,29,2021-04-03,2021-04-03
5329,Philips Hue LED Sockelleuchte Calla Basis Kit + 2 Erweiterungen,Philips,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,1463,10.050489,12,2021-04-03,2021-04-03
8649,Philips Hue Wandleuchte Appear 2er-Pack + Outdoor Sensor,Philips,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,1442,6.750171,10,2021-04-03,2021-04-03
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,Partner_DE_AW_Traffic_1703-04042021,1354,11.660135,37,2021-04-03,2021-04-03
6721,GARDENA Mähroboter smart SILENO life 750 - Türkis,GARDENA,Partner_DE_AW_Traffic_1703-04042021,1344,4.750055,6,2021-04-03,2021-04-03
9450,Ring Alarm 2.0 Sicherheitssystem - Komplett-Set + Tür-/Fensterkontakt,Ring,Partner_DE_AW_Traffic_1703-04042021,1341,7.78009,23,2021-04-03,2021-04-03
8649,Philips Hue Wandleuchte Appear 2er-Pack + Outdoor Sensor,Philips,Partner_DE_RET_Conversion_1703-04042021,1313,11.92,10,2021-04-03,2021-04-03
9597,GARDENA SILENO minimo 500m² - schwarz,GARDENA,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,1273,6.660169,12,2021-04-03,2021-04-03
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,Partner_DE_AW_Traffic_1703-04042021,1257,12.190141,30,2021-04-03,2021-04-03
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,1231,5.430264,3,2021-04-03,2021-04-03
8650,Philips Hue Wandleuchte Attract 2er-Pack + Outdoor Sensor,Philips,Partner_DE_AW_Traffic_1703-04042021,1231,2.830033,8,2021-04-03,2021-04-03
1997347420368220,1997347420368220,1997347420368220,Partner_DE_RET_Conversion_1703-04042021,1229,9.42,5,2021-04-03,2021-04-03
10190,Google Nest Audio 3er-Set,Google,Partner_DE_AW_Traffic_1703-04042021,1224,12.260142,41,2021-04-03,2021-04-03
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_AW_Traffic_1703-04042021,1208,12.030139,48,2021-04-03,2021-04-03
9415,Google Nest Hub (2. Generation) + Philips Hue White E27 Bluetooth - LED-Lampe 2er-Set,Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,1152,2.47012,0,2021-04-03,2021-04-03
4980,GARDENA smart SILENO city 500 Mähroboter - Blau,GARDENA,Partner_DE_AW_Traffic_1703-04042021,1137,3.380039,6,2021-04-03,2021-04-03
8702,Bosch Indego M+ 700 - Mähroboter + Ersatzmesser,Bosch,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,1118,4.34011,9,2021-04-03,2021-04-03
10055,Google Nest Audio + Chromecast mit Google TV (4K),Google,Partner_DE_AW_Traffic_1703-04042021,1020,9.200106,27,2021-04-03,2021-04-03
4435,Ring Floodlight Cam - Überwachungskamera mit Flutlicht - Schwarz,Ring,Partner_DE_AW_Traffic_1703-04042021,1000,2.62003,6,2021-04-03,2021-04-03
1997347420368220,1997347420368220,1997347420368220,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,988,5.810147,4,2021-04-03,2021-04-03
6721,GARDENA Mähroboter smart SILENO life 750 - Türkis,GARDENA,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,939,5.660144,11,2021-04-03,2021-04-03
5324,Philips Hue Garten Starter Set Turaco Wegeleuchte,Philips,Partner_DE_AW_Traffic_1703-04042021,928,3.400039,11,2021-04-03,2021-04-03
10998,Bosch Indego S+ 500 Mähroboter + Garage,Bosch,Partner_DE_AW_Traffic_1703-04042021,908,1.820021,5,2021-04-03,2021-04-03
2747966738590373,2747966738590373,2747966738590373,Partner_DE_AW_Traffic_1703-04042021,894,6.470075,23,2021-04-03,2021-04-03
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,889,2.16,1,2021-04-03,2021-04-03
11037,Google Nest Audio + Belkin SOUNDFORM Move True Wireless Earbuds,Google,Partner_DE_AW_Traffic_1703-04042021,848,6.490075,21,2021-04-03,2021-04-03
6807,Philips Hue LED Flutlicht Discover + Philips Hue Outdoor Sensor,Philips,Partner_DE_RET_Conversion_1703-04042021,837,8.02,14,2021-04-03,2021-04-03
8703,Bosch Indego M+ 700 - Mähroboter + Garage,Bosch,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,835,5.820148,16,2021-04-03,2021-04-03
10097,Google Nest Audio Stereo-Set + Chromecast mit Google TV,Google,Partner_DE_AW_Traffic_1703-04042021,817,7.830091,26,2021-04-03,2021-04-03
10344,Ring Video Doorbell 3 Plus + Ring Chime Gen. 2,Ring,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,814,4.050103,9,2021-04-03,2021-04-03
6808,Philips Hue LED Flutlicht Welcome + Philips Hue Outdoor Sensor,Philips,Partner_DE_AW_Traffic_1703-04042021,781,1.890022,7,2021-04-03,2021-04-03
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,Partner_DE_AW_Traffic_1703-04042021,773,6.390074,24,2021-04-03,2021-04-03
10997,Bosch Indego XS 300 Mähroboter + Ersatzmesser-Set,Bosch,Partner_DE_AW_Traffic_1703-04042021,762,1.820021,9,2021-04-03,2021-04-03
5329,Philips Hue LED Sockelleuchte Calla Basis Kit + 2 Erweiterungen,Philips,Partner_DE_AW_Traffic_1703-04042021,752,2.62003,5,2021-04-03,2021-04-03
9415,Google Nest Hub (2. Generation) + Philips Hue White E27 Bluetooth - LED-Lampe 2er-Set,Google,Partner_DE_AW_Traffic_1703-04042021,745,5.620065,29,2021-04-03,2021-04-03
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_AW_Traffic_1703-04042021,738,6.250072,28,2021-04-03,2021-04-03
8703,Bosch Indego M+ 700 - Mähroboter + Garage,Bosch,Partner_DE_AW_Traffic_1703-04042021,733,2.190025,9,2021-04-03,2021-04-03
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,725,3.690179,5,2021-04-03,2021-04-03
8133,Philips Hue White E27 Bluetooth Starter Kit + White E27 Bluetooth Lampe,Philips,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,704,2.190106,2,2021-04-03,2021-04-03
3165731773499497,3165731773499497,3165731773499497,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,696,3.200081,6,2021-04-03,2021-04-03
3477708915634167,3477708915634167,3477708915634167,Partner_DE_AW_Traffic_1703-04042021,675,1.810021,3,2021-04-03,2021-04-03
4576,Google Nest Cam Outdoor + gratis Google Nest Mini,Google,Partner_DE_AW_Traffic_1703-04042021,671,5.420063,17,2021-04-03,2021-04-03
2495869310503074,2495869310503074,2495869310503074,Partner_DE_AW_Traffic_1703-04042021,647,3.510041,12,2021-04-03,2021-04-03
6891,Google Nest Hub (2. Generation) + Google Nest Mini,Google,Partner_DE_AW_Traffic_1703-04042021,623,5.760067,18,2021-04-03,2021-04-03
6891,Google Nest Hub (2. Generation) + Google Nest Mini,Google,Partner_DE_RET_Conversion_1703-04042021,600,3.95,0,2021-04-03,2021-04-03
10344,Ring Video Doorbell 3 Plus + Ring Chime Gen. 2,Ring,Partner_DE_AW_Traffic_1703-04042021,589,2.200025,7,2021-04-03,2021-04-03
4441,"Ring Spotlight Cam Battery - Überwachungskamera mit Leuchten und Sirene, kabellos - Schwarz",Ring,Partner_DE_AW_Traffic_1703-04042021,583,1.880022,4,2021-04-03,2021-04-03
6142,Philips Hue LED Wandleuchte Turaco & Philips Hue LED Wegeleuchte Turaco + Philips Hue Bridge,Philips,Partner_DE_AW_Traffic_1703-04042021,544,2.030023,10,2021-04-03,2021-04-03
3165731773499497,3165731773499497,3165731773499497,Partner_DE_RET_Conversion_1703-04042021,530,4.11,5,2021-04-03,2021-04-03
6807,Philips Hue LED Flutlicht Discover + Philips Hue Outdoor Sensor,Philips,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,521,3.350085,5,2021-04-03,2021-04-03
10057,Google Nest Hub (2. Generation) + Chromecast mit Google TV (4K),Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,510,3.810185,5,2021-04-03,2021-04-03
9415,Google Nest Hub (2. Generation) + Philips Hue White E27 Bluetooth - LED-Lampe 2er-Set,Google,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,480,0.760019,2,2021-04-03,2021-04-03
4435,Ring Floodlight Cam - Überwachungskamera mit Flutlicht - Schwarz,Ring,Partner_DE_RET_Conversion_1703-04042021,479,2.85,9,2021-04-03,2021-04-03
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,Partner_DE_RET_Conversion_1703-04042021,475,3.04,2,2021-04-03,2021-04-03
5564,Google Nest Doorbell (Mit Kabel) + Google Nest Mini,Google,Partner_DE_AW_Traffic_1703-04042021,470,4.220049,13,2021-04-03,2021-04-03
4442,"Ring Spotlight Cam Battery - Überwachungskamera mit Leuchten und Sirene, kabellos - Weiß",Ring,Partner_DE_AW_Traffic_1703-04042021,464,0.83001,1,2021-04-03,2021-04-03
8715,Google Nest Mini + Hombli Smart Bulb E27 Color 2er-Pack,Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,461,1.670081,2,2021-04-03,2021-04-03
8608,Philips Hue White Ambiance E27 1100lm Bluetooth Starter Kit + White Ambiance E27 Lampe,Philips,Partner_DE_AW_Traffic_1703-04042021,433,0.90001,4,2021-04-03,2021-04-03
8916,Innr Smart Outdoor Spot Light Colour 3er-Set - LED-Spot - Schwarz,Innr,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,424,1.54,8,2021-04-03,2021-04-03
6724,GARDENA smart SILENO life 1.000 - Mähroboter - Türkis,GARDENA,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,416,1.290033,2,2021-04-03,2021-04-03
9281,Google Nest Hub (2. Generation) + EZVIZ C1C PIR Innenkamera,Google,Partner_DE_AW_Traffic_1703-04042021,414,2.990035,14,2021-04-03,2021-04-03
8702,Bosch Indego M+ 700 - Mähroboter + Ersatzmesser,Bosch,Partner_DE_AW_Traffic_1703-04042021,410,1.080012,4,2021-04-03,2021-04-03
9451,Ring Alarm 2.0 Sicherheitssystem - Komplett-Set + gratis Ring Indoor Cam,Ring,Partner_DE_AW_Traffic_1703-04042021,408,2.790032,15,2021-04-03,2021-04-03
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,Partner_DE_RET_Conversion_1703-04042021,391,1.8,1,2021-04-03,2021-04-03
10190,Google Nest Audio 3er-Set,Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,390,1.900092,3,2021-04-03,2021-04-03
6895,Google Nest Cam Outdoor + Google Nest Hub (2. Generation),Google,Partner_DE_AW_Traffic_1703-04042021,388,3.48004,12,2021-04-03,2021-04-03
6891,Google Nest Hub (2. Generation) + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,381,1.940049,3,2021-04-03,2021-04-03
6790,Ring Spotlight Cam Battery + Zusatzakku,Ring,Partner_DE_AW_Traffic_1703-04042021,376,1.140013,2,2021-04-03,2021-04-03
6805,Philips Hue Turaco Wegeleuchten Dreierpack + Philips Hue Outdoor Sensor,Philips,Partner_DE_RET_Conversion_1703-04042021,371,3.25,8,2021-04-03,2021-04-03
