product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
2780761655348664,2780761655348664,2780761655348664,tink_NL_RET_CAT_17072020_5,6,0.18,2,2021-05-15,2021-05-15
2611060228995116,2611060228995116,2611060228995116,tink_NL_RET_CAT_17072020_5,6,0.08,0,2021-05-15,2021-05-15
11161,Sonos Roam +  Draadloze oplader + SOUNDFORM Move True Wireless Earbuds,Sonos,tink_NL_RET_CAT_17072020_5,6,0.03,0,2021-05-15,2021-05-15
11110,Bosch Indego S+ 500 - Robotmaaier + Garage + Eve Aqua,Bosch,tink_NL_RET_CAT_17072020_5,6,0.01,0,2021-05-15,2021-05-15
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_5,6,0.25,0,2021-05-15,2021-05-15
10502,Bold Smart Lock 2-pack SX33 + gratis Tile Mate (2022),Bold,tink_NL_RET_CAT_17072020_5,6,0.11,0,2021-05-15,2021-05-15
10415,Hombli Smart Socket - Slimme Stekker - Zwart,Hombli,tink_NL_RET_CAT_17072020_5,6,0.06,0,2021-05-15,2021-05-15
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_NL_PROSP_Conversion_06052021,5,0.05,0,2021-05-15,2021-05-15
6407,Eve Door & Window 3-pack Draadloze deur- en raamsensoren,Eve,tink_NL_PROSP_Conversion_06052021,5,0.04,0,2021-05-15,2021-05-15
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_NL_PROSP_Conversion_06052021,5,0.01,0,2021-05-15,2021-05-15
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,tink_NL_PROSP_Conversion_06052021,5,0.01,0,2021-05-15,2021-05-15
2405864799540586,2405864799540586,2405864799540586,tink_NL_PROSP_CAT_29042021,5,0,0,2021-05-15,2021-05-15
2404770482983213,2404770482983213,2404770482983213,tink_NL_PROSP_CAT_29042021,5,0.01,0,2021-05-15,2021-05-15
11110,Bosch Indego S+ 500 - Robotmaaier + Garage + Eve Aqua,Bosch,tink_NL_PROSP_CAT_29042021,5,0.03,0,2021-05-15,2021-05-15
9286,EZVIZ C6N - Beveiligingscamera met Draai- en Kantelfunctie - Wit,EZVIZ,tink_NL_RET_CAT_17072020_5,5,0.3,0,2021-05-15,2021-05-15
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,tink_NL_RET_CAT_17072020_5,5,0.06,0,2021-05-15,2021-05-15
8433,Netatmo Security Pack (Welcome + Sensors 3x + Sirene) - Wit,Netatmo,tink_NL_RET_CAT_17072020_5,5,0.16,0,2021-05-15,2021-05-15
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_CAT_17072020_5,5,0.03,0,2021-05-15,2021-05-15
6887,Google Nest Learning Thermostat (3e generatie) - Koper,Google,tink_NL_RET_CAT_17072020_5,5,0,0,2021-05-15,2021-05-15
6759,Ring Solar Panel - Zonnelader - Wit,Ring,tink_NL_RET_CAT_17072020_5,5,0.32,0,2021-05-15,2021-05-15
5841,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_RET_CAT_17072020_5,5,0.11,0,2021-05-15,2021-05-15
5519,Bosch Smart Home Twist Afstandsbediening - Wit,Bosch,tink_NL_RET_CAT_17072020_5,5,0.1,0,2021-05-15,2021-05-15
5261632903909910,5261632903909910,5261632903909910,tink_NL_RET_CAT_17072020_5,5,0.05,0,2021-05-15,2021-05-15
5231145686899147,5231145686899147,5231145686899147,tink_NL_RET_CAT_17072020_5,5,0.07,1,2021-05-15,2021-05-15
4238,Philips Hue Milliskin White Ambiance Vierkante Inbouwspot - Wit,Philips,tink_NL_RET_CAT_17072020_5,5,0.13,0,2021-05-15,2021-05-15
3662993670425350,3662993670425350,3662993670425350,tink_NL_RET_CAT_17072020_5,5,0.03,0,2021-05-15,2021-05-15
3637679646329189,3637679646329189,3637679646329189,tink_NL_RET_CAT_17072020_5,5,0.07,0,2021-05-15,2021-05-15
3530132900439690,3530132900439690,3530132900439690,tink_NL_RET_CAT_17072020_5,5,0.18,0,2021-05-15,2021-05-15
3437274339714948,3437274339714948,3437274339714948,tink_NL_RET_CAT_17072020_5,5,0.13,0,2021-05-15,2021-05-15
3088871954509949,3088871954509949,3088871954509949,tink_NL_RET_CAT_17072020_5,5,0.04,0,2021-05-15,2021-05-15
2856003914491597,2856003914491597,2856003914491597,tink_NL_RET_CAT_17072020_5,5,0,0,2021-05-15,2021-05-15
2150310238402319,2150310238402319,2150310238402319,tink_NL_RET_CAT_17072020_5,5,0.1,0,2021-05-15,2021-05-15
1409471949176627,1409471949176627,1409471949176627,tink_NL_RET_CAT_17072020_5,5,0.05,0,2021-05-15,2021-05-15
11160,Sonos Roam 2pack + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_NL_RET_CAT_17072020_5,5,0.06,0,2021-05-15,2021-05-15
10501,Google Nest Audio + Tile Mate (2022),Google,tink_NL_RET_CAT_17072020_5,5,0.11,0,2021-05-15,2021-05-15
10396,Eve Light Strip 2-pack - Ledstrips,Eve,tink_NL_RET_CAT_17072020_5,5,0.05,0,2021-05-15,2021-05-15
10394,Eve Light Strip - Smart Light - Wit,Eve,tink_NL_RET_CAT_17072020_5,5,0.02,0,2021-05-15,2021-05-15
10329,Eve Energy (2020) 2-pack + Eve Door & Window,Eve,tink_NL_RET_CAT_17072020_5,5,0.04,0,2021-05-15,2021-05-15
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_5,5,0.05,0,2021-05-15,2021-05-15
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_CAT_17072020_5,5,0.07,0,2021-05-15,2021-05-15
10025,Foscam FI9912EP Outdoor PoE HD Camera 2.0 MP - Zwart,Foscam,tink_NL_RET_CAT_17072020_5,5,0.02,0,2021-05-15,2021-05-15
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_NL_PROSP_Conversion_06052021,4,0.03,0,2021-05-15,2021-05-15
3877945888930803,3877945888930803,3877945888930803,tink_NL_PROSP_Conversion_06052021,4,0,0,2021-05-15,2021-05-15
11202,Google Nest Hub (Gen. 2) - Smart Display - Chalk,Google,tink_NL_PROSP_Conversion_06052021,4,0.04,0,2021-05-15,2021-05-15
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_NL_PROSP_Conversion_06052021,4,0.02,0,2021-05-15,2021-05-15
10634,Hombli Smart Spot GU10 White 2-pack - Wit,Hombli,tink_NL_PROSP_Conversion_06052021,4,0.03,1,2021-05-15,2021-05-15
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_NL_PROSP_Conversion_06052021,4,0.01,0,2021-05-15,2021-05-15
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_PROSP_CAT_29042021,4,0.01,0,2021-05-15,2021-05-15
6906,Philips Hue White E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,tink_NL_PROSP_CAT_29042021,4,0.02,0,2021-05-15,2021-05-15
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_NL_PROSP_CAT_29042021,4,0.02,1,2021-05-15,2021-05-15
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_NL_PROSP_CAT_29042021,4,0.04,0,2021-05-15,2021-05-15
11100,Bosch Indego S+ 500 - Robotmaaier + Garage,Bosch,tink_NL_PROSP_CAT_29042021,4,0,0,2021-05-15,2021-05-15
10501,Google Nest Audio + Tile Mate (2022),Google,tink_NL_PROSP_CAT_29042021,4,0.01,0,2021-05-15,2021-05-15
9556,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_5,4,0.03,0,2021-05-15,2021-05-15
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_NL_RET_CAT_17072020_5,4,0.01,0,2021-05-15,2021-05-15
8795,Arlo Wired Video Doorbell - Wit,Arlo,tink_NL_RET_CAT_17072020_5,4,0.02,0,2021-05-15,2021-05-15
8431,Netatmo Weerstation + Regenmeter - Zwart,Netatmo,tink_NL_RET_CAT_17072020_5,4,0.1,0,2021-05-15,2021-05-15
7808,Bosch Smart Home Kamerthermostaat Vloerverwarming - Wit,Bosch,tink_NL_RET_CAT_17072020_5,4,0.02,0,2021-05-15,2021-05-15
7286,Philips Hue White Ambiance GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_NL_RET_CAT_17072020_5,4,0.12,0,2021-05-15,2021-05-15
7270,Philips Hue White GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_NL_RET_CAT_17072020_5,4,0.06,0,2021-05-15,2021-05-15
6568,Bosch 3x Extra Messen - Zilver,Bosch,tink_NL_RET_CAT_17072020_5,4,0,0,2021-05-15,2021-05-15
4463,Bosch Smart Home Universal Switch Flex - Wit,Bosch,tink_NL_RET_CAT_17072020_5,4,0.07,0,2021-05-15,2021-05-15
4461,Bosch Smart Home Universal Switch - Wit,Bosch,tink_NL_RET_CAT_17072020_5,4,0.19,0,2021-05-15,2021-05-15
4278167228862539,4278167228862539,4278167228862539,tink_NL_RET_CAT_17072020_5,4,0.08,0,2021-05-15,2021-05-15
3842874482422839,3842874482422839,3842874482422839,tink_NL_RET_CAT_17072020_5,4,0.07,0,2021-05-15,2021-05-15
3836890916380677,3836890916380677,3836890916380677,tink_NL_RET_CAT_17072020_5,4,0.01,0,2021-05-15,2021-05-15
3836048163169385,3836048163169385,3836048163169385,tink_NL_RET_CAT_17072020_5,4,0.05,0,2021-05-15,2021-05-15
3825769194140105,3825769194140105,3825769194140105,tink_NL_RET_CAT_17072020_5,4,0,0,2021-05-15,2021-05-15
3605749139480084,3605749139480084,3605749139480084,tink_NL_RET_CAT_17072020_5,4,0.05,0,2021-05-15,2021-05-15
3110553339051692,3110553339051692,3110553339051692,tink_NL_RET_CAT_17072020_5,4,0.09,0,2021-05-15,2021-05-15
2909596109168572,2909596109168572,2909596109168572,tink_NL_RET_CAT_17072020_5,4,0.04,0,2021-05-15,2021-05-15
2578446058909188,2578446058909188,2578446058909188,tink_NL_RET_CAT_17072020_5,4,0.06,0,2021-05-15,2021-05-15
2567894589972764,2567894589972764,2567894589972764,tink_NL_RET_CAT_17072020_5,4,0.09,0,2021-05-15,2021-05-15
11106,Bosch Indego S+ 500 Robotmaaier + Extra Messen,Bosch,tink_NL_RET_CAT_17072020_5,4,0.04,0,2021-05-15,2021-05-15
10346,Yale Linus Slim Deurslot + Yale Bridge,Yale,tink_NL_RET_CAT_17072020_5,4,0.08,0,2021-05-15,2021-05-15
10169,Innr Filament Smart Retro LED Lamp E27 Globe White 2-pack ZigBee 3.0 - Goud,Innr,tink_NL_RET_CAT_17072020_5,4,0.09,0,2021-05-15,2021-05-15
8916,Innr Smart Outdoor LED Spot Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_PROSP_Conversion_06052021,3,0.02,0,2021-05-15,2021-05-15
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_PROSP_Conversion_06052021,3,0,0,2021-05-15,2021-05-15
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_NL_PROSP_Conversion_06052021,3,0.02,0,2021-05-15,2021-05-15
2841384949297366,2841384949297366,2841384949297366,tink_NL_PROSP_Conversion_06052021,3,0.01,0,2021-05-15,2021-05-15
11080,Sonos Roam + Draadloze Charger Accessoire,Sonos,tink_NL_PROSP_Conversion_06052021,3,0.02,0,2021-05-15,2021-05-15
10628,Hombli Smart Bulb E27 Colour 2-pack - Wit,Hombli,tink_NL_PROSP_Conversion_06052021,3,0,0,2021-05-15,2021-05-15
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_PROSP_CAT_29042021,3,0.02,1,2021-05-15,2021-05-15
8096,Eve Thermo (2020) 3-pack + Eve Door & Window 3-pack,Eve,tink_NL_PROSP_CAT_29042021,3,0,0,2021-05-15,2021-05-15
8091,Nuki Smart Lock 3.0 + Bridge + Fob 2-pack,Nuki,tink_NL_PROSP_CAT_29042021,3,0,0,2021-05-15,2021-05-15
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_NL_PROSP_CAT_29042021,3,0.02,0,2021-05-15,2021-05-15
5239134246157656,5239134246157656,5239134246157656,tink_NL_PROSP_CAT_29042021,3,0.02,0,2021-05-15,2021-05-15
4064956863526683,4064956863526683,4064956863526683,tink_NL_PROSP_CAT_29042021,3,0.01,0,2021-05-15,2021-05-15
2562792987156682,2562792987156682,2562792987156682,tink_NL_PROSP_CAT_29042021,3,0,0,2021-05-15,2021-05-15
11213,Bosch Smart Home Controller + 2x Radiatorknop + Kamerthermostaat + Google Nest Hub (Gen. 2),Bosch,tink_NL_PROSP_CAT_29042021,3,0.01,0,2021-05-15,2021-05-15
10682,Google Nest Audio + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_PROSP_CAT_29042021,3,0,1,2021-05-15,2021-05-15
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,tink_NL_PROSP_CAT_29042021,3,0.01,0,2021-05-15,2021-05-15
10634,Hombli Smart Spot GU10 White 2-pack - Wit,Hombli,tink_NL_PROSP_CAT_29042021,3,0.03,0,2021-05-15,2021-05-15
9530,Airthings Wave Plus 2-pack,Airthings,tink_NL_RET_CAT_17072020_5,3,0,0,2021-05-15,2021-05-15
9329,GeoSmartPro AirGo Smart Fan - Slimme Ventilator - Zwart,GeoSmartPro,tink_NL_RET_CAT_17072020_5,3,0.02,0,2021-05-15,2021-05-15
9258,Netatmo Welcome + Google Nest Hub (Gen. 2),Netatmo,tink_NL_RET_CAT_17072020_5,3,0,0,2021-05-15,2021-05-15
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_5,3,0.03,0,2021-05-15,2021-05-15
8713,Google Nest Mini + Hombli Smart Socket,Google,tink_NL_RET_CAT_17072020_5,3,0.05,0,2021-05-15,2021-05-15
8091,Nuki Smart Lock 3.0 + Bridge + Fob 2-pack,Nuki,tink_NL_RET_CAT_17072020_5,3,0.2,0,2021-05-15,2021-05-15
7233,TP-Link Deco M9 Plus (3-pack) - Wifi Mesh Systeem V2 - Wit,TP-Link,tink_NL_RET_CAT_17072020_5,3,0.03,0,2021-05-15,2021-05-15
6765,Netatmo Presence 2-pack + Google Nest Mini,Netatmo,tink_NL_RET_CAT_17072020_5,3,0.03,0,2021-05-15,2021-05-15
6353,Eve Light Strip uitbreidingsset - Wit,Eve,tink_NL_RET_CAT_17072020_5,3,0.04,0,2021-05-15,2021-05-15
6338,OPUS BRiDGE Rolluik/Jaloezieën Schakelaar - Wit,OPUS,tink_NL_RET_CAT_17072020_5,3,0.02,0,2021-05-15,2021-05-15
6273,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Wit,Withings,tink_NL_RET_CAT_17072020_5,3,0.02,0,2021-05-15,2021-05-15
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_NL_RET_CAT_17072020_5,3,0.04,0,2021-05-15,2021-05-15
6120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen (3 totaal),tado°,tink_NL_RET_CAT_17072020_5,3,0.01,0,2021-05-15,2021-05-15
5507,Eve Flare - Draagbare Led-lamp - Wit,Eve,tink_NL_RET_CAT_17072020_5,3,0.06,0,2021-05-15,2021-05-15
4584260861600129,4584260861600129,4584260861600129,tink_NL_RET_CAT_17072020_5,3,0.05,0,2021-05-15,2021-05-15
4328965487189243,4328965487189243,4328965487189243,tink_NL_RET_CAT_17072020_5,3,0.01,0,2021-05-15,2021-05-15
4327188910626966,4327188910626966,4327188910626966,tink_NL_RET_CAT_17072020_5,3,0.03,0,2021-05-15,2021-05-15
4269641703061567,4269641703061567,4269641703061567,tink_NL_RET_CAT_17072020_5,3,0.1,0,2021-05-15,2021-05-15
4262514960442381,4262514960442381,4262514960442381,tink_NL_RET_CAT_17072020_5,3,0.02,0,2021-05-15,2021-05-15
3914152228659545,3914152228659545,3914152228659545,tink_NL_RET_CAT_17072020_5,3,0.01,0,2021-05-15,2021-05-15
3606495942769160,3606495942769160,3606495942769160,tink_NL_RET_CAT_17072020_5,3,0.06,0,2021-05-15,2021-05-15
3276383402393213,3276383402393213,3276383402393213,tink_NL_RET_CAT_17072020_5,3,0.03,0,2021-05-15,2021-05-15
3238520872853254,3238520872853254,3238520872853254,tink_NL_RET_CAT_17072020_5,3,0.03,0,2021-05-15,2021-05-15
3190107257671289,3190107257671289,3190107257671289,tink_NL_RET_CAT_17072020_5,3,0.01,0,2021-05-15,2021-05-15
299,Netatmo Windmeter - Zwart,Netatmo,tink_NL_RET_CAT_17072020_5,3,0.37,0,2021-05-15,2021-05-15
292,Eve Door & Window (2020) - Draadloze contactsensor - Wit,Eve,tink_NL_RET_CAT_17072020_5,3,0.03,0,2021-05-15,2021-05-15
2652083648235326,2652083648235326,2652083648235326,tink_NL_RET_CAT_17072020_5,3,0.08,1,2021-05-15,2021-05-15
2592384300868882,2592384300868882,2592384300868882,tink_NL_RET_CAT_17072020_5,3,0.03,0,2021-05-15,2021-05-15
2527183644043733,2527183644043733,2527183644043733,tink_NL_RET_CAT_17072020_5,3,0.06,1,2021-05-15,2021-05-15
11125,Prêt à Pousser Lilo - Indoor Garden - Wit,Prêt,tink_NL_RET_CAT_17072020_5,3,0,0,2021-05-15,2021-05-15
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,tink_NL_RET_CAT_17072020_5,3,0.03,0,2021-05-15,2021-05-15
11099,Bosch Indego XS 300 - Robotmaaier + Garage,Bosch,tink_NL_RET_CAT_17072020_5,3,0.06,0,2021-05-15,2021-05-15
10981,Hombli Smart Doorbell 2 - Videodeurbel - Wit,Hombli,tink_NL_RET_CAT_17072020_5,3,0.02,0,2021-05-15,2021-05-15
10828,EZVIZ C8C Outdoor Wifi Pan Tilt Camera - Wit,EZVIZ,tink_NL_RET_CAT_17072020_5,3,0.02,0,2021-05-15,2021-05-15
10826,EZVIZ C3W Pro Color Night Vision Camera - Wit,EZVIZ,tink_NL_RET_CAT_17072020_5,3,0.01,1,2021-05-15,2021-05-15
10716,Ring Indoor Security HD Cam - Zwart,Ring,tink_NL_RET_CAT_17072020_5,3,0.02,0,2021-05-15,2021-05-15
10685,Google Nest Mini + Gratis Hombli Smart Bulb E27 White 2-pack,Google,tink_NL_RET_CAT_17072020_5,3,0.03,0,2021-05-15,2021-05-15
10634,Hombli Smart Spot GU10 White 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_5,3,0.02,0,2021-05-15,2021-05-15
10338,Bosch Smart Home Controller + 2x Radiatorknop + Kamerthermostaat,Bosch,tink_NL_RET_CAT_17072020_5,3,0.02,0,2021-05-15,2021-05-15
10031,Foscam D2EP Outdoor PoE Full HD Camera 2.0 MP - Zwart,Foscam,tink_NL_RET_CAT_17072020_5,3,0.02,0,2021-05-15,2021-05-15
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,tink_NL_PROSP_Conversion_06052021,2,0.02,0,2021-05-15,2021-05-15
4854,Netatmo Premium Set Weerstation,Netatmo,tink_NL_PROSP_Conversion_06052021,2,0.01,0,2021-05-15,2021-05-15
3606495942769160,3606495942769160,3606495942769160,tink_NL_PROSP_Conversion_06052021,2,0.01,0,2021-05-15,2021-05-15
3437274339714948,3437274339714948,3437274339714948,tink_NL_PROSP_Conversion_06052021,2,0,0,2021-05-15,2021-05-15
10854,Bosch Indego S+ 500 - Robotmaaier - Zwart,Bosch,tink_NL_PROSP_Conversion_06052021,2,0.01,0,2021-05-15,2021-05-15
10673,Google Nest Audio 3-pack,Google,tink_NL_PROSP_Conversion_06052021,2,0.01,0,2021-05-15,2021-05-15
10329,Eve Energy (2020) 2-pack + Eve Door & Window,Eve,tink_NL_PROSP_Conversion_06052021,2,0.05,0,2021-05-15,2021-05-15
8549,Netatmo Weerstation + Windmeter,Netatmo,tink_NL_PROSP_CAT_29042021,2,0.02,0,2021-05-15,2021-05-15
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_NL_PROSP_CAT_29042021,2,0.02,0,2021-05-15,2021-05-15
4327188910626966,4327188910626966,4327188910626966,tink_NL_PROSP_CAT_29042021,2,0.01,0,2021-05-15,2021-05-15
3466511880045133,3466511880045133,3466511880045133,tink_NL_PROSP_CAT_29042021,2,0.01,0,2021-05-15,2021-05-15
11111,Bosch Indego XS 300 - Robotmaaier + Extra Messen,Bosch,tink_NL_PROSP_CAT_29042021,2,0,0,2021-05-15,2021-05-15
9965,Foscam FI9912P Outdoor HD Camera 2.0 MP - Zwart,Foscam,tink_NL_RET_CAT_17072020_5,2,0,0,2021-05-15,2021-05-15
9762,Nanoleaf Shapes Hexagons Expansion Pack 3-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-05-15,2021-05-15
9528,Senic Friends of Hue Slimme Lichtschakelaar 3-pack - Glanzend Wit,Senic,tink_NL_RET_CAT_17072020_5,2,0.03,0,2021-05-15,2021-05-15
9253,Slide Slim Gordijnsysteem + Tile Mate (2022),Slide,tink_NL_RET_CAT_17072020_5,2,0.04,0,2021-05-15,2021-05-15
8744,Hombli Indoor Cam + Outdoor Cam,Hombli,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-05-15,2021-05-15
8656,Hombli Smart Chime - Slimme Deurgong - Wit,Hombli,tink_NL_RET_CAT_17072020_5,2,0.03,0,2021-05-15,2021-05-15
8429,Netatmo Slimme Rookmelder 2-pack - Wit,Netatmo,tink_NL_RET_CAT_17072020_5,2,0,0,2021-05-15,2021-05-15
8314,Tile Mate 4-pack (2022) + Google Nest Mini,Tile,tink_NL_RET_CAT_17072020_5,2,0.04,0,2021-05-15,2021-05-15
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-05-15,2021-05-15
7908,Google Nest Wifi - Router - Wit,Google,tink_NL_RET_CAT_17072020_5,2,0.04,0,2021-05-15,2021-05-15
7414,Philips Hue White Filament Edison E27 Bluetooth - Vintage Lamp - Wit,Philips,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-05-15,2021-05-15
6921,OPUS Gateway + OPUS EasyStart Rolluik Schakelaars,OPUS,tink_NL_RET_CAT_17072020_5,2,0,0,2021-05-15,2021-05-15
6886,Google Nest Learning Thermostat (3e generatie) - Zwart,Google,tink_NL_RET_CAT_17072020_5,2,0.05,0,2021-05-15,2021-05-15
6548,Nanoleaf Canvas Smarter Kit 9-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-05-15,2021-05-15
6362,Nuki Keypad - uitbreiding voor Nuki Smart Lock - Zwart,Nuki,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-05-15,2021-05-15
6252,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-05-15,2021-05-15
5807985849324727,5807985849324727,5807985849324727,tink_NL_RET_CAT_17072020_5,2,0.07,0,2021-05-15,2021-05-15
5577012385657370,5577012385657370,5577012385657370,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-05-15,2021-05-15
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_NL_RET_CAT_17072020_5,2,0,0,2021-05-15,2021-05-15
4616443051759052,4616443051759052,4616443051759052,tink_NL_RET_CAT_17072020_5,2,0.03,0,2021-05-15,2021-05-15
4424,Netatmo Radiatorthermostaat Starter Set met 2 Radiatorknoppen + 1x Radiatorknop,Netatmo,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-05-15,2021-05-15
4205661269476111,4205661269476111,4205661269476111,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-05-15,2021-05-15
4034088433317549,4034088433317549,4034088433317549,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-05-15,2021-05-15
3882656405112488,3882656405112488,3882656405112488,tink_NL_RET_CAT_17072020_5,2,0.13,0,2021-05-15,2021-05-15
3855651857859143,3855651857859143,3855651857859143,tink_NL_RET_CAT_17072020_5,2,0.03,0,2021-05-15,2021-05-15
3797063533691783,3797063533691783,3797063533691783,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-05-15,2021-05-15
3410541272335143,3410541272335143,3410541272335143,tink_NL_RET_CAT_17072020_5,2,0.05,0,2021-05-15,2021-05-15
3395601713892044,3395601713892044,3395601713892044,tink_NL_RET_CAT_17072020_5,2,0.03,0,2021-05-15,2021-05-15
3371693499552631,3371693499552631,3371693499552631,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-05-15,2021-05-15
3368725776483913,3368725776483913,3368725776483913,tink_NL_RET_CAT_17072020_5,2,0,0,2021-05-15,2021-05-15
3313413972013147,3313413972013147,3313413972013147,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-05-15,2021-05-15
3263935593679644,3263935593679644,3263935593679644,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-05-15,2021-05-15
326,Withings Body Cardio - Wifi Weegschaal - Wit,Withings,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-05-15,2021-05-15
3214467631947330,3214467631947330,3214467631947330,tink_NL_RET_CAT_17072020_5,2,0,0,2021-05-15,2021-05-15
3107378959341562,3107378959341562,3107378959341562,tink_NL_RET_CAT_17072020_5,2,0,0,2021-05-15,2021-05-15
3062150417147247,3062150417147247,3062150417147247,tink_NL_RET_CAT_17072020_5,2,0,0,2021-05-15,2021-05-15
2683124678448650,2683124678448650,2683124678448650,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-05-15,2021-05-15
2637,Bosch Smart Home 360° - Binnencamera - Wit,Bosch,tink_NL_RET_CAT_17072020_5,2,0.03,0,2021-05-15,2021-05-15
2589664587820646,2589664587820646,2589664587820646,tink_NL_RET_CAT_17072020_5,2,0.18,0,2021-05-15,2021-05-15
2533412353394435,2533412353394435,2533412353394435,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-05-15,2021-05-15
2404770482983213,2404770482983213,2404770482983213,tink_NL_RET_CAT_17072020_5,2,0.1,0,2021-05-15,2021-05-15
2393069570815045,2393069570815045,2393069570815045,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-05-15,2021-05-15
2214409001992747,2214409001992747,2214409001992747,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-05-15,2021-05-15
11213,Bosch Smart Home Controller + 2x Radiatorknop + Kamerthermostaat + Google Nest Hub (Gen. 2),Bosch,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-05-15,2021-05-15
11208,Bosch Smart Home Controller + 3x Slimme Stekker + Google Nest Hub (Gen. 2),Bosch,tink_NL_RET_CAT_17072020_5,2,0,0,2021-05-15,2021-05-15
11203,Google Nest Hub (Gen. 2) - Smart Display - Carbon,Google,tink_NL_RET_CAT_17072020_5,2,0.07,0,2021-05-15,2021-05-15
