product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
5382,Philips Hue Calla Sokkellamp Base Unit - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,1,0.03,0,2022-05-27,2022-05-27
4997,Netatmo Radiatorthermostaat Starter Set met 3 Thermostaten + Google Nest Mini,Netatmo,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-05-27,2022-05-27
4802883589822302,4802883589822302,4802883589822302,tink_NL_RET_Cat_3103_always_on,1,0.04,0,2022-05-27,2022-05-27
4456422491109787,4456422491109787,4456422491109787,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-05-27,2022-05-27
4453,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit + Google Nest Mini,Philips,tink_NL_RET_Cat_3103_always_on,1,0.05,0,2022-05-27,2022-05-27
4414,Eve Thermo (2020) 3-pack + Eve Door & Window,Eve,tink_NL_RET_Cat_3103_always_on,1,0.05,0,2022-05-27,2022-05-27
3820,Sonos One SL Stereo Set + Sonos Sub Gen. 3,Sonos,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-05-27,2022-05-27
3819,Sonos Five Stereo Set + Sonos Sub,Sonos,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-05-27,2022-05-27
3796560227027962,3796560227027962,3796560227027962,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-05-27,2022-05-27
3332719690177097,3332719690177097,3332719690177097,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-05-27,2022-05-27
298,Netatmo Regenmeter - Zwart,Netatmo,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-05-27,2022-05-27
295,Netatmo Presence - Beveiligingscamera - Black,Netatmo,tink_NL_RET_Cat_3103_always_on,1,0.03,0,2022-05-27,2022-05-27
2639,Bosch Smart Home Eyes - Buitencamera - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.05,0,2022-05-27,2022-05-27
2637,Bosch Smart Home 360° - Binnencamera - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.03,0,2022-05-27,2022-05-27
2516,Netatmo Radiator-Thermostaat Starter Set met 2 Radiatorkranen - Wit,Netatmo,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-05-27,2022-05-27
214,Philips Hue Bridge - White,Philips,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-05-27,2022-05-27
2060,Eve Motion (2017) - Bewegingssensor - Wit,Eve,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-05-27,2022-05-27
12180,Eve Outdoor Cam - Zwart,Eve,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-05-27,2022-05-27
12150,Bosch Smart Home Buitensirene + Rookmelder II,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-05-27,2022-05-27
12126,SwitchBot Bot 3-pack,SwitchBot,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-05-27,2022-05-27
12086,Ecovacs Deebot N8 Pro - Robotstofzuiger - Wit,Ecovacs,tink_NL_RET_Cat_3103_always_on,1,0.11,0,2022-05-27,2022-05-27
12079,SwitchBot Curtain - U Rail 2 - Wit,SwitchBot,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-05-27,2022-05-27
12069,Ecovacs Deebot N8 - Robotstofzuiger - Wit,Ecovacs,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-05-27,2022-05-27
12067,SwitchBot Remote - Wit,SwitchBot,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-05-27,2022-05-27
12048,Eve Flare + Eve Aqua,Eve,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-05-27,2022-05-27
12033,Nanoleaf Lines Expansion Pack - 3PK - Wit,Nanoleaf,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-05-27,2022-05-27
12012,Marmitek Push LE ZigBee Wall Switch 3-pack,Marmitek,tink_NL_RET_Cat_3103_always_on,1,0.03,0,2022-05-27,2022-05-27
12009,Innr Retro lamp E27 Globe 4-pack Wifi,Innr,tink_NL_RET_Cat_3103_always_on,1,0.04,0,2022-05-27,2022-05-27
12008,Innr Smart Button ZigBee 3.0 + Bridge,Innr,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-05-27,2022-05-27
11982,Hombli Smart Motionsensor 2+1 Gratis,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-05-27,2022-05-27
11980,tado° Starter Kit V3+ + 6-pack Radiatorknoppen + Temperatuursensor,tado°,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-05-27,2022-05-27
11967,Marmitek Push LE ZigBee Wall Switch - Zwart,Marmitek,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-05-27,2022-05-27
11954,Hombli Smart Bulb Amber ST64 2-pack,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-05-27,2022-05-27
11944,Google Nest Wifi 2-pack + Google Nest Doorbell,Google,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-05-27,2022-05-27
11924,Google Nest Doorbell + Yale Lock + Bridge,Google,tink_NL_RET_Cat_3103_always_on,1,0.06,0,2022-05-27,2022-05-27
11921,Innr Filament Wifi Retro LED lamp E27 Bulb Comfort warm en koud wit 2-pack  - Goud,Innr,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-05-27,2022-05-27
11904,Spectral Soundbar Adapter VXSB4 voor Sonos Arc - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-05-27,2022-05-27
11893,Spectral Soundbar Adapter ADSB5 voor Sonos Arc - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-05-27,2022-05-27
11885,Spectral Just-Racks TV610SP - Glas,Spectral,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-05-27,2022-05-27
11884,Spectral Just-Racks TV620SP - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-05-27,2022-05-27
11875,Spectral Sonos Solution SWM2 - Wit,Spectral,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-05-27,2022-05-27
11871,Spectral Sonos Solution SP50 - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-05-27,2022-05-27
11869,Spectral Sonos Solution SP11 - Zilver,Spectral,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-05-27,2022-05-27
11845,Prêt à Pousser Nano - Indoor Garden - Zand Grijs,Prêt,tink_NL_RET_Cat_3103_always_on,1,0.03,0,2022-05-27,2022-05-27
11836,Withings ScanWatch - Smartwatch - 38 mm en Zwart,Withings,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-05-27,2022-05-27
11833,Withings Sleep Analyzer - Grijs,Withings,tink_NL_RET_Cat_3103_always_on,1,0.35,0,2022-05-27,2022-05-27
11801,Bosch Smart Home Kamerthermostaat + Radiatorknop,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-05-27,2022-05-27
11775,Hombli HEPA 13 Filter - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-05-27,2022-05-27
11756,Netgear Orbi RBK752 AX4200 Wifi 6 Mesh System - Wit,Netgear,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-05-27,2022-05-27
11732,Netatmo Smart Carbon Monoxide Alarm - Koolmonoxide Sensor - Wit,Netatmo,tink_NL_RET_Cat_3103_always_on,1,0.04,0,2022-05-27,2022-05-27
11712,Tile Starter Pack (2022) - 1x Mate + 1x Slim - Zwart,Tile,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-05-27,2022-05-27
11698,Netatmo Smart Outdoor Camera met Sirene + Slimme Rookmelder,Netatmo,tink_NL_RET_Cat_3103_always_on,1,0.07,0,2022-05-27,2022-05-27
11693,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera 2-pack,TP-Link,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-05-27,2022-05-27
11686,Innr Smart LED kaarslamp E14 White 3-pack ZigBee 3.0 - Wit,Innr,tink_NL_RET_Cat_3103_always_on,1,0.08,0,2022-05-27,2022-05-27
11680,Innr Bridge ZigBee 3.0 - Wit,Innr,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-05-27,2022-05-27
11674,tado° Slimme Bedrade Thermostaat Starter Kit + 6-pack Radiatorknop + Installatieservice,tado°,tink_NL_RET_Cat_3103_always_on,1,0.06,0,2022-05-27,2022-05-27
11656,Google Nest Cam with Floodlight + Gratis Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-05-27,2022-05-27
11625,eufy RoboVac L70 - Robotstofzuiger - Wit,eufy,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-05-27,2022-05-27
11600,Nanoleaf Elements Expansion Pack 3-pack - Bruin,Nanoleaf,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-05-27,2022-05-27
11554,Google Nest Cam (batterij) + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-05-27,2022-05-27
11522,Hombli Smart Bluetooth Bridge - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-05-27,2022-05-27
11516,Hombli Smart Bulb Smokey ST64 - Grijs,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-05-27,2022-05-27
11494,Nanoleaf Shapes Triangles Starter Kit 4-pack - Wit,Nanoleaf,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-05-27,2022-05-27
11470,Arlo Pro 3 VMS4240P Set met 2 Camera's + Google Nest Hub,Arlo,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-05-27,2022-05-27
11465,Arlo Wire Free Video Doorbell + Google Nest Hub,Arlo,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-05-27,2022-05-27
11463,Bosch Smart Home - Starter Set Rolluikschakelaars 8-pack,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-05-27,2022-05-27
11459,Arlo Ultra 2 Wire-Free Camera Systeem - 4 Camera's - Wit,Arlo,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-05-27,2022-05-27
11406,Foscam VD1 Videodeurbel - Zwart,Foscam,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-05-27,2022-05-27
11357,XGIMI MoGo Pro + Opbergtas,XGIMI,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-05-27,2022-05-27
11341,Google Wifi - Router - Wit,Google,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-05-27,2022-05-27
11333,tado° Slimme Draadloze Temperatuursensor + Stand,tado°,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-05-27,2022-05-27
11328,Marmitek Buzz LO Video Deurbel - Zwart,Marmitek,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-05-27,2022-05-27
11312,Marmitek Glow XLI Slimme E27 Filament Lamp XL - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,1,0.07,0,2022-05-27,2022-05-27
11310,Marmitek View ME Slimme Indoor Camera - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,1,0.05,0,2022-05-27,2022-05-27
11296,Marmitek Glow ME Slimme E27 Ledlamp - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-05-27,2022-05-27
11292,Marmitek Glow MI Slimme E27 Filament Lamp M - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,1,0.04,0,2022-05-27,2022-05-27
11276,Alfen Eve Single Montagepaal Enkel - Grijs,Alfen,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-05-27,2022-05-27
11261,Alfen Eve Single Pro-line 11kW (met kabel) - Voor Bundel - Wit,Alfen,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-05-27,2022-05-27
11255,Alfen Eve Single Pro-line 11kW (zonder kabel) - Wit,Alfen,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-05-27,2022-05-27
11248,Belkin SOUNDFORM Move Plus Earbuds 2-pack,Belkin,tink_NL_RET_Cat_3103_always_on,1,0.05,0,2022-05-27,2022-05-27
11245,Belkin SOUNDFORM Move True Wireless Earbuds met Bedrade Oplaadcase - Zwart,Belkin,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-05-27,2022-05-27
11238,Arlo Ultra VMS5240 - 4K Beveiligingscamera 2-pack - Zwart,Arlo,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-05-27,2022-05-27
11214,Bosch Smart Home Controller + 3x Radiatorknop + Google Nest Hub (Gen. 2),Bosch,tink_NL_RET_Cat_3103_always_on,1,0.16,0,2022-05-27,2022-05-27
11207,Bosch Smart Home Security Starter Kit,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-05-27,2022-05-27
11198,XGIMI MoGo Pro+ Portable Beamer met Auto Keystone - Zwart,XGIMI,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-05-27,2022-05-27
11162,Hombli Smart Indoor Camera 2 - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.13,0,2022-05-27,2022-05-27
11161,Sonos Roam +  Draadloze oplader + SOUNDFORM Move True Wireless Earbuds,Sonos,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-05-27,2022-05-27
11137,Prêt à Pousser Pack Basil - Kruiden voor Indoor Garden - Wit,Prêt,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-05-27,2022-05-27
11133,Prêt à Pousser Pack The Essentials - Kruiden voor Indoor Garden - Wit,Prêt,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-05-27,2022-05-27
11110,Bosch Indego S+ 500 - Robotmaaier + Garage + Eve Aqua,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.03,1,2022-05-27,2022-05-27
11107,Bosch Indego M+ 700 Robotmaaier + Garage,Bosch,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-05-27,2022-05-27
11101,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 3-pack Radiatorknoppen,tado°,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-05-27,2022-05-27
11095,Foscam SD2X Outdoor HD Camera 2MP PTZ - Wit,Foscam,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-05-27,2022-05-27
11091,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ - Zwart,Foscam,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-05-27,2022-05-27
11079,Sonos Roam Draadloze Charger - Wit,Sonos,tink_NL_RET_Cat_3103_always_on,1,0.05,1,2022-05-27,2022-05-27
11049,Bold Smart Lock SX33 + Bold Connect Bridge - Zilver,Bold,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-05-27,2022-05-27
11033,Somfy Outdoor Camera - Beveiligingscamera - Antraciet,Somfy,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-05-27,2022-05-27
10995,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Brushed Stainless Steel,HidrateSpark,tink_NL_RET_Cat_3103_always_on,1,0.05,0,2022-05-27,2022-05-27
10994,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Sea Glass,HidrateSpark,tink_NL_RET_Cat_3103_always_on,1,0.04,0,2022-05-27,2022-05-27
10981,Hombli Smart Doorbell 2 - Videodeurbel - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.07,0,2022-05-27,2022-05-27
10859,Philips Hue Filament Edison Lamp E27 White ST72 - Wit,Philips,tink_NL_RET_Cat_3103_always_on,1,0.06,0,2022-05-27,2022-05-27
10832,EZVIZ Chime II - Deurgong - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-05-27,2022-05-27
10830,EZVIZ DB1C Wifi Video Doorbell - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-05-27,2022-05-27
10820,EZVIZ C6W Pan Tilt Wifi Camera - Zwart,EZVIZ,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-05-27,2022-05-27
10718,Ring Video Doorbell 3 + Ring Indoor Cam,Ring,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-05-27,2022-05-27
10715,Ring Indoor Cam HD Security Cam - Wit,Ring,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-05-27,2022-05-27
10594,Philips Hue Adore 2-lichts Badkamerspotlamp - Wit,Philips,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-05-27,2022-05-27
10586,Philips Hue Appear Ronde Muurlamp - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-05-27,2022-05-27
10567,Philips Hue Daylo Wandlamp - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,1,0.05,0,2022-05-27,2022-05-27
10541,Philips Hue Nyro White & Color Ambiance Sokkellamp - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,1,0.06,0,2022-05-27,2022-05-27
10522,Philips Hue Resonate Muurlamp - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,1,0.02,1,2022-05-27,2022-05-27
10415,Hombli Smart Socket - Slimme Stekker - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,1,0.03,0,2022-05-27,2022-05-27
10407,Eve Light Switch (Gen. 2) 5-pack,Eve,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-05-27,2022-05-27
10395,Eve Light Strip + Light Strip Extension,Eve,tink_NL_RET_Cat_3103_always_on,1,0.09,0,2022-05-27,2022-05-27
10346,Yale Linus Slim Deurslot + Yale Bridge,Yale,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-05-27,2022-05-27
10332,Eve Cam + Eve Motion (2017),Eve,tink_NL_RET_Cat_3103_always_on,1,0.06,0,2022-05-27,2022-05-27
10299,Airthings Wave Plus + Airthings Wave Mini,Airthings,tink_NL_RET_Cat_3103_always_on,1,0.08,0,2022-05-27,2022-05-27
10191,Google Nest Hub (Gen. 2) + Nest Mini + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-05-27,2022-05-27
10170,Innr Filament Smart Retro LED Lamp E27 Edison White 2-pack ZigBee 3.0 - Goud,Innr,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-05-27,2022-05-27
10133,Innr Smart LED Spot GU10 White 2-pack ZigBee 3.0 - Wit,Innr,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-05-27,2022-05-27
10112,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-05-27,2022-05-27
10035,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,tink_NL_RET_Cat_3103_always_on,1,0.0,0,2022-05-27,2022-05-27
10004,Nanoleaf Shapes Triangles Starter Kit 15-pack + Google Nest Hub (Gen. 2),Nanoleaf,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-05-27,2022-05-27
12169,Bosch Smart Home Rookmelder 2-Pack,Bosch,tink_NL_AW_Traffic_1905-30062022,0,0.0,0,2022-05-27,2022-05-27
12169,Bosch Smart Home Rookmelder 2-Pack,Bosch,tink_NL_PROSP_Conversion_0905_alwayson,0,0.0,1,2022-05-27,2022-05-27
11576,Google Nest Protect Batterij 3-pack - Rook- en Koolmonoxidemelders,Google,tink_NL_PROSP_Conversion_0905_alwayson,8088,65.64,74,2022-05-28,2022-05-28
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_PROSP_Conversion_0905_alwayson,4284,37.48,38,2022-05-28,2022-05-28
4606,Bosch Smart Home Controller + 3x Rookmelder,Bosch,tink_NL_AW_Traffic_1905-30062022,3448,13.33,19,2022-05-28,2022-05-28
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_PROSP_Conversion_0905_alwayson,3389,27.73,38,2022-05-28,2022-05-28
11576,Google Nest Protect Batterij 3-pack - Rook- en Koolmonoxidemelders,Google,tink_NL_AW_Traffic_1905-30062022,3146,10.75,15,2022-05-28,2022-05-28
12158,Bosch Smart Home Buitensirene + Rookmelder,Bosch,tink_NL_AW_Traffic_1905-30062022,2270,8.71,22,2022-05-28,2022-05-28
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_NL_PROSP_Conversion_0905_alwayson,2199,21.16,26,2022-05-28,2022-05-28
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_AW_Traffic_1905-30062022,2078,7.35,15,2022-05-28,2022-05-28
12168,Bosch Smart Home Rookmelder 6-Pack,Bosch,tink_NL_AW_Traffic_1905-30062022,1965,7.28,17,2022-05-28,2022-05-28
11898,Netatmo Slimme Rookmelder 2-pack + Slimme Koolmonoxide Sensor,Netatmo,tink_NL_AW_Traffic_1905-30062022,1513,5.45,13,2022-05-28,2022-05-28
12150,Bosch Smart Home Buitensirene + Rookmelder II,Bosch,tink_NL_AW_Traffic_1905-30062022,1493,5.77,8,2022-05-28,2022-05-28
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_NL_AW_Traffic_1905-30062022,1415,5.83,17,2022-05-28,2022-05-28
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_AW_Traffic_1905-30062022,1312,4.89,9,2022-05-28,2022-05-28
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_NL_AW_Traffic_1905-30062022,1292,4.85,9,2022-05-28,2022-05-28
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_NL_PROSP_Conversion_0905_alwayson,1241,10.72,8,2022-05-28,2022-05-28
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_NL_RET_Cat_3103_always_on,1185,21.49,5,2022-05-28,2022-05-28
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_AW_Traffic_1905-30062022,1080,5.22,10,2022-05-28,2022-05-28
8195,Google Nest Mini 2-pack,Google,tink_NL_PROSP_Conversion_0905_alwayson,1007,6.73,5,2022-05-28,2022-05-28
4606,Bosch Smart Home Controller + 3x Rookmelder,Bosch,tink_NL_PROSP_Conversion_0905_alwayson,1007,9.22,5,2022-05-28,2022-05-28
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_NL_AW_Traffic_1905-30062022,1001,4.07,5,2022-05-28,2022-05-28
11577,Google Nest Protect Bedraad 2-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_AW_Traffic_1905-30062022,935,3.89,8,2022-05-28,2022-05-28
3818984894857439,3818984894857439,3818984894857439,tink_NL_AW_Traffic_1905-30062022,886,3.38,6,2022-05-28,2022-05-28
8195,Google Nest Mini 2-pack,Google,tink_NL_RET_Cat_3103_always_on,729,10.63,4,2022-05-28,2022-05-28
11948,Netatmo Slimme Rookmelder 4-pack,Netatmo,tink_NL_AW_Traffic_1905-30062022,725,2.46,3,2022-05-28,2022-05-28
11577,Google Nest Protect Bedraad 2-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_PROSP_Conversion_0905_alwayson,687,5.86,13,2022-05-28,2022-05-28
12170,Bosch Smart Home Rookmelder 3-Pack,Bosch,tink_NL_AW_Traffic_1905-30062022,656,2.36,8,2022-05-28,2022-05-28
10998,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Brushed Stainless Steel,HidrateSpark,tink_NL_RET_Cat_3103_always_on,635,10.17,3,2022-05-28,2022-05-28
11949,Netatmo Slimme Rookmelder 5-pack,Netatmo,tink_NL_AW_Traffic_1905-30062022,631,2.21,4,2022-05-28,2022-05-28
12170,Bosch Smart Home Rookmelder 3-Pack,Bosch,tink_NL_PROSP_Conversion_0905_alwayson,588,6.02,8,2022-05-28,2022-05-28
11810,Netatmo Slimme Rookmelder + Slimme Koolmonoxide Sensor,Netatmo,tink_NL_AW_Traffic_1905-30062022,572,2.1,4,2022-05-28,2022-05-28
6894,Google Nest Hello + Google Nest Hub (Gen. 2),Google,tink_NL_RET_Cat_3103_always_on,571,9.99,6,2022-05-28,2022-05-28
11576,Google Nest Protect Batterij 3-pack - Rook- en Koolmonoxidemelders,Google,tink_NL_RET_Cat_3103_always_on,533,10.18,4,2022-05-28,2022-05-28
3818984894857439,3818984894857439,3818984894857439,tink_NL_PROSP_Conversion_0905_alwayson,515,4.38,1,2022-05-28,2022-05-28
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_NL_PROSP_Conversion_0905_alwayson,452,3.5,10,2022-05-28,2022-05-28
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,441,8.39,3,2022-05-28,2022-05-28
6894,Google Nest Hello + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_Conversion_0905_alwayson,381,2.85,7,2022-05-28,2022-05-28
12158,Bosch Smart Home Buitensirene + Rookmelder,Bosch,tink_NL_PROSP_Conversion_0905_alwayson,376,4.25,3,2022-05-28,2022-05-28
11949,Netatmo Slimme Rookmelder 5-pack,Netatmo,tink_NL_PROSP_Conversion_0905_alwayson,374,3.21,4,2022-05-28,2022-05-28
11810,Netatmo Slimme Rookmelder + Slimme Koolmonoxide Sensor,Netatmo,tink_NL_PROSP_Conversion_0905_alwayson,364,4.17,5,2022-05-28,2022-05-28
10051,Google Nest Audio Stereo Set,Google,tink_NL_RET_Cat_3103_always_on,345,6.89,4,2022-05-28,2022-05-28
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_Cat_3103_always_on,298,5.21,1,2022-05-28,2022-05-28
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_NL_PROSP_Conversion_0905_alwayson,274,2.28,5,2022-05-28,2022-05-28
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_NL_RET_Cat_3103_always_on,255,5.07,0,2022-05-28,2022-05-28
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,tink_NL_RET_Cat_3103_always_on,248,4.48,0,2022-05-28,2022-05-28
11236,Wallbox Power Boost - Slimme Energie Meter 3-fase,Wallbox,tink_NL_RET_Cat_3103_always_on,235,4.04,4,2022-05-28,2022-05-28
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_Cat_3103_always_on,210,3.43,1,2022-05-28,2022-05-28
12169,Bosch Smart Home Rookmelder 2-Pack,Bosch,tink_NL_RET_Cat_3103_always_on,193,3.15,1,2022-05-28,2022-05-28
11545,Google Nest Stand voor Nest Cam - Wit,Google,tink_NL_RET_Cat_3103_always_on,191,3.18,2,2022-05-28,2022-05-28
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_RET_Cat_3103_always_on,175,4.54,3,2022-05-28,2022-05-28
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,tink_NL_RET_Cat_3103_always_on,175,4.43,1,2022-05-28,2022-05-28
3840,Google Nest Protect Batterij - Rook- en Koolmonoxidemelder 2de generatie - Wit,Google,tink_NL_RET_Cat_3103_always_on,167,3.11,0,2022-05-28,2022-05-28
11948,Netatmo Slimme Rookmelder 4-pack,Netatmo,tink_NL_PROSP_Conversion_0905_alwayson,155,1.31,5,2022-05-28,2022-05-28
